,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,1,31,"{'x': 735.2666726048923, 'y': 335.3333186944106, 'elapsedTime': 108441.59999999963}",8263178780,20146734891,POINT (0.3829513919817147 0.3104938136059358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 735.2666726048923, 'y': 335.3333186944106, 'elapsedTime': 108441.59999999963}",8263195447,20146751557,POINT (0.3829513919817147 0.3104938136059358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 735.2666726048923, 'y': 335.3333186944106, 'elapsedTime': 108441.59999999963}",8263212114,20146768224,POINT (0.3829513919817147 0.3104938136059358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 753.5552633878681, 'y': 224.61543413163338, 'elapsedTime': 108479.70000000019}",8263228782,20146784891,POINT (0.3924766996811813 0.2079772538255865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 753.5552633878681, 'y': 224.61543413163338, 'elapsedTime': 108479.70000000019}",8263245448,20146801557,POINT (0.3924766996811813 0.2079772538255865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 758.6824497958614, 'y': 166.08766585197412, 'elapsedTime': 108523}",8263262116,20146818224,POINT (0.3951471092686778 0.1537848757888649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 758.6824497958614, 'y': 166.08766585197412, 'elapsedTime': 108523}",8263278783,20146834891,POINT (0.3951471092686778 0.1537848757888649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 758.6824497958614, 'y': 166.08766585197412, 'elapsedTime': 108523}",8263295455,20146851562,POINT (0.3951471092686778 0.1537848757888649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 733.9438972221599, 'y': 107.09403932940431, 'elapsedTime': 108566}",8263312122,20146868229,POINT (0.382262446469875 0.0991611475272262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 733.9438972221599, 'y': 107.09403932940431, 'elapsedTime': 108566}",8263328790,20146884896,POINT (0.382262446469875 0.0991611475272262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 706.7693658862881, 'y': 146.19678909430027, 'elapsedTime': 108605.09999999963}",8263345457,20146901563,POINT (0.3681090447324417 0.1353673973095373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 706.7693658862881, 'y': 146.19678909430027, 'elapsedTime': 108605.09999999963}",8263362124,20146918229,POINT (0.3681090447324417 0.1353673973095373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 706.7693658862881, 'y': 146.19678909430027, 'elapsedTime': 108605.09999999963}",8263378791,20146934896,POINT (0.3681090447324417 0.1353673973095373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 674.5594222178164, 'y': 168.4463843578494, 'elapsedTime': 108649.59999999963}",8263395459,20146951563,POINT (0.3513330324051127 0.1559688744054161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 674.5594222178164, 'y': 168.4463843578494, 'elapsedTime': 108649.59999999963}",8263412128,20146968232,POINT (0.3513330324051127 0.1559688744054161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 695.5381217556239, 'y': 162.06613271524182, 'elapsedTime': 108691.70000000019}",8263428796,20146984899,POINT (0.3622594384143875 0.1500612339955943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 695.5381217556239, 'y': 162.06613271524182, 'elapsedTime': 108691.70000000019}",8263445462,20147001565,POINT (0.3622594384143875 0.1500612339955943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 695.5381217556239, 'y': 162.06613271524182, 'elapsedTime': 108691.70000000019}",8263462130,20147018232,POINT (0.3622594384143875 0.1500612339955943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 694.9026885495275, 'y': 209.64235717125055, 'elapsedTime': 108741.89999999944}",8263478797,20147034899,POINT (0.3619284836195456 0.1941132936770838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 694.9026885495275, 'y': 209.64235717125055, 'elapsedTime': 108741.89999999944}",8263495464,20147051565,POINT (0.3619284836195456 0.1941132936770838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 694.9026885495275, 'y': 209.64235717125055, 'elapsedTime': 108741.89999999944}",8263512131,20147068232,POINT (0.3619284836195456 0.1941132936770838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 722.473565112639, 'y': 275.9779127621621, 'elapsedTime': 108784}",8263528799,20147084899,POINT (0.3762883151628328 0.2555351044094094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 722.473565112639, 'y': 275.9779127621621, 'elapsedTime': 108784}",8263545469,20147101569,POINT (0.3762883151628328 0.2555351044094094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 741.2213751817419, 'y': 287.33882145883314, 'elapsedTime': 108825.29999999981}",8263562137,20147118236,POINT (0.3860527995738239 0.2660544643137344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 741.2213751817419, 'y': 287.33882145883314, 'elapsedTime': 108825.29999999981}",8263578803,20147134902,POINT (0.3860527995738239 0.2660544643137344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 741.2213751817419, 'y': 287.33882145883314, 'elapsedTime': 108825.29999999981}",8263595471,20147151569,POINT (0.3860527995738239 0.2660544643137344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 790.9168886864101, 'y': 261.75945794601836, 'elapsedTime': 108866.89999999944}",8263612138,20147168236,POINT (0.4119358795241719 0.2423698684685355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 790.9168886864101, 'y': 261.75945794601836, 'elapsedTime': 108866.89999999944}",8263628805,20147184902,POINT (0.4119358795241719 0.2423698684685355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 843.8331661455629, 'y': 258.86764883779284, 'elapsedTime': 108905.5}",8263645473,20147201570,POINT (0.439496440700814 0.2396922674424008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 843.8331661455629, 'y': 258.86764883779284, 'elapsedTime': 108905.5}",8263662140,20147218236,POINT (0.439496440700814 0.2396922674424008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 843.8331661455629, 'y': 258.86764883779284, 'elapsedTime': 108905.5}",8263678814,20147234909,POINT (0.439496440700814 0.2396922674424008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 843.2085923831327, 'y': 262.9879704643203, 'elapsedTime': 108948.89999999944}",8263695482,20147251577,POINT (0.4391711418662149 0.2435073800595559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 843.2085923831327, 'y': 262.9879704643203, 'elapsedTime': 108948.89999999944}",8263712149,20147268243,POINT (0.4391711418662149 0.2435073800595559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 864.4509293866998, 'y': 308.05073165915036, 'elapsedTime': 109038.70000000019}",8263728816,20147284910,POINT (0.4502348590555728 0.2852321589436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 864.4509293866998, 'y': 308.05073165915036, 'elapsedTime': 109038.70000000019}",8263745483,20147301576,POINT (0.4502348590555728 0.2852321589436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 864.4509293866998, 'y': 308.05073165915036, 'elapsedTime': 109038.70000000019}",8263762150,20147318243,POINT (0.4502348590555728 0.2852321589436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 864.4509293866998, 'y': 308.05073165915036, 'elapsedTime': 109038.70000000019}",8263778818,20147334910,POINT (0.4502348590555728 0.2852321589436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 864.4509293866998, 'y': 308.05073165915036, 'elapsedTime': 109038.70000000019}",8263795484,20147351576,POINT (0.4502348590555728 0.2852321589436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 864.4509293866998, 'y': 308.05073165915036, 'elapsedTime': 109038.70000000019}",8263812155,20147368246,POINT (0.4502348590555728 0.2852321589436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 884.4973981855376, 'y': 288.7979872633022, 'elapsedTime': 109086.29999999981}",8263828821,20147384912,POINT (0.4606757282216342 0.2674055437623168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 884.4973981855376, 'y': 288.7979872633022, 'elapsedTime': 109086.29999999981}",8263845489,20147401579,POINT (0.4606757282216342 0.2674055437623168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 884.4973981855376, 'y': 288.7979872633022, 'elapsedTime': 109086.29999999981}",8263862156,20147418246,POINT (0.4606757282216342 0.2674055437623168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 870.5346711732458, 'y': 272.1431607319784, 'elapsedTime': 109125.89999999944}",8263878823,20147434912,POINT (0.4534034745693988 0.2519844080851652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 870.5346711732458, 'y': 272.1431607319784, 'elapsedTime': 109125.89999999944}",8263895490,20147451579,POINT (0.4534034745693988 0.2519844080851652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 867.3211064223957, 'y': 258.14565969962615, 'elapsedTime': 109173.29999999981}",8263912158,20147468246,POINT (0.4517297429283311 0.2390237589811353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 867.3211064223957, 'y': 258.14565969962615, 'elapsedTime': 109173.29999999981}",8263928824,20147484912,POINT (0.4517297429283311 0.2390237589811353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 867.3211064223957, 'y': 258.14565969962615, 'elapsedTime': 109173.29999999981}",8263945497,20147501584,POINT (0.4517297429283311 0.2390237589811353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 846.7585998483577, 'y': 218.47756765976018, 'elapsedTime': 109211.29999999981}",8263962164,20147518251,POINT (0.4410201040876863 0.2022940441294076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 846.7585998483577, 'y': 218.47756765976018, 'elapsedTime': 109211.29999999981}",8263978832,20147534918,POINT (0.4410201040876863 0.2022940441294076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 846.7585998483577, 'y': 218.47756765976018, 'elapsedTime': 109211.29999999981}",8263995498,20147551584,POINT (0.4410201040876863 0.2022940441294076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 826.5846672401849, 'y': 221.3515895426088, 'elapsedTime': 109255.39999999944}",8264012165,20147568250,POINT (0.4305128475209296 0.2049551755024155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 826.5846672401849, 'y': 221.3515895426088, 'elapsedTime': 109255.39999999944}",8264028833,20147584918,POINT (0.4305128475209296 0.2049551755024155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 826.5846672401849, 'y': 221.3515895426088, 'elapsedTime': 109255.39999999944}",8264045500,20147601584,POINT (0.4305128475209296 0.2049551755024155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 856.947760764653, 'y': 199.52272715487948, 'elapsedTime': 109317.5}",8264062167,20147618251,POINT (0.4463269587315901 0.1847432658841477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 856.947760764653, 'y': 199.52272715487948, 'elapsedTime': 109317.5}",8264078840,20147634923,POINT (0.4463269587315901 0.1847432658841477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 835.140344860095, 'y': 182.16592791750466, 'elapsedTime': 109359.79999999981}",8264095507,20147651590,POINT (0.4349689296146328 0.168672155479171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 835.140344860095, 'y': 182.16592791750466, 'elapsedTime': 109359.79999999981}",8264112175,20147668257,POINT (0.4349689296146328 0.168672155479171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 835.140344860095, 'y': 182.16592791750466, 'elapsedTime': 109359.79999999981}",8264128841,20147684923,POINT (0.4349689296146328 0.168672155479171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 833.6377560185309, 'y': 196.8826382068135, 'elapsedTime': 109399.29999999981}",8264145509,20147701590,POINT (0.4341863312596515 0.1822987390803829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 833.6377560185309, 'y': 196.8826382068135, 'elapsedTime': 109399.29999999981}",8264162176,20147718257,POINT (0.4341863312596515 0.1822987390803829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 833.6377560185309, 'y': 196.8826382068135, 'elapsedTime': 109399.29999999981}",8264178843,20147734923,POINT (0.4341863312596515 0.1822987390803829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 787.026315105426, 'y': 200.5413367102538, 'elapsedTime': 109442.89999999944}",8264195510,20147751590,POINT (0.4099095391174094 0.1856864228798646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 787.026315105426, 'y': 200.5413367102538, 'elapsedTime': 109442.89999999944}",8264212182,20147768261,POINT (0.4099095391174094 0.1856864228798646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 746.0730567038804, 'y': 198.3110247210922, 'elapsedTime': 109485.39999999944}",8264228849,20147784928,POINT (0.388579717033271 0.1836213191861965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 746.0730567038804, 'y': 198.3110247210922, 'elapsedTime': 109485.39999999944}",8264245517,20147801595,POINT (0.388579717033271 0.1836213191861965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 746.0730567038804, 'y': 198.3110247210922, 'elapsedTime': 109485.39999999944}",8264262183,20147818261,POINT (0.388579717033271 0.1836213191861965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 727.9959753929259, 'y': 196.66782377970748, 'elapsedTime': 109531.20000000019}",8264278851,20147834928,POINT (0.3791645705171489 0.1820998368330625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 727.9959753929259, 'y': 196.66782377970748, 'elapsedTime': 109531.20000000019}",8264295518,20147851595,POINT (0.3791645705171489 0.1820998368330625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 776.5291614269134, 'y': 208.8316127421265, 'elapsedTime': 109576}",8264312185,20147868261,POINT (0.4044422715765174 0.1933626043908579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 776.5291614269134, 'y': 208.8316127421265, 'elapsedTime': 109576}",8264328856,20147884932,POINT (0.4044422715765174 0.1933626043908579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 776.5291614269134, 'y': 208.8316127421265, 'elapsedTime': 109576}",8264345524,20147901599,POINT (0.4044422715765174 0.1933626043908579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 779.4527212831345, 'y': 251.53261398520374, 'elapsedTime': 109616.29999999981}",8264362190,20147918265,POINT (0.4059649590016325 0.2329005685048183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 779.4527212831345, 'y': 251.53261398520374, 'elapsedTime': 109616.29999999981}",8264378858,20147934932,POINT (0.4059649590016325 0.2329005685048183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 781.2992913600735, 'y': 232.76639900378703, 'elapsedTime': 109657.70000000019}",8264395525,20147951599,POINT (0.4069267142500383 0.215524443522025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 781.2992913600735, 'y': 232.76639900378703, 'elapsedTime': 109657.70000000019}",8264412193,20147968266,POINT (0.4069267142500383 0.215524443522025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 781.2992913600735, 'y': 232.76639900378703, 'elapsedTime': 109657.70000000019}",8264428850,20147984923,POINT (0.4069267142500383 0.215524443522025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 808.8151281878473, 'y': 228.5271394609746, 'elapsedTime': 109695.59999999963}",8264445518,20148001590,POINT (0.4212578792645038 0.2115992032046061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 808.8151281878473, 'y': 228.5271394609746, 'elapsedTime': 109695.59999999963}",8264462198,20148018270,POINT (0.4212578792645038 0.2115992032046061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 787.4092794381413, 'y': 225.2658348933554, 'elapsedTime': 109735.70000000019}",8264478865,20148034936,POINT (0.4101089997073652 0.2085794767531068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 787.4092794381413, 'y': 225.2658348933554, 'elapsedTime': 109735.70000000019}",8264495532,20148051603,POINT (0.4101089997073652 0.2085794767531068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 818.9240114411386, 'y': 233.14238297312164, 'elapsedTime': 109776.20000000019}",8264512191,20148068261,POINT (0.426522922625593 0.2158725768269645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 818.9240114411386, 'y': 233.14238297312164, 'elapsedTime': 109776.20000000019}",8264528857,20148084927,POINT (0.426522922625593 0.2158725768269645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 818.9240114411386, 'y': 233.14238297312164, 'elapsedTime': 109776.20000000019}",8264545525,20148101594,POINT (0.426522922625593 0.2158725768269645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 860.2347303694085, 'y': 230.92501905249696, 'elapsedTime': 109817.70000000019}",8264562192,20148118261,POINT (0.4480389220674003 0.2138194620856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 860.2347303694085, 'y': 230.92501905249696, 'elapsedTime': 109817.70000000019}",8264578860,20148134928,POINT (0.4480389220674003 0.2138194620856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 860.9007238690315, 'y': 224.18356094547366, 'elapsedTime': 109858.39999999944}",8264595530,20148151598,POINT (0.4483857936817872 0.2075773712458089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 860.9007238690315, 'y': 224.18356094547366, 'elapsedTime': 109858.39999999944}",8264612199,20148168266,POINT (0.4483857936817872 0.2075773712458089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 860.9007238690315, 'y': 224.18356094547366, 'elapsedTime': 109858.39999999944}",8264628866,20148184933,POINT (0.4483857936817872 0.2075773712458089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 859.6203331866192, 'y': 202.66336003279014, 'elapsedTime': 109899.39999999944}",8264645533,20148201599,POINT (0.4477189235346975 0.1876512592896205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 859.6203331866192, 'y': 202.66336003279014, 'elapsedTime': 109899.39999999944}",8264662199,20148218265,POINT (0.4477189235346975 0.1876512592896205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 859.6203331866192, 'y': 202.66336003279014, 'elapsedTime': 109899.39999999944}",8264678867,20148234932,POINT (0.4477189235346975 0.1876512592896205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 849.7682105581597, 'y': 212.67736908353646, 'elapsedTime': 109943.39999999944}",8264695541,20148251606,POINT (0.4425876096657082 0.1969234898921634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 849.7682105581597, 'y': 212.67736908353646, 'elapsedTime': 109943.39999999944}",8264712201,20148268265,POINT (0.4425876096657082 0.1969234898921634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 897.4357134459569, 'y': 234.9373467915848, 'elapsedTime': 109986.59999999963}",8264728883,20148284947,POINT (0.4674144340864359 0.2175345803625785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 897.4357134459569, 'y': 234.9373467915848, 'elapsedTime': 109986.59999999963}",8264745542,20148301605,POINT (0.4674144340864359 0.2175345803625785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 886.7100589514287, 'y': 227.5948386244149, 'elapsedTime': 110025.20000000019}",8264762209,20148318272,POINT (0.4618281557038691 0.210735961689273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 886.7100589514287, 'y': 227.5948386244149, 'elapsedTime': 110025.20000000019}",8264778876,20148334938,POINT (0.4618281557038691 0.210735961689273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 886.7100589514287, 'y': 227.5948386244149, 'elapsedTime': 110025.20000000019}",8264795543,20148351605,POINT (0.4618281557038691 0.210735961689273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 868.7953876393346, 'y': 210.38923445788393, 'elapsedTime': 110066.79999999981}",8264812211,20148368272,POINT (0.4524975977288201 0.1948048467202629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 868.7953876393346, 'y': 210.38923445788393, 'elapsedTime': 110066.79999999981}",8264828878,20148384939,POINT (0.4524975977288201 0.1948048467202629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 895.9088400185251, 'y': 261.90649588319377, 'elapsedTime': 110106.09999999963}",8264845546,20148401606,POINT (0.4666191875096485 0.2425060147066609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 895.9088400185251, 'y': 261.90649588319377, 'elapsedTime': 110106.09999999963}",8264862216,20148418276,POINT (0.4666191875096485 0.2425060147066609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 895.9088400185251, 'y': 261.90649588319377, 'elapsedTime': 110106.09999999963}",8264878883,20148434942,POINT (0.4666191875096485 0.2425060147066609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 865.1531955036729, 'y': 275.04493255872086, 'elapsedTime': 110145.79999999981}",8264895550,20148451609,POINT (0.450600622658163 0.2546712338506675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 865.1531955036729, 'y': 275.04493255872086, 'elapsedTime': 110145.79999999981}",8264912218,20148468276,POINT (0.450600622658163 0.2546712338506675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 877.9827082007502, 'y': 313.80203416071845, 'elapsedTime': 110186.29999999981}",8264928886,20148484944,POINT (0.457282660521224 0.2905574390377023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
