,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,34,6,"{'x': 684.2881978122064, 'y': 415.39198385348385, 'elapsedTime': 1165}",70175533944,554603201,POINT (0.3564001030271908 0.3846222072717443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 684.2881978122064, 'y': 415.39198385348385, 'elapsedTime': 1165}",70175550611,554619867,POINT (0.3564001030271908 0.3846222072717443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 720.8650777054133, 'y': 365.6730513037253, 'elapsedTime': 1206.1000000089407}",70175567278,554636534,POINT (0.3754505613049028 0.3385861586145604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 720.8650777054133, 'y': 365.6730513037253, 'elapsedTime': 1206.1000000089407}",70175583945,554653201,POINT (0.3754505613049028 0.3385861586145604),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 784.875455695084, 'y': 273.9885906886393, 'elapsedTime': 1245}",70175600612,554669867,POINT (0.4087892998411896 0.2536931395265179),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 784.875455695084, 'y': 273.9885906886393, 'elapsedTime': 1245}",70175617283,554686538,POINT (0.4087892998411896 0.2536931395265179),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 784.875455695084, 'y': 273.9885906886393, 'elapsedTime': 1245}",70175633952,554703205,POINT (0.4087892998411896 0.2536931395265179),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 873.5119160741556, 'y': 197.61743941754128, 'elapsedTime': 1285.1000000089407}",70175650618,554719871,POINT (0.4549541229552894 0.1829791105717975),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 873.5119160741556, 'y': 197.61743941754128, 'elapsedTime': 1285.1000000089407}",70175667286,554736538,POINT (0.4549541229552894 0.1829791105717975),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 873.5119160741556, 'y': 197.61743941754128, 'elapsedTime': 1285.1000000089407}",70175683953,554753205,POINT (0.4549541229552894 0.1829791105717975),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 936.0641254903016, 'y': 196.48312056405229, 'elapsedTime': 1331.6000000089407}",70175700620,554769871,POINT (0.4875333986928654 0.1819288153370854),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 936.0641254903016, 'y': 196.48312056405229, 'elapsedTime': 1331.6000000089407}",70175717287,554786538,POINT (0.4875333986928654 0.1819288153370854),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 936.0641254903016, 'y': 196.48312056405229, 'elapsedTime': 1331.6000000089407}",70175733955,554803205,POINT (0.4875333986928654 0.1819288153370854),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 891.9461801844251, 'y': 159.26542601620454, 'elapsedTime': 1374.9000000059605}",70175750626,554819876,POINT (0.4645553021793881 0.1474679870520413),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 891.9461801844251, 'y': 159.26542601620454, 'elapsedTime': 1374.9000000059605}",70175767294,554836542,POINT (0.4645553021793881 0.1474679870520413),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 841.7727445502147, 'y': 114.99123918012263, 'elapsedTime': 1416.9000000059605}",70175783961,554853209,POINT (0.4384233044532368 0.1064733696112247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 841.7727445502147, 'y': 114.99123918012263, 'elapsedTime': 1416.9000000059605}",70175800628,554869875,POINT (0.4384233044532368 0.1064733696112247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 841.7727445502147, 'y': 114.99123918012263, 'elapsedTime': 1416.9000000059605}",70175817295,554886542,POINT (0.4384233044532368 0.1064733696112247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 857.2605036953735, 'y': 112.32871605289637, 'elapsedTime': 1462}",70175833963,554903209,POINT (0.4464898456746737 0.1040080704193485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 857.2605036953735, 'y': 112.32871605289637, 'elapsedTime': 1462}",70175850629,554919875,POINT (0.4464898456746737 0.1040080704193485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 805.4359692297415, 'y': 122.98139111461558, 'elapsedTime': 1505.1000000089407}",70175867297,554936542,POINT (0.4194979006404904 0.1138716584394589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 805.4359692297415, 'y': 122.98139111461558, 'elapsedTime': 1505.1000000089407}",70175883967,554953212,POINT (0.4194979006404904 0.1138716584394589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 856.9505616808532, 'y': 151.59053088462022, 'elapsedTime': 1548.5}",70175900634,554969878,POINT (0.4463284175421111 0.1403616026709447),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 856.9505616808532, 'y': 151.59053088462022, 'elapsedTime': 1548.5}",70175917302,554986545,POINT (0.4463284175421111 0.1403616026709447),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 856.9505616808532, 'y': 151.59053088462022, 'elapsedTime': 1548.5}",70175933970,555003212,POINT (0.4463284175421111 0.1403616026709447),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 856.9505616808532, 'y': 151.59053088462022, 'elapsedTime': 1548.5}",70175950636,555019878,POINT (0.4463284175421111 0.1403616026709447),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 856.9505616808532, 'y': 151.59053088462022, 'elapsedTime': 1548.5}",70175967303,555036545,POINT (0.4463284175421111 0.1403616026709447),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 836.69473797332, 'y': 123.40213345911829, 'elapsedTime': 1592.4000000059605}",70175983971,555053212,POINT (0.4357785093611042 0.1142612346843688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 836.69473797332, 'y': 123.40213345911829, 'elapsedTime': 1592.4000000059605}",70176000637,555069878,POINT (0.4357785093611042 0.1142612346843688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 792.9418798560978, 'y': 75.24756999380473, 'elapsedTime': 1637.2000000029802}",70176017310,555086550,POINT (0.4129905624250509 0.0696736759201896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 792.9418798560978, 'y': 75.24756999380473, 'elapsedTime': 1637.2000000029802}",70176033978,555103218,POINT (0.4129905624250509 0.0696736759201896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 779.568808355118, 'y': 85.12170086323286, 'elapsedTime': 1689.800000011921}",70176050645,555119883,POINT (0.4060254210182906 0.0788163896881786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 779.568808355118, 'y': 85.12170086323286, 'elapsedTime': 1689.800000011921}",70176067312,555136550,POINT (0.4060254210182906 0.0788163896881786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 805.5378632318176, 'y': 57.128619815181445, 'elapsedTime': 1729.800000011921}",70176083979,555153216,POINT (0.4195509704332384 0.0528968701992421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 805.5378632318176, 'y': 57.128619815181445, 'elapsedTime': 1729.800000011921}",70176100646,555169883,POINT (0.4195509704332384 0.0528968701992421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 805.5378632318176, 'y': 57.128619815181445, 'elapsedTime': 1729.800000011921}",70176117316,555186552,POINT (0.4195509704332384 0.0528968701992421),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 804.5209753311818, 'y': 119.87115166953579, 'elapsedTime': 1768.800000011921}",70176133982,555203218,POINT (0.4190213413183239 0.110991807101422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 804.5209753311818, 'y': 119.87115166953579, 'elapsedTime': 1768.800000011921}",70176150652,555219887,POINT (0.4190213413183239 0.110991807101422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 804.5209753311818, 'y': 119.87115166953579, 'elapsedTime': 1768.800000011921}",70176167319,555236554,POINT (0.4190213413183239 0.110991807101422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 776.6064301431677, 'y': 85.27892539173453, 'elapsedTime': 1811.9000000059605}",70176183988,555253222,POINT (0.4044825156995665 0.0789619679553098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 776.6064301431677, 'y': 85.27892539173453, 'elapsedTime': 1811.9000000059605}",70176200654,555269887,POINT (0.4044825156995665 0.0789619679553098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 733.0829381300789, 'y': 138.60212024666606, 'elapsedTime': 1850.9000000059605}",70176217322,555286554,POINT (0.3818140302760827 0.1283352965246908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 733.0829381300789, 'y': 138.60212024666606, 'elapsedTime': 1850.9000000059605}",70176233990,555303222,POINT (0.3818140302760827 0.1283352965246908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 766.7166648397173, 'y': 175.21726235973, 'elapsedTime': 1893}",70176250658,555319889,POINT (0.3993315962706861 0.1622382058886389),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 766.7166648397173, 'y': 175.21726235973, 'elapsedTime': 1893}",70176267329,555336560,POINT (0.3993315962706861 0.1622382058886389),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 766.7166648397173, 'y': 175.21726235973, 'elapsedTime': 1893}",70176283996,555353226,POINT (0.3993315962706861 0.1622382058886389),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 784.9890768227361, 'y': 206.09420549547812, 'elapsedTime': 1933.1000000089407}",70176300663,555369893,POINT (0.4088484775118417 0.1908279680513686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 784.9890768227361, 'y': 206.09420549547812, 'elapsedTime': 1933.1000000089407}",70176317331,555386560,POINT (0.4088484775118417 0.1908279680513686),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 849.5302231830276, 'y': 239.76774055926805, 'elapsedTime': 1971.5}",70176333998,555403226,POINT (0.4424636579078269 0.2220071671845074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 849.5302231830276, 'y': 239.76774055926805, 'elapsedTime': 1971.5}",70176350665,555419893,POINT (0.4424636579078269 0.2220071671845074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 849.5302231830276, 'y': 239.76774055926805, 'elapsedTime': 1971.5}",70176367333,555436560,POINT (0.4424636579078269 0.2220071671845074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 871.8528775200671, 'y': 242.15916736228053, 'elapsedTime': 2014.1000000089407}",70176383999,555453226,POINT (0.4540900403750349 0.2242214512613709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 871.8528775200671, 'y': 242.15916736228053, 'elapsedTime': 2014.1000000089407}",70176400673,555469899,POINT (0.4540900403750349 0.2242214512613709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 829.6873839495203, 'y': 264.28996810623545, 'elapsedTime': 2052}",70176417340,555486566,POINT (0.4321288458070418 0.2447129334316995),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 829.6873839495203, 'y': 264.28996810623545, 'elapsedTime': 2052}",70176434007,555503232,POINT (0.4321288458070418 0.2447129334316995),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 849.3969811746291, 'y': 177.2883123801268, 'elapsedTime': 2092.1000000089407}",70176450674,555519899,POINT (0.4423942610284526 0.1641558447964137),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 849.3969811746291, 'y': 177.2883123801268, 'elapsedTime': 2092.1000000089407}",70176467342,555536566,POINT (0.4423942610284526 0.1641558447964137),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 849.3969811746291, 'y': 177.2883123801268, 'elapsedTime': 2092.1000000089407}",70176484009,555553232,POINT (0.4423942610284526 0.1641558447964137),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 885.7884085601996, 'y': 177.28164187406153, 'elapsedTime': 2132.1000000089407}",70176500677,555569899,POINT (0.4613481294584373 0.1641496684019088),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 885.7884085601996, 'y': 177.28164187406153, 'elapsedTime': 2132.1000000089407}",70176517344,555586566,POINT (0.4613481294584373 0.1641496684019088),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 885.7884085601996, 'y': 177.28164187406153, 'elapsedTime': 2132.1000000089407}",70176534015,555603236,POINT (0.4613481294584373 0.1641496684019088),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 919.0982216337442, 'y': 176.27449146310215, 'elapsedTime': 2176.800000011921}",70176550682,555619903,POINT (0.4786969904342417 0.1632171217250946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 919.0982216337442, 'y': 176.27449146310215, 'elapsedTime': 2176.800000011921}",70176567349,555636569,POINT (0.4786969904342417 0.1632171217250946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 919.0982216337442, 'y': 176.27449146310215, 'elapsedTime': 2176.800000011921}",70176584016,555653236,POINT (0.4786969904342417 0.1632171217250946),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 898.5149678350534, 'y': 180.38936420524922, 'elapsedTime': 2226}",70176600684,555669903,POINT (0.4679765457474236 0.1670271890789345),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 898.5149678350534, 'y': 180.38936420524922, 'elapsedTime': 2226}",70176617343,555686561,POINT (0.4679765457474236 0.1670271890789345),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 968.3562797292354, 'y': 158.47748525017838, 'elapsedTime': 2267}",70176634019,555703236,POINT (0.5043522290256435 0.1467384122686837),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 968.3562797292354, 'y': 158.47748525017838, 'elapsedTime': 2267}",70176650686,555719903,POINT (0.5043522290256435 0.1467384122686837),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 968.3562797292354, 'y': 158.47748525017838, 'elapsedTime': 2267}",70176667359,555736575,POINT (0.5043522290256435 0.1467384122686837),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 898.4410340221668, 'y': 167.98625436091152, 'elapsedTime': 2311.4000000059605}",70176684026,555753242,POINT (0.4679380385532119 0.1555428281119551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 898.4410340221668, 'y': 167.98625436091152, 'elapsedTime': 2311.4000000059605}",70176700693,555769909,POINT (0.4679380385532119 0.1555428281119551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 898.4410340221668, 'y': 167.98625436091152, 'elapsedTime': 2311.4000000059605}",70176717360,555786575,POINT (0.4679380385532119 0.1555428281119551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 885.6175246092585, 'y': 177.8612202704652, 'elapsedTime': 2356.4000000059605}",70176734028,555803242,POINT (0.4612591274006554 0.1646863150652456),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 870.7417945741089, 'y': 180.74686689645412, 'elapsedTime': 2401.4000000059605}",70176750696,555819909,POINT (0.4535113513406817 0.1673582100893094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 870.7417945741089, 'y': 180.74686689645412, 'elapsedTime': 2401.4000000059605}",70176767362,555836575,POINT (0.4535113513406817 0.1673582100893094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 870.7417945741089, 'y': 180.74686689645412, 'elapsedTime': 2401.4000000059605}",70176784030,555853242,POINT (0.4535113513406817 0.1673582100893094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 870.7417945741089, 'y': 180.74686689645412, 'elapsedTime': 2401.4000000059605}",70176800700,555869912,POINT (0.4535113513406817 0.1673582100893094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 868.2964006234959, 'y': 174.0838358848748, 'elapsedTime': 2447.300000011921}",70176817367,555886578,POINT (0.4522377086580708 0.1611887369304396),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 868.2964006234959, 'y': 174.0838358848748, 'elapsedTime': 2447.300000011921}",70176834034,555903245,POINT (0.4522377086580708 0.1611887369304396),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 868.2964006234959, 'y': 174.0838358848748, 'elapsedTime': 2447.300000011921}",70176850702,555919912,POINT (0.4522377086580708 0.1611887369304396),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 865.9797603954855, 'y': 204.00212348588985, 'elapsedTime': 2494}",70176867368,555936578,POINT (0.451031125205982 0.1888908550795276),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 865.9797603954855, 'y': 204.00212348588985, 'elapsedTime': 2494}",70176884037,555953245,POINT (0.451031125205982 0.1888908550795276),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 851.2478141382283, 'y': 227.70605092209482, 'elapsedTime': 2538.5}",70176900704,555969912,POINT (0.4433582365303272 0.2108389360389767),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 851.2478141382283, 'y': 227.70605092209482, 'elapsedTime': 2538.5}",70176917371,555986578,POINT (0.4433582365303272 0.2108389360389767),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 851.2478141382283, 'y': 227.70605092209482, 'elapsedTime': 2538.5}",70176934043,556003250,POINT (0.4433582365303272 0.2108389360389767),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 851.2478141382283, 'y': 227.70605092209482, 'elapsedTime': 2538.5}",70176950711,556019917,POINT (0.4433582365303272 0.2108389360389767),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 816.3080809065563, 'y': 223.0972493425548, 'elapsedTime': 2585.9000000059605}",70176967377,556036583,POINT (0.4251604588054981 0.2065715271690322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 816.3080809065563, 'y': 223.0972493425548, 'elapsedTime': 2585.9000000059605}",70176984045,556053250,POINT (0.4251604588054981 0.2065715271690322),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 831.164540068656, 'y': 205.33649486522972, 'elapsedTime': 2636.6000000089407}",70177000712,556069917,POINT (0.432898197952425 0.190126384134472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 831.164540068656, 'y': 205.33649486522972, 'elapsedTime': 2636.6000000089407}",70177017380,556086583,POINT (0.432898197952425 0.190126384134472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 831.164540068656, 'y': 205.33649486522972, 'elapsedTime': 2636.6000000089407}",70177034046,556103249,POINT (0.432898197952425 0.190126384134472),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 800.6934086951172, 'y': 267.9292081907945, 'elapsedTime': 2681.300000011921}",70177050707,556119909,POINT (0.4170278170287069 0.2480826001766616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 800.6934086951172, 'y': 267.9292081907945, 'elapsedTime': 2681.300000011921}",70177067378,556136580,POINT (0.4170278170287069 0.2480826001766616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 800.6934086951172, 'y': 267.9292081907945, 'elapsedTime': 2681.300000011921}",70177084045,556153247,POINT (0.4170278170287069 0.2480826001766616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,"{'x': 717.6974412561233, 'y': 629.269655708539, 'elapsedTime': 2723.6000000089407}",70177100711,556169912,POINT (0.3738007506542308 0.5826570886190175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 717.6974412561233, 'y': 629.269655708539, 'elapsedTime': 2723.6000000089407}",70177117387,556186588,POINT (0.3738007506542308 0.5826570886190175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 647.2876078560546, 'y': 877.3847278875795, 'elapsedTime': 2770.300000011921}",70177134055,556203255,POINT (0.3371289624250284 0.8123932665625736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 647.2876078560546, 'y': 877.3847278875795, 'elapsedTime': 2770.300000011921}",70177150722,556219921,POINT (0.3371289624250284 0.8123932665625736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 647.2876078560546, 'y': 877.3847278875795, 'elapsedTime': 2770.300000011921}",70177167390,556236588,POINT (0.3371289624250284 0.8123932665625736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 647.2876078560546, 'y': 877.3847278875795, 'elapsedTime': 2770.300000011921}",70177184061,556253259,POINT (0.3371289624250284 0.8123932665625736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 542.7780194395709, 'y': 1090.0549157787975, 'elapsedTime': 2817.800000011921}",70177200728,556269925,POINT (0.2826968851247765 1.0093101072025903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 542.7780194395709, 'y': 1090.0549157787975, 'elapsedTime': 2817.800000011921}",70177217395,556286592,POINT (0.2826968851247765 1.0093101072025903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 542.7780194395709, 'y': 1090.0549157787975, 'elapsedTime': 2817.800000011921}",70177234063,556303259,POINT (0.2826968851247765 1.0093101072025903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 542.7780194395709, 'y': 1090.0549157787975, 'elapsedTime': 2817.800000011921}",70177250729,556319925,POINT (0.2826968851247765 1.0093101072025903),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 531.319832661557, 'y': 1013.7699959624717, 'elapsedTime': 2873.6000000089407}",70177267397,556336592,POINT (0.2767290795112276 0.9386759221874739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 531.319832661557, 'y': 1013.7699959624717, 'elapsedTime': 2873.6000000089407}",70177284064,556353259,POINT (0.2767290795112276 0.9386759221874739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 612.3087543017068, 'y': 876.1539855979354, 'elapsedTime': 2937.9000000059605}",70177300732,556369925,POINT (0.318910809532139 0.8112536903684587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 612.3087543017068, 'y': 876.1539855979354, 'elapsedTime': 2937.9000000059605}",70177317402,556386595,POINT (0.318910809532139 0.8112536903684587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 612.3087543017068, 'y': 876.1539855979354, 'elapsedTime': 2937.9000000059605}",70177334068,556403260,POINT (0.318910809532139 0.8112536903684587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 632.1800795358984, 'y': 707.8784938947479, 'elapsedTime': 2984.4000000059605}",70177350734,556419926,POINT (0.3292604580916138 0.6554430499025443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 632.1800795358984, 'y': 707.8784938947479, 'elapsedTime': 2984.4000000059605}",70177367402,556436593,POINT (0.3292604580916138 0.6554430499025443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 632.1800795358984, 'y': 707.8784938947479, 'elapsedTime': 2984.4000000059605}",70177384069,556453260,POINT (0.3292604580916138 0.6554430499025443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,6,"{'x': 645.2469641282531, 'y': 630.5837229703916, 'elapsedTime': 3030.9000000059605}",70177400736,556469926,POINT (0.3360661271501318 0.5838738175651774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 645.2469641282531, 'y': 630.5837229703916, 'elapsedTime': 3030.9000000059605}",70177417403,556486593,POINT (0.3360661271501318 0.5838738175651774),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,"{'x': 695.8704879486254, 'y': 445.59683966147657, 'elapsedTime': 3075.4000000059605}",70177434070,556503260,POINT (0.3624325458065758 0.412589666353219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 695.8704879486254, 'y': 445.59683966147657, 'elapsedTime': 3075.4000000059605}",70177450744,556519933,POINT (0.3624325458065758 0.412589666353219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 695.8704879486254, 'y': 445.59683966147657, 'elapsedTime': 3075.4000000059605}",70177467411,556536600,POINT (0.3624325458065758 0.412589666353219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
