,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,32,32,"{'x': 738.2091025477779, 'y': 363.7851650305968, 'elapsedTime': 15658.699999928474}",578063715999,3088828543,POINT (0.3844839075769676 0.3368381157690711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 738.2091025477779, 'y': 363.7851650305968, 'elapsedTime': 15658.699999928474}",578063732667,3088845210,POINT (0.3844839075769676 0.3368381157690711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 738.2091025477779, 'y': 363.7851650305968, 'elapsedTime': 15658.699999928474}",578063749324,3088861868,POINT (0.3844839075769676 0.3368381157690711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 738.2091025477779, 'y': 363.7851650305968, 'elapsedTime': 15658.699999928474}",578063765992,3088878535,POINT (0.3844839075769676 0.3368381157690711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 737.3402718825719, 'y': 310.3875608373667, 'elapsedTime': 15713.899999976158}",578063782658,3088895201,POINT (0.3840313916055062 0.2873958896642285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 737.3402718825719, 'y': 310.3875608373667, 'elapsedTime': 15713.899999976158}",578063799326,3088911868,POINT (0.3840313916055062 0.2873958896642285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 737.3402718825719, 'y': 310.3875608373667, 'elapsedTime': 15713.899999976158}",578063815998,3088928540,POINT (0.3840313916055062 0.2873958896642285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 771.3439223060324, 'y': 357.4492172472832, 'elapsedTime': 15775.699999928474}",578063832665,3088945206,POINT (0.4017416262010585 0.3309714974511882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 771.3439223060324, 'y': 357.4492172472832, 'elapsedTime': 15775.699999928474}",578063849332,3088961873,POINT (0.4017416262010585 0.3309714974511882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 789.35724745281, 'y': 242.44814118715271, 'elapsedTime': 15821.199999928474}",578063865999,3088978540,POINT (0.4111235663816719 0.224489019617734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 789.35724745281, 'y': 242.44814118715271, 'elapsedTime': 15821.199999928474}",578063882665,3088995206,POINT (0.4111235663816719 0.224489019617734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 789.35724745281, 'y': 242.44814118715271, 'elapsedTime': 15821.199999928474}",578063899333,3089011873,POINT (0.4111235663816719 0.224489019617734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 790.490284090703, 'y': 209.43584658647555, 'elapsedTime': 15864.5}",578063916008,3089028548,POINT (0.4117136896305745 0.1939220801726626),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 790.490284090703, 'y': 209.43584658647555, 'elapsedTime': 15864.5}",578063932667,3089045206,POINT (0.4117136896305745 0.1939220801726626),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 790.490284090703, 'y': 209.43584658647555, 'elapsedTime': 15864.5}",578063949339,3089061878,POINT (0.4117136896305745 0.1939220801726626),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.1541105935804, 'y': 217.53269676959255, 'elapsedTime': 15909.099999904633}",578063966007,3089078545,POINT (0.3776844326008231 0.2014191636755487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.1541105935804, 'y': 217.53269676959255, 'elapsedTime': 15909.099999904633}",578063982673,3089095211,POINT (0.3776844326008231 0.2014191636755487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.1541105935804, 'y': 217.53269676959255, 'elapsedTime': 15909.099999904633}",578063999348,3089111886,POINT (0.3776844326008231 0.2014191636755487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 725.1541105935804, 'y': 217.53269676959255, 'elapsedTime': 15909.099999904633}",578064016006,3089128544,POINT (0.3776844326008231 0.2014191636755487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 736.5661485326506, 'y': 222.4797972494564, 'elapsedTime': 15962.599999904633}",578064032674,3089145211,POINT (0.3836282023607555 0.2059998122680152),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 736.5661485326506, 'y': 222.4797972494564, 'elapsedTime': 15962.599999904633}",578064049341,3089161878,POINT (0.3836282023607555 0.2059998122680152),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 705.7563317295911, 'y': 211.32782305454782, 'elapsedTime': 16023}",578064066017,3089178553,POINT (0.3675814227758287 0.1956739102356924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 705.7563317295911, 'y': 211.32782305454782, 'elapsedTime': 16023}",578064082689,3089195225,POINT (0.3675814227758287 0.1956739102356924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 705.7563317295911, 'y': 211.32782305454782, 'elapsedTime': 16023}",578064099355,3089211891,POINT (0.3675814227758287 0.1956739102356924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 705.7563317295911, 'y': 211.32782305454782, 'elapsedTime': 16023}",578064116013,3089228549,POINT (0.3675814227758287 0.1956739102356924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 726.9360911089198, 'y': 260.1058424702752, 'elapsedTime': 16067.199999928474}",578064132681,3089245216,POINT (0.3786125474525624 0.2408387430280326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 726.9360911089198, 'y': 260.1058424702752, 'elapsedTime': 16067.199999928474}",578064149347,3089261882,POINT (0.3786125474525624 0.2408387430280326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 710.3094754778789, 'y': 285.12446893758784, 'elapsedTime': 16110.899999976158}",578064166015,3089278549,POINT (0.3699528518113953 0.2640041379051739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 710.3094754778789, 'y': 285.12446893758784, 'elapsedTime': 16110.899999976158}",578064182692,3089295225,POINT (0.3699528518113953 0.2640041379051739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 710.3094754778789, 'y': 285.12446893758784, 'elapsedTime': 16110.899999976158}",578064199349,3089311883,POINT (0.3699528518113953 0.2640041379051739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 809.7008841701038, 'y': 372.85045888708026, 'elapsedTime': 16161.899999976158}",578064216021,3089328554,POINT (0.4217192105052624 0.3452319063769262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 809.7008841701038, 'y': 372.85045888708026, 'elapsedTime': 16161.899999976158}",578064232688,3089345221,POINT (0.4217192105052624 0.3452319063769262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 809.7008841701038, 'y': 372.85045888708026, 'elapsedTime': 16161.899999976158}",578064249356,3089361888,POINT (0.4217192105052624 0.3452319063769262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 1028.8658079535658, 'y': 541.870900182899, 'elapsedTime': 16207.599999904633}",578064266022,3089378554,POINT (0.5358676083091488 0.5017323149841658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1028.8658079535658, 'y': 541.870900182899, 'elapsedTime': 16207.599999904633}",578064282690,3089395221,POINT (0.5358676083091488 0.5017323149841658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1028.8658079535658, 'y': 541.870900182899, 'elapsedTime': 16207.599999904633}",578064299356,3089411887,POINT (0.5358676083091488 0.5017323149841658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1008.0796911081816, 'y': 578.5190139189768, 'elapsedTime': 16255.099999904633}",578064316022,3089428553,POINT (0.5250415057855112 0.5356657536286823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1008.0796911081816, 'y': 578.5190139189768, 'elapsedTime': 16255.099999904633}",578064332689,3089445220,POINT (0.5250415057855112 0.5356657536286823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1008.0796911081816, 'y': 578.5190139189768, 'elapsedTime': 16255.099999904633}",578064349360,3089461890,POINT (0.5250415057855112 0.5356657536286823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 930.0075050094418, 'y': 536.3557990028909, 'elapsedTime': 16307.099999904633}",578064366027,3089478557,POINT (0.4843789088590843 0.4966257398174915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 930.0075050094418, 'y': 536.3557990028909, 'elapsedTime': 16307.099999904633}",578064382695,3089495224,POINT (0.4843789088590843 0.4966257398174915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 819.4750356283471, 'y': 513.8079749135791, 'elapsedTime': 16349.899999976158}",578064399361,3089511890,POINT (0.4268099143897641 0.4757481249199806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 819.4750356283471, 'y': 513.8079749135791, 'elapsedTime': 16349.899999976158}",578064416028,3089528557,POINT (0.4268099143897641 0.4757481249199806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 819.4750356283471, 'y': 513.8079749135791, 'elapsedTime': 16349.899999976158}",578064432695,3089545223,POINT (0.4268099143897641 0.4757481249199806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 819.4750356283471, 'y': 513.8079749135791, 'elapsedTime': 16349.899999976158}",578064449362,3089561890,POINT (0.4268099143897641 0.4757481249199806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 768.5384292449136, 'y': 470.77732441892164, 'elapsedTime': 16401.399999976158}",578064466029,3089578557,POINT (0.4002804318983925 0.43590493001752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 768.5384292449136, 'y': 470.77732441892164, 'elapsedTime': 16401.399999976158}",578064482704,3089595231,POINT (0.4002804318983925 0.43590493001752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 768.5384292449136, 'y': 470.77732441892164, 'elapsedTime': 16401.399999976158}",578064499372,3089611899,POINT (0.4002804318983925 0.43590493001752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 699.7297988289341, 'y': 451.4257702754911, 'elapsedTime': 16458.299999952316}",578064516039,3089628565,POINT (0.3644426035567365 0.4179868243291585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 699.7297988289341, 'y': 451.4257702754911, 'elapsedTime': 16458.299999952316}",578064532705,3089645231,POINT (0.3644426035567365 0.4179868243291585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 699.7297988289341, 'y': 451.4257702754911, 'elapsedTime': 16458.299999952316}",578064549372,3089661898,POINT (0.3644426035567365 0.4179868243291585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 750.5340886148797, 'y': 368.1549612232501, 'elapsedTime': 16505.799999952316}",578064566039,3089678565,POINT (0.3909031711535832 0.3408842233548612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 750.5340886148797, 'y': 368.1549612232501, 'elapsedTime': 16505.799999952316}",578064582706,3089695231,POINT (0.3909031711535832 0.3408842233548612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 750.5340886148797, 'y': 368.1549612232501, 'elapsedTime': 16505.799999952316}",578064599376,3089711901,POINT (0.3909031711535832 0.3408842233548612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 750.5340886148797, 'y': 368.1549612232501, 'elapsedTime': 16505.799999952316}",578064616044,3089728568,POINT (0.3909031711535832 0.3408842233548612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 764.2385004481915, 'y': 290.1571492919838, 'elapsedTime': 16563.5}",578064632711,3089745235,POINT (0.3980408856500998 0.2686640271222072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 764.2385004481915, 'y': 290.1571492919838, 'elapsedTime': 16563.5}",578064649377,3089761901,POINT (0.3980408856500998 0.2686640271222072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 764.2385004481915, 'y': 290.1571492919838, 'elapsedTime': 16563.5}",578064666044,3089778568,POINT (0.3980408856500998 0.2686640271222072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 772.4338310907053, 'y': 259.46587398053913, 'elapsedTime': 16634.5}",578064682711,3089795234,POINT (0.402309287026409 0.2402461796116103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 772.4338310907053, 'y': 259.46587398053913, 'elapsedTime': 16634.5}",578064699379,3089811901,POINT (0.402309287026409 0.2402461796116103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 772.4338310907053, 'y': 259.46587398053913, 'elapsedTime': 16634.5}",578064716046,3089828568,POINT (0.402309287026409 0.2402461796116103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 762.4770571598992, 'y': 266.2218508817961, 'elapsedTime': 16677.899999976158}",578064732718,3089845239,POINT (0.3971234672707808 0.2465017137794409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 762.4770571598992, 'y': 266.2218508817961, 'elapsedTime': 16677.899999976158}",578064749385,3089861906,POINT (0.3971234672707808 0.2465017137794409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 786.324555990025, 'y': 279.34428014461486, 'elapsedTime': 16720.399999976158}",578064766051,3089878572,POINT (0.4095440395781381 0.2586521112450138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 786.324555990025, 'y': 279.34428014461486, 'elapsedTime': 16720.399999976158}",578064782718,3089895239,POINT (0.4095440395781381 0.2586521112450138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 786.324555990025, 'y': 279.34428014461486, 'elapsedTime': 16720.399999976158}",578064799386,3089911906,POINT (0.4095440395781381 0.2586521112450138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 765.4738242155458, 'y': 315.98241831487445, 'elapsedTime': 16768.099999904633}",578064816053,3089928573,POINT (0.3986842834455968 0.2925763132545134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 765.4738242155458, 'y': 315.98241831487445, 'elapsedTime': 16768.099999904633}",578064832720,3089945239,POINT (0.3986842834455968 0.2925763132545134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 765.4738242155458, 'y': 315.98241831487445, 'elapsedTime': 16768.099999904633}",578064849387,3089961906,POINT (0.3986842834455968 0.2925763132545134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 760.3256424967138, 'y': 245.9443351629043, 'elapsedTime': 16815.199999928474}",578064866058,3089978577,POINT (0.3960029388003718 0.2277262362619484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 760.3256424967138, 'y': 245.9443351629043, 'elapsedTime': 16815.199999928474}",578064882725,3089995244,POINT (0.3960029388003718 0.2277262362619484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 760.3256424967138, 'y': 245.9443351629043, 'elapsedTime': 16815.199999928474}",578064899393,3090011911,POINT (0.3960029388003718 0.2277262362619484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 798.7134892946558, 'y': 285.3955390973409, 'elapsedTime': 16863}",578064916059,3090028577,POINT (0.4159966090076332 0.2642551287938341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 798.7134892946558, 'y': 285.3955390973409, 'elapsedTime': 16863}",578064932727,3090045244,POINT (0.4159966090076332 0.2642551287938341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 789.0808881316791, 'y': 310.4018320635344, 'elapsedTime': 16906.299999952316}",578064949394,3090061911,POINT (0.4109796292352496 0.2874091037625319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 789.0808881316791, 'y': 310.4018320635344, 'elapsedTime': 16906.299999952316}",578064966061,3090078577,POINT (0.4109796292352496 0.2874091037625319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 789.0808881316791, 'y': 310.4018320635344, 'elapsedTime': 16906.299999952316}",578064982728,3090095244,POINT (0.4109796292352496 0.2874091037625319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 789.0808881316791, 'y': 310.4018320635344, 'elapsedTime': 16906.299999952316}",578064999399,3090111915,POINT (0.4109796292352496 0.2874091037625319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 765.1371629506133, 'y': 290.27642426591586, 'elapsedTime': 16951.699999928474}",578065016065,3090128581,POINT (0.3985089390367778 0.268774466912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 765.1371629506133, 'y': 290.27642426591586, 'elapsedTime': 16951.699999928474}",578065032733,3090145248,POINT (0.3985089390367778 0.268774466912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 765.1371629506133, 'y': 290.27642426591586, 'elapsedTime': 16951.699999928474}",578065049400,3090161915,POINT (0.3985089390367778 0.268774466912885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 795.9787653000603, 'y': 316.570981658102, 'elapsedTime': 16998}",578065066067,3090178581,POINT (0.4145722735937814 0.2931212793130574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 795.9787653000603, 'y': 316.570981658102, 'elapsedTime': 16998}",578065082734,3090195248,POINT (0.4145722735937814 0.2931212793130574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 828.2722870855157, 'y': 317.46363198208195, 'elapsedTime': 17055}",578065099401,3090211915,POINT (0.4313918161903728 0.2939478073908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 828.2722870855157, 'y': 317.46363198208195, 'elapsedTime': 17055}",578065116067,3090228581,POINT (0.4313918161903728 0.2939478073908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 828.2722870855157, 'y': 317.46363198208195, 'elapsedTime': 17055}",578065132740,3090245253,POINT (0.4313918161903728 0.2939478073908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 830.8694880463993, 'y': 350.9389834885534, 'elapsedTime': 17097.5}",578065149407,3090261920,POINT (0.4327445250241663 0.324943503230142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 830.8694880463993, 'y': 350.9389834885534, 'elapsedTime': 17097.5}",578065166074,3090278586,POINT (0.4327445250241663 0.324943503230142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 932.0342857217194, 'y': 376.24017656120685, 'elapsedTime': 17140.699999928474}",578065182741,3090295253,POINT (0.4854345238133955 0.3483705338529693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 932.0342857217194, 'y': 376.24017656120685, 'elapsedTime': 17140.699999928474}",578065199409,3090311920,POINT (0.4854345238133955 0.3483705338529693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 932.0342857217194, 'y': 376.24017656120685, 'elapsedTime': 17140.699999928474}",578065216074,3090328586,POINT (0.4854345238133955 0.3483705338529693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 877.8417320984333, 'y': 339.58913443818005, 'elapsedTime': 17186.699999928474}",578065232742,3090345253,POINT (0.457209235467934 0.3144343837390556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 877.8417320984333, 'y': 339.58913443818005, 'elapsedTime': 17186.699999928474}",578065249410,3090361920,POINT (0.457209235467934 0.3144343837390556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 877.8417320984333, 'y': 339.58913443818005, 'elapsedTime': 17186.699999928474}",578065266080,3090378590,POINT (0.457209235467934 0.3144343837390556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 877.8417320984333, 'y': 339.58913443818005, 'elapsedTime': 17186.699999928474}",578065282756,3090395265,POINT (0.457209235467934 0.3144343837390556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 917.6782749447084, 'y': 394.6684098994923, 'elapsedTime': 17231.299999952316}",578065299424,3090411933,POINT (0.4779574348670356 0.3654337128699003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 917.6782749447084, 'y': 394.6684098994923, 'elapsedTime': 17231.299999952316}",578065316090,3090428599,POINT (0.4779574348670356 0.3654337128699003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 917.6782749447084, 'y': 394.6684098994923, 'elapsedTime': 17231.299999952316}",578065332757,3090445266,POINT (0.4779574348670356 0.3654337128699003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 868.3276445987839, 'y': 209.70183246717565, 'elapsedTime': 17278}",578065349417,3090461925,POINT (0.4522539815618666 0.194168363395533),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 868.3276445987839, 'y': 209.70183246717565, 'elapsedTime': 17278}",578065366083,3090478591,POINT (0.4522539815618666 0.194168363395533),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 868.3276445987839, 'y': 209.70183246717565, 'elapsedTime': 17278}",578065382751,3090495258,POINT (0.4522539815618666 0.194168363395533),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 956.2123554469885, 'y': 335.8957194046201, 'elapsedTime': 17343.599999904633}",578065399422,3090511929,POINT (0.4980272684619732 0.3110145550042778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 956.2123554469885, 'y': 335.8957194046201, 'elapsedTime': 17343.599999904633}",578065416089,3090528596,POINT (0.4980272684619732 0.3110145550042778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1134.0840201159735, 'y': 398.28359916968583, 'elapsedTime': 17387.799999952316}",578065432756,3090545263,POINT (0.5906687604770695 0.3687811103423017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1134.0840201159735, 'y': 398.28359916968583, 'elapsedTime': 17387.799999952316}",578065449423,3090561929,POINT (0.5906687604770695 0.3687811103423017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1134.0840201159735, 'y': 398.28359916968583, 'elapsedTime': 17387.799999952316}",578065466091,3090578597,POINT (0.5906687604770695 0.3687811103423017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1134.0840201159735, 'y': 398.28359916968583, 'elapsedTime': 17387.799999952316}",578065482757,3090595262,POINT (0.5906687604770695 0.3687811103423017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1191.0026930108454, 'y': 466.77292075261647, 'elapsedTime': 17432.5}",578065499425,3090611930,POINT (0.6203139026098153 0.4321971488450153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1191.0026930108454, 'y': 466.77292075261647, 'elapsedTime': 17432.5}",578065516095,3090628599,POINT (0.6203139026098153 0.4321971488450153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1120.6552654795457, 'y': 454.6309445732228, 'elapsedTime': 17484.199999928474}",578065532760,3090645265,POINT (0.5836746174372635 0.4209545783085396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
