,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,"{'x': 565.4498392421837, 'y': 78.65497470392523, 'elapsedTime': 57389.89999999944}",4493466983,4711977931,POINT (0.294505124605304 0.0728286802814122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 507.34852562620017, 'y': 110.08544071488387, 'elapsedTime': 57452.89999999944}",4493483651,4711994598,POINT (0.2642440237636459 0.1019309636248925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 507.34852562620017, 'y': 110.08544071488387, 'elapsedTime': 57452.89999999944}",4493500318,4712011265,POINT (0.2642440237636459 0.1019309636248925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 507.34852562620017, 'y': 110.08544071488387, 'elapsedTime': 57452.89999999944}",4493516987,4712027933,POINT (0.2642440237636459 0.1019309636248925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 507.34852562620017, 'y': 110.08544071488387, 'elapsedTime': 57452.89999999944}",4493533654,4712044600,POINT (0.2642440237636459 0.1019309636248925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 453.8221488744429, 'y': 73.77725314605934, 'elapsedTime': 57515}",4493550328,4712061274,POINT (0.2363657025387723 0.0683122714315364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 453.8221488744429, 'y': 73.77725314605934, 'elapsedTime': 57515}",4493566995,4712077940,POINT (0.2363657025387723 0.0683122714315364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 453.8221488744429, 'y': 73.77725314605934, 'elapsedTime': 57515}",4493583662,4712094607,POINT (0.2363657025387723 0.0683122714315364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 453.8221488744429, 'y': 73.77725314605934, 'elapsedTime': 57515}",4493600330,4712111274,POINT (0.2363657025387723 0.0683122714315364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 444.2057150384765, 'y': 112.04211985635486, 'elapsedTime': 57581.59999999963}",4493616996,4712127940,POINT (0.2313571432492065 0.1037427035706989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 444.2057150384765, 'y': 112.04211985635486, 'elapsedTime': 57581.59999999963}",4493633664,4712144607,POINT (0.2313571432492065 0.1037427035706989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 444.2057150384765, 'y': 112.04211985635486, 'elapsedTime': 57581.59999999963}",4493650331,4712161274,POINT (0.2313571432492065 0.1037427035706989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 444.2057150384765, 'y': 112.04211985635486, 'elapsedTime': 57581.59999999963}",4493666997,4712177940,POINT (0.2313571432492065 0.1037427035706989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 496.86513791794937, 'y': 147.9096644019164, 'elapsedTime': 57646.299999999814}",4493683670,4712194612,POINT (0.258783925998932 0.1369533929647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 496.86513791794937, 'y': 147.9096644019164, 'elapsedTime': 57646.299999999814}",4493700336,4712211278,POINT (0.258783925998932 0.1369533929647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 496.86513791794937, 'y': 147.9096644019164, 'elapsedTime': 57646.299999999814}",4493717004,4712227945,POINT (0.258783925998932 0.1369533929647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 496.86513791794937, 'y': 147.9096644019164, 'elapsedTime': 57646.299999999814}",4493733671,4712244612,POINT (0.258783925998932 0.1369533929647374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 595.994821580676, 'y': 229.7425015967289, 'elapsedTime': 57711}",4493750338,4712261278,POINT (0.3104139695732687 0.2127245385154897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 595.994821580676, 'y': 229.7425015967289, 'elapsedTime': 57711}",4493767005,4712277945,POINT (0.3104139695732687 0.2127245385154897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 595.994821580676, 'y': 229.7425015967289, 'elapsedTime': 57711}",4493783673,4712294612,POINT (0.3104139695732687 0.2127245385154897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 595.994821580676, 'y': 229.7425015967289, 'elapsedTime': 57711}",4493800344,4712311283,POINT (0.3104139695732687 0.2127245385154897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 646.2991056508154, 'y': 278.9247851956759, 'elapsedTime': 57781.299999999814}",4493817012,4712327950,POINT (0.3366141175264664 0.2582636899959962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 646.2991056508154, 'y': 278.9247851956759, 'elapsedTime': 57781.299999999814}",4493833679,4712344617,POINT (0.3366141175264664 0.2582636899959962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 646.2991056508154, 'y': 278.9247851956759, 'elapsedTime': 57781.299999999814}",4493850346,4712361283,POINT (0.3366141175264664 0.2582636899959962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 646.2991056508154, 'y': 278.9247851956759, 'elapsedTime': 57781.299999999814}",4493867013,4712377950,POINT (0.3366141175264664 0.2582636899959962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 646.2991056508154, 'y': 278.9247851956759, 'elapsedTime': 57781.299999999814}",4493883680,4712394617,POINT (0.3366141175264664 0.2582636899959962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 718.2636647522525, 'y': 252.00915228728468, 'elapsedTime': 57847.89999999944}",4493900347,4712411283,POINT (0.3740956587251315 0.2333418076734117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 718.2636647522525, 'y': 252.00915228728468, 'elapsedTime': 57847.89999999944}",4493917014,4712427950,POINT (0.3740956587251315 0.2333418076734117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 718.2636647522525, 'y': 252.00915228728468, 'elapsedTime': 57847.89999999944}",4493933683,4712444618,POINT (0.3740956587251315 0.2333418076734117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 718.2636647522525, 'y': 252.00915228728468, 'elapsedTime': 57847.89999999944}",4493950349,4712461284,POINT (0.3740956587251315 0.2333418076734117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 764.3199418843893, 'y': 174.83075645383605, 'elapsedTime': 57916.09999999963}",4493967016,4712477951,POINT (0.3980833030647861 0.1618803300498482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 764.3199418843893, 'y': 174.83075645383605, 'elapsedTime': 57916.09999999963}",4493983684,4712494618,POINT (0.3980833030647861 0.1618803300498482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 764.3199418843893, 'y': 174.83075645383605, 'elapsedTime': 57916.09999999963}",4494000350,4712511284,POINT (0.3980833030647861 0.1618803300498482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 764.3199418843893, 'y': 174.83075645383605, 'elapsedTime': 57916.09999999963}",4494017018,4712527951,POINT (0.3980833030647861 0.1618803300498482),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 736.7304249914091, 'y': 160.2246279813014, 'elapsedTime': 57983.299999999814}",4494033685,4712544618,POINT (0.3837137630163589 0.1483561370197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 736.7304249914091, 'y': 160.2246279813014, 'elapsedTime': 57983.299999999814}",4494050352,4712561284,POINT (0.3837137630163589 0.1483561370197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 736.7304249914091, 'y': 160.2246279813014, 'elapsedTime': 57983.299999999814}",4494067026,4712577958,POINT (0.3837137630163589 0.1483561370197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 736.7304249914091, 'y': 160.2246279813014, 'elapsedTime': 57983.299999999814}",4494083694,4712594625,POINT (0.3837137630163589 0.1483561370197235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 760.6707694089098, 'y': 141.77202882352557, 'elapsedTime': 58054.700000000186}",4494100360,4712611291,POINT (0.3961826924004738 0.13127039705882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 760.6707694089098, 'y': 141.77202882352557, 'elapsedTime': 58054.700000000186}",4494117027,4712627958,POINT (0.3961826924004738 0.13127039705882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 760.6707694089098, 'y': 141.77202882352557, 'elapsedTime': 58054.700000000186}",4494133694,4712644624,POINT (0.3961826924004738 0.13127039705882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 760.6707694089098, 'y': 141.77202882352557, 'elapsedTime': 58054.700000000186}",4494150361,4712661291,POINT (0.3961826924004738 0.13127039705882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.9590273859867, 'y': 115.62801089112068, 'elapsedTime': 58126.700000000186}",4494167029,4712677958,POINT (0.4432078267635348 0.107062973047334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.9590273859867, 'y': 115.62801089112068, 'elapsedTime': 58126.700000000186}",4494183696,4712694625,POINT (0.4432078267635348 0.107062973047334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.9590273859867, 'y': 115.62801089112068, 'elapsedTime': 58126.700000000186}",4494200365,4712711294,POINT (0.4432078267635348 0.107062973047334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.9590273859867, 'y': 115.62801089112068, 'elapsedTime': 58126.700000000186}",4494217035,4712727963,POINT (0.4432078267635348 0.107062973047334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 837.5567915017419, 'y': 95.81933414339018, 'elapsedTime': 58189.700000000186}",4494233701,4712744629,POINT (0.436227495573824 0.0887216056883242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 837.5567915017419, 'y': 95.81933414339018, 'elapsedTime': 58189.700000000186}",4494250367,4712761294,POINT (0.436227495573824 0.0887216056883242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 837.5567915017419, 'y': 95.81933414339018, 'elapsedTime': 58189.700000000186}",4494267034,4712777961,POINT (0.436227495573824 0.0887216056883242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 837.5567915017419, 'y': 95.81933414339018, 'elapsedTime': 58189.700000000186}",4494283701,4712794627,POINT (0.436227495573824 0.0887216056883242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 658.8370697430096, 'y': 20.284303606608475, 'elapsedTime': 58256.09999999963}",4494300369,4712811294,POINT (0.3431443071578175 0.0187817625987116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 658.8370697430096, 'y': 20.284303606608475, 'elapsedTime': 58256.09999999963}",4494317038,4712827963,POINT (0.3431443071578175 0.0187817625987116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 658.8370697430096, 'y': 20.284303606608475, 'elapsedTime': 58256.09999999963}",4494333706,4712844631,POINT (0.3431443071578175 0.0187817625987116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 658.8370697430096, 'y': 20.284303606608475, 'elapsedTime': 58256.09999999963}",4494350376,4712861300,POINT (0.3431443071578175 0.0187817625987116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 798.8061316099967, 'y': -89.30874646442632, 'elapsedTime': 58318.700000000186}",4494367041,4712877965,POINT (0.4160448602135399 -0.0826932837633577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 798.8061316099967, 'y': -89.30874646442632, 'elapsedTime': 58318.700000000186}",4494383709,4712894633,POINT (0.4160448602135399 -0.0826932837633577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 798.8061316099967, 'y': -89.30874646442632, 'elapsedTime': 58318.700000000186}",4494400377,4712911300,POINT (0.4160448602135399 -0.0826932837633577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 798.8061316099967, 'y': -89.30874646442632, 'elapsedTime': 58318.700000000186}",4494417044,4712927967,POINT (0.4160448602135399 -0.0826932837633577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 923.3238534222373, 'y': -29.89919394734588, 'elapsedTime': 58391.09999999963}",4494433711,4712944633,POINT (0.480897840324082 -0.0276844388401351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 923.3238534222373, 'y': -29.89919394734588, 'elapsedTime': 58391.09999999963}",4494450378,4712961300,POINT (0.480897840324082 -0.0276844388401351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 923.3238534222373, 'y': -29.89919394734588, 'elapsedTime': 58391.09999999963}",4494467048,4712977969,POINT (0.480897840324082 -0.0276844388401351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 923.3238534222373, 'y': -29.89919394734588, 'elapsedTime': 58391.09999999963}",4494483716,4712994637,POINT (0.480897840324082 -0.0276844388401351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 825.1473566420115, 'y': -23.67361689674172, 'elapsedTime': 58455.59999999963}",4494500384,4713011304,POINT (0.4297642482510476 -0.0219200156451312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 825.1473566420115, 'y': -23.67361689674172, 'elapsedTime': 58455.59999999963}",4494517051,4713027971,POINT (0.4297642482510476 -0.0219200156451312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 825.1473566420115, 'y': -23.67361689674172, 'elapsedTime': 58455.59999999963}",4494533717,4713044637,POINT (0.4297642482510476 -0.0219200156451312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 825.1473566420115, 'y': -23.67361689674172, 'elapsedTime': 58455.59999999963}",4494550383,4713061302,POINT (0.4297642482510476 -0.0219200156451312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 709.3011651160051, 'y': -19.7184898571227, 'elapsedTime': 58522.299999999814}",4494567050,4713077969,POINT (0.369427690164586 -0.0182578609788173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 709.3011651160051, 'y': -19.7184898571227, 'elapsedTime': 58522.299999999814}",4494583717,4713094635,POINT (0.369427690164586 -0.0182578609788173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 709.3011651160051, 'y': -19.7184898571227, 'elapsedTime': 58522.299999999814}",4494600391,4713111309,POINT (0.369427690164586 -0.0182578609788173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 709.3011651160051, 'y': -19.7184898571227, 'elapsedTime': 58522.299999999814}",4494617058,4713127976,POINT (0.369427690164586 -0.0182578609788173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 782.654798981879, 'y': 58.31256200773602, 'elapsedTime': 58587.700000000186}",4494633725,4713144642,POINT (0.407632707803062 0.0539931129701259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 782.654798981879, 'y': 58.31256200773602, 'elapsedTime': 58587.700000000186}",4494650394,4713161311,POINT (0.407632707803062 0.0539931129701259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 782.654798981879, 'y': 58.31256200773602, 'elapsedTime': 58587.700000000186}",4494667062,4713177978,POINT (0.407632707803062 0.0539931129701259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 782.654798981879, 'y': 58.31256200773602, 'elapsedTime': 58587.700000000186}",4494683728,4713194644,POINT (0.407632707803062 0.0539931129701259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 749.4017473936967, 'y': 69.18064108223763, 'elapsedTime': 58664.39999999944}",4494700396,4713211311,POINT (0.3903134101008837 0.06405614915022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 749.4017473936967, 'y': 69.18064108223763, 'elapsedTime': 58664.39999999944}",4494717064,4713227979,POINT (0.3903134101008837 0.06405614915022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 749.4017473936967, 'y': 69.18064108223763, 'elapsedTime': 58664.39999999944}",4494733731,4713244645,POINT (0.3903134101008837 0.06405614915022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 749.4017473936967, 'y': 69.18064108223763, 'elapsedTime': 58664.39999999944}",4494750398,4713261312,POINT (0.3903134101008837 0.06405614915022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 755.523736713196, 'y': 161.98002713288219, 'elapsedTime': 58727.09999999963}",4494767065,4713277978,POINT (0.3935019462047896 0.1499815066045205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 755.523736713196, 'y': 161.98002713288219, 'elapsedTime': 58727.09999999963}",4494783732,4713294645,POINT (0.3935019462047896 0.1499815066045205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 755.523736713196, 'y': 161.98002713288219, 'elapsedTime': 58727.09999999963}",4494800399,4713311312,POINT (0.3935019462047896 0.1499815066045205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 755.523736713196, 'y': 161.98002713288219, 'elapsedTime': 58727.09999999963}",4494817065,4713327978,POINT (0.3935019462047896 0.1499815066045205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 814.3264437228341, 'y': 77.46378210984565, 'elapsedTime': 58791}",4494833733,4713344645,POINT (0.4241283561056428 0.071725724175783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 814.3264437228341, 'y': 77.46378210984565, 'elapsedTime': 58791}",4494850408,4713361320,POINT (0.4241283561056428 0.071725724175783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 814.3264437228341, 'y': 77.46378210984565, 'elapsedTime': 58791}",4494867075,4713377986,POINT (0.4241283561056428 0.071725724175783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 814.3264437228341, 'y': 77.46378210984565, 'elapsedTime': 58791}",4494883743,4713394653,POINT (0.4241283561056428 0.071725724175783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 734.5680535684635, 'y': 316.7786560058745, 'elapsedTime': 58854.39999999944}",4494900408,4713411318,POINT (0.3825875279002414 0.2933135703758097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 734.5680535684635, 'y': 316.7786560058745, 'elapsedTime': 58854.39999999944}",4494917077,4713427986,POINT (0.3825875279002414 0.2933135703758097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 734.5680535684635, 'y': 316.7786560058745, 'elapsedTime': 58854.39999999944}",4494933744,4713444653,POINT (0.3825875279002414 0.2933135703758097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 734.5680535684635, 'y': 316.7786560058745, 'elapsedTime': 58854.39999999944}",4494950412,4713461320,POINT (0.3825875279002414 0.2933135703758097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 788.8444172984001, 'y': 349.67725978012083, 'elapsedTime': 58919.09999999963}",4494967076,4713477984,POINT (0.4108564673429168 0.3237752405371489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 788.8444172984001, 'y': 349.67725978012083, 'elapsedTime': 58919.09999999963}",4494983745,4713494653,POINT (0.4108564673429168 0.3237752405371489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 788.8444172984001, 'y': 349.67725978012083, 'elapsedTime': 58919.09999999963}",4495000413,4713511320,POINT (0.4108564673429168 0.3237752405371489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 788.8444172984001, 'y': 349.67725978012083, 'elapsedTime': 58919.09999999963}",4495017079,4713527986,POINT (0.4108564673429168 0.3237752405371489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 677.9808144403873, 'y': 246.78738336153648, 'elapsedTime': 58988}",4495033746,4713544653,POINT (0.3531150075210351 0.2285068364458671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 677.9808144403873, 'y': 246.78738336153648, 'elapsedTime': 58988}",4495050414,4713561320,POINT (0.3531150075210351 0.2285068364458671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 677.9808144403873, 'y': 246.78738336153648, 'elapsedTime': 58988}",4495067080,4713577986,POINT (0.3531150075210351 0.2285068364458671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 677.9808144403873, 'y': 246.78738336153648, 'elapsedTime': 58988}",4495083748,4713594653,POINT (0.3531150075210351 0.2285068364458671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 770.9506038327355, 'y': 257.2927518287497, 'elapsedTime': 59057.59999999963}",4495100415,4713611320,POINT (0.4015367728295498 0.2382340294710646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 770.9506038327355, 'y': 257.2927518287497, 'elapsedTime': 59057.59999999963}",4495117089,4713627993,POINT (0.4015367728295498 0.2382340294710646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 770.9506038327355, 'y': 257.2927518287497, 'elapsedTime': 59057.59999999963}",4495133756,4713644660,POINT (0.4015367728295498 0.2382340294710646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 770.9506038327355, 'y': 257.2927518287497, 'elapsedTime': 59057.59999999963}",4495150426,4713661329,POINT (0.4015367728295498 0.2382340294710646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 651.2589355353898, 'y': 200.09741127170193, 'elapsedTime': 59125.299999999814}",4495167090,4713677993,POINT (0.3391973622580155 0.1852753808071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 651.2589355353898, 'y': 200.09741127170193, 'elapsedTime': 59125.299999999814}",4495183758,4713694660,POINT (0.3391973622580155 0.1852753808071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 651.2589355353898, 'y': 200.09741127170193, 'elapsedTime': 59125.299999999814}",4495200425,4713711327,POINT (0.3391973622580155 0.1852753808071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 651.2589355353898, 'y': 200.09741127170193, 'elapsedTime': 59125.299999999814}",4495217091,4713727993,POINT (0.3391973622580155 0.1852753808071314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 596.8442231869826, 'y': 282.5175059377149, 'elapsedTime': 59189.799999999814}",4495233758,4713744660,POINT (0.3108563662432201 0.2615902832756619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 596.8442231869826, 'y': 282.5175059377149, 'elapsedTime': 59189.799999999814}",4495250431,4713761332,POINT (0.3108563662432201 0.2615902832756619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 596.8442231869826, 'y': 282.5175059377149, 'elapsedTime': 59189.799999999814}",4495267097,4713777998,POINT (0.3108563662432201 0.2615902832756619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 596.8442231869826, 'y': 282.5175059377149, 'elapsedTime': 59189.799999999814}",4495283765,4713794665,POINT (0.3108563662432201 0.2615902832756619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 562.0413087524751, 'y': 273.88794318886255, 'elapsedTime': 59253.299999999814}",4495300433,4713811333,POINT (0.2927298483085808 0.253599947397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 562.0413087524751, 'y': 273.88794318886255, 'elapsedTime': 59253.299999999814}",4495317101,4713828000,POINT (0.2927298483085808 0.253599947397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 562.0413087524751, 'y': 273.88794318886255, 'elapsedTime': 59253.299999999814}",4495333768,4713844667,POINT (0.2927298483085808 0.253599947397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 562.0413087524751, 'y': 273.88794318886255, 'elapsedTime': 59253.299999999814}",4495350435,4713861333,POINT (0.2927298483085808 0.253599947397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 611.0415685540693, 'y': 309.01848288563156, 'elapsedTime': 59320.39999999944}",4495367102,4713878000,POINT (0.3182508169552444 0.2861282248941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 611.0415685540693, 'y': 309.01848288563156, 'elapsedTime': 59320.39999999944}",4495383774,4713894671,POINT (0.3182508169552444 0.2861282248941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 611.0415685540693, 'y': 309.01848288563156, 'elapsedTime': 59320.39999999944}",4495400440,4713911337,POINT (0.3182508169552444 0.2861282248941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 611.0415685540693, 'y': 309.01848288563156, 'elapsedTime': 59320.39999999944}",4495417108,4713928004,POINT (0.3182508169552444 0.2861282248941033),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,33,"{'x': 736.2138081042594, 'y': 454.7833117271764, 'elapsedTime': 59384.5}",4495433776,4713944673,POINT (0.3834446917209685 0.4210956590066448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 736.2138081042594, 'y': 454.7833117271764, 'elapsedTime': 59384.5}",4495450441,4713961337,POINT (0.3834446917209685 0.4210956590066448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 736.2138081042594, 'y': 454.7833117271764, 'elapsedTime': 59384.5}",4495467109,4713978004,POINT (0.3834446917209685 0.4210956590066448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
