,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,35,33,"{'x': 911.9942523383409, 'y': 184.46017044817842, 'elapsedTime': 42637.19999998808}",338354236073,9021226250,POINT (0.4749970064262192 0.1707964541186837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 876.9581498972796, 'y': 193.21494415798466, 'elapsedTime': 42672.40000003576}",338354252740,9021242917,POINT (0.4567490364048331 0.178902726072208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 876.9581498972796, 'y': 193.21494415798466, 'elapsedTime': 42672.40000003576}",338354269408,9021259584,POINT (0.4567490364048331 0.178902726072208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 808.5764653587154, 'y': 201.7075801997715, 'elapsedTime': 42713.5}",338354286074,9021276250,POINT (0.4211335757076642 0.1867662779627514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 808.5764653587154, 'y': 201.7075801997715, 'elapsedTime': 42713.5}",338354302742,9021292917,POINT (0.4211335757076642 0.1867662779627514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 808.5764653587154, 'y': 201.7075801997715, 'elapsedTime': 42713.5}",338354319409,9021309584,POINT (0.4211335757076642 0.1867662779627514),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 807.530983434629, 'y': 210.87553497320295, 'elapsedTime': 42752.5}",338354336079,9021326253,POINT (0.4205890538722026 0.1952551249751879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 807.530983434629, 'y': 210.87553497320295, 'elapsedTime': 42752.5}",338354352746,9021342920,POINT (0.4205890538722026 0.1952551249751879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 781.1509849643857, 'y': 199.2959270008166, 'elapsedTime': 42788.90000003576}",338354369414,9021359587,POINT (0.4068494713356176 0.1845332657414968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 781.1509849643857, 'y': 199.2959270008166, 'elapsedTime': 42788.90000003576}",338354386080,9021376253,POINT (0.4068494713356176 0.1845332657414968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 771.6074655356906, 'y': 207.39153542718762, 'elapsedTime': 42823.60000002384}",338354402748,9021392920,POINT (0.4018788882998389 0.1920291994696182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 771.6074655356906, 'y': 207.39153542718762, 'elapsedTime': 42823.60000002384}",338354419414,9021409586,POINT (0.4018788882998389 0.1920291994696182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 773.0946333745619, 'y': 212.83682393008115, 'elapsedTime': 42860.5}",338354436082,9021426253,POINT (0.4026534548825843 0.1970711332685937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 773.0946333745619, 'y': 212.83682393008115, 'elapsedTime': 42860.5}",338354452749,9021442920,POINT (0.4026534548825843 0.1970711332685937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 779.3269058680952, 'y': 219.31391449588867, 'elapsedTime': 42897.5}",338354469422,9021459592,POINT (0.4058994301396329 0.203068439348045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354486089,9021476259,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354502757,9021492926,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354519423,9021509592,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354536091,9021526259,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354552758,9021542926,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354569425,9021559592,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354586092,9021576259,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 784.1219829532097, 'y': 236.1944988359802, 'elapsedTime': 43010.60000002384}",338354602764,9021592930,POINT (0.4083968661214634 0.218698610033315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 796.1685643137123, 'y': 254.5720134248339, 'elapsedTime': 43045.90000003576}",338354619430,9021609596,POINT (0.4146711272467252 0.2357148272452166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 796.1685643137123, 'y': 254.5720134248339, 'elapsedTime': 43045.90000003576}",338354636098,9021626263,POINT (0.4146711272467252 0.2357148272452166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 788.3118135617291, 'y': 243.49002690288694, 'elapsedTime': 43083.5}",338354652765,9021642930,POINT (0.4105790695634006 0.2254537286137842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 788.3118135617291, 'y': 243.49002690288694, 'elapsedTime': 43083.5}",338354669432,9021659596,POINT (0.4105790695634006 0.2254537286137842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 788.6062197322675, 'y': 247.70236041908257, 'elapsedTime': 43119.5}",338354686099,9021676263,POINT (0.410732406110556 0.2293540374250765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 788.6062197322675, 'y': 247.70236041908257, 'elapsedTime': 43119.5}",338354702767,9021692930,POINT (0.410732406110556 0.2293540374250765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 788.6062197322675, 'y': 247.70236041908257, 'elapsedTime': 43119.5}",338354719433,9021709596,POINT (0.410732406110556 0.2293540374250765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 793.5420343865493, 'y': 263.9103339902399, 'elapsedTime': 43160.10000002384}",338354736104,9021726266,POINT (0.4133031429096611 0.2443614203613332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 793.5420343865493, 'y': 263.9103339902399, 'elapsedTime': 43160.10000002384}",338354752771,9021742933,POINT (0.4133031429096611 0.2443614203613332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 793.5420343865493, 'y': 263.9103339902399, 'elapsedTime': 43160.10000002384}",338354769438,9021759599,POINT (0.4133031429096611 0.2443614203613332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 808.1009698070412, 'y': 281.15323329289726, 'elapsedTime': 43203.10000002384}",338354786105,9021776266,POINT (0.4208859217745006 0.2603270678637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 808.1009698070412, 'y': 281.15323329289726, 'elapsedTime': 43203.10000002384}",338354802773,9021792933,POINT (0.4208859217745006 0.2603270678637938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 788.8172135680595, 'y': 312.68107314602753, 'elapsedTime': 43244.40000003576}",338354819439,9021809599,POINT (0.4108422987333643 0.2895195121722477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 788.8172135680595, 'y': 312.68107314602753, 'elapsedTime': 43244.40000003576}",338354836107,9021826266,POINT (0.4108422987333643 0.2895195121722477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 801.721304927146, 'y': 299.8897959944674, 'elapsedTime': 43280.69999998808}",338354852774,9021842933,POINT (0.4175631796495552 0.2776757370319143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 801.721304927146, 'y': 299.8897959944674, 'elapsedTime': 43280.69999998808}",338354869446,9021859604,POINT (0.4175631796495552 0.2776757370319143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 801.721304927146, 'y': 299.8897959944674, 'elapsedTime': 43280.69999998808}",338354886113,9021876271,POINT (0.4175631796495552 0.2776757370319143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 803.8425370193331, 'y': 285.4001028822921, 'elapsedTime': 43320.69999998808}",338354902781,9021892938,POINT (0.4186679880309027 0.2642593545206409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 803.8425370193331, 'y': 285.4001028822921, 'elapsedTime': 43320.69999998808}",338354919447,9021909604,POINT (0.4186679880309027 0.2642593545206409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 807.0008923748633, 'y': 265.6864653167727, 'elapsedTime': 43356.19999998808}",338354936115,9021926271,POINT (0.4203129647785746 0.2460059864044192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 807.0008923748633, 'y': 265.6864653167727, 'elapsedTime': 43356.19999998808}",338354952782,9021942938,POINT (0.4203129647785746 0.2460059864044192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 782.9931880860792, 'y': 281.427306718628, 'elapsedTime': 43396.10000002384}",338354969449,9021959604,POINT (0.4078089521281662 0.2605808395542852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 782.9931880860792, 'y': 281.427306718628, 'elapsedTime': 43396.10000002384}",338354986116,9021976271,POINT (0.4078089521281662 0.2605808395542852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 782.9931880860792, 'y': 281.427306718628, 'elapsedTime': 43396.10000002384}",338355002790,9021992944,POINT (0.4078089521281662 0.2605808395542852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 782.9931880860792, 'y': 281.427306718628, 'elapsedTime': 43396.10000002384}",338355019457,9022009611,POINT (0.4078089521281662 0.2605808395542852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 787.9219767568297, 'y': 262.5432938828179, 'elapsedTime': 43432}",338355036125,9022026278,POINT (0.4103760295608488 0.2430956424840907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 787.9219767568297, 'y': 262.5432938828179, 'elapsedTime': 43432}",338355052791,9022042944,POINT (0.4103760295608488 0.2430956424840907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 804.5148451136232, 'y': 250.8736420087181, 'elapsedTime': 43490.90000003576}",338355069459,9022059611,POINT (0.4190181484966787 0.2322904092673316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 804.5148451136232, 'y': 250.8736420087181, 'elapsedTime': 43490.90000003576}",338355086126,9022076278,POINT (0.4190181484966787 0.2322904092673316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 820.1537105769, 'y': 275.8046091298005, 'elapsedTime': 43525.90000003576}",338355102793,9022092944,POINT (0.4271633909254688 0.2553746380831486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 820.1537105769, 'y': 275.8046091298005, 'elapsedTime': 43525.90000003576}",338355119463,9022109614,POINT (0.4271633909254688 0.2553746380831486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 834.9283345459669, 'y': 268.4404437968016, 'elapsedTime': 43562.10000002384}",338355136131,9022126281,POINT (0.4348585075760244 0.24855596647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 834.9283345459669, 'y': 268.4404437968016, 'elapsedTime': 43562.10000002384}",338355152797,9022142947,POINT (0.4348585075760244 0.24855596647852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 824.3765846759633, 'y': 299.38263760096, 'elapsedTime': 43597.60000002384}",338355169465,9022159614,POINT (0.4293628045187309 0.2772061459268148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 824.3765846759633, 'y': 299.38263760096, 'elapsedTime': 43597.60000002384}",338355186132,9022176281,POINT (0.4293628045187309 0.2772061459268148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 814.8673517201726, 'y': 305.7285247554741, 'elapsedTime': 43633.30000001192}",338355202799,9022192947,POINT (0.4244100790209232 0.2830819673661797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 814.8673517201726, 'y': 305.7285247554741, 'elapsedTime': 43633.30000001192}",338355219466,9022209614,POINT (0.4244100790209232 0.2830819673661797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 814.8673517201726, 'y': 305.7285247554741, 'elapsedTime': 43633.30000001192}",338355236134,9022226281,POINT (0.4244100790209232 0.2830819673661797),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 813.8330040010424, 'y': 326.77022477680185, 'elapsedTime': 43669.10000002384}",338355252806,9022242953,POINT (0.4238713562505429 0.3025650229414832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 813.8330040010424, 'y': 326.77022477680185, 'elapsedTime': 43669.10000002384}",338355269474,9022259620,POINT (0.4238713562505429 0.3025650229414832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 793.2483406487548, 'y': 348.24534841467704, 'elapsedTime': 43707.30000001192}",338355286141,9022276287,POINT (0.4131501774212264 0.3224493966802565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 793.2483406487548, 'y': 348.24534841467704, 'elapsedTime': 43707.30000001192}",338355302808,9022292953,POINT (0.4131501774212264 0.3224493966802565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 797.4263195249696, 'y': 389.7146708572969, 'elapsedTime': 43743.30000001192}",338355319475,9022309620,POINT (0.4153262080859216 0.36084691746046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 797.4263195249696, 'y': 389.7146708572969, 'elapsedTime': 43743.30000001192}",338355336143,9022326287,POINT (0.4153262080859216 0.36084691746046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 773.0201223031671, 'y': 397.9581235819893, 'elapsedTime': 43781.80000001192}",338355352809,9022342953,POINT (0.4026146470328996 0.3684797440573975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 773.0201223031671, 'y': 397.9581235819893, 'elapsedTime': 43781.80000001192}",338355369477,9022359620,POINT (0.4026146470328996 0.3684797440573975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 770.7851986759243, 'y': 425.05560354775525, 'elapsedTime': 43817.5}",338355386148,9022376291,POINT (0.4014506243103773 0.3935700032849586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 770.7851986759243, 'y': 425.05560354775525, 'elapsedTime': 43817.5}",338355402815,9022392957,POINT (0.4014506243103773 0.3935700032849586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 770.7851986759243, 'y': 425.05560354775525, 'elapsedTime': 43817.5}",338355419482,9022409624,POINT (0.4014506243103773 0.3935700032849586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 782.8088421927589, 'y': 461.2214975021641, 'elapsedTime': 43854.19999998808}",338355436150,9022426291,POINT (0.4077129386420619 0.4270569421316334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 782.8088421927589, 'y': 461.2214975021641, 'elapsedTime': 43854.19999998808}",338355452817,9022442957,POINT (0.4077129386420619 0.4270569421316334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 743.5661663339869, 'y': 429.752959175495, 'elapsedTime': 43895.5}",338355469484,9022459624,POINT (0.3872740449656182 0.3979194066439768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 743.5661663339869, 'y': 429.752959175495, 'elapsedTime': 43895.5}",338355486152,9022476291,POINT (0.3872740449656182 0.3979194066439768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 754.6818104311118, 'y': 478.6351959992412, 'elapsedTime': 43930.19999998808}",338355502818,9022492957,POINT (0.3930634429328707 0.4431807370363344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 754.6818104311118, 'y': 478.6351959992412, 'elapsedTime': 43930.19999998808}",338355519492,9022509630,POINT (0.3930634429328707 0.4431807370363344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 779.3963247462993, 'y': 506.3763716617689, 'elapsedTime': 43966.69999998808}",338355536150,9022526288,POINT (0.4059355858053643 0.4688670107979342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 779.3963247462993, 'y': 506.3763716617689, 'elapsedTime': 43966.69999998808}",338355552818,9022542955,POINT (0.4059355858053643 0.4688670107979342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 779.3963247462993, 'y': 506.3763716617689, 'elapsedTime': 43966.69999998808}",338355569485,9022559622,POINT (0.4059355858053643 0.4688670107979342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 804.620052861264, 'y': 527.0237559642279, 'elapsedTime': 44003.10000002384}",338355586153,9022576289,POINT (0.419072944198575 0.4879849592261369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 804.620052861264, 'y': 527.0237559642279, 'elapsedTime': 44003.10000002384}",338355602820,9022592956,POINT (0.419072944198575 0.4879849592261369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 830.8217930125389, 'y': 543.027484473165, 'elapsedTime': 44038.30000001192}",338355619487,9022609622,POINT (0.4327196838606974 0.5028032263640417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 830.8217930125389, 'y': 543.027484473165, 'elapsedTime': 44038.30000001192}",338355636154,9022626289,POINT (0.4327196838606974 0.5028032263640417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 786.7543690899191, 'y': 578.079839473792, 'elapsedTime': 44075.10000002384}",338355652825,9022642959,POINT (0.4097679005676662 0.5352591106238815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 786.7543690899191, 'y': 578.079839473792, 'elapsedTime': 44075.10000002384}",338355669490,9022659624,POINT (0.4097679005676662 0.5352591106238815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 786.7543690899191, 'y': 578.079839473792, 'elapsedTime': 44075.10000002384}",338355686158,9022676291,POINT (0.4097679005676662 0.5352591106238815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 648.0201437623284, 'y': 627.5409602367765, 'elapsedTime': 44118.60000002384}",338355702825,9022692958,POINT (0.3375104915428794 0.581056444663682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 648.0201437623284, 'y': 627.5409602367765, 'elapsedTime': 44118.60000002384}",338355719492,9022709624,POINT (0.3375104915428794 0.581056444663682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 542.7410713074863, 'y': 658.3469512477592, 'elapsedTime': 44161.40000003576}",338355736167,9022726299,POINT (0.2826776413059824 0.6095805104145918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 542.7410713074863, 'y': 658.3469512477592, 'elapsedTime': 44161.40000003576}",338355752835,9022742966,POINT (0.2826776413059824 0.6095805104145918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 542.7410713074863, 'y': 658.3469512477592, 'elapsedTime': 44161.40000003576}",338355769502,9022759633,POINT (0.2826776413059824 0.6095805104145918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 539.425597237292, 'y': 675.4291457684726, 'elapsedTime': 44198.60000002384}",338355786173,9022776303,POINT (0.2809508318944229 0.6253973571930302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,33,"{'x': 539.425597237292, 'y': 675.4291457684726, 'elapsedTime': 44198.60000002384}",338355802840,9022792970,POINT (0.2809508318944229 0.6253973571930302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,33,"{'x': 534.4290204755936, 'y': 634.6873473022953, 'elapsedTime': 44240.5}",338355819508,9022809637,POINT (0.2783484481643716 0.5876734697243475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 534.4290204755936, 'y': 634.6873473022953, 'elapsedTime': 44240.5}",338355836166,9022826295,POINT (0.2783484481643716 0.5876734697243475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 570.4009344492496, 'y': 556.1979414486897, 'elapsedTime': 44279}",338355852842,9022842970,POINT (0.2970838200256508 0.5149980939339719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 570.4009344492496, 'y': 556.1979414486897, 'elapsedTime': 44279}",338355869509,9022859637,POINT (0.2970838200256508 0.5149980939339719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 592.3620118935384, 'y': 528.1257728934651, 'elapsedTime': 44315.60000002384}",338355886176,9022876303,POINT (0.3085218811945512 0.4890053452717269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 592.3620118935384, 'y': 528.1257728934651, 'elapsedTime': 44315.60000002384}",338355902834,9022892961,POINT (0.3085218811945512 0.4890053452717269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 592.3620118935384, 'y': 528.1257728934651, 'elapsedTime': 44315.60000002384}",338355919518,9022909644,POINT (0.3085218811945512 0.4890053452717269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 653.9720247345925, 'y': 500.2596583569401, 'elapsedTime': 44354.40000003576}",338355936176,9022926302,POINT (0.340610429549267 0.4632033873675371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 653.9720247345925, 'y': 500.2596583569401, 'elapsedTime': 44354.40000003576}",338355952843,9022942968,POINT (0.340610429549267 0.4632033873675371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 700.7384719436266, 'y': 458.66063900603547, 'elapsedTime': 44391.10000002384}",338355969510,9022959635,POINT (0.3649679541373055 0.4246857768574402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 700.7384719436266, 'y': 458.66063900603547, 'elapsedTime': 44391.10000002384}",338355986186,9022976310,POINT (0.3649679541373055 0.4246857768574402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 700.7384719436266, 'y': 458.66063900603547, 'elapsedTime': 44391.10000002384}",338356002844,9022992968,POINT (0.3649679541373055 0.4246857768574402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 710.6304082527541, 'y': 423.8564814635053, 'elapsedTime': 44429.90000003576}",338356019512,9023009635,POINT (0.3701200042983094 0.3924597050588012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 710.6304082527541, 'y': 423.8564814635053, 'elapsedTime': 44429.90000003576}",338356036185,9023026308,POINT (0.3701200042983094 0.3924597050588012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 748.8474392674088, 'y': 364.0013847827345, 'elapsedTime': 44482.90000003576}",338356052852,9023042974,POINT (0.3900247079517755 0.3370383192432726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 748.8474392674088, 'y': 364.0013847827345, 'elapsedTime': 44482.90000003576}",338356069519,9023059641,POINT (0.3900247079517755 0.3370383192432726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 748.8474392674088, 'y': 364.0013847827345, 'elapsedTime': 44482.90000003576}",338356086186,9023076307,POINT (0.3900247079517755 0.3370383192432726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 746.4521293618119, 'y': 342.6403762869088, 'elapsedTime': 44520.69999998808}",338356102852,9023092973,POINT (0.388777150709277 0.3172596076730637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 746.4521293618119, 'y': 342.6403762869088, 'elapsedTime': 44520.69999998808}",338356119520,9023109640,POINT (0.388777150709277 0.3172596076730637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 786.2257177481292, 'y': 342.70684893526334, 'elapsedTime': 44557.60000002384}",338356136187,9023126307,POINT (0.4094925613271506 0.3173211564215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 786.2257177481292, 'y': 342.70684893526334, 'elapsedTime': 44557.60000002384}",338356152854,9023142973,POINT (0.4094925613271506 0.3173211564215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 737.5128257085763, 'y': 329.29912367592533, 'elapsedTime': 44596.19999998808}",338356169524,9023159643,POINT (0.3841212633898835 0.3049065959962272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 737.5128257085763, 'y': 329.29912367592533, 'elapsedTime': 44596.19999998808}",338356186191,9023176309,POINT (0.3841212633898835 0.3049065959962272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 737.5128257085763, 'y': 329.29912367592533, 'elapsedTime': 44596.19999998808}",338356202858,9023192976,POINT (0.3841212633898835 0.3049065959962272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 703.896494532494, 'y': 294.1119125864118, 'elapsedTime': 44634.19999998808}",338356219525,9023209642,POINT (0.3666127575690073 0.2723258449874183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 703.896494532494, 'y': 294.1119125864118, 'elapsedTime': 44634.19999998808}",338356236192,9023226309,POINT (0.3666127575690073 0.2723258449874183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
