,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,"{'x': 940.4978933158937, 'y': 278.99412752701664, 'elapsedTime': 1140.8999999761581}",343968687451,2784053907,POINT (0.4898426527686946 0.2583278958583488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 940.4978933158937, 'y': 278.99412752701664, 'elapsedTime': 1140.8999999761581}",343968704119,2784070574,POINT (0.4898426527686946 0.2583278958583488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 992.3679585573357, 'y': 221.71867563873025, 'elapsedTime': 1191}",343968720785,2784087240,POINT (0.5168583117486123 0.2052950700358613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 992.3679585573357, 'y': 221.71867563873025, 'elapsedTime': 1191}",343968737453,2784103907,POINT (0.5168583117486123 0.2052950700358613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 992.3679585573357, 'y': 221.71867563873025, 'elapsedTime': 1191}",343968754119,2784120573,POINT (0.5168583117486123 0.2052950700358613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 992.3679585573357, 'y': 221.71867563873025, 'elapsedTime': 1191}",343968770787,2784137240,POINT (0.5168583117486123 0.2052950700358613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 1012.9379457075748, 'y': 306.2477299556529, 'elapsedTime': 1241.5}",343968787454,2784153907,POINT (0.5275718467226952 0.2835627129219008),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 1012.9379457075748, 'y': 306.2477299556529, 'elapsedTime': 1241.5}",343968804121,2784170573,POINT (0.5275718467226952 0.2835627129219008),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 1012.9379457075748, 'y': 306.2477299556529, 'elapsedTime': 1241.5}",343968820796,2784187248,POINT (0.5275718467226952 0.2835627129219008),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 951.1610316338031, 'y': 309.4826479771917, 'elapsedTime': 1290.800000011921}",343968837464,2784203915,POINT (0.4953963706426058 0.2865580073862886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 951.1610316338031, 'y': 309.4826479771917, 'elapsedTime': 1290.800000011921}",343968854130,2784220581,POINT (0.4953963706426058 0.2865580073862886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 951.1610316338031, 'y': 309.4826479771917, 'elapsedTime': 1290.800000011921}",343968870798,2784237248,POINT (0.4953963706426058 0.2865580073862886),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 980.7666201519917, 'y': 307.25698681535147, 'elapsedTime': 1343}",343968887465,2784253915,POINT (0.510815947995829 0.2844972100142143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 980.7666201519917, 'y': 307.25698681535147, 'elapsedTime': 1343}",343968904131,2784270581,POINT (0.510815947995829 0.2844972100142143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 980.7666201519917, 'y': 307.25698681535147, 'elapsedTime': 1343}",343968920799,2784287248,POINT (0.510815947995829 0.2844972100142143),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 942.7942828954378, 'y': 268.5968373166206, 'elapsedTime': 1393.800000011921}",343968937466,2784303915,POINT (0.4910386890080405 0.2487007752931672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 942.7942828954378, 'y': 268.5968373166206, 'elapsedTime': 1393.800000011921}",343968954137,2784320585,POINT (0.4910386890080405 0.2487007752931672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 942.7942828954378, 'y': 268.5968373166206, 'elapsedTime': 1393.800000011921}",343968970804,2784337252,POINT (0.4910386890080405 0.2487007752931672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 981.2644398483574, 'y': 299.4978650186052, 'elapsedTime': 1445.1000000238419}",343968987472,2784353919,POINT (0.5110752290876861 0.27731283798019),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 981.2644398483574, 'y': 299.4978650186052, 'elapsedTime': 1445.1000000238419}",343969004138,2784370585,POINT (0.5110752290876861 0.27731283798019),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 981.2644398483574, 'y': 299.4978650186052, 'elapsedTime': 1445.1000000238419}",343969020805,2784387251,POINT (0.5110752290876861 0.27731283798019),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 981.2644398483574, 'y': 299.4978650186052, 'elapsedTime': 1445.1000000238419}",343969037472,2784403918,POINT (0.5110752290876861 0.27731283798019),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 896.2066652984616, 'y': 259.69060783618465, 'elapsedTime': 1496.199999988079}",343969054140,2784420585,POINT (0.4667743048429488 0.2404542665149858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 896.2066652984616, 'y': 259.69060783618465, 'elapsedTime': 1496.199999988079}",343969070812,2784437257,POINT (0.4667743048429488 0.2404542665149858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 896.2066652984616, 'y': 259.69060783618465, 'elapsedTime': 1496.199999988079}",343969087479,2784453923,POINT (0.4667743048429488 0.2404542665149858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 877.5582377084583, 'y': 281.40751849225853, 'elapsedTime': 1565.800000011921}",343969104146,2784470590,POINT (0.457061582139822 0.2605625171224616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 877.5582377084583, 'y': 281.40751849225853, 'elapsedTime': 1565.800000011921}",343969120814,2784487257,POINT (0.457061582139822 0.2605625171224616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 877.5582377084583, 'y': 281.40751849225853, 'elapsedTime': 1565.800000011921}",343969137480,2784503923,POINT (0.457061582139822 0.2605625171224616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 852.0385203886898, 'y': 315.1452058882313, 'elapsedTime': 1617}",343969154148,2784520590,POINT (0.4437700627024426 0.2918011165631771),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 852.0385203886898, 'y': 315.1452058882313, 'elapsedTime': 1617}",343969170814,2784537256,POINT (0.4437700627024426 0.2918011165631771),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 852.0385203886898, 'y': 315.1452058882313, 'elapsedTime': 1617}",343969187482,2784553923,POINT (0.4437700627024426 0.2918011165631771),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 818.215146296082, 'y': 167.4426263722891, 'elapsedTime': 1670.5}",343969204152,2784570593,POINT (0.4261537220292094 0.1550394688632307),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 818.215146296082, 'y': 167.4426263722891, 'elapsedTime': 1670.5}",343969220819,2784587259,POINT (0.4261537220292094 0.1550394688632307),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 818.215146296082, 'y': 167.4426263722891, 'elapsedTime': 1670.5}",343969237488,2784603928,POINT (0.4261537220292094 0.1550394688632307),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 812.5980289464351, 'y': 164.9374880125623, 'elapsedTime': 1721}",343969254155,2784620594,POINT (0.4232281400762682 0.1527198963079281),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 812.5980289464351, 'y': 164.9374880125623, 'elapsedTime': 1721}",343969270822,2784637261,POINT (0.4232281400762682 0.1527198963079281),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 812.5980289464351, 'y': 164.9374880125623, 'elapsedTime': 1721}",343969287490,2784653928,POINT (0.4232281400762682 0.1527198963079281),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 814.7460045402327, 'y': 88.6925411402068, 'elapsedTime': 1770.8999999761581}",343969304157,2784670595,POINT (0.4243468773647045 0.0821227232779692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 814.7460045402327, 'y': 88.6925411402068, 'elapsedTime': 1770.8999999761581}",343969320825,2784687262,POINT (0.4243468773647045 0.0821227232779692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 814.7460045402327, 'y': 88.6925411402068, 'elapsedTime': 1770.8999999761581}",343969337497,2784703934,POINT (0.4243468773647045 0.0821227232779692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.7200755229258, 'y': 10.870923200641279, 'elapsedTime': 1821.1000000238419}",343969354164,2784720600,POINT (0.4092292060015238 0.0100656696302234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.7200755229258, 'y': 10.870923200641279, 'elapsedTime': 1821.1000000238419}",343969370831,2784737267,POINT (0.4092292060015238 0.0100656696302234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 785.7200755229258, 'y': 10.870923200641279, 'elapsedTime': 1821.1000000238419}",343969387499,2784753934,POINT (0.4092292060015238 0.0100656696302234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 807.7226364379865, 'y': -31.301534114623614, 'elapsedTime': 1866.6000000238419}",343969404166,2784770601,POINT (0.4206888731447846 -0.0289829019579848),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 807.7226364379865, 'y': -31.301534114623614, 'elapsedTime': 1866.6000000238419}",343969420834,2784787268,POINT (0.4206888731447846 -0.0289829019579848),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 807.7226364379865, 'y': -31.301534114623614, 'elapsedTime': 1866.6000000238419}",343969437500,2784803934,POINT (0.4206888731447846 -0.0289829019579848),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 827.9391098716007, 'y': -28.902543225038322, 'elapsedTime': 1912.800000011921}",343969454167,2784820600,POINT (0.4312182863914587 -0.0267616140972577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 827.9391098716007, 'y': -28.902543225038322, 'elapsedTime': 1912.800000011921}",343969470836,2784837269,POINT (0.4312182863914587 -0.0267616140972577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 857.0826211487826, 'y': 9.738733511416996, 'elapsedTime': 1962.800000011921}",343969487504,2784853936,POINT (0.4463971985149909 0.0090173458439046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 857.0826211487826, 'y': 9.738733511416996, 'elapsedTime': 1962.800000011921}",343969504170,2784870602,POINT (0.4463971985149909 0.0090173458439046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 857.0826211487826, 'y': 9.738733511416996, 'elapsedTime': 1962.800000011921}",343969520838,2784887269,POINT (0.4463971985149909 0.0090173458439046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 857.5804982440079, 'y': 36.44360098876559, 'elapsedTime': 2008}",343969537505,2784903936,POINT (0.4466565095020875 0.0337440749895978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 857.5804982440079, 'y': 36.44360098876559, 'elapsedTime': 2008}",343969554173,2784920603,POINT (0.4466565095020875 0.0337440749895978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 857.5804982440079, 'y': 36.44360098876559, 'elapsedTime': 2008}",343969570840,2784937270,POINT (0.4466565095020875 0.0337440749895978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 890.4901408266397, 'y': 89.46072829067748, 'elapsedTime': 2056.300000011921}",343969587507,2784953936,POINT (0.4637969483472082 0.0828340076765532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 890.4901408266397, 'y': 89.46072829067748, 'elapsedTime': 2056.300000011921}",343969604180,2784970609,POINT (0.4637969483472082 0.0828340076765532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 890.4901408266397, 'y': 89.46072829067748, 'elapsedTime': 2056.300000011921}",343969620848,2784987276,POINT (0.4637969483472082 0.0828340076765532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 897.1316397693962, 'y': 136.05070524033732, 'elapsedTime': 2104}",343969637515,2785003943,POINT (0.4672560623798939 0.1259728752225346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 897.1316397693962, 'y': 136.05070524033732, 'elapsedTime': 2104}",343969654183,2785020610,POINT (0.4672560623798939 0.1259728752225346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 897.1316397693962, 'y': 136.05070524033732, 'elapsedTime': 2104}",343969670849,2785037276,POINT (0.4672560623798939 0.1259728752225346),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 883.0295968480951, 'y': 149.34836169436326, 'elapsedTime': 2149.899999976158}",343969687517,2785053943,POINT (0.4599112483583829 0.1382855200873734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 883.0295968480951, 'y': 149.34836169436326, 'elapsedTime': 2149.899999976158}",343969704183,2785070609,POINT (0.4599112483583829 0.1382855200873734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 883.0295968480951, 'y': 149.34836169436326, 'elapsedTime': 2149.899999976158}",343969720851,2785087276,POINT (0.4599112483583829 0.1382855200873734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 864.4007567184783, 'y': 214.09460788915783, 'elapsedTime': 2201.5}",343969737522,2785103947,POINT (0.4502087274575408 0.1982357480455165),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 864.4007567184783, 'y': 214.09460788915783, 'elapsedTime': 2201.5}",343969754190,2785120614,POINT (0.4502087274575408 0.1982357480455165),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 864.4007567184783, 'y': 214.09460788915783, 'elapsedTime': 2201.5}",343969770858,2785137282,POINT (0.4502087274575408 0.1982357480455165),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,6,"{'x': 875.7962949600917, 'y': 236.0601044982261, 'elapsedTime': 2249.100000023842}",343969787524,2785153947,POINT (0.4561439036250478 0.2185741708316908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 875.7962949600917, 'y': 236.0601044982261, 'elapsedTime': 2249.100000023842}",343969804191,2785170614,POINT (0.4561439036250478 0.2185741708316908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 937.1870481223875, 'y': 297.8605453917792, 'elapsedTime': 2298.800000011921}",343969820860,2785187282,POINT (0.4881182542304102 0.2757968012886844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 937.1870481223875, 'y': 297.8605453917792, 'elapsedTime': 2298.800000011921}",343969837526,2785203948,POINT (0.4881182542304102 0.2757968012886844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 937.1870481223875, 'y': 297.8605453917792, 'elapsedTime': 2298.800000011921}",343969854192,2785220613,POINT (0.4881182542304102 0.2757968012886844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 937.1870481223875, 'y': 297.8605453917792, 'elapsedTime': 2298.800000011921}",343969870865,2785237286,POINT (0.4881182542304102 0.2757968012886844),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 924.6995453316816, 'y': 350.73820416719684, 'elapsedTime': 2345.199999988079}",343969887535,2785253955,POINT (0.4816143465269175 0.3247575964511082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 924.6995453316816, 'y': 350.73820416719684, 'elapsedTime': 2345.199999988079}",343969904200,2785270620,POINT (0.4816143465269175 0.3247575964511082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 924.6995453316816, 'y': 350.73820416719684, 'elapsedTime': 2345.199999988079}",343969920867,2785287286,POINT (0.4816143465269175 0.3247575964511082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 937.398814099128, 'y': 375.0972101226957, 'elapsedTime': 2395.800000011921}",343969937534,2785303953,POINT (0.4882285490099625 0.3473122315950886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 937.398814099128, 'y': 375.0972101226957, 'elapsedTime': 2395.800000011921}",343969954204,2785320622,POINT (0.4882285490099625 0.3473122315950886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 942.8642509861739, 'y': 383.8616677359856, 'elapsedTime': 2443.600000023842}",343969970870,2785337288,POINT (0.4910751307219656 0.3554274701259126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 942.8642509861739, 'y': 383.8616677359856, 'elapsedTime': 2443.600000023842}",343969987543,2785353960,POINT (0.4910751307219656 0.3554274701259126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 942.8642509861739, 'y': 383.8616677359856, 'elapsedTime': 2443.600000023842}",343970004210,2785370627,POINT (0.4910751307219656 0.3554274701259126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 942.8642509861739, 'y': 383.8616677359856, 'elapsedTime': 2443.600000023842}",343970020875,2785387291,POINT (0.4910751307219656 0.3554274701259126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 942.8642509861739, 'y': 383.8616677359856, 'elapsedTime': 2443.600000023842}",343970037544,2785403960,POINT (0.4910751307219656 0.3554274701259126),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 988.4230261296602, 'y': 386.2228426803274, 'elapsedTime': 2491}",343970054209,2785420624,POINT (0.5148036594425314 0.3576137432225254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 988.4230261296602, 'y': 386.2228426803274, 'elapsedTime': 2491}",343970070876,2785437291,POINT (0.5148036594425314 0.3576137432225254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 988.4230261296602, 'y': 386.2228426803274, 'elapsedTime': 2491}",343970087546,2785453960,POINT (0.5148036594425314 0.3576137432225254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 983.8438063828324, 'y': 422.96558329183887, 'elapsedTime': 2559.5}",343970104210,2785470624,POINT (0.5124186491577253 0.3916347993442952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 983.8438063828324, 'y': 422.96558329183887, 'elapsedTime': 2559.5}",343970120883,2785487296,POINT (0.5124186491577253 0.3916347993442952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 983.8438063828324, 'y': 422.96558329183887, 'elapsedTime': 2559.5}",343970137550,2785503963,POINT (0.5124186491577253 0.3916347993442952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 957.7324572545687, 'y': 424.6579053884549, 'elapsedTime': 2613.899999976158}",343970154217,2785520629,POINT (0.4988189881534212 0.3932017642485693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 957.7324572545687, 'y': 424.6579053884549, 'elapsedTime': 2613.899999976158}",343970170884,2785537296,POINT (0.4988189881534212 0.3932017642485693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 957.7324572545687, 'y': 424.6579053884549, 'elapsedTime': 2613.899999976158}",343970187551,2785553962,POINT (0.4988189881534212 0.3932017642485693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 942.1557834631622, 'y': 466.4255493452738, 'elapsedTime': 2667.199999988079}",343970204218,2785570629,POINT (0.490706137220397 0.4318755086530313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 942.1557834631622, 'y': 466.4255493452738, 'elapsedTime': 2667.199999988079}",343970220886,2785587296,POINT (0.490706137220397 0.4318755086530313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 942.1557834631622, 'y': 466.4255493452738, 'elapsedTime': 2667.199999988079}",343970237552,2785603962,POINT (0.490706137220397 0.4318755086530313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 974.6361681880636, 'y': 482.1666835701631, 'elapsedTime': 2715.199999988079}",343970254223,2785620632,POINT (0.5076230042646165 0.4464506329353362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 974.6361681880636, 'y': 482.1666835701631, 'elapsedTime': 2715.199999988079}",343970270890,2785637299,POINT (0.5076230042646165 0.4464506329353362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 974.6361681880636, 'y': 482.1666835701631, 'elapsedTime': 2715.199999988079}",343970287558,2785653966,POINT (0.5076230042646165 0.4464506329353362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 937.6150597306465, 'y': 463.11264282167883, 'elapsedTime': 2764.699999988079}",343970304224,2785670632,POINT (0.4883411769430451 0.4288080026126656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 937.6150597306465, 'y': 463.11264282167883, 'elapsedTime': 2764.699999988079}",343970320892,2785687299,POINT (0.4883411769430451 0.4288080026126656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 937.6150597306465, 'y': 463.11264282167883, 'elapsedTime': 2764.699999988079}",343970337559,2785703966,POINT (0.4883411769430451 0.4288080026126656),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 912.712206935206, 'y': 476.6355735561057, 'elapsedTime': 2812.5}",343970354224,2785720630,POINT (0.4753709411120865 0.441329234774172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 912.712206935206, 'y': 476.6355735561057, 'elapsedTime': 2812.5}",343970370893,2785737299,POINT (0.4753709411120865 0.441329234774172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 912.712206935206, 'y': 476.6355735561057, 'elapsedTime': 2812.5}",343970387568,2785753973,POINT (0.4753709411120865 0.441329234774172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 900.4230927278459, 'y': 449.4530471568848, 'elapsedTime': 2869.100000023842}",343970404232,2785770637,POINT (0.468970360795753 0.4161602288489674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 900.4230927278459, 'y': 449.4530471568848, 'elapsedTime': 2869.100000023842}",343970420900,2785787304,POINT (0.468970360795753 0.4161602288489674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 900.4230927278459, 'y': 449.4530471568848, 'elapsedTime': 2869.100000023842}",343970437569,2785803973,POINT (0.468970360795753 0.4161602288489674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 879.9133625120726, 'y': 404.71975286210505, 'elapsedTime': 2921.5}",343970454236,2785820639,POINT (0.4582882096417045 0.3747405119093565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 879.9133625120726, 'y': 404.71975286210505, 'elapsedTime': 2921.5}",343970470900,2785837303,POINT (0.4582882096417045 0.3747405119093565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 879.9133625120726, 'y': 404.71975286210505, 'elapsedTime': 2921.5}",343970487571,2785853973,POINT (0.4582882096417045 0.3747405119093565),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 872.9766810874415, 'y': 402.84613879018434, 'elapsedTime': 2969.800000011921}",343970504235,2785870637,POINT (0.4546753547330425 0.3730056840649855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 872.9766810874415, 'y': 402.84613879018434, 'elapsedTime': 2969.800000011921}",343970520911,2785887312,POINT (0.4546753547330425 0.3730056840649855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 872.9766810874415, 'y': 402.84613879018434, 'elapsedTime': 2969.800000011921}",343970537577,2785903978,POINT (0.4546753547330425 0.3730056840649855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 845.1259111628742, 'y': 362.416490361344, 'elapsedTime': 3017.899999976158}",343970554245,2785920645,POINT (0.4401697453973303 0.3355708244086519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 845.1259111628742, 'y': 362.416490361344, 'elapsedTime': 3017.899999976158}",343970570911,2785937311,POINT (0.4401697453973303 0.3355708244086519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 845.1259111628742, 'y': 362.416490361344, 'elapsedTime': 3017.899999976158}",343970587579,2785953978,POINT (0.4401697453973303 0.3355708244086519),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 856.2850799046242, 'y': 318.5718382772509, 'elapsedTime': 3064.300000011921}",343970604246,2785970645,POINT (0.4459818124503251 0.2949739243307878),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
