,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,9,36,"{'x': 919.6776423303668, 'y': 338.5422064257981, 'elapsedTime': 89503.30000001192}",180733115129,6899139597,POINT (0.478998772047066 0.3134650059498131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 946.4333353333769, 'y': 371.03846244554666, 'elapsedTime': 89548.70000001788}",180733131795,6899156263,POINT (0.4929340288194671 0.3435541318940247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 946.4333353333769, 'y': 371.03846244554666, 'elapsedTime': 89548.70000001788}",180733148463,6899172930,POINT (0.4929340288194671 0.3435541318940247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 946.4333353333769, 'y': 371.03846244554666, 'elapsedTime': 89548.70000001788}",180733165129,6899189596,POINT (0.4929340288194671 0.3435541318940247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 921.5717554697676, 'y': 368.07478537969496, 'elapsedTime': 89595.80000001192}",180733181802,6899206268,POINT (0.4799852893071706 0.3408099864626805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 921.5717554697676, 'y': 368.07478537969496, 'elapsedTime': 89595.80000001192}",180733198469,6899222934,POINT (0.4799852893071706 0.3408099864626805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 944.4783869686659, 'y': 294.27322688637287, 'elapsedTime': 89637.90000000596}",180733215136,6899239601,POINT (0.4919158265461802 0.2724752100799749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 944.4783869686659, 'y': 294.27322688637287, 'elapsedTime': 89637.90000000596}",180733231804,6899256268,POINT (0.4919158265461802 0.2724752100799749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 944.4783869686659, 'y': 294.27322688637287, 'elapsedTime': 89637.90000000596}",180733248472,6899272935,POINT (0.4919158265461802 0.2724752100799749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 944.4783869686659, 'y': 294.27322688637287, 'elapsedTime': 89637.90000000596}",180733265139,6899289602,POINT (0.4919158265461802 0.2724752100799749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 949.5288014047991, 'y': 289.63548117746944, 'elapsedTime': 89684.80000001192}",180733281806,6899306268,POINT (0.4945462507316662 0.2681810010902495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 949.5288014047991, 'y': 289.63548117746944, 'elapsedTime': 89684.80000001192}",180733298472,6899322934,POINT (0.4945462507316662 0.2681810010902495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 949.5288014047991, 'y': 289.63548117746944, 'elapsedTime': 89684.80000001192}",180733315145,6899339606,POINT (0.4945462507316662 0.2681810010902495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 965.871081296124, 'y': 295.1157472203054, 'elapsedTime': 89757.40000000596}",180733331812,6899356273,POINT (0.5030578548417313 0.2732553215002828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 965.871081296124, 'y': 295.1157472203054, 'elapsedTime': 89757.40000000596}",180733348479,6899372939,POINT (0.5030578548417313 0.2732553215002828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 965.871081296124, 'y': 295.1157472203054, 'elapsedTime': 89757.40000000596}",180733365146,6899389606,POINT (0.5030578548417313 0.2732553215002828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 955.2817412357209, 'y': 285.88684270013334, 'elapsedTime': 89801.20000001788}",180733381805,6899406264,POINT (0.4975425735602713 0.2647100395371605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 955.2817412357209, 'y': 285.88684270013334, 'elapsedTime': 89801.20000001788}",180733398473,6899422931,POINT (0.4975425735602713 0.2647100395371605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 932.9560666474373, 'y': 307.9784606263703, 'elapsedTime': 89844.70000001788}",180733415150,6899439607,POINT (0.4859146180455403 0.2851652413207132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 932.9560666474373, 'y': 307.9784606263703, 'elapsedTime': 89844.70000001788}",180733431808,6899456265,POINT (0.4859146180455403 0.2851652413207132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 932.9560666474373, 'y': 307.9784606263703, 'elapsedTime': 89844.70000001788}",180733448481,6899472937,POINT (0.4859146180455403 0.2851652413207132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 932.9560666474373, 'y': 307.9784606263703, 'elapsedTime': 89844.70000001788}",180733465148,6899489604,POINT (0.4859146180455403 0.2851652413207132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 865.6944048024075, 'y': 292.4750389020969, 'elapsedTime': 89899.20000001788}",180733481816,6899506271,POINT (0.4508825025012539 0.2708102212056453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 865.6944048024075, 'y': 292.4750389020969, 'elapsedTime': 89899.20000001788}",180733498482,6899522937,POINT (0.4508825025012539 0.2708102212056453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 893.7069110894067, 'y': 291.2499247420234, 'elapsedTime': 89942.5}",180733515149,6899539603,POINT (0.4654723495257327 0.2696758562426142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 893.7069110894067, 'y': 291.2499247420234, 'elapsedTime': 89942.5}",180733531816,6899556270,POINT (0.4654723495257327 0.2696758562426142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 893.7069110894067, 'y': 291.2499247420234, 'elapsedTime': 89942.5}",180733548484,6899572937,POINT (0.4654723495257327 0.2696758562426142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 886.3924840608385, 'y': 283.43495447042903, 'elapsedTime': 89989.09999999404}",180733565154,6899589607,POINT (0.46166275211502 0.2624397726578047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 886.3924840608385, 'y': 283.43495447042903, 'elapsedTime': 89989.09999999404}",180733581830,6899606282,POINT (0.46166275211502 0.2624397726578047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 886.3924840608385, 'y': 283.43495447042903, 'elapsedTime': 89989.09999999404}",180733598488,6899622940,POINT (0.46166275211502 0.2624397726578047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 860.2294448345554, 'y': 276.6804906899116, 'elapsedTime': 90034.5}",180733615156,6899639606,POINT (0.4480361691846643 0.2561856395276959),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 860.2294448345554, 'y': 276.6804906899116, 'elapsedTime': 90034.5}",180733631823,6899656273,POINT (0.4480361691846643 0.2561856395276959),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 881.4739418147059, 'y': 317.4054481412908, 'elapsedTime': 90078.90000000596}",180733648491,6899672940,POINT (0.459101011361826 0.2938939334641582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 881.4739418147059, 'y': 317.4054481412908, 'elapsedTime': 90078.90000000596}",180733665157,6899689606,POINT (0.459101011361826 0.2938939334641582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 881.4739418147059, 'y': 317.4054481412908, 'elapsedTime': 90078.90000000596}",180733681825,6899706273,POINT (0.459101011361826 0.2938939334641582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 841.6040759107678, 'y': 333.2954424707466, 'elapsedTime': 90121.90000000596}",180733698497,6899722945,POINT (0.4383354562035249 0.3086068911766172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 841.6040759107678, 'y': 333.2954424707466, 'elapsedTime': 90121.90000000596}",180733715173,6899739620,POINT (0.4383354562035249 0.3086068911766172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 846.4179311938581, 'y': 290.0830177514719, 'elapsedTime': 90165.30000001192}",180733731832,6899756278,POINT (0.4408426724968011 0.2685953868069184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 846.4179311938581, 'y': 290.0830177514719, 'elapsedTime': 90165.30000001192}",180733748499,6899772945,POINT (0.4408426724968011 0.2685953868069184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 846.4179311938581, 'y': 290.0830177514719, 'elapsedTime': 90165.30000001192}",180733765167,6899789612,POINT (0.4408426724968011 0.2685953868069184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 910.7940116267255, 'y': 272.7731984391003, 'elapsedTime': 90208.59999999404}",180733781833,6899806278,POINT (0.4743718810555862 0.2525677763325003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 910.7940116267255, 'y': 272.7731984391003, 'elapsedTime': 90208.59999999404}",180733798501,6899822945,POINT (0.4743718810555862 0.2525677763325003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 910.7940116267255, 'y': 272.7731984391003, 'elapsedTime': 90208.59999999404}",180733815167,6899839611,POINT (0.4743718810555862 0.2525677763325003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 881.3773455004589, 'y': 269.0846999841965, 'elapsedTime': 90253}",180733831850,6899856292,POINT (0.459050700781489 0.2491524999853671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 881.3773455004589, 'y': 269.0846999841965, 'elapsedTime': 90253}",180733848517,6899872959,POINT (0.459050700781489 0.2491524999853671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 881.3773455004589, 'y': 269.0846999841965, 'elapsedTime': 90253}",180733865184,6899889625,POINT (0.459050700781489 0.2491524999853671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 902.6890867973069, 'y': 304.403531014156, 'elapsedTime': 90300.30000001192}",180733881850,6899906291,POINT (0.470150566040264 0.2818551213094037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 902.6890867973069, 'y': 304.403531014156, 'elapsedTime': 90300.30000001192}",180733898518,6899922958,POINT (0.470150566040264 0.2818551213094037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 883.9495024053723, 'y': 283.8408350881344, 'elapsedTime': 90342.90000000596}",180733915185,6899939625,POINT (0.4603903658361314 0.2628155880445689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 883.9495024053723, 'y': 283.8408350881344, 'elapsedTime': 90342.90000000596}",180733931853,6899956292,POINT (0.4603903658361314 0.2628155880445689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 883.9495024053723, 'y': 283.8408350881344, 'elapsedTime': 90342.90000000596}",180733948519,6899972958,POINT (0.4603903658361314 0.2628155880445689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 907.7430835392026, 'y': 342.0064656818167, 'elapsedTime': 90386}",180733965191,6899989629,POINT (0.4727828560100014 0.3166726534090895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 907.7430835392026, 'y': 342.0064656818167, 'elapsedTime': 90386}",180733981857,6900006295,POINT (0.4727828560100014 0.3166726534090895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 907.7430835392026, 'y': 342.0064656818167, 'elapsedTime': 90386}",180733998525,6900022962,POINT (0.4727828560100014 0.3166726534090895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 907.7430835392026, 'y': 342.0064656818167, 'elapsedTime': 90386}",180734015192,6900039629,POINT (0.4727828560100014 0.3166726534090895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 933.7724807089484, 'y': 376.8865006318402, 'elapsedTime': 90439.59999999404}",180734031851,6900056287,POINT (0.4863398337025773 0.3489689820665187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 933.7724807089484, 'y': 376.8865006318402, 'elapsedTime': 90439.59999999404}",180734048518,6900072953,POINT (0.4863398337025773 0.3489689820665187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 933.7724807089484, 'y': 376.8865006318402, 'elapsedTime': 90439.59999999404}",180734065186,6900089620,POINT (0.4863398337025773 0.3489689820665187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 907.9006267771174, 'y': 377.32411597010076, 'elapsedTime': 90498}",180734081853,6900106287,POINT (0.4728649097797486 0.349374181453797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 907.9006267771174, 'y': 377.32411597010076, 'elapsedTime': 90498}",180734098527,6900122960,POINT (0.4728649097797486 0.349374181453797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 943.5228000854337, 'y': 366.5790136423436, 'elapsedTime': 90540.59999999404}",180734115194,6900139627,POINT (0.4914181250444967 0.3394250126317996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 943.5228000854337, 'y': 366.5790136423436, 'elapsedTime': 90540.59999999404}",180734131862,6900156294,POINT (0.4914181250444967 0.3394250126317996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 943.5228000854337, 'y': 366.5790136423436, 'elapsedTime': 90540.59999999404}",180734148527,6900172959,POINT (0.4914181250444967 0.3394250126317996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 954.2380226480323, 'y': 304.8833000940361, 'elapsedTime': 90583.70000001788}",180734165195,6900189626,POINT (0.4969989701291835 0.2822993519389223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 954.2380226480323, 'y': 304.8833000940361, 'elapsedTime': 90583.70000001788}",180734181864,6900206294,POINT (0.4969989701291835 0.2822993519389223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 906.565858807865, 'y': 315.6309157450729, 'elapsedTime': 90628.5}",180734198531,6900222961,POINT (0.4721697181290964 0.2922508479121045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 906.565858807865, 'y': 315.6309157450729, 'elapsedTime': 90628.5}",180734215198,6900239627,POINT (0.4721697181290964 0.2922508479121045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 906.565858807865, 'y': 315.6309157450729, 'elapsedTime': 90628.5}",180734231867,6900256296,POINT (0.4721697181290964 0.2922508479121045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 951.05145753376, 'y': 315.2992154171189, 'elapsedTime': 90675.09999999404}",180734248534,6900272962,POINT (0.4953393007988333 0.2919437179788138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 951.05145753376, 'y': 315.2992154171189, 'elapsedTime': 90675.09999999404}",180734265202,6900289629,POINT (0.4953393007988333 0.2919437179788138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 951.05145753376, 'y': 315.2992154171189, 'elapsedTime': 90675.09999999404}",180734281869,6900306296,POINT (0.4953393007988333 0.2919437179788138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 877.2078189453754, 'y': 493.47635305937337, 'elapsedTime': 90725.20000001788}",180734298537,6900322963,POINT (0.456879072367383 0.4569225491290494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 877.2078189453754, 'y': 493.47635305937337, 'elapsedTime': 90725.20000001788}",180734315203,6900339629,POINT (0.456879072367383 0.4569225491290494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 877.2078189453754, 'y': 493.47635305937337, 'elapsedTime': 90725.20000001788}",180734331871,6900356296,POINT (0.456879072367383 0.4569225491290494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 972.1098008012547, 'y': 519.5059350420241, 'elapsedTime': 90775.5}",180734348538,6900372962,POINT (0.5063071879173201 0.4810240139278001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 972.1098008012547, 'y': 519.5059350420241, 'elapsedTime': 90775.5}",180734365212,6900389636,POINT (0.5063071879173201 0.4810240139278001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 972.1098008012547, 'y': 519.5059350420241, 'elapsedTime': 90775.5}",180734381880,6900406303,POINT (0.5063071879173201 0.4810240139278001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 1001.9044372098757, 'y': 457.90862687834226, 'elapsedTime': 90819.40000000596}",180734398547,6900422970,POINT (0.521825227713477 0.4239894693317984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 1001.9044372098757, 'y': 457.90862687834226, 'elapsedTime': 90819.40000000596}",180734415214,6900439636,POINT (0.521825227713477 0.4239894693317984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 1025.6800923069468, 'y': 351.3884197150313, 'elapsedTime': 90862.80000001192}",180734431881,6900456303,POINT (0.5342083814098681 0.3253596478842883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 1025.6800923069468, 'y': 351.3884197150313, 'elapsedTime': 90862.80000001192}",180734448549,6900472970,POINT (0.5342083814098681 0.3253596478842883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 1025.6800923069468, 'y': 351.3884197150313, 'elapsedTime': 90862.80000001192}",180734465215,6900489636,POINT (0.5342083814098681 0.3253596478842883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 1012.3216186120981, 'y': 334.83205355272224, 'elapsedTime': 90906.59999999404}",180734481887,6900506307,POINT (0.5272508430271344 0.3100296792154836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 1012.3216186120981, 'y': 334.83205355272224, 'elapsedTime': 90906.59999999404}",180734498555,6900522974,POINT (0.5272508430271344 0.3100296792154836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 1012.3216186120981, 'y': 334.83205355272224, 'elapsedTime': 90906.59999999404}",180734515221,6900539640,POINT (0.5272508430271344 0.3100296792154836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 973.2222580791514, 'y': 330.54737774514297, 'elapsedTime': 90950.5}",180734531889,6900556307,POINT (0.506886592749558 0.3060623868010583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 973.2222580791514, 'y': 330.54737774514297, 'elapsedTime': 90950.5}",180734548557,6900572974,POINT (0.506886592749558 0.3060623868010583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 912.4436648355385, 'y': 294.47986008643096, 'elapsedTime': 90995.59999999404}",180734565223,6900589640,POINT (0.4752310754351763 0.2726665371170657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 912.4436648355385, 'y': 294.47986008643096, 'elapsedTime': 90995.59999999404}",180734581891,6900606307,POINT (0.4752310754351763 0.2726665371170657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 912.4436648355385, 'y': 294.47986008643096, 'elapsedTime': 90995.59999999404}",180734598558,6900622974,POINT (0.4752310754351763 0.2726665371170657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 905.2553581491976, 'y': 252.02035092871193, 'elapsedTime': 91040}",180734615229,6900639644,POINT (0.4714871657027071 0.2333521767858444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 905.2553581491976, 'y': 252.02035092871193, 'elapsedTime': 91040}",180734631896,6900656311,POINT (0.4714871657027071 0.2333521767858444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 905.2553581491976, 'y': 252.02035092871193, 'elapsedTime': 91040}",180734648564,6900672978,POINT (0.4714871657027071 0.2333521767858444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 905.2553581491976, 'y': 252.02035092871193, 'elapsedTime': 91040}",180734665231,6900689644,POINT (0.4714871657027071 0.2333521767858444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 893.1334129857038, 'y': 262.72548887227947, 'elapsedTime': 91086}",180734681897,6900706310,POINT (0.4651736525967207 0.2432643415484069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 893.1334129857038, 'y': 262.72548887227947, 'elapsedTime': 91086}",180734698564,6900722976,POINT (0.4651736525967207 0.2432643415484069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 893.1334129857038, 'y': 262.72548887227947, 'elapsedTime': 91086}",180734715232,6900739643,POINT (0.4651736525967207 0.2432643415484069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 875.7721547695893, 'y': 232.78285581267357, 'elapsedTime': 91152.70000001788}",180734731899,6900756310,POINT (0.4561313306091611 0.2155396813080311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 875.7721547695893, 'y': 232.78285581267357, 'elapsedTime': 91152.70000001788}",180734748572,6900772982,POINT (0.4561313306091611 0.2155396813080311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 807.454626892398, 'y': 199.50388623846783, 'elapsedTime': 91196.20000001788}",180734765240,6900789649,POINT (0.4205492848397906 0.1847258205911739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 807.454626892398, 'y': 199.50388623846783, 'elapsedTime': 91196.20000001788}",180734781907,6900806316,POINT (0.4205492848397906 0.1847258205911739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 807.454626892398, 'y': 199.50388623846783, 'elapsedTime': 91196.20000001788}",180734798575,6900822983,POINT (0.4205492848397906 0.1847258205911739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 806.1681998960379, 'y': 202.95254588826592, 'elapsedTime': 91238.80000001192}",180734815241,6900839649,POINT (0.4198792707791864 0.1879190239706166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 806.1681998960379, 'y': 202.95254588826592, 'elapsedTime': 91238.80000001192}",180734831909,6900856316,POINT (0.4198792707791864 0.1879190239706166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 806.1681998960379, 'y': 202.95254588826592, 'elapsedTime': 91238.80000001192}",180734848575,6900872982,POINT (0.4198792707791864 0.1879190239706166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 826.743678854606, 'y': 205.48330469145492, 'elapsedTime': 91283.30000001192}",180734865243,6900889649,POINT (0.4305956660701072 0.1902623191587546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
