,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068788828,9447596385,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068805496,9447613052,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068822169,9447629725,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068838838,9447646393,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068855505,9447663060,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068872173,9447679727,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068888837,9447696391,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068905513,9447713066,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068922179,9447729732,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068938845,9447746397,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068955514,9447763066,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068972181,9447779732,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79068988848,9447796399,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 689.1861982653311, 'y': 230.88321046995839, 'elapsedTime': 69805.70000000298}",79069005516,9447813066,POINT (0.35895114492986 0.2137807504351467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 499.14151561290544, 'y': 499.69079557343724, 'elapsedTime': 18.5}",79069022174,9447829724,POINT (0.2599695393817216 0.4626766625679974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 499.14151561290544, 'y': 499.69079557343724, 'elapsedTime': 18.5}",79069038848,9447846397,POINT (0.2599695393817216 0.4626766625679974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 499.14151561290544, 'y': 499.69079557343724, 'elapsedTime': 18.5}",79069055514,9447863063,POINT (0.2599695393817216 0.4626766625679974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 491.72014873305085, 'y': 498.0211650587175, 'elapsedTime': 924.5}",79069072189,9447879737,POINT (0.2561042441317973 0.4611307083877014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 491.72014873305085, 'y': 498.0211650587175, 'elapsedTime': 924.5}",79069088854,9447896402,POINT (0.2561042441317973 0.4611307083877014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 491.72014873305085, 'y': 498.0211650587175, 'elapsedTime': 924.5}",79069105522,9447913069,POINT (0.2561042441317973 0.4611307083877014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 481.06922442238374, 'y': 491.85683539263323, 'elapsedTime': 975.0999999940395}",79069122189,9447929735,POINT (0.2505568877199915 0.4554229957339196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 513.2110534615028, 'y': 494.7255540691746, 'elapsedTime': 1029.5}",79069138856,9447946402,POINT (0.2672974236778661 0.4580792167307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 513.2110534615028, 'y': 494.7255540691746, 'elapsedTime': 1029.5}",79069155524,9447963069,POINT (0.2672974236778661 0.4580792167307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 513.2110534615028, 'y': 494.7255540691746, 'elapsedTime': 1029.5}",79069172193,9447979738,POINT (0.2672974236778661 0.4580792167307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 513.2110534615028, 'y': 494.7255540691746, 'elapsedTime': 1029.5}",79069188861,9447996405,POINT (0.2672974236778661 0.4580792167307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 576.8024355111556, 'y': 488.5854226076944, 'elapsedTime': 1075}",79069205528,9448013072,POINT (0.3004179351620602 0.4523939098219393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 576.8024355111556, 'y': 488.5854226076944, 'elapsedTime': 1075}",79069222195,9448029738,POINT (0.3004179351620602 0.4523939098219393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 576.8024355111556, 'y': 488.5854226076944, 'elapsedTime': 1075}",79069238862,9448046405,POINT (0.3004179351620602 0.4523939098219393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 656.732295345693, 'y': 448.25113259117165, 'elapsedTime': 1120.2000000029802}",79069255530,9448063072,POINT (0.3420480704925485 0.4150473449918256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 656.732295345693, 'y': 448.25113259117165, 'elapsedTime': 1120.2000000029802}",79069272196,9448079738,POINT (0.3420480704925485 0.4150473449918256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 747.9294361559869, 'y': 396.0264048849618, 'elapsedTime': 1161.2000000029802}",79069288864,9448096405,POINT (0.3895465813312432 0.3666911156342238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 747.9294361559869, 'y': 396.0264048849618, 'elapsedTime': 1161.2000000029802}",79069305538,9448113079,POINT (0.3895465813312432 0.3666911156342238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 747.9294361559869, 'y': 396.0264048849618, 'elapsedTime': 1161.2000000029802}",79069322205,9448129745,POINT (0.3895465813312432 0.3666911156342238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 886.7239516737562, 'y': 360.2685030071972, 'elapsedTime': 1201.3999999910593}",79069338872,9448146412,POINT (0.461835391496748 0.3335819472288863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 886.7239516737562, 'y': 360.2685030071972, 'elapsedTime': 1201.3999999910593}",79069355540,9448163079,POINT (0.461835391496748 0.3335819472288863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1082.4627761966199, 'y': 366.8385212175605, 'elapsedTime': 1243.3999999910593}",79069372206,9448179745,POINT (0.5637826959357395 0.3396652974236671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1082.4627761966199, 'y': 366.8385212175605, 'elapsedTime': 1243.3999999910593}",79069388874,9448196412,POINT (0.5637826959357395 0.3396652974236671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1082.4627761966199, 'y': 366.8385212175605, 'elapsedTime': 1243.3999999910593}",79069405540,9448213078,POINT (0.5637826959357395 0.3396652974236671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1082.4627761966199, 'y': 366.8385212175605, 'elapsedTime': 1243.3999999910593}",79069422208,9448229745,POINT (0.5637826959357395 0.3396652974236671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1270.287225468781, 'y': 359.42391720192177, 'elapsedTime': 1288.2000000029802}",79069438879,9448246416,POINT (0.6616079299316567 0.3327999233351128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1270.287225468781, 'y': 359.42391720192177, 'elapsedTime': 1288.2000000029802}",79069455546,9448263082,POINT (0.6616079299316567 0.3327999233351128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1270.287225468781, 'y': 359.42391720192177, 'elapsedTime': 1288.2000000029802}",79069472213,9448279749,POINT (0.6616079299316567 0.3327999233351128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1393.2982499314269, 'y': 385.1073091282916, 'elapsedTime': 1344.0999999940395}",79069488881,9448296416,POINT (0.7256761718392848 0.3565808417854552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1393.2982499314269, 'y': 385.1073091282916, 'elapsedTime': 1344.0999999940395}",79069505547,9448313082,POINT (0.7256761718392848 0.3565808417854552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1393.2982499314269, 'y': 385.1073091282916, 'elapsedTime': 1344.0999999940395}",79069522215,9448329749,POINT (0.7256761718392848 0.3565808417854552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1504.3032748805217, 'y': 413.30216922135935, 'elapsedTime': 1390.2999999970198}",79069538882,9448346416,POINT (0.7834912890002718 0.3826871937234809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1504.3032748805217, 'y': 413.30216922135935, 'elapsedTime': 1390.2999999970198}",79069555553,9448363086,POINT (0.7834912890002718 0.3826871937234809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1504.3032748805217, 'y': 413.30216922135935, 'elapsedTime': 1390.2999999970198}",79069572220,9448379753,POINT (0.7834912890002718 0.3826871937234809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1530.495470711147, 'y': 405.6379303870935, 'elapsedTime': 1440.5999999940395}",79069588888,9448396420,POINT (0.7971330576620557 0.3755906762843458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1530.495470711147, 'y': 405.6379303870935, 'elapsedTime': 1440.5999999940395}",79069605554,9448413086,POINT (0.7971330576620557 0.3755906762843458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1530.495470711147, 'y': 405.6379303870935, 'elapsedTime': 1440.5999999940395}",79069622222,9448429753,POINT (0.7971330576620557 0.3755906762843458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1542.8158182175157, 'y': 421.1590560138845, 'elapsedTime': 1503.2000000029802}",79069638889,9448446420,POINT (0.8035499053216227 0.3899620889017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1542.8158182175157, 'y': 421.1590560138845, 'elapsedTime': 1503.2000000029802}",79069655556,9448463086,POINT (0.8035499053216227 0.3899620889017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1542.8158182175157, 'y': 421.1590560138845, 'elapsedTime': 1503.2000000029802}",79069672223,9448479753,POINT (0.8035499053216227 0.3899620889017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1542.8158182175157, 'y': 421.1590560138845, 'elapsedTime': 1503.2000000029802}",79069688895,9448496424,POINT (0.8035499053216227 0.3899620889017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1575.461470955357, 'y': 435.1799681120615, 'elapsedTime': 1551.5999999940395}",79069705561,9448513090,POINT (0.8205528494559151 0.4029444149185755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1575.461470955357, 'y': 435.1799681120615, 'elapsedTime': 1551.5999999940395}",79069722229,9448529757,POINT (0.8205528494559151 0.4029444149185755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1551.6827556070068, 'y': 436.7382392575837, 'elapsedTime': 1607.2000000029802}",79069738896,9448546424,POINT (0.8081681018786494 0.4043872585718368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1551.6827556070068, 'y': 436.7382392575837, 'elapsedTime': 1607.2000000029802}",79069755563,9448563090,POINT (0.8081681018786494 0.4043872585718368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1551.6827556070068, 'y': 436.7382392575837, 'elapsedTime': 1607.2000000029802}",79069772230,9448579757,POINT (0.8081681018786494 0.4043872585718368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1543.2676058776606, 'y': 467.11673005258126, 'elapsedTime': 1652.0999999940395}",79069788898,9448596424,POINT (0.8037852113946149 0.4325154907894271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1543.2676058776606, 'y': 467.11673005258126, 'elapsedTime': 1652.0999999940395}",79069805564,9448613090,POINT (0.8037852113946149 0.4325154907894271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1543.2676058776606, 'y': 467.11673005258126, 'elapsedTime': 1652.0999999940395}",79069822239,9448629764,POINT (0.8037852113946149 0.4325154907894271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1551.1242697360785, 'y': 436.1735244679713, 'elapsedTime': 1700.7000000029802}",79069838906,9448646431,POINT (0.8078772238208742 0.4038643745073808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1551.1242697360785, 'y': 436.1735244679713, 'elapsedTime': 1700.7000000029802}",79069855573,9448663097,POINT (0.8078772238208742 0.4038643745073808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1656.7149621888111, 'y': 475.3068980320047, 'elapsedTime': 1742.5999999940395}",79069872240,9448679764,POINT (0.8628723761400058 0.4400989796592636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1656.7149621888111, 'y': 475.3068980320047, 'elapsedTime': 1742.5999999940395}",79069888908,9448696431,POINT (0.8628723761400058 0.4400989796592636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1656.7149621888111, 'y': 475.3068980320047, 'elapsedTime': 1742.5999999940395}",79069905574,9448713097,POINT (0.8628723761400058 0.4400989796592636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1601.7945461080851, 'y': 434.9742002916595, 'elapsedTime': 1780.5}",79069922242,9448729764,POINT (0.8342679927646277 0.402753889158944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 1478.734781511275, 'y': 349.2970597621086, 'elapsedTime': 1818.7999999970198}",79069938910,9448746431,POINT (0.7701743653704558 0.3234232034834338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1303.3967683024625, 'y': 323.5737637078502, 'elapsedTime': 1857.3999999910593}",79069955580,9448763101,POINT (0.6788524834908659 0.299605336766528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1303.3967683024625, 'y': 323.5737637078502, 'elapsedTime': 1857.3999999910593}",79069972248,9448779768,POINT (0.6788524834908659 0.299605336766528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1303.3967683024625, 'y': 323.5737637078502, 'elapsedTime': 1857.3999999910593}",79069988915,9448796435,POINT (0.6788524834908659 0.299605336766528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1303.3967683024625, 'y': 323.5737637078502, 'elapsedTime': 1857.3999999910593}",79070005582,9448813101,POINT (0.6788524834908659 0.299605336766528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1303.3967683024625, 'y': 323.5737637078502, 'elapsedTime': 1857.3999999910593}",79070022248,9448829767,POINT (0.6788524834908659 0.299605336766528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1147.3228443538717, 'y': 261.82038471429587, 'elapsedTime': 1896}",79070038916,9448846434,POINT (0.5975639814343082 0.2424262821428665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 1147.3228443538717, 'y': 261.82038471429587, 'elapsedTime': 1896}",79070055583,9448863101,POINT (0.5975639814343082 0.2424262821428665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,14,"{'x': 987.8055940040954, 'y': 221.3713315450025, 'elapsedTime': 1943}",79070072253,9448879770,POINT (0.5144820802104664 0.2049734551342616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 987.8055940040954, 'y': 221.3713315450025, 'elapsedTime': 1943}",79070088921,9448896438,POINT (0.5144820802104664 0.2049734551342616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 867.7491887748586, 'y': 215.30709770760325, 'elapsedTime': 1985.0999999940395}",79070105589,9448913105,POINT (0.4519527024869055 0.1993584238033364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 867.7491887748586, 'y': 215.30709770760325, 'elapsedTime': 1985.0999999940395}",79070122256,9448929772,POINT (0.4519527024869055 0.1993584238033364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 867.7491887748586, 'y': 215.30709770760325, 'elapsedTime': 1985.0999999940395}",79070138923,9448946438,POINT (0.4519527024869055 0.1993584238033364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 782.4404208470137, 'y': 154.23136360745337, 'elapsedTime': 2022.0999999940395}",79070155590,9448963105,POINT (0.4075210525244863 0.1428068181550494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 782.4404208470137, 'y': 154.23136360745337, 'elapsedTime': 2022.0999999940395}",79070172258,9448979772,POINT (0.4075210525244863 0.1428068181550494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 704.8584843866802, 'y': 163.58683295497855, 'elapsedTime': 2059.7999999970198}",79070188924,9448996438,POINT (0.3671137939513959 0.1514692897731283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 704.8584843866802, 'y': 163.58683295497855, 'elapsedTime': 2059.7999999970198}",79070205594,9449013107,POINT (0.3671137939513959 0.1514692897731283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 704.8584843866802, 'y': 163.58683295497855, 'elapsedTime': 2059.7999999970198}",79070222264,9449029777,POINT (0.3671137939513959 0.1514692897731283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 645.4517695605471, 'y': 150.6677349819785, 'elapsedTime': 2099.8999999910593}",79070238931,9449046443,POINT (0.3361727966461183 0.1395071620203505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 645.4517695605471, 'y': 150.6677349819785, 'elapsedTime': 2099.8999999910593}",79070255598,9449063110,POINT (0.3361727966461183 0.1395071620203505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,14,"{'x': 657.9194714402255, 'y': 112.65281607147415, 'elapsedTime': 2138.5}",79070272263,9449079774,POINT (0.3426663913751174 0.1043081630291427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 657.9194714402255, 'y': 112.65281607147415, 'elapsedTime': 2138.5}",79070288930,9449096441,POINT (0.3426663913751174 0.1043081630291427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 657.9194714402255, 'y': 112.65281607147415, 'elapsedTime': 2138.5}",79070305598,9449113108,POINT (0.3426663913751174 0.1043081630291427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 648.4041055071186, 'y': 81.1230722348782, 'elapsedTime': 2176.5}",79070322265,9449129775,POINT (0.3377104716182909 0.0751139557730354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
