,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,"{'x': 947.9524556923948, 'y': 358.61836132359264, 'elapsedTime': 14855.09999999404}",180032169411,6198214989,POINT (0.493725237339789 0.3320540382625858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 950.0374255621671, 'y': 388.3046491407971, 'elapsedTime': 14901}",180032186079,6198231656,POINT (0.494811159146962 0.3595413417970343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 950.0374255621671, 'y': 388.3046491407971, 'elapsedTime': 14901}",180032202745,6198248322,POINT (0.494811159146962 0.3595413417970343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 950.0374255621671, 'y': 388.3046491407971, 'elapsedTime': 14901}",180032219413,6198264989,POINT (0.494811159146962 0.3595413417970343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 949.4268040622605, 'y': 440.0991265526038, 'elapsedTime': 14945.199999988079}",180032236080,6198281656,POINT (0.4944931271157607 0.407499191252411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 949.4268040622605, 'y': 440.0991265526038, 'elapsedTime': 14945.199999988079}",180032252747,6198298322,POINT (0.4944931271157607 0.407499191252411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 949.4268040622605, 'y': 440.0991265526038, 'elapsedTime': 14945.199999988079}",180032269414,6198314989,POINT (0.4944931271157607 0.407499191252411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 959.0721765591655, 'y': 386.77361036730684, 'elapsedTime': 14995.800000011921}",180032286085,6198331659,POINT (0.4995167586245654 0.3581237133030619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 959.0721765591655, 'y': 386.77361036730684, 'elapsedTime': 14995.800000011921}",180032302752,6198348326,POINT (0.4995167586245654 0.3581237133030619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 959.0721765591655, 'y': 386.77361036730684, 'elapsedTime': 14995.800000011921}",180032319420,6198364993,POINT (0.4995167586245654 0.3581237133030619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 932.6735467589913, 'y': 365.9207514058438, 'elapsedTime': 15041.09999999404}",180032336087,6198381660,POINT (0.485767472270308 0.3388155105609665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 932.6735467589913, 'y': 365.9207514058438, 'elapsedTime': 15041.09999999404}",180032352754,6198398326,POINT (0.485767472270308 0.3388155105609665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 932.6735467589913, 'y': 365.9207514058438, 'elapsedTime': 15041.09999999404}",180032369421,6198414993,POINT (0.485767472270308 0.3388155105609665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 926.7140827248257, 'y': 299.0808155161146, 'elapsedTime': 15097.800000011921}",180032386088,6198431659,POINT (0.4826635847525134 0.2769266810334395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 926.7140827248257, 'y': 299.0808155161146, 'elapsedTime': 15097.800000011921}",180032402755,6198448326,POINT (0.4826635847525134 0.2769266810334395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 926.7140827248257, 'y': 299.0808155161146, 'elapsedTime': 15097.800000011921}",180032419428,6198464998,POINT (0.4826635847525134 0.2769266810334395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 904.2276761834694, 'y': 245.7935275315769, 'elapsedTime': 15147.300000011921}",180032436094,6198481664,POINT (0.4709519146788903 0.2275865995662749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 904.2276761834694, 'y': 245.7935275315769, 'elapsedTime': 15147.300000011921}",180032452762,6198498331,POINT (0.4709519146788903 0.2275865995662749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 904.2276761834694, 'y': 245.7935275315769, 'elapsedTime': 15147.300000011921}",180032469429,6198514998,POINT (0.4709519146788903 0.2275865995662749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 884.1215866468093, 'y': 259.49881797013524, 'elapsedTime': 15191.5}",180032486097,6198531665,POINT (0.4604799930452132 0.2402766833056808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 884.1215866468093, 'y': 259.49881797013524, 'elapsedTime': 15191.5}",180032502763,6198548331,POINT (0.4604799930452132 0.2402766833056808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 884.1215866468093, 'y': 259.49881797013524, 'elapsedTime': 15191.5}",180032519430,6198564997,POINT (0.4604799930452132 0.2402766833056808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 897.6358735596511, 'y': 253.85187626153382, 'elapsedTime': 15244.199999988079}",180032536097,6198581664,POINT (0.4675186841456516 0.2350480335754943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 897.6358735596511, 'y': 253.85187626153382, 'elapsedTime': 15244.199999988079}",180032552769,6198598335,POINT (0.4675186841456516 0.2350480335754943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 897.6358735596511, 'y': 253.85187626153382, 'elapsedTime': 15244.199999988079}",180032569436,6198615002,POINT (0.4675186841456516 0.2350480335754943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 897.6358735596511, 'y': 253.85187626153382, 'elapsedTime': 15244.199999988079}",180032586104,6198631669,POINT (0.4675186841456516 0.2350480335754943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 897.6358735596511, 'y': 253.85187626153382, 'elapsedTime': 15244.199999988079}",180032602770,6198648335,POINT (0.4675186841456516 0.2350480335754943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 893.7470879421726, 'y': 248.70467866942192, 'elapsedTime': 15303}",180032619437,6198665001,POINT (0.4654932749698816 0.2302821098790944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 893.7470879421726, 'y': 248.70467866942192, 'elapsedTime': 15303}",180032636105,6198681669,POINT (0.4654932749698816 0.2302821098790944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 874.2627513840013, 'y': 249.3096186513204, 'elapsedTime': 15365.90000000596}",180032652771,6198698335,POINT (0.4553451830125006 0.2308422394919633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 874.2627513840013, 'y': 249.3096186513204, 'elapsedTime': 15365.90000000596}",180032669439,6198715002,POINT (0.4553451830125006 0.2308422394919633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 874.2627513840013, 'y': 249.3096186513204, 'elapsedTime': 15365.90000000596}",180032686109,6198731672,POINT (0.4553451830125006 0.2308422394919633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 877.1743959581178, 'y': 196.02574027371872, 'elapsedTime': 15416.5}",180032702777,6198748339,POINT (0.4568616645615197 0.1815053150682581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 877.1743959581178, 'y': 196.02574027371872, 'elapsedTime': 15416.5}",180032719444,6198765006,POINT (0.4568616645615197 0.1815053150682581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 877.1743959581178, 'y': 196.02574027371872, 'elapsedTime': 15416.5}",180032736111,6198781672,POINT (0.4568616645615197 0.1815053150682581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 887.1367203396183, 'y': 266.82856564014685, 'elapsedTime': 15460.09999999404}",180032752778,6198798339,POINT (0.4620503751768845 0.2470634867038397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 887.1367203396183, 'y': 266.82856564014685, 'elapsedTime': 15460.09999999404}",180032769445,6198815005,POINT (0.4620503751768845 0.2470634867038397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 892.2488489592338, 'y': 270.57126041371896, 'elapsedTime': 15507.800000011921}",180032786112,6198831672,POINT (0.4647129421662676 0.2505289448275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 892.2488489592338, 'y': 270.57126041371896, 'elapsedTime': 15507.800000011921}",180032802780,6198848339,POINT (0.4647129421662676 0.2505289448275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 892.2488489592338, 'y': 270.57126041371896, 'elapsedTime': 15507.800000011921}",180032819452,6198865011,POINT (0.4647129421662676 0.2505289448275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 888.5733807881982, 'y': 213.98659897623784, 'elapsedTime': 15558.09999999404}",180032836120,6198881678,POINT (0.4627986358271866 0.1981357397928128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 888.5733807881982, 'y': 213.98659897623784, 'elapsedTime': 15558.09999999404}",180032852787,6198898345,POINT (0.4627986358271866 0.1981357397928128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 888.5733807881982, 'y': 213.98659897623784, 'elapsedTime': 15558.09999999404}",180032869454,6198915011,POINT (0.4627986358271866 0.1981357397928128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 888.5733807881982, 'y': 213.98659897623784, 'elapsedTime': 15558.09999999404}",180032886121,6198931678,POINT (0.4627986358271866 0.1981357397928128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 862.9323472644528, 'y': 194.45437412506212, 'elapsedTime': 15602.40000000596}",180032902789,6198948345,POINT (0.4494439308669025 0.1800503464120946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 862.9323472644528, 'y': 194.45437412506212, 'elapsedTime': 15602.40000000596}",180032919455,6198965011,POINT (0.4494439308669025 0.1800503464120946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 878.617853912052, 'y': 235.5979571077756, 'elapsedTime': 15644.09999999404}",180032936123,6198981678,POINT (0.4576134655791938 0.2181462565812737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 878.617853912052, 'y': 235.5979571077756, 'elapsedTime': 15644.09999999404}",180032952795,6198998350,POINT (0.4576134655791938 0.2181462565812737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 869.9241812675142, 'y': 261.20331359898086, 'elapsedTime': 15692.09999999404}",180032969462,6199015016,POINT (0.4530855110768303 0.2418549199990563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 869.9241812675142, 'y': 261.20331359898086, 'elapsedTime': 15692.09999999404}",180032986129,6199031683,POINT (0.4530855110768303 0.2418549199990563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 869.9241812675142, 'y': 261.20331359898086, 'elapsedTime': 15692.09999999404}",180033002797,6199048350,POINT (0.4530855110768303 0.2418549199990563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 846.1878127031623, 'y': 243.64578506047005, 'elapsedTime': 15734}",180033019464,6199065017,POINT (0.4407228191162304 0.2255979491300649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 846.1878127031623, 'y': 243.64578506047005, 'elapsedTime': 15734}",180033036131,6199081683,POINT (0.4407228191162304 0.2255979491300649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 846.1878127031623, 'y': 243.64578506047005, 'elapsedTime': 15734}",180033052797,6199098349,POINT (0.4407228191162304 0.2255979491300649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 801.6761541363725, 'y': 286.7795419930665, 'elapsedTime': 15788.59999999404}",180033069473,6199115024,POINT (0.417539663612694 0.2655366129565431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 801.6761541363725, 'y': 286.7795419930665, 'elapsedTime': 15788.59999999404}",180033086139,6199131690,POINT (0.417539663612694 0.2655366129565431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 801.6761541363725, 'y': 286.7795419930665, 'elapsedTime': 15788.59999999404}",180033102807,6199148357,POINT (0.417539663612694 0.2655366129565431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 778.6007799281666, 'y': 270.31365072682263, 'elapsedTime': 15836.199999988079}",180033119474,6199165024,POINT (0.4055212395459201 0.2502904173396506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 778.6007799281666, 'y': 270.31365072682263, 'elapsedTime': 15836.199999988079}",180033136141,6199181690,POINT (0.4055212395459201 0.2502904173396506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 778.6007799281666, 'y': 270.31365072682263, 'elapsedTime': 15836.199999988079}",180033152808,6199198357,POINT (0.4055212395459201 0.2502904173396506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 744.045726427965, 'y': 330.66029197963553, 'elapsedTime': 15878.59999999404}",180033169475,6199215023,POINT (0.3875238158478984 0.306166937018181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 744.045726427965, 'y': 330.66029197963553, 'elapsedTime': 15878.59999999404}",180033186142,6199231690,POINT (0.3875238158478984 0.306166937018181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 744.045726427965, 'y': 330.66029197963553, 'elapsedTime': 15878.59999999404}",180033202813,6199248360,POINT (0.3875238158478984 0.306166937018181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 724.5300836482022, 'y': 347.25731249432016, 'elapsedTime': 15926.5}",180033219479,6199265026,POINT (0.377359418566772 0.321534548605852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 724.5300836482022, 'y': 347.25731249432016, 'elapsedTime': 15926.5}",180033236147,6199281693,POINT (0.377359418566772 0.321534548605852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 724.5300836482022, 'y': 347.25731249432016, 'elapsedTime': 15926.5}",180033252814,6199298360,POINT (0.377359418566772 0.321534548605852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 716.3272872768456, 'y': 403.1367927115559, 'elapsedTime': 15980.40000000596}",180033269482,6199315027,POINT (0.3730871287900238 0.3732748080662555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 716.3272872768456, 'y': 403.1367927115559, 'elapsedTime': 15980.40000000596}",180033286148,6199331693,POINT (0.3730871287900238 0.3732748080662555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 700.5184549428484, 'y': 438.3869919482449, 'elapsedTime': 16027.5}",180033302815,6199348359,POINT (0.3648533619494002 0.40591388143356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 700.5184549428484, 'y': 438.3869919482449, 'elapsedTime': 16027.5}",180033319482,6199365026,POINT (0.3648533619494002 0.40591388143356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 700.5184549428484, 'y': 438.3869919482449, 'elapsedTime': 16027.5}",180033336150,6199381693,POINT (0.3648533619494002 0.40591388143356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 685.9476731920228, 'y': 468.95523771913247, 'elapsedTime': 16069}",180033352817,6199398360,POINT (0.3572644131208452 0.4342178127029004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 685.9476731920228, 'y': 468.95523771913247, 'elapsedTime': 16069}",180033369484,6199415026,POINT (0.3572644131208452 0.4342178127029004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 662.2251013884857, 'y': 455.99276636502907, 'elapsedTime': 16111.09999999404}",180033386151,6199431693,POINT (0.3449089069731696 0.422215524412064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 662.2251013884857, 'y': 455.99276636502907, 'elapsedTime': 16111.09999999404}",180033402819,6199448360,POINT (0.3449089069731696 0.422215524412064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 662.2251013884857, 'y': 455.99276636502907, 'elapsedTime': 16111.09999999404}",180033419485,6199465026,POINT (0.3449089069731696 0.422215524412064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 625.470016029054, 'y': 584.3552498821252, 'elapsedTime': 16154.59999999404}",180033436153,6199481693,POINT (0.3257656333484656 0.5410696758167827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 625.470016029054, 'y': 584.3552498821252, 'elapsedTime': 16154.59999999404}",180033452820,6199498360,POINT (0.3257656333484656 0.5410696758167827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 647.1332771254314, 'y': 748.1251850291561, 'elapsedTime': 16193.699999988079}",180033469497,6199515036,POINT (0.3370485818361622 0.692708504656626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,"{'x': 647.1332771254314, 'y': 748.1251850291561, 'elapsedTime': 16193.699999988079}",180033486164,6199531703,POINT (0.3370485818361622 0.692708504656626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,"{'x': 647.1332771254314, 'y': 748.1251850291561, 'elapsedTime': 16193.699999988079}",180033502832,6199548370,POINT (0.3370485818361622 0.692708504656626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,"{'x': 647.1332771254314, 'y': 748.1251850291561, 'elapsedTime': 16193.699999988079}",180033519498,6199565036,POINT (0.3370485818361622 0.692708504656626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,"{'x': 557.0482076850011, 'y': 839.6025937006897, 'elapsedTime': 16242.699999988079}",180033536165,6199581702,POINT (0.2901292748359381 0.7774098089821201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 557.0482076850011, 'y': 839.6025937006897, 'elapsedTime': 16242.699999988079}",180033552832,6199598369,POINT (0.2901292748359381 0.7774098089821201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 528.3036732777157, 'y': 859.310888573112, 'elapsedTime': 16291.199999988079}",180033569499,6199615035,POINT (0.2751581631654769 0.7956582301602889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 528.3036732777157, 'y': 859.310888573112, 'elapsedTime': 16291.199999988079}",180033586166,6199631702,POINT (0.2751581631654769 0.7956582301602889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 528.3036732777157, 'y': 859.310888573112, 'elapsedTime': 16291.199999988079}",180033602839,6199648374,POINT (0.2751581631654769 0.7956582301602889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 535.4638859127398, 'y': 892.4813166769958, 'elapsedTime': 16332.09999999404}",180033619506,6199665041,POINT (0.278887440579552 0.8263715895157369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 535.4638859127398, 'y': 892.4813166769958, 'elapsedTime': 16332.09999999404}",180033636174,6199681708,POINT (0.278887440579552 0.8263715895157369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 573.9926781494098, 'y': 842.2333998602503, 'elapsedTime': 16376.800000011921}",180033652839,6199698373,POINT (0.2989545198694843 0.7798457406113428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 573.9926781494098, 'y': 842.2333998602503, 'elapsedTime': 16376.800000011921}",180033669507,6199715040,POINT (0.2989545198694843 0.7798457406113428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 573.9926781494098, 'y': 842.2333998602503, 'elapsedTime': 16376.800000011921}",180033686174,6199731707,POINT (0.2989545198694843 0.7798457406113428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 621.3576530731909, 'y': 809.0913654558168, 'elapsedTime': 16417.5}",180033702841,6199748374,POINT (0.323623777642287 0.7491586717183489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 621.3576530731909, 'y': 809.0913654558168, 'elapsedTime': 16417.5}",180033719509,6199765041,POINT (0.323623777642287 0.7491586717183489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 621.3576530731909, 'y': 809.0913654558168, 'elapsedTime': 16417.5}",180033736177,6199781709,POINT (0.323623777642287 0.7491586717183489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 666.0712568464478, 'y': 763.4004968012309, 'elapsedTime': 16464.69999998808}",180033752845,6199798376,POINT (0.3469121129408582 0.7068523118529916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 666.0712568464478, 'y': 763.4004968012309, 'elapsedTime': 16464.69999998808}",180033769510,6199815041,POINT (0.3469121129408582 0.7068523118529916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 685.2841282203717, 'y': 672.0768536118176, 'elapsedTime': 16509.19999998808}",180033786178,6199831708,POINT (0.3569188167814436 0.6222933829739051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,"{'x': 685.2841282203717, 'y': 672.0768536118176, 'elapsedTime': 16509.19999998808}",180033802845,6199848375,POINT (0.3569188167814436 0.6222933829739051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,"{'x': 685.2841282203717, 'y': 672.0768536118176, 'elapsedTime': 16509.19999998808}",180033819513,6199865042,POINT (0.3569188167814436 0.6222933829739051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,19,"{'x': 736.9783429282401, 'y': 550.4812158799201, 'elapsedTime': 16553.30000001192}",180033836179,6199881708,POINT (0.3838428869417917 0.5097048295184445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 736.9783429282401, 'y': 550.4812158799201, 'elapsedTime': 16553.30000001192}",180033852847,6199898375,POINT (0.3838428869417917 0.5097048295184445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 736.9783429282401, 'y': 550.4812158799201, 'elapsedTime': 16553.30000001192}",180033869520,6199915048,POINT (0.3838428869417917 0.5097048295184445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 730.9725220690605, 'y': 476.3865312989021, 'elapsedTime': 16597.40000000596}",180033886189,6199931716,POINT (0.3807148552443023 0.4410986400915761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 730.9725220690605, 'y': 476.3865312989021, 'elapsedTime': 16597.40000000596}",180033902856,6199948383,POINT (0.3807148552443023 0.4410986400915761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
