,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,32,33,"{'x': 662.487903769415, 'y': 326.20395042968636, 'elapsedTime': 90668.30000007153}",578335933627,3361038049,POINT (0.345045783213237 0.3020406948423022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 662.487903769415, 'y': 326.20395042968636, 'elapsedTime': 90668.30000007153}",578335950299,3361054721,POINT (0.345045783213237 0.3020406948423022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 662.487903769415, 'y': 326.20395042968636, 'elapsedTime': 90668.30000007153}",578335966966,3361071387,POINT (0.345045783213237 0.3020406948423022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 725.5845282820455, 'y': 363.7260163791077, 'elapsedTime': 90713.70000004768}",578335983642,3361088063,POINT (0.3779086084802321 0.3367833484991738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 725.5845282820455, 'y': 363.7260163791077, 'elapsedTime': 90713.70000004768}",578336000301,3361104721,POINT (0.3779086084802321 0.3367833484991738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 725.5845282820455, 'y': 363.7260163791077, 'elapsedTime': 90713.70000004768}",578336016967,3361121387,POINT (0.3779086084802321 0.3367833484991738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 760.1218259812813, 'y': 352.0097623647187, 'elapsedTime': 90760.30000007153}",578336033635,3361138054,POINT (0.3958967843652507 0.3259349651525173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 760.1218259812813, 'y': 352.0097623647187, 'elapsedTime': 90760.30000007153}",578336050303,3361154721,POINT (0.3958967843652507 0.3259349651525173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 760.1218259812813, 'y': 352.0097623647187, 'elapsedTime': 90760.30000007153}",578336066972,3361171390,POINT (0.3958967843652507 0.3259349651525173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 760.1218259812813, 'y': 352.0097623647187, 'elapsedTime': 90760.30000007153}",578336083640,3361188057,POINT (0.3958967843652507 0.3259349651525173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 673.8937332521648, 'y': 334.2312966908043, 'elapsedTime': 90824.70000004768}",578336100308,3361204724,POINT (0.3509863194021692 0.3094734228618558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 673.8937332521648, 'y': 334.2312966908043, 'elapsedTime': 90824.70000004768}",578336116974,3361221390,POINT (0.3509863194021692 0.3094734228618558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 673.8937332521648, 'y': 334.2312966908043, 'elapsedTime': 90824.70000004768}",578336133642,3361238057,POINT (0.3509863194021692 0.3094734228618558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 673.8937332521648, 'y': 334.2312966908043, 'elapsedTime': 90824.70000004768}",578336150309,3361254724,POINT (0.3509863194021692 0.3094734228618558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 740.5029427871783, 'y': 294.1396688224729, 'elapsedTime': 90873.70000004768}",578336166976,3361271390,POINT (0.3856786160349887 0.2723515452059934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 740.5029427871783, 'y': 294.1396688224729, 'elapsedTime': 90873.70000004768}",578336183644,3361288057,POINT (0.3856786160349887 0.2723515452059934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 740.5029427871783, 'y': 294.1396688224729, 'elapsedTime': 90873.70000004768}",578336200316,3361304729,POINT (0.3856786160349887 0.2723515452059934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 742.4629190868003, 'y': 335.5209586645435, 'elapsedTime': 90951.40000009537}",578336216992,3361321404,POINT (0.3866994370243752 0.3106675543190218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 742.4629190868003, 'y': 335.5209586645435, 'elapsedTime': 90951.40000009537}",578336233650,3361338062,POINT (0.3866994370243752 0.3106675543190218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 789.185218864539, 'y': 247.0096652265035, 'elapsedTime': 90995.5}",578336250326,3361354737,POINT (0.4110339681586141 0.2287126529875032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 789.185218864539, 'y': 247.0096652265035, 'elapsedTime': 90995.5}",578336266993,3361371404,POINT (0.4110339681586141 0.2287126529875032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 789.185218864539, 'y': 247.0096652265035, 'elapsedTime': 90995.5}",578336283660,3361388070,POINT (0.4110339681586141 0.2287126529875032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 819.2822518209136, 'y': 144.52765049309488, 'elapsedTime': 91035.70000004768}",578336300319,3361404729,POINT (0.4267095061567259 0.1338218986047175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 819.2822518209136, 'y': 144.52765049309488, 'elapsedTime': 91035.70000004768}",578336316996,3361421404,POINT (0.4267095061567259 0.1338218986047175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 819.2822518209136, 'y': 144.52765049309488, 'elapsedTime': 91035.70000004768}",578336333660,3361438068,POINT (0.4267095061567259 0.1338218986047175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 825.6505103654665, 'y': 104.61367355651801, 'elapsedTime': 91086.20000004768}",578336350336,3361454743,POINT (0.4300263074820138 0.0968645125523315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 825.6505103654665, 'y': 104.61367355651801, 'elapsedTime': 91086.20000004768}",578336367003,3361471410,POINT (0.4300263074820138 0.0968645125523315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 825.6505103654665, 'y': 104.61367355651801, 'elapsedTime': 91086.20000004768}",578336383662,3361488068,POINT (0.4300263074820138 0.0968645125523315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 855.2852313823639, 'y': 136.86616977737538, 'elapsedTime': 91134.40000009537}",578336400328,3361504734,POINT (0.4454610580116479 0.1267279349790513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 855.2852313823639, 'y': 136.86616977737538, 'elapsedTime': 91134.40000009537}",578336416996,3361521401,POINT (0.4454610580116479 0.1267279349790513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 855.2852313823639, 'y': 136.86616977737538, 'elapsedTime': 91134.40000009537}",578336433663,3361538068,POINT (0.4454610580116479 0.1267279349790513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 852.0409540940964, 'y': 104.47882213921703, 'elapsedTime': 91180.10000002384}",578336450331,3361554735,POINT (0.4437713302573419 0.0967396501289047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 852.0409540940964, 'y': 104.47882213921703, 'elapsedTime': 91180.10000002384}",578336467003,3361571407,POINT (0.4437713302573419 0.0967396501289047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 852.0409540940964, 'y': 104.47882213921703, 'elapsedTime': 91180.10000002384}",578336483671,3361588074,POINT (0.4437713302573419 0.0967396501289047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 798.9492360106156, 'y': 105.83413050749084, 'elapsedTime': 91225.70000004768}",578336500338,3361604741,POINT (0.4161193937555289 0.0979945652847137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 798.9492360106156, 'y': 105.83413050749084, 'elapsedTime': 91225.70000004768}",578336517004,3361621406,POINT (0.4161193937555289 0.0979945652847137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 844.7405429486247, 'y': 241.26402735665656, 'elapsedTime': 91273.20000004768}",578336533671,3361638073,POINT (0.439969032785742 0.2233926179228301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 844.7405429486247, 'y': 241.26402735665656, 'elapsedTime': 91273.20000004768}",578336550340,3361654740,POINT (0.439969032785742 0.2233926179228301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 844.7405429486247, 'y': 241.26402735665656, 'elapsedTime': 91273.20000004768}",578336567006,3361671406,POINT (0.439969032785742 0.2233926179228301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 987.1073155561148, 'y': 362.5231349663218, 'elapsedTime': 91316.10000002384}",578336583675,3361688074,POINT (0.5141183935188098 0.3356695694132609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 987.1073155561148, 'y': 362.5231349663218, 'elapsedTime': 91316.10000002384}",578336600344,3361704743,POINT (0.5141183935188098 0.3356695694132609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1098.9890467658263, 'y': 449.74117196056716, 'elapsedTime': 91362.20000004768}",578336617019,3361721417,POINT (0.5723901285238678 0.4164270110745992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1098.9890467658263, 'y': 449.74117196056716, 'elapsedTime': 91362.20000004768}",578336633678,3361738076,POINT (0.5723901285238678 0.4164270110745992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1098.9890467658263, 'y': 449.74117196056716, 'elapsedTime': 91362.20000004768}",578336650346,3361754743,POINT (0.5723901285238678 0.4164270110745992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1078.455214946424, 'y': 594.7577587939193, 'elapsedTime': 91409.60000002384}",578336667012,3361771409,POINT (0.5616954244512624 0.5507016285128882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1078.455214946424, 'y': 594.7577587939193, 'elapsedTime': 91409.60000002384}",578336683680,3361788076,POINT (0.5616954244512624 0.5507016285128882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1078.455214946424, 'y': 594.7577587939193, 'elapsedTime': 91409.60000002384}",578336700347,3361804743,POINT (0.5616954244512624 0.5507016285128882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 992.5754869519816, 'y': 648.8185701487528, 'elapsedTime': 91455.60000002384}",578336717014,3361821409,POINT (0.5169663994541571 0.6007579353229192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 992.5754869519816, 'y': 648.8185701487528, 'elapsedTime': 91455.60000002384}",578336733687,3361838082,POINT (0.5169663994541571 0.6007579353229192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 992.5754869519816, 'y': 648.8185701487528, 'elapsedTime': 91455.60000002384}",578336750355,3361854749,POINT (0.5169663994541571 0.6007579353229192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 902.6593642790193, 'y': 661.327195770131, 'elapsedTime': 91505.80000007153}",578336767030,3361871424,POINT (0.4701350855619892 0.6123399960834546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 902.6593642790193, 'y': 661.327195770131, 'elapsedTime': 91505.80000007153}",578336783698,3361888090,POINT (0.4701350855619892 0.6123399960834546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 902.6593642790193, 'y': 661.327195770131, 'elapsedTime': 91505.80000007153}",578336800365,3361904757,POINT (0.4701350855619892 0.6123399960834546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 945.7934153493054, 'y': 620.8867537982633, 'elapsedTime': 91552.70000004768}",578336817032,3361921423,POINT (0.4926007371610966 0.5748951424057993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 945.7934153493054, 'y': 620.8867537982633, 'elapsedTime': 91552.70000004768}",578336833699,3361938090,POINT (0.4926007371610966 0.5748951424057993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 945.7934153493054, 'y': 620.8867537982633, 'elapsedTime': 91552.70000004768}",578336850367,3361954757,POINT (0.4926007371610966 0.5748951424057993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 945.7934153493054, 'y': 620.8867537982633, 'elapsedTime': 91552.70000004768}",578336867038,3361971428,POINT (0.4926007371610966 0.5748951424057993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 945.7934153493054, 'y': 620.8867537982633, 'elapsedTime': 91552.70000004768}",578336883706,3361988095,POINT (0.4926007371610966 0.5748951424057993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 903.2734456544404, 'y': 496.80304793306374, 'elapsedTime': 91599.70000004768}",578336900364,3362004753,POINT (0.4704549196116877 0.4600028221602442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 903.2734456544404, 'y': 496.80304793306374, 'elapsedTime': 91599.70000004768}",578336917032,3362021420,POINT (0.4704549196116877 0.4600028221602442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 903.2734456544404, 'y': 496.80304793306374, 'elapsedTime': 91599.70000004768}",578336933699,3362038087,POINT (0.4704549196116877 0.4600028221602442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 848.1363381049176, 'y': 509.2848464810503, 'elapsedTime': 91689}",578336950366,3362054753,POINT (0.4417376760963113 0.4715600430380095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 848.1363381049176, 'y': 509.2848464810503, 'elapsedTime': 91689}",578336967033,3362071420,POINT (0.4417376760963113 0.4715600430380095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 848.1363381049176, 'y': 509.2848464810503, 'elapsedTime': 91689}",578336983702,3362088088,POINT (0.4417376760963113 0.4715600430380095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 768.922404858577, 'y': 499.6756466310037, 'elapsedTime': 91736.90000009537}",578337000371,3362104756,POINT (0.4004804191971755 0.4626626357694479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 768.922404858577, 'y': 499.6756466310037, 'elapsedTime': 91736.90000009537}",578337017047,3362121431,POINT (0.4004804191971755 0.4626626357694479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 768.922404858577, 'y': 499.6756466310037, 'elapsedTime': 91736.90000009537}",578337033704,3362138088,POINT (0.4004804191971755 0.4626626357694479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 702.0491648711383, 'y': 379.6009709415614, 'elapsedTime': 91781.60000002384}",578337050381,3362154764,POINT (0.3656506067037178 0.3514823805014458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 702.0491648711383, 'y': 379.6009709415614, 'elapsedTime': 91781.60000002384}",578337067048,3362171431,POINT (0.3656506067037178 0.3514823805014458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 702.0491648711383, 'y': 379.6009709415614, 'elapsedTime': 91781.60000002384}",578337083715,3362188097,POINT (0.3656506067037178 0.3514823805014458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 692.6203661705479, 'y': 337.6195618596609, 'elapsedTime': 91833.80000007153}",578337100373,3362204755,POINT (0.3607397740471603 0.3126107054256119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 692.6203661705479, 'y': 337.6195618596609, 'elapsedTime': 91833.80000007153}",578337117048,3362221429,POINT (0.3607397740471603 0.3126107054256119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 692.6203661705479, 'y': 337.6195618596609, 'elapsedTime': 91833.80000007153}",578337133714,3362238095,POINT (0.3607397740471603 0.3126107054256119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 663.6961082265233, 'y': 315.7317260089409, 'elapsedTime': 91883.90000009537}",578337150381,3362254761,POINT (0.3456750563679808 0.2923441907490194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 663.6961082265233, 'y': 315.7317260089409, 'elapsedTime': 91883.90000009537}",578337167048,3362271428,POINT (0.3456750563679808 0.2923441907490194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 663.6961082265233, 'y': 315.7317260089409, 'elapsedTime': 91883.90000009537}",578337183716,3362288095,POINT (0.3456750563679808 0.2923441907490194),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 701.1079842847832, 'y': 299.36927582733125, 'elapsedTime': 91929.20000004768}",578337200382,3362304761,POINT (0.3651604084816579 0.2771937739141956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 701.1079842847832, 'y': 299.36927582733125, 'elapsedTime': 91929.20000004768}",578337217050,3362321428,POINT (0.3651604084816579 0.2771937739141956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 701.1079842847832, 'y': 299.36927582733125, 'elapsedTime': 91929.20000004768}",578337233717,3362338095,POINT (0.3651604084816579 0.2771937739141956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 650.2337044680763, 'y': 232.28819364634072, 'elapsedTime': 91974.5}",578337250389,3362354766,POINT (0.3386633877437897 0.2150816607836488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 650.2337044680763, 'y': 232.28819364634072, 'elapsedTime': 91974.5}",578337267056,3362371433,POINT (0.3386633877437897 0.2150816607836488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 678.7018449828622, 'y': 201.3620281331154, 'elapsedTime': 92021.80000007153}",578337283723,3362388099,POINT (0.3534905442619074 0.1864463223454772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 678.7018449828622, 'y': 201.3620281331154, 'elapsedTime': 92021.80000007153}",578337300390,3362404766,POINT (0.3534905442619074 0.1864463223454772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 678.7018449828622, 'y': 201.3620281331154, 'elapsedTime': 92021.80000007153}",578337317058,3362421433,POINT (0.3534905442619074 0.1864463223454772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 678.7018449828622, 'y': 201.3620281331154, 'elapsedTime': 92021.80000007153}",578337333724,3362438099,POINT (0.3534905442619074 0.1864463223454772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 680.1934859099564, 'y': 219.79744392608666, 'elapsedTime': 92070.30000007153}",578337350392,3362454766,POINT (0.3542674405781023 0.2035161517834136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 680.1934859099564, 'y': 219.79744392608666, 'elapsedTime': 92070.30000007153}",578337367059,3362471433,POINT (0.3542674405781023 0.2035161517834136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 693.2382513632203, 'y': 197.8420410649614, 'elapsedTime': 92128}",578337383740,3362488113,POINT (0.3610615892516772 0.1831870750601494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 693.2382513632203, 'y': 197.8420410649614, 'elapsedTime': 92128}",578337400398,3362504771,POINT (0.3610615892516772 0.1831870750601494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 693.2382513632203, 'y': 197.8420410649614, 'elapsedTime': 92128}",578337417074,3362521446,POINT (0.3610615892516772 0.1831870750601494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 750.1272390056898, 'y': 169.322358686127, 'elapsedTime': 92172}",578337433733,3362538105,POINT (0.3906912703154635 0.1567799617464139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 750.1272390056898, 'y': 169.322358686127, 'elapsedTime': 92172}",578337450409,3362554780,POINT (0.3906912703154635 0.1567799617464139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 750.1272390056898, 'y': 169.322358686127, 'elapsedTime': 92172}",578337467075,3362571446,POINT (0.3906912703154635 0.1567799617464139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 757.236756816249, 'y': 215.35193575896392, 'elapsedTime': 92218.90000009537}",578337483735,3362588105,POINT (0.3943941441751297 0.1993999405175592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 757.236756816249, 'y': 215.35193575896392, 'elapsedTime': 92218.90000009537}",578337500401,3362604771,POINT (0.3943941441751297 0.1993999405175592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 757.236756816249, 'y': 215.35193575896392, 'elapsedTime': 92218.90000009537}",578337517073,3362621442,POINT (0.3943941441751297 0.1993999405175592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 808.349317801443, 'y': 254.49518649689236, 'elapsedTime': 92264.70000004768}",578337533739,3362638108,POINT (0.4210152696882516 0.2356436912008263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 808.349317801443, 'y': 254.49518649689236, 'elapsedTime': 92264.70000004768}",578337550408,3362654776,POINT (0.4210152696882516 0.2356436912008263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 952.7884185855814, 'y': 299.2092408607508, 'elapsedTime': 92309.80000007153}",578337567082,3362671450,POINT (0.4962439680133237 0.2770455933895841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 952.7884185855814, 'y': 299.2092408607508, 'elapsedTime': 92309.80000007153}",578337583750,3362688117,POINT (0.4962439680133237 0.2770455933895841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 952.7884185855814, 'y': 299.2092408607508, 'elapsedTime': 92309.80000007153}",578337600417,3362704784,POINT (0.4962439680133237 0.2770455933895841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1116.3296070636409, 'y': 380.5254124724384, 'elapsedTime': 92352}",578337617084,3362721450,POINT (0.5814216703456463 0.3523383448818874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1116.3296070636409, 'y': 380.5254124724384, 'elapsedTime': 92352}",578337633743,3362738109,POINT (0.5814216703456463 0.3523383448818874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1205.8929238517053, 'y': 425.40074204803375, 'elapsedTime': 92394.30000007153}",578337650415,3362754780,POINT (0.6280692311727631 0.3938895759704016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1205.8929238517053, 'y': 425.40074204803375, 'elapsedTime': 92394.30000007153}",578337667090,3362771455,POINT (0.6280692311727631 0.3938895759704016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1205.8929238517053, 'y': 425.40074204803375, 'elapsedTime': 92394.30000007153}",578337683749,3362788113,POINT (0.6280692311727631 0.3938895759704016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1199.4314751337326, 'y': 591.6210096847494, 'elapsedTime': 92437.90000009537}",578337700416,3362804780,POINT (0.624703893298819 0.5477972311895828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1199.4314751337326, 'y': 591.6210096847494, 'elapsedTime': 92437.90000009537}",578337717084,3362821447,POINT (0.624703893298819 0.5477972311895828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1199.4314751337326, 'y': 591.6210096847494, 'elapsedTime': 92437.90000009537}",578337733750,3362838113,POINT (0.624703893298819 0.5477972311895828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1210.6608999010884, 'y': 592.4893887348851, 'elapsedTime': 92481.80000007153}",578337750418,3362854780,POINT (0.6305525520318169 0.5486012858656344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1210.6608999010884, 'y': 592.4893887348851, 'elapsedTime': 92481.80000007153}",578337767084,3362871446,POINT (0.6305525520318169 0.5486012858656344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1103.20457190652, 'y': 542.4497804759586, 'elapsedTime': 92523.60000002384}",578337783755,3362888116,POINT (0.5745857145346458 0.5022683152555173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1103.20457190652, 'y': 542.4497804759586, 'elapsedTime': 92523.60000002384}",578337800422,3362904783,POINT (0.5745857145346458 0.5022683152555173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1103.20457190652, 'y': 542.4497804759586, 'elapsedTime': 92523.60000002384}",578337817089,3362921449,POINT (0.5745857145346458 0.5022683152555173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1031.8206201819892, 'y': 490.4015323490121, 'elapsedTime': 92566.5}",578337833756,3362938116,POINT (0.5374065730114527 0.4540754929157519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1031.8206201819892, 'y': 490.4015323490121, 'elapsedTime': 92566.5}",578337850423,3362954782,POINT (0.5374065730114527 0.4540754929157519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1056.4370028265334, 'y': 438.88608099717646, 'elapsedTime': 92612.20000004768}",578337867099,3362971458,POINT (0.5502276056388195 0.4063760009233116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1056.4370028265334, 'y': 438.88608099717646, 'elapsedTime': 92612.20000004768}",578337883766,3362988124,POINT (0.5502276056388195 0.4063760009233116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1056.4370028265334, 'y': 438.88608099717646, 'elapsedTime': 92612.20000004768}",578337900433,3363004791,POINT (0.5502276056388195 0.4063760009233116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1067.8744365328632, 'y': 401.6551756246242, 'elapsedTime': 92657.80000007153}",578337917108,3363021465,POINT (0.5561846023608663 0.3719029403931705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1067.8744365328632, 'y': 401.6551756246242, 'elapsedTime': 92657.80000007153}",578337933774,3363038131,POINT (0.5561846023608663 0.3719029403931705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
