,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,"{'x': 829.5272027594867, 'y': 625.4078218040619, 'elapsedTime': 22221}",343289597821,13956447210,POINT (0.4320454181038994 0.5790813164852425),,,,,,,,,,,1,
0,8,11,"{'x': 829.5272027594867, 'y': 625.4078218040619, 'elapsedTime': 22221}",343289614489,13956463877,POINT (0.4320454181038994 0.5790813164852425),,,,,,,,,,,1,
0,8,11,"{'x': 770.3284833422958, 'y': 611.9283031005192, 'elapsedTime': 22276.400000035763}",343289631155,13956480543,POINT (0.4012127517407791 0.5666002806486289),,,,,,,,,,,1,
0,8,11,"{'x': 770.3284833422958, 'y': 611.9283031005192, 'elapsedTime': 22276.400000035763}",343289647828,13956497215,POINT (0.4012127517407791 0.5666002806486289),,,,,,,,,,,1,
0,8,11,"{'x': 770.3284833422958, 'y': 611.9283031005192, 'elapsedTime': 22276.400000035763}",343289664495,13956513882,POINT (0.4012127517407791 0.5666002806486289),,,,,,,,,,,1,
0,8,11,"{'x': 770.3284833422958, 'y': 611.9283031005192, 'elapsedTime': 22276.400000035763}",343289681162,13956530548,POINT (0.4012127517407791 0.5666002806486289),,,,,,,,,,,1,
0,8,11,"{'x': 945.2126898869525, 'y': 624.5141794208361, 'elapsedTime': 22334.80000001192}",343289697829,13956547215,POINT (0.4922982759827878 0.5782538698341074),,,,,,,,,,,1,
0,8,11,"{'x': 945.2126898869525, 'y': 624.5141794208361, 'elapsedTime': 22334.80000001192}",343289714496,13956563881,POINT (0.4922982759827878 0.5782538698341074),,,,,,,,,,,1,
0,8,11,"{'x': 945.2126898869525, 'y': 624.5141794208361, 'elapsedTime': 22334.80000001192}",343289731163,13956580548,POINT (0.4922982759827878 0.5782538698341074),,,,,,,,,,,1,
0,8,11,"{'x': 945.2126898869525, 'y': 624.5141794208361, 'elapsedTime': 22334.80000001192}",343289747831,13956597215,POINT (0.4922982759827878 0.5782538698341074),,,,,,,,,,,1,
0,8,11,"{'x': 986.4612386200158, 'y': 584.510000920704, 'elapsedTime': 22394.700000047684}",343289764497,13956613881,POINT (0.5137818951145916 0.5412129638154667),,,,,,,,,,,1,
0,8,11,"{'x': 986.4612386200158, 'y': 584.510000920704, 'elapsedTime': 22394.700000047684}",343289781169,13956630552,POINT (0.5137818951145916 0.5412129638154667),,,,,,,,,,,1,
0,8,11,"{'x': 986.4612386200158, 'y': 584.510000920704, 'elapsedTime': 22394.700000047684}",343289797836,13956647219,POINT (0.5137818951145916 0.5412129638154667),,,,,,,,,,,1,
0,8,11,"{'x': 1012.8344327178092, 'y': 564.8018476548672, 'elapsedTime': 22453.100000023842}",343289814503,13956663885,POINT (0.5275179337071924 0.5229646737545066),,,,,,,,,,,1,
0,8,11,"{'x': 1012.8344327178092, 'y': 564.8018476548672, 'elapsedTime': 22453.100000023842}",343289831170,13956680552,POINT (0.5275179337071924 0.5229646737545066),,,,,,,,,,,1,
0,8,11,"{'x': 1012.8344327178092, 'y': 564.8018476548672, 'elapsedTime': 22453.100000023842}",343289847838,13956697219,POINT (0.5275179337071924 0.5229646737545066),,,,,,,,,,,1,
0,8,11,"{'x': 935.0847259317136, 'y': 566.980243203247, 'elapsedTime': 22507.5}",343289864504,13956713885,POINT (0.4870232947561008 0.5249817066696731),,,,,,,,,,,1,
0,8,11,"{'x': 935.0847259317136, 'y': 566.980243203247, 'elapsedTime': 22507.5}",343289881172,13956730552,POINT (0.4870232947561008 0.5249817066696731),,,,,,,,,,,1,
0,8,11,"{'x': 935.0847259317136, 'y': 566.980243203247, 'elapsedTime': 22507.5}",343289897839,13956747219,POINT (0.4870232947561008 0.5249817066696731),,,,,,,,,,,1,
0,8,11,"{'x': 935.0847259317136, 'y': 566.980243203247, 'elapsedTime': 22507.5}",343289914512,13956763891,POINT (0.4870232947561008 0.5249817066696731),,,,,,,,,,,1,
0,8,11,"{'x': 1045.0816825550648, 'y': 473.60650181474415, 'elapsedTime': 22565}",343289931180,13956780558,POINT (0.5443133763307629 0.4385245387173557),,,,,,,,,,,1,
0,8,11,"{'x': 1045.0816825550648, 'y': 473.60650181474415, 'elapsedTime': 22565}",343289947847,13956797225,POINT (0.5443133763307629 0.4385245387173557),,,,,,,,,,,1,
0,8,11,"{'x': 1045.0816825550648, 'y': 473.60650181474415, 'elapsedTime': 22565}",343289964514,13956813891,POINT (0.5443133763307629 0.4385245387173557),,,,,,,,,,,1,
0,8,11,"{'x': 1045.0816825550648, 'y': 473.60650181474415, 'elapsedTime': 22565}",343289981181,13956830558,POINT (0.5443133763307629 0.4385245387173557),,,,,,,,,,,1,
0,8,11,"{'x': 1001.698616458689, 'y': 478.32523462401014, 'elapsedTime': 22622.30000001192}",343289997849,13956847225,POINT (0.5217180294055672 0.4428937357629724),,,,,,,,,,,1,
0,8,11,"{'x': 1001.698616458689, 'y': 478.32523462401014, 'elapsedTime': 22622.30000001192}",343290014515,13956863891,POINT (0.5217180294055672 0.4428937357629724),,,,,,,,,,,1,
0,8,11,"{'x': 1001.698616458689, 'y': 478.32523462401014, 'elapsedTime': 22622.30000001192}",343290031183,13956880558,POINT (0.5217180294055672 0.4428937357629724),,,,,,,,,,,1,
0,8,11,"{'x': 918.9989555981059, 'y': 442.44886983754276, 'elapsedTime': 22686.100000023842}",343290047855,13956897230,POINT (0.4786452893740135 0.4096748794792063),,,,,,,,,,,,
0,8,11,"{'x': 918.9989555981059, 'y': 442.44886983754276, 'elapsedTime': 22686.100000023842}",343290064522,13956913896,POINT (0.4786452893740135 0.4096748794792063),,,,,,,,,,,,
0,8,11,"{'x': 918.9989555981059, 'y': 442.44886983754276, 'elapsedTime': 22686.100000023842}",343290081189,13956930563,POINT (0.4786452893740135 0.4096748794792063),,,,,,,,,,,,
0,8,11,"{'x': 918.9989555981059, 'y': 442.44886983754276, 'elapsedTime': 22686.100000023842}",343290097857,13956947230,POINT (0.4786452893740135 0.4096748794792063),,,,,,,,,,,,
0,8,11,"{'x': 777.9573170082015, 'y': 385.93492327675534, 'elapsedTime': 22747.200000047684}",343290114523,13956963896,POINT (0.4051861026084383 0.3573471511821809),,,,,,,,,,,,
0,8,11,"{'x': 777.9573170082015, 'y': 385.93492327675534, 'elapsedTime': 22747.200000047684}",343290131191,13956980563,POINT (0.4051861026084383 0.3573471511821809),,,,,,,,,,,,
0,8,11,"{'x': 777.9573170082015, 'y': 385.93492327675534, 'elapsedTime': 22747.200000047684}",343290147858,13956997230,POINT (0.4051861026084383 0.3573471511821809),,,,,,,,,,,,
0,8,11,"{'x': 772.5196112367474, 'y': 348.1989268525727, 'elapsedTime': 22803.100000023842}",343290164528,13957013899,POINT (0.4023539641858059 0.3224064137523821),,,,,,,,,,,1,
0,8,11,"{'x': 772.5196112367474, 'y': 348.1989268525727, 'elapsedTime': 22803.100000023842}",343290181195,13957030566,POINT (0.4023539641858059 0.3224064137523821),,,,,,,,,,,1,
0,8,11,"{'x': 772.5196112367474, 'y': 348.1989268525727, 'elapsedTime': 22803.100000023842}",343290197862,13957047232,POINT (0.4023539641858059 0.3224064137523821),,,,,,,,,,,1,
0,8,11,"{'x': 772.5196112367474, 'y': 348.1989268525727, 'elapsedTime': 22803.100000023842}",343290214529,13957063899,POINT (0.4023539641858059 0.3224064137523821),,,,,,,,,,,1,
0,8,11,"{'x': 696.8896192234807, 'y': 367.21347277978896, 'elapsedTime': 22864.900000035763}",343290231197,13957080566,POINT (0.3629633433455629 0.3400124747961009),,,,,,,,,,,,
0,8,11,"{'x': 696.8896192234807, 'y': 367.21347277978896, 'elapsedTime': 22864.900000035763}",343290247863,13957097232,POINT (0.3629633433455629 0.3400124747961009),,,,,,,,,,,,
0,8,11,"{'x': 696.8896192234807, 'y': 367.21347277978896, 'elapsedTime': 22864.900000035763}",343290264531,13957113899,POINT (0.3629633433455629 0.3400124747961009),,,,,,,,,,,,
0,8,11,"{'x': 789.8654993342168, 'y': 410.7044190065, 'elapsedTime': 22923.30000001192}",343290281198,13957130566,POINT (0.4113882809032379 0.380281869450463),,,,,,,,,,,,
0,8,11,"{'x': 789.8654993342168, 'y': 410.7044190065, 'elapsedTime': 22923.30000001192}",343290297871,13957147238,POINT (0.4113882809032379 0.380281869450463),,,,,,,,,,,,
0,8,11,"{'x': 789.8654993342168, 'y': 410.7044190065, 'elapsedTime': 22923.30000001192}",343290314538,13957163905,POINT (0.4113882809032379 0.380281869450463),,,,,,,,,,,,
0,8,11,"{'x': 789.8654993342168, 'y': 410.7044190065, 'elapsedTime': 22923.30000001192}",343290331206,13957180572,POINT (0.4113882809032379 0.380281869450463),,,,,,,,,,,,
0,8,11,"{'x': 784.8171529849159, 'y': 407.0434165070394, 'elapsedTime': 22981.400000035763}",343290347872,13957197238,POINT (0.4087589338463104 0.3768920523213328),,,,,,,,,,,,
0,8,11,"{'x': 784.8171529849159, 'y': 407.0434165070394, 'elapsedTime': 22981.400000035763}",343290364540,13957213905,POINT (0.4087589338463104 0.3768920523213328),,,,,,,,,,,,
0,8,11,"{'x': 784.8171529849159, 'y': 407.0434165070394, 'elapsedTime': 22981.400000035763}",343290381209,13957230574,POINT (0.4087589338463104 0.3768920523213328),,,,,,,,,,,,
0,8,11,"{'x': 784.8171529849159, 'y': 407.0434165070394, 'elapsedTime': 22981.400000035763}",343290397876,13957247240,POINT (0.4087589338463104 0.3768920523213328),,,,,,,,,,,,
0,8,11,"{'x': 588.4427414608965, 'y': 482.4283308819809, 'elapsedTime': 23043}",343290414542,13957263907,POINT (0.3064805945108836 0.4466928989647971),,,,,,,,,,,,
0,8,11,"{'x': 588.4427414608965, 'y': 482.4283308819809, 'elapsedTime': 23043}",343290431214,13957280578,POINT (0.3064805945108836 0.4466928989647971),,,,,,,,,,,,
0,8,11,"{'x': 588.4427414608965, 'y': 482.4283308819809, 'elapsedTime': 23043}",343290447880,13957297244,POINT (0.3064805945108836 0.4466928989647971),,,,,,,,,,,,
0,8,11,"{'x': 594.2372848138401, 'y': 515.2906967472396, 'elapsedTime': 23103.700000047684}",343290464548,13957313911,POINT (0.3094985858405417 0.4771210155067033),,,,,,,,,,,,
0,8,11,"{'x': 594.2372848138401, 'y': 515.2906967472396, 'elapsedTime': 23103.700000047684}",343290481215,13957330578,POINT (0.3094985858405417 0.4771210155067033),,,,,,,,,,,,
0,8,11,"{'x': 594.2372848138401, 'y': 515.2906967472396, 'elapsedTime': 23103.700000047684}",343290497882,13957347244,POINT (0.3094985858405417 0.4771210155067033),,,,,,,,,,,,
0,8,11,"{'x': 709.4038698745164, 'y': 536.2712831756198, 'elapsedTime': 23159.5}",343290514549,13957363911,POINT (0.3694811822263107 0.4965474844218702),,,,,,,,,,,1,
0,8,11,"{'x': 709.4038698745164, 'y': 536.2712831756198, 'elapsedTime': 23159.5}",343290531217,13957380578,POINT (0.3694811822263107 0.4965474844218702),,,,,,,,,,,1,
0,8,11,"{'x': 709.4038698745164, 'y': 536.2712831756198, 'elapsedTime': 23159.5}",343290547883,13957397244,POINT (0.3694811822263107 0.4965474844218702),,,,,,,,,,,1,
0,8,11,"{'x': 709.4038698745164, 'y': 536.2712831756198, 'elapsedTime': 23159.5}",343290564553,13957413913,POINT (0.3694811822263107 0.4965474844218702),,,,,,,,,,,1,
0,8,11,"{'x': 783.6248487533123, 'y': 535.4429016333476, 'elapsedTime': 23215.700000047684}",343290581220,13957430580,POINT (0.4081379420590168 0.4957804644753218),,,,,,,,,,,1,
0,8,11,"{'x': 783.6248487533123, 'y': 535.4429016333476, 'elapsedTime': 23215.700000047684}",343290597887,13957447246,POINT (0.4081379420590168 0.4957804644753218),,,,,,,,,,,1,
0,8,11,"{'x': 783.6248487533123, 'y': 535.4429016333476, 'elapsedTime': 23215.700000047684}",343290614554,13957463913,POINT (0.4081379420590168 0.4957804644753218),,,,,,,,,,,1,
0,8,11,"{'x': 783.6248487533123, 'y': 535.4429016333476, 'elapsedTime': 23215.700000047684}",343290631222,13957480580,POINT (0.4081379420590168 0.4957804644753218),,,,,,,,,,,1,
0,8,11,"{'x': 904.6071178798699, 'y': 506.46878709150036, 'elapsedTime': 23276.400000035763}",343290647888,13957497246,POINT (0.4711495405624322 0.4689525806402781),,,,,,,,,,,1,
0,8,11,"{'x': 904.6071178798699, 'y': 506.46878709150036, 'elapsedTime': 23276.400000035763}",343290664556,13957513913,POINT (0.4711495405624322 0.4689525806402781),,,,,,,,,,,1,
0,8,11,"{'x': 904.6071178798699, 'y': 506.46878709150036, 'elapsedTime': 23276.400000035763}",343290681223,13957530580,POINT (0.4711495405624322 0.4689525806402781),,,,,,,,,,,1,
0,8,11,"{'x': 1174.1439763830695, 'y': 520.2600553541452, 'elapsedTime': 23334.200000047684}",343290697898,13957547254,POINT (0.6115333210328486 0.4817222734760603),,,,,,,,,,,1,
0,8,11,"{'x': 1174.1439763830695, 'y': 520.2600553541452, 'elapsedTime': 23334.200000047684}",343290714567,13957563923,POINT (0.6115333210328486 0.4817222734760603),,,,,,,,,,,1,
0,8,11,"{'x': 1174.1439763830695, 'y': 520.2600553541452, 'elapsedTime': 23334.200000047684}",343290731234,13957580589,POINT (0.6115333210328486 0.4817222734760603),,,,,,,,,,,1,
0,8,11,"{'x': 1174.1439763830695, 'y': 520.2600553541452, 'elapsedTime': 23334.200000047684}",343290747901,13957597256,POINT (0.6115333210328486 0.4817222734760603),,,,,,,,,,,1,
0,8,11,"{'x': 1131.1763311924738, 'y': 490.18842823611095, 'elapsedTime': 23392.200000047684}",343290764569,13957613923,POINT (0.5891543391627467 0.4538781742926953),,,,,,,,,,,1,
0,8,11,"{'x': 1131.1763311924738, 'y': 490.18842823611095, 'elapsedTime': 23392.200000047684}",343290781236,13957630589,POINT (0.5891543391627467 0.4538781742926953),,,,,,,,,,,1,
0,8,11,"{'x': 1131.1763311924738, 'y': 490.18842823611095, 'elapsedTime': 23392.200000047684}",343290797903,13957647256,POINT (0.5891543391627467 0.4538781742926953),,,,,,,,,,,1,
0,8,11,"{'x': 1198.6641138363136, 'y': 456.42648091867835, 'elapsedTime': 23453.200000047684}",343290814569,13957663921,POINT (0.6243042259564133 0.4226171119617392),,,,,,,,,,,,
0,8,11,"{'x': 1198.6641138363136, 'y': 456.42648091867835, 'elapsedTime': 23453.200000047684}",343290831240,13957680592,POINT (0.6243042259564133 0.4226171119617392),,,,,,,,,,,,
0,8,11,"{'x': 1198.6641138363136, 'y': 456.42648091867835, 'elapsedTime': 23453.200000047684}",343290847908,13957697259,POINT (0.6243042259564133 0.4226171119617392),,,,,,,,,,,,
0,8,11,"{'x': 1198.6641138363136, 'y': 456.42648091867835, 'elapsedTime': 23453.200000047684}",343290864575,13957713926,POINT (0.6243042259564133 0.4226171119617392),,,,,,,,,,,,
0,8,11,"{'x': 1134.3480331936048, 'y': 502.83435905974744, 'elapsedTime': 23511.30000001192}",343290881241,13957730592,POINT (0.5908062672883359 0.4655873694997662),,,,,,,,,,,1,
0,8,11,"{'x': 1134.3480331936048, 'y': 502.83435905974744, 'elapsedTime': 23511.30000001192}",343290897909,13957747259,POINT (0.5908062672883359 0.4655873694997662),,,,,,,,,,,1,
0,8,11,"{'x': 1134.3480331936048, 'y': 502.83435905974744, 'elapsedTime': 23511.30000001192}",343290914576,13957763926,POINT (0.5908062672883359 0.4655873694997662),,,,,,,,,,,1,
0,8,11,"{'x': 1134.3480331936048, 'y': 502.83435905974744, 'elapsedTime': 23511.30000001192}",343290931242,13957780592,POINT (0.5908062672883359 0.4655873694997662),,,,,,,,,,,1,
0,8,11,"{'x': 1057.3150509935012, 'y': 487.1017194996928, 'elapsedTime': 23566.400000035763}",343290947910,13957797259,POINT (0.5506849223924486 0.4510201106478637),,,,,,,,,,,1,
0,8,11,"{'x': 1057.3150509935012, 'y': 487.1017194996928, 'elapsedTime': 23566.400000035763}",343290964582,13957813931,POINT (0.5506849223924486 0.4510201106478637),,,,,,,,,,,1,
0,8,11,"{'x': 1057.3150509935012, 'y': 487.1017194996928, 'elapsedTime': 23566.400000035763}",343290981249,13957830597,POINT (0.5506849223924486 0.4510201106478637),,,,,,,,,,,1,
0,8,11,"{'x': 1116.8903319934464, 'y': 492.78952493397765, 'elapsedTime': 23629.400000035763}",343290997916,13957847264,POINT (0.5817137145799199 0.4562865971610904),,,,,,,,,,,1,
0,8,11,"{'x': 1116.8903319934464, 'y': 492.78952493397765, 'elapsedTime': 23629.400000035763}",343291014586,13957863933,POINT (0.5817137145799199 0.4562865971610904),,,,,,,,,,,1,
0,8,11,"{'x': 1116.8903319934464, 'y': 492.78952493397765, 'elapsedTime': 23629.400000035763}",343291031252,13957880599,POINT (0.5817137145799199 0.4562865971610904),,,,,,,,,,,1,
0,8,11,"{'x': 1151.2542740997005, 'y': 429.0588238803692, 'elapsedTime': 23687.100000023842}",343291047920,13957897266,POINT (0.599611601093594 0.3972766887781196),,,,,,,,,,,,
0,8,11,"{'x': 1151.2542740997005, 'y': 429.0588238803692, 'elapsedTime': 23687.100000023842}",343291064587,13957913933,POINT (0.599611601093594 0.3972766887781196),,,,,,,,,,,,
0,8,11,"{'x': 1151.2542740997005, 'y': 429.0588238803692, 'elapsedTime': 23687.100000023842}",343291081257,13957930602,POINT (0.599611601093594 0.3972766887781196),,,,,,,,,,,,
0,8,11,"{'x': 1151.2542740997005, 'y': 429.0588238803692, 'elapsedTime': 23687.100000023842}",343291097924,13957947269,POINT (0.599611601093594 0.3972766887781196),,,,,,,,,,,,
0,8,11,"{'x': 1151.2542740997005, 'y': 429.0588238803692, 'elapsedTime': 23687.100000023842}",343291114592,13957963936,POINT (0.599611601093594 0.3972766887781196),,,,,,,,,,,,
0,8,11,"{'x': 1102.4416706410027, 'y': 322.70898524340805, 'elapsedTime': 23757.700000047684}",343291131250,13957980594,POINT (0.5741883701255223 0.2988046159661186),,,,,,,,,,,1,
0,8,11,"{'x': 1102.4416706410027, 'y': 322.70898524340805, 'elapsedTime': 23757.700000047684}",343291147926,13957997269,POINT (0.5741883701255223 0.2988046159661186),,,,,,,,,,,1,
0,8,11,"{'x': 1102.4416706410027, 'y': 322.70898524340805, 'elapsedTime': 23757.700000047684}",343291164593,13958013936,POINT (0.5741883701255223 0.2988046159661186),,,,,,,,,,,1,
0,8,11,"{'x': 1102.4416706410027, 'y': 322.70898524340805, 'elapsedTime': 23757.700000047684}",343291181260,13958030602,POINT (0.5741883701255223 0.2988046159661186),,,,,,,,,,,1,
0,8,11,"{'x': 799.2323711370753, 'y': 269.42435281574507, 'elapsedTime': 23820.30000001192}",343291197927,13958047269,POINT (0.4162668599672267 0.2494669933479121),,,,,,,,,,1,1,
0,8,11,"{'x': 799.2323711370753, 'y': 269.42435281574507, 'elapsedTime': 23820.30000001192}",343291214601,13958063942,POINT (0.4162668599672267 0.2494669933479121),,,,,,,,,,1,1,
0,8,11,"{'x': 799.2323711370753, 'y': 269.42435281574507, 'elapsedTime': 23820.30000001192}",343291231267,13958080608,POINT (0.4162668599672267 0.2494669933479121),,,,,,,,,,1,1,
0,8,11,"{'x': 1117.4667211947688, 'y': 240.12738902436615, 'elapsedTime': 23884.5}",343291247935,13958097275,POINT (0.582013917288942 0.2223401750225613),,,,,,,,,,,1,
0,8,11,"{'x': 1117.4667211947688, 'y': 240.12738902436615, 'elapsedTime': 23884.5}",343291264602,13958113942,POINT (0.582013917288942 0.2223401750225613),,,,,,,,,,,1,
0,8,11,"{'x': 1117.4667211947688, 'y': 240.12738902436615, 'elapsedTime': 23884.5}",343291281267,13958130606,POINT (0.582013917288942 0.2223401750225613),,,,,,,,,,,1,
0,8,11,"{'x': 953.5544001270719, 'y': 196.65097134338737, 'elapsedTime': 23945}",343291297934,13958147273,POINT (0.4966429167328499 0.1820842327253587),,,,,,,,,,1,,
0,8,11,"{'x': 953.5544001270719, 'y': 196.65097134338737, 'elapsedTime': 23945}",343291314600,13958163939,POINT (0.4966429167328499 0.1820842327253587),,,,,,,,,,1,,
0,8,11,"{'x': 953.5544001270719, 'y': 196.65097134338737, 'elapsedTime': 23945}",343291331268,13958180606,POINT (0.4966429167328499 0.1820842327253587),,,,,,,,,,1,,
0,8,11,"{'x': 953.5544001270719, 'y': 196.65097134338737, 'elapsedTime': 23945}",343291347937,13958197275,POINT (0.4966429167328499 0.1820842327253587),,,,,,,,,,1,,
0,8,11,"{'x': 779.9960841316318, 'y': 176.73458769411127, 'elapsedTime': 24001.200000047684}",343291364604,13958213941,POINT (0.4062479604852249 0.1636431367538067),,,,,,,,,,1,,
0,8,11,"{'x': 779.9960841316318, 'y': 176.73458769411127, 'elapsedTime': 24001.200000047684}",343291381271,13958230608,POINT (0.4062479604852249 0.1636431367538067),,,,,,,,,,1,,
0,8,11,"{'x': 779.9960841316318, 'y': 176.73458769411127, 'elapsedTime': 24001.200000047684}",343291397939,13958247275,POINT (0.4062479604852249 0.1636431367538067),,,,,,,,,,1,,
0,8,11,"{'x': 895.5007111989139, 'y': 201.704154169078, 'elapsedTime': 24059.400000035763}",343291414605,13958263941,POINT (0.466406620416101 0.1867631057121093),,,,,,,,,,1,,
0,8,11,"{'x': 895.5007111989139, 'y': 201.704154169078, 'elapsedTime': 24059.400000035763}",343291431272,13958280608,POINT (0.466406620416101 0.1867631057121093),,,,,,,,,,1,,
0,8,11,"{'x': 895.5007111989139, 'y': 201.704154169078, 'elapsedTime': 24059.400000035763}",343291447940,13958297275,POINT (0.466406620416101 0.1867631057121093),,,,,,,,,,1,,
0,8,11,"{'x': 895.5007111989139, 'y': 201.704154169078, 'elapsedTime': 24059.400000035763}",343291464606,13958313941,POINT (0.466406620416101 0.1867631057121093),,,,,,,,,,1,,
0,8,11,"{'x': 929.9943176929424, 'y': 241.35463876923185, 'elapsedTime': 24117}",343291481281,13958330615,POINT (0.4843720404650742 0.2234765173789184),,,,,,,,,,,1,
0,8,11,"{'x': 929.9943176929424, 'y': 241.35463876923185, 'elapsedTime': 24117}",343291497948,13958347282,POINT (0.4843720404650742 0.2234765173789184),,,,,,,,,,,1,
0,8,11,"{'x': 929.9943176929424, 'y': 241.35463876923185, 'elapsedTime': 24117}",343291514615,13958363948,POINT (0.4843720404650742 0.2234765173789184),,,,,,,,,,,1,
0,8,11,"{'x': 929.9943176929424, 'y': 241.35463876923185, 'elapsedTime': 24117}",343291531282,13958380615,POINT (0.4843720404650742 0.2234765173789184),,,,,,,,,,,1,
0,8,11,"{'x': 862.2034359255522, 'y': 257.49956286638866, 'elapsedTime': 24175.30000001192}",343291547950,13958397282,POINT (0.4490642895445584 0.2384255211725821),,,,,,,,,,1,1,
0,8,11,"{'x': 862.2034359255522, 'y': 257.49956286638866, 'elapsedTime': 24175.30000001192}",343291564618,13958413950,POINT (0.4490642895445584 0.2384255211725821),,,,,,,,,,1,1,
0,8,11,"{'x': 862.2034359255522, 'y': 257.49956286638866, 'elapsedTime': 24175.30000001192}",343291581286,13958430617,POINT (0.4490642895445584 0.2384255211725821),,,,,,,,,,1,1,
0,8,11,"{'x': 918.158267931658, 'y': 269.12771701781935, 'elapsedTime': 24235.900000035763}",343291597953,13958447284,POINT (0.4782074312144052 0.249192330572055),,,,,,,,,,1,1,
0,8,11,"{'x': 918.158267931658, 'y': 269.12771701781935, 'elapsedTime': 24235.900000035763}",343291614617,13958463947,POINT (0.4782074312144052 0.249192330572055),,,,,,,,,,1,1,
0,8,11,"{'x': 918.158267931658, 'y': 269.12771701781935, 'elapsedTime': 24235.900000035763}",343291631284,13958480613,POINT (0.4782074312144052 0.249192330572055),,,,,,,,,,1,1,
0,8,11,"{'x': 918.158267931658, 'y': 269.12771701781935, 'elapsedTime': 24235.900000035763}",343291647952,13958497281,POINT (0.4782074312144052 0.249192330572055),,,,,,,,,,1,1,
0,8,11,"{'x': 674.1757220594857, 'y': 271.4723628901914, 'elapsedTime': 24295.900000035763}",343291664620,13958513948,POINT (0.3511331885726488 0.2513632989723994),,,,,,,,,,,1,
0,8,11,"{'x': 674.1757220594857, 'y': 271.4723628901914, 'elapsedTime': 24295.900000035763}",343291681286,13958530614,POINT (0.3511331885726488 0.2513632989723994),,,,,,,,,,,1,
0,8,11,"{'x': 674.1757220594857, 'y': 271.4723628901914, 'elapsedTime': 24295.900000035763}",343291697954,13958547281,POINT (0.3511331885726488 0.2513632989723994),,,,,,,,,,,1,
0,8,11,"{'x': 535.2204310279699, 'y': 286.8018929938932, 'elapsedTime': 24359.900000035763}",343291714621,13958563948,POINT (0.278760641160401 0.2655573083276789),,,,,,,,,,1,1,
0,8,11,"{'x': 535.2204310279699, 'y': 286.8018929938932, 'elapsedTime': 24359.900000035763}",343291731288,13958580614,POINT (0.278760641160401 0.2655573083276789),,,,,,,,,,1,1,
0,8,11,"{'x': 535.2204310279699, 'y': 286.8018929938932, 'elapsedTime': 24359.900000035763}",343291747966,13958597292,POINT (0.278760641160401 0.2655573083276789),,,,,,,,,,1,1,
0,8,11,"{'x': 535.2204310279699, 'y': 286.8018929938932, 'elapsedTime': 24359.900000035763}",343291764633,13958613959,POINT (0.278760641160401 0.2655573083276789),,,,,,,,,,1,1,
0,8,11,"{'x': 561.8523814764251, 'y': 253.37865814457038, 'elapsedTime': 24417.700000047684}",343291781300,13958630625,POINT (0.2926314486856381 0.23460986865238),,,,,,,,,,,1,
0,8,11,"{'x': 561.8523814764251, 'y': 253.37865814457038, 'elapsedTime': 24417.700000047684}",343291797967,13958647292,POINT (0.2926314486856381 0.23460986865238),,,,,,,,,,,1,
0,8,11,"{'x': 561.8523814764251, 'y': 253.37865814457038, 'elapsedTime': 24417.700000047684}",343291814635,13958663959,POINT (0.2926314486856381 0.23460986865238),,,,,,,,,,,1,
0,8,11,"{'x': 717.8346019481589, 'y': 157.51647591551836, 'elapsedTime': 24475.80000001192}",343291831301,13958680625,POINT (0.3738721885146661 0.1458485888106652),,,,,,,,,,1,,
0,8,11,"{'x': 717.8346019481589, 'y': 157.51647591551836, 'elapsedTime': 24475.80000001192}",343291847969,13958697292,POINT (0.3738721885146661 0.1458485888106652),,,,,,,,,,1,,
0,8,11,"{'x': 717.8346019481589, 'y': 157.51647591551836, 'elapsedTime': 24475.80000001192}",343291864635,13958713958,POINT (0.3738721885146661 0.1458485888106652),,,,,,,,,,1,,
0,8,11,"{'x': 717.8346019481589, 'y': 157.51647591551836, 'elapsedTime': 24475.80000001192}",343291881309,13958730631,POINT (0.3738721885146661 0.1458485888106652),,,,,,,,,,1,,
0,8,11,"{'x': 897.5930117007863, 'y': 113.56007696749145, 'elapsedTime': 24534.80000001192}",343291897975,13958747297,POINT (0.4674963602608262 0.1051482194143439),,,,,,,,,,,,
0,8,11,"{'x': 897.5930117007863, 'y': 113.56007696749145, 'elapsedTime': 24534.80000001192}",343291914642,13958763964,POINT (0.4674963602608262 0.1051482194143439),,,,,,,,,,,,
0,8,11,"{'x': 897.5930117007863, 'y': 113.56007696749145, 'elapsedTime': 24534.80000001192}",343291931310,13958780631,POINT (0.4674963602608262 0.1051482194143439),,,,,,,,,,,,
0,8,11,"{'x': 897.5930117007863, 'y': 113.56007696749145, 'elapsedTime': 24534.80000001192}",343291947974,13958797295,POINT (0.4674963602608262 0.1051482194143439),,,,,,,,,,,,
0,8,11,"{'x': 1078.7590686040662, 'y': 28.36158543215324, 'elapsedTime': 24592.600000023842}",343291964642,13958813962,POINT (0.5618536815646178 0.0262607272519937),,,,,,,,,,,,
0,8,11,"{'x': 1078.7590686040662, 'y': 28.36158543215324, 'elapsedTime': 24592.600000023842}",343291981309,13958830629,POINT (0.5618536815646178 0.0262607272519937),,,,,,,,,,,,
0,8,11,"{'x': 1078.7590686040662, 'y': 28.36158543215324, 'elapsedTime': 24592.600000023842}",343291997977,13958847296,POINT (0.5618536815646178 0.0262607272519937),,,,,,,,,,,,
