,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,"{'x': 720.3593895512154, 'y': 511.228578620355, 'elapsedTime': 3597.199999988079}",341992716841,808142463,POINT (0.3751871820579247 0.4733597950188472),,,,,,,,,,,,
0,36,10,"{'x': 720.3593895512154, 'y': 511.228578620355, 'elapsedTime': 3597.199999988079}",341992733507,808159129,POINT (0.3751871820579247 0.4733597950188472),,,,,,,,,,,,
0,36,10,"{'x': 720.3593895512154, 'y': 511.228578620355, 'elapsedTime': 3597.199999988079}",341992750175,808175796,POINT (0.3751871820579247 0.4733597950188472),,,,,,,,,,,,
0,36,10,"{'x': 750.8799561193474, 'y': 516.6123238864303, 'elapsedTime': 3647.899999976158}",341992766845,808192466,POINT (0.3910833104788268 0.4783447443392873),,,,,,,,,,,,
0,36,10,"{'x': 750.8799561193474, 'y': 516.6123238864303, 'elapsedTime': 3647.899999976158}",341992783513,808209133,POINT (0.3910833104788268 0.4783447443392873),,,,,,,,,,,,
0,36,10,"{'x': 750.8799561193474, 'y': 516.6123238864303, 'elapsedTime': 3647.899999976158}",341992800180,808225800,POINT (0.3910833104788268 0.4783447443392873),,,,,,,,,,,,
0,36,10,"{'x': 767.3167965649338, 'y': 469.493928797578, 'elapsedTime': 3702.7999999523163}",341992816847,808242466,POINT (0.3996441648775697 0.4347166007384982),,,,,,,,,,,,
0,36,10,"{'x': 767.3167965649338, 'y': 469.493928797578, 'elapsedTime': 3702.7999999523163}",341992833514,808259133,POINT (0.3996441648775697 0.4347166007384982),,,,,,,,,,,,
0,36,10,"{'x': 767.3167965649338, 'y': 469.493928797578, 'elapsedTime': 3702.7999999523163}",341992850182,808275800,POINT (0.3996441648775697 0.4347166007384982),,,,,,,,,,,,
0,36,10,"{'x': 755.1696124638167, 'y': 450.9180668221132, 'elapsedTime': 3749.5}",341992866848,808292466,POINT (0.3933175064915712 0.4175167285389937),,,,,,,,,,,,
0,36,10,"{'x': 755.1696124638167, 'y': 450.9180668221132, 'elapsedTime': 3749.5}",341992883516,808309133,POINT (0.3933175064915712 0.4175167285389937),,,,,,,,,,,,
0,36,10,"{'x': 755.1696124638167, 'y': 450.9180668221132, 'elapsedTime': 3749.5}",341992900187,808325804,POINT (0.3933175064915712 0.4175167285389937),,,,,,,,,,,,
0,36,10,"{'x': 740.0974406158382, 'y': 398.77382772442417, 'elapsedTime': 3795.699999988079}",341992916855,808342471,POINT (0.3854674169874157 0.3692350256707631),,,,,,,,,,,,
0,36,10,"{'x': 740.0974406158382, 'y': 398.77382772442417, 'elapsedTime': 3795.699999988079}",341992933522,808359138,POINT (0.3854674169874157 0.3692350256707631),,,,,,,,,,,,
0,36,10,"{'x': 740.0974406158382, 'y': 398.77382772442417, 'elapsedTime': 3795.699999988079}",341992950189,808375804,POINT (0.3854674169874157 0.3692350256707631),,,,,,,,,,,,
0,36,10,"{'x': 740.0974406158382, 'y': 398.77382772442417, 'elapsedTime': 3795.699999988079}",341992966856,808392471,POINT (0.3854674169874157 0.3692350256707631),,,,,,,,,,,,
0,36,10,"{'x': 744.4095227569401, 'y': 366.18160627639116, 'elapsedTime': 3848.7999999523163}",341992983524,808409138,POINT (0.387713293102573 0.3390570428485104),,,,,,,,,,,,
0,36,10,"{'x': 744.4095227569401, 'y': 366.18160627639116, 'elapsedTime': 3848.7999999523163}",341993000191,808425805,POINT (0.387713293102573 0.3390570428485104),,,,,,,,,,,,
0,36,10,"{'x': 744.4095227569401, 'y': 366.18160627639116, 'elapsedTime': 3848.7999999523163}",341993016858,808442471,POINT (0.387713293102573 0.3390570428485104),,,,,,,,,,,,
0,36,10,"{'x': 744.4095227569401, 'y': 366.18160627639116, 'elapsedTime': 3848.7999999523163}",341993033529,808459142,POINT (0.387713293102573 0.3390570428485104),,,,,,,,,,,,
0,36,10,"{'x': 744.4095227569401, 'y': 366.18160627639116, 'elapsedTime': 3848.7999999523163}",341993050197,808475809,POINT (0.387713293102573 0.3390570428485104),,,,,,,,,,,,
0,36,10,"{'x': 673.206844899716, 'y': 236.30463901958666, 'elapsedTime': 3907.899999976158}",341993066864,808492475,POINT (0.3506285650519354 0.2188005916848024),,,,,,,,,,,1,
0,36,10,"{'x': 673.206844899716, 'y': 236.30463901958666, 'elapsedTime': 3907.899999976158}",341993083531,808509142,POINT (0.3506285650519354 0.2188005916848024),,,,,,,,,,,1,
0,36,10,"{'x': 673.206844899716, 'y': 236.30463901958666, 'elapsedTime': 3907.899999976158}",341993100199,808525809,POINT (0.3506285650519354 0.2188005916848024),,,,,,,,,,,1,
0,36,10,"{'x': 673.206844899716, 'y': 236.30463901958666, 'elapsedTime': 3907.899999976158}",341993116865,808542475,POINT (0.3506285650519354 0.2188005916848024),,,,,,,,,,,1,
0,36,10,"{'x': 647.4831469169784, 'y': 228.16458895516675, 'elapsedTime': 4003.199999988079}",341993133533,808559142,POINT (0.3372308056859262 0.2112635082918211),,,,,,,,,,,,
0,36,10,"{'x': 647.4831469169784, 'y': 228.16458895516675, 'elapsedTime': 4003.199999988079}",341993150199,808575808,POINT (0.3372308056859262 0.2112635082918211),,,,,,,,,,,,
0,36,10,"{'x': 647.4831469169784, 'y': 228.16458895516675, 'elapsedTime': 4003.199999988079}",341993166874,808592482,POINT (0.3372308056859262 0.2112635082918211),,,,,,,,,,,,
0,36,10,"{'x': 646.2635199087373, 'y': 164.17834707587684, 'elapsedTime': 4057}",341993183540,808609148,POINT (0.3365955832858007 0.1520169880332193),,,,,,,,,,1,,
0,36,10,"{'x': 646.2635199087373, 'y': 164.17834707587684, 'elapsedTime': 4057}",341993200208,808625815,POINT (0.3365955832858007 0.1520169880332193),,,,,,,,,,1,,
0,36,10,"{'x': 646.2635199087373, 'y': 164.17834707587684, 'elapsedTime': 4057}",341993216875,808642482,POINT (0.3365955832858007 0.1520169880332193),,,,,,,,,,1,,
0,36,10,"{'x': 657.2963663684418, 'y': 105.65596893931578, 'elapsedTime': 4111.799999952316}",341993233542,808659148,POINT (0.3423418574835634 0.0978296008697368),,,,,,,,,,,,
0,36,10,"{'x': 657.2963663684418, 'y': 105.65596893931578, 'elapsedTime': 4111.799999952316}",341993250209,808675815,POINT (0.3423418574835634 0.0978296008697368),,,,,,,,,,,,
0,36,10,"{'x': 657.2963663684418, 'y': 105.65596893931578, 'elapsedTime': 4111.799999952316}",341993266877,808692482,POINT (0.3423418574835634 0.0978296008697368),,,,,,,,,,,,
0,36,10,"{'x': 647.9802243018235, 'y': 186.34142763913007, 'elapsedTime': 4166.799999952316}",341993283543,808709148,POINT (0.3374897001571997 0.1725383589251204),,,,,,,,,,1,,
0,36,10,"{'x': 647.9802243018235, 'y': 186.34142763913007, 'elapsedTime': 4166.799999952316}",341993300215,808725820,POINT (0.3374897001571997 0.1725383589251204),,,,,,,,,,1,,
0,36,10,"{'x': 647.9802243018235, 'y': 186.34142763913007, 'elapsedTime': 4166.799999952316}",341993316883,808742487,POINT (0.3374897001571997 0.1725383589251204),,,,,,,,,,1,,
0,36,10,"{'x': 647.9802243018235, 'y': 186.34142763913007, 'elapsedTime': 4166.799999952316}",341993333550,808759154,POINT (0.3374897001571997 0.1725383589251204),,,,,,,,,,1,,
0,36,10,"{'x': 647.9802243018235, 'y': 186.34142763913007, 'elapsedTime': 4166.799999952316}",341993350217,808775820,POINT (0.3374897001571997 0.1725383589251204),,,,,,,,,,1,,
0,36,10,"{'x': 647.9802243018235, 'y': 186.34142763913007, 'elapsedTime': 4166.799999952316}",341993366883,808792486,POINT (0.3374897001571997 0.1725383589251204),,,,,,,,,,1,,
0,36,10,"{'x': 655.8473152362347, 'y': 205.1541332964148, 'elapsedTime': 4230.399999976158}",341993383551,808809153,POINT (0.3415871433522056 0.1899575308300137),,,,,,,,,,,,
0,36,10,"{'x': 655.8473152362347, 'y': 205.1541332964148, 'elapsedTime': 4230.399999976158}",341993400218,808825820,POINT (0.3415871433522056 0.1899575308300137),,,,,,,,,,,,
0,36,10,"{'x': 655.8473152362347, 'y': 205.1541332964148, 'elapsedTime': 4230.399999976158}",341993416885,808842486,POINT (0.3415871433522056 0.1899575308300137),,,,,,,,,,,,
0,36,10,"{'x': 655.8473152362347, 'y': 205.1541332964148, 'elapsedTime': 4230.399999976158}",341993433555,808859156,POINT (0.3415871433522056 0.1899575308300137),,,,,,,,,,,,
0,36,10,"{'x': 675.7699984167947, 'y': 226.39449614432112, 'elapsedTime': 4301.199999988079}",341993450223,808875823,POINT (0.3519635408420806 0.209624533466964),,,,,,,,,,,,
0,36,10,"{'x': 675.7699984167947, 'y': 226.39449614432112, 'elapsedTime': 4301.199999988079}",341993466889,808892489,POINT (0.3519635408420806 0.209624533466964),,,,,,,,,,,,
0,36,10,"{'x': 675.7699984167947, 'y': 226.39449614432112, 'elapsedTime': 4301.199999988079}",341993483558,808909157,POINT (0.3519635408420806 0.209624533466964),,,,,,,,,,,,
0,36,10,"{'x': 697.854008285221, 'y': 213.6882039117538, 'elapsedTime': 4375.399999976158}",341993500224,808925823,POINT (0.3634656293152192 0.1978594480664387),,,,,,,,,,,,
0,36,10,"{'x': 697.854008285221, 'y': 213.6882039117538, 'elapsedTime': 4375.399999976158}",341993516892,808942490,POINT (0.3634656293152192 0.1978594480664387),,,,,,,,,,,,
0,36,10,"{'x': 697.854008285221, 'y': 213.6882039117538, 'elapsedTime': 4375.399999976158}",341993533559,808959157,POINT (0.3634656293152192 0.1978594480664387),,,,,,,,,,,,
0,36,10,"{'x': 697.854008285221, 'y': 213.6882039117538, 'elapsedTime': 4375.399999976158}",341993550226,808975823,POINT (0.3634656293152192 0.1978594480664387),,,,,,,,,,,,
0,36,10,"{'x': 698.601604351048, 'y': 214.43220086261545, 'elapsedTime': 4435.799999952316}",341993566900,808992497,POINT (0.3638550022661708 0.1985483341320513),,,,,,,,,,,,
0,36,10,"{'x': 698.601604351048, 'y': 214.43220086261545, 'elapsedTime': 4435.799999952316}",341993583568,809009164,POINT (0.3638550022661708 0.1985483341320513),,,,,,,,,,,,
0,36,10,"{'x': 698.601604351048, 'y': 214.43220086261545, 'elapsedTime': 4435.799999952316}",341993600234,809025830,POINT (0.3638550022661708 0.1985483341320513),,,,,,,,,,,,
0,36,10,"{'x': 698.601604351048, 'y': 214.43220086261545, 'elapsedTime': 4435.799999952316}",341993616902,809042497,POINT (0.3638550022661708 0.1985483341320513),,,,,,,,,,,,
0,36,10,"{'x': 701.5091562328728, 'y': 221.95095746934257, 'elapsedTime': 4498.799999952316}",341993633569,809059164,POINT (0.3653693522046212 0.2055101458049468),,,,,,,,,,,,
0,36,10,"{'x': 701.5091562328728, 'y': 221.95095746934257, 'elapsedTime': 4498.799999952316}",341993650236,809075830,POINT (0.3653693522046212 0.2055101458049468),,,,,,,,,,,,
0,36,10,"{'x': 701.5091562328728, 'y': 221.95095746934257, 'elapsedTime': 4498.799999952316}",341993666903,809092497,POINT (0.3653693522046212 0.2055101458049468),,,,,,,,,,,,
0,36,10,"{'x': 696.608564328305, 'y': 184.53207294825893, 'elapsedTime': 4556.799999952316}",341993683570,809109163,POINT (0.3628169605876588 0.1708630305076472),,,,,,,,,,1,,
0,36,10,"{'x': 696.608564328305, 'y': 184.53207294825893, 'elapsedTime': 4556.799999952316}",341993700240,809125833,POINT (0.3628169605876588 0.1708630305076472),,,,,,,,,,1,,
0,36,10,"{'x': 696.608564328305, 'y': 184.53207294825893, 'elapsedTime': 4556.799999952316}",341993716908,809142500,POINT (0.3628169605876588 0.1708630305076472),,,,,,,,,,1,,
0,36,10,"{'x': 696.608564328305, 'y': 184.53207294825893, 'elapsedTime': 4556.799999952316}",341993733574,809159166,POINT (0.3628169605876588 0.1708630305076472),,,,,,,,,,1,,
0,36,10,"{'x': 688.9934518018956, 'y': 135.07703448099477, 'elapsedTime': 4613.399999976158}",341993750242,809175833,POINT (0.3588507561468207 0.1250713282231433),,,,,,,,,,,,
0,36,10,"{'x': 688.9934518018956, 'y': 135.07703448099477, 'elapsedTime': 4613.399999976158}",341993766909,809192500,POINT (0.3588507561468207 0.1250713282231433),,,,,,,,,,,,
0,36,10,"{'x': 688.9934518018956, 'y': 135.07703448099477, 'elapsedTime': 4613.399999976158}",341993783577,809209167,POINT (0.3588507561468207 0.1250713282231433),,,,,,,,,,,,
0,36,10,"{'x': 688.9934518018956, 'y': 135.07703448099477, 'elapsedTime': 4613.399999976158}",341993800244,809225833,POINT (0.3588507561468207 0.1250713282231433),,,,,,,,,,,,
0,36,10,"{'x': 688.9934518018956, 'y': 135.07703448099477, 'elapsedTime': 4613.399999976158}",341993816915,809242504,POINT (0.3588507561468207 0.1250713282231433),,,,,,,,,,,,
0,36,10,"{'x': 688.9934518018956, 'y': 135.07703448099477, 'elapsedTime': 4613.399999976158}",341993833582,809259170,POINT (0.3588507561468207 0.1250713282231433),,,,,,,,,,,,
0,36,10,"{'x': 721.0767259373089, 'y': 104.97339479672614, 'elapsedTime': 4692.899999976158}",341993850249,809275837,POINT (0.375560794759015 0.0971975877747464),,,,,,,,,,,,
0,36,10,"{'x': 721.0767259373089, 'y': 104.97339479672614, 'elapsedTime': 4692.899999976158}",341993866917,809292504,POINT (0.375560794759015 0.0971975877747464),,,,,,,,,,,,
0,36,10,"{'x': 721.0767259373089, 'y': 104.97339479672614, 'elapsedTime': 4692.899999976158}",341993883583,809309170,POINT (0.375560794759015 0.0971975877747464),,,,,,,,,,,,
0,36,10,"{'x': 704.0951395042658, 'y': 98.77933730531129, 'elapsedTime': 4779.199999988079}",341993900251,809325837,POINT (0.3667162184918051 0.0914623493567697),,,,,,,,,,,,
0,36,10,"{'x': 704.0951395042658, 'y': 98.77933730531129, 'elapsedTime': 4779.199999988079}",341993916918,809342504,POINT (0.3667162184918051 0.0914623493567697),,,,,,,,,,,,
0,36,10,"{'x': 704.0951395042658, 'y': 98.77933730531129, 'elapsedTime': 4779.199999988079}",341993933585,809359170,POINT (0.3667162184918051 0.0914623493567697),,,,,,,,,,,,
0,36,10,"{'x': 699.8278357383543, 'y': 64.71861629161484, 'elapsedTime': 4825.599999964237}",341993950258,809375843,POINT (0.3644936644470596 0.0599246447144582),,,,,,,,,,,,
0,36,10,"{'x': 699.8278357383543, 'y': 64.71861629161484, 'elapsedTime': 4825.599999964237}",341993966926,809392510,POINT (0.3644936644470596 0.0599246447144582),,,,,,,,,,,,
0,36,10,"{'x': 699.8278357383543, 'y': 64.71861629161484, 'elapsedTime': 4825.599999964237}",341993983592,809409176,POINT (0.3644936644470596 0.0599246447144582),,,,,,,,,,,,
0,36,10,"{'x': 686.5883040030843, 'y': 94.95970340716383, 'elapsedTime': 4868.799999952316}",341994000259,809425843,POINT (0.3575980750016064 0.0879256513029295),,,,,,,,,,,,
0,36,10,"{'x': 686.5883040030843, 'y': 94.95970340716383, 'elapsedTime': 4868.799999952316}",341994016927,809442510,POINT (0.3575980750016064 0.0879256513029295),,,,,,,,,,,,
0,36,10,"{'x': 686.5883040030843, 'y': 94.95970340716383, 'elapsedTime': 4868.799999952316}",341994033593,809459176,POINT (0.3575980750016064 0.0879256513029295),,,,,,,,,,,,
0,36,10,"{'x': 726.5432798573579, 'y': 21.286286044838988, 'elapsedTime': 4918.199999988079}",341994050261,809475843,POINT (0.3784079582590406 0.0197095241155917),,,,,,,,,,,,
0,36,10,"{'x': 726.5432798573579, 'y': 21.286286044838988, 'elapsedTime': 4918.199999988079}",341994066928,809492510,POINT (0.3784079582590406 0.0197095241155917),,,,,,,,,,,,
0,36,10,"{'x': 726.5432798573579, 'y': 21.286286044838988, 'elapsedTime': 4918.199999988079}",341994083599,809509180,POINT (0.3784079582590406 0.0197095241155917),,,,,,,,,,,,
0,36,10,"{'x': 726.5432798573579, 'y': 21.286286044838988, 'elapsedTime': 4918.199999988079}",341994100266,809525847,POINT (0.3784079582590406 0.0197095241155917),,,,,,,,,,,,
0,36,10,"{'x': 779.7625714355556, 'y': 61.275756552803315, 'elapsedTime': 4982.599999964237}",341994116934,809542514,POINT (0.4061263392893519 0.056736811622966),,,,,,,,,,,,
0,36,10,"{'x': 779.7625714355556, 'y': 61.275756552803315, 'elapsedTime': 4982.599999964237}",341994133600,809559180,POINT (0.4061263392893519 0.056736811622966),,,,,,,,,,,,
0,36,10,"{'x': 779.7625714355556, 'y': 61.275756552803315, 'elapsedTime': 4982.599999964237}",341994150268,809575847,POINT (0.4061263392893519 0.056736811622966),,,,,,,,,,,,
0,36,10,"{'x': 805.6081942693451, 'y': 65.19046800811425, 'elapsedTime': 5042}",341994166935,809592514,POINT (0.4195876011819505 0.0603615444519576),,,,,,,,,,,,
0,36,10,"{'x': 805.6081942693451, 'y': 65.19046800811425, 'elapsedTime': 5042}",341994183602,809609180,POINT (0.4195876011819505 0.0603615444519576),,,,,,,,,,,,
0,36,10,"{'x': 805.6081942693451, 'y': 65.19046800811425, 'elapsedTime': 5042}",341994200269,809625847,POINT (0.4195876011819505 0.0603615444519576),,,,,,,,,,,,
0,36,10,"{'x': 803.4407244486889, 'y': 125.86600480645305, 'elapsedTime': 5093.099999964237}",341994216939,809642516,POINT (0.4184587106503588 0.1165425970430121),,,,,,,,,,,,
0,36,10,"{'x': 803.4407244486889, 'y': 125.86600480645305, 'elapsedTime': 5093.099999964237}",341994233606,809659183,POINT (0.4184587106503588 0.1165425970430121),,,,,,,,,,,,
0,36,10,"{'x': 803.4407244486889, 'y': 125.86600480645305, 'elapsedTime': 5093.099999964237}",341994250274,809675850,POINT (0.4184587106503588 0.1165425970430121),,,,,,,,,,,,
0,36,10,"{'x': 844.493439160017, 'y': 126.16855230975536, 'elapsedTime': 5140.599999964237}",341994266940,809692516,POINT (0.4398403328958422 0.1168227336201438),,,,,,,,,,,,
0,36,10,"{'x': 844.493439160017, 'y': 126.16855230975536, 'elapsedTime': 5140.599999964237}",341994283608,809709183,POINT (0.4398403328958422 0.1168227336201438),,,,,,,,,,,,
0,36,10,"{'x': 844.493439160017, 'y': 126.16855230975536, 'elapsedTime': 5140.599999964237}",341994300275,809725850,POINT (0.4398403328958422 0.1168227336201438),,,,,,,,,,,,
0,36,10,"{'x': 840.6446927609416, 'y': 146.98235828517778, 'elapsedTime': 5190.699999988079}",341994316942,809742516,POINT (0.4378357774796571 0.1360947761899794),,,,,,,,,,,,
0,36,10,"{'x': 840.6446927609416, 'y': 146.98235828517778, 'elapsedTime': 5190.699999988079}",341994333609,809759183,POINT (0.4378357774796571 0.1360947761899794),,,,,,,,,,,,
0,36,10,"{'x': 840.6446927609416, 'y': 146.98235828517778, 'elapsedTime': 5190.699999988079}",341994350283,809775857,POINT (0.4378357774796571 0.1360947761899794),,,,,,,,,,,,
0,36,10,"{'x': 831.6323548255324, 'y': 198.85496759728193, 'elapsedTime': 5239.5}",341994366950,809792523,POINT (0.4331418514716315 0.1841249699974833),,,,,,,,,,1,,
0,36,10,"{'x': 831.6323548255324, 'y': 198.85496759728193, 'elapsedTime': 5239.5}",341994383617,809809190,POINT (0.4331418514716315 0.1841249699974833),,,,,,,,,,1,,
0,36,10,"{'x': 802.3435231261506, 'y': 167.91534042074343, 'elapsedTime': 5284}",341994400285,809825857,POINT (0.4178872516282034 0.1554771670562439),,,,,,,,,,1,,
0,36,10,"{'x': 802.3435231261506, 'y': 167.91534042074343, 'elapsedTime': 5284}",341994416951,809842523,POINT (0.4178872516282034 0.1554771670562439),,,,,,,,,,1,,
0,36,10,"{'x': 802.3435231261506, 'y': 167.91534042074343, 'elapsedTime': 5284}",341994433619,809859190,POINT (0.4178872516282034 0.1554771670562439),,,,,,,,,,1,,
0,36,10,"{'x': 804.0900849272626, 'y': 152.66157374318442, 'elapsedTime': 5331.099999964237}",341994450286,809875857,POINT (0.4187969192329493 0.1413533090214671),,,,,,,,,,1,,
0,36,10,"{'x': 804.0900849272626, 'y': 152.66157374318442, 'elapsedTime': 5331.099999964237}",341994466953,809892523,POINT (0.4187969192329493 0.1413533090214671),,,,,,,,,,1,,
0,36,10,"{'x': 804.0900849272626, 'y': 152.66157374318442, 'elapsedTime': 5331.099999964237}",341994483625,809909194,POINT (0.4187969192329493 0.1413533090214671),,,,,,,,,,1,,
0,36,10,"{'x': 817.7010252585985, 'y': 134.96681555211626, 'elapsedTime': 5377.399999976158}",341994500293,809925861,POINT (0.42588595065552 0.1249692736593669),,,,,,,,,,,,
0,36,10,"{'x': 817.7010252585985, 'y': 134.96681555211626, 'elapsedTime': 5377.399999976158}",341994516959,809942527,POINT (0.42588595065552 0.1249692736593669),,,,,,,,,,,,
0,36,10,"{'x': 823.8984002215391, 'y': 147.99118709914467, 'elapsedTime': 5424}",341994533627,809959194,POINT (0.4291137501153849 0.1370288769436525),,,,,,,,,,,,
0,36,10,"{'x': 823.8984002215391, 'y': 147.99118709914467, 'elapsedTime': 5424}",341994550294,809975861,POINT (0.4291137501153849 0.1370288769436525),,,,,,,,,,,,
0,36,10,"{'x': 823.8984002215391, 'y': 147.99118709914467, 'elapsedTime': 5424}",341994566961,809992527,POINT (0.4291137501153849 0.1370288769436525),,,,,,,,,,,,
0,36,10,"{'x': 819.4362587716496, 'y': 141.91846944623236, 'elapsedTime': 5466.899999976158}",341994583628,810009194,POINT (0.4267897181102341 0.1314059902279929),,,,,,,,,,,,
0,36,10,"{'x': 819.4362587716496, 'y': 141.91846944623236, 'elapsedTime': 5466.899999976158}",341994600295,810025860,POINT (0.4267897181102341 0.1314059902279929),,,,,,,,,,,,
0,36,10,"{'x': 819.4362587716496, 'y': 141.91846944623236, 'elapsedTime': 5466.899999976158}",341994616968,810042533,POINT (0.4267897181102341 0.1314059902279929),,,,,,,,,,,,
0,36,10,"{'x': 750.4081552118222, 'y': 259.65714274280816, 'elapsedTime': 5517.699999988079}",341994633636,810059200,POINT (0.3908375808394907 0.240423280317415),,,,,,,,,,,1,
0,36,10,"{'x': 750.4081552118222, 'y': 259.65714274280816, 'elapsedTime': 5517.699999988079}",341994650302,810075866,POINT (0.3908375808394907 0.240423280317415),,,,,,,,,,,1,
0,36,10,"{'x': 750.4081552118222, 'y': 259.65714274280816, 'elapsedTime': 5517.699999988079}",341994666970,810092533,POINT (0.3908375808394907 0.240423280317415),,,,,,,,,,,1,
0,36,10,"{'x': 705.7004940425659, 'y': 442.4578789186439, 'elapsedTime': 5562.899999976158}",341994683636,810109199,POINT (0.3675523406471697 0.4096832212209666),,,,,,,,,,,,
0,36,10,"{'x': 705.7004940425659, 'y': 442.4578789186439, 'elapsedTime': 5562.899999976158}",341994700303,810125866,POINT (0.3675523406471697 0.4096832212209666),,,,,,,,,,,,
0,36,10,"{'x': 686.5638814665555, 'y': 345.91701081999463, 'elapsedTime': 5613.199999988079}",341994716971,810142533,POINT (0.3575853549304976 0.3202935285370321),,,,,,,,,,,,
0,36,10,"{'x': 686.5638814665555, 'y': 345.91701081999463, 'elapsedTime': 5613.199999988079}",341994733641,810159203,POINT (0.3575853549304976 0.3202935285370321),,,,,,,,,,,,
0,36,10,"{'x': 686.5638814665555, 'y': 345.91701081999463, 'elapsedTime': 5613.199999988079}",341994750308,810175869,POINT (0.3575853549304976 0.3202935285370321),,,,,,,,,,,,
0,36,10,"{'x': 686.5638814665555, 'y': 345.91701081999463, 'elapsedTime': 5613.199999988079}",341994766975,810192536,POINT (0.3575853549304976 0.3202935285370321),,,,,,,,,,,,
0,36,10,"{'x': 681.6853181836549, 'y': 315.3420502429514, 'elapsedTime': 5655.699999988079}",341994783643,810209203,POINT (0.3550444365539869 0.2919833798545847),,,,,,,,,,1,1,
0,36,10,"{'x': 681.6853181836549, 'y': 315.3420502429514, 'elapsedTime': 5655.699999988079}",341994800310,810225870,POINT (0.3550444365539869 0.2919833798545847),,,,,,,,,,1,1,
0,36,10,"{'x': 671.2351135247978, 'y': 271.48786004868015, 'elapsedTime': 5700.399999976158}",341994816977,810242536,POINT (0.3496016216274989 0.2513776481932223),,,,,,,,,,,1,
0,36,10,"{'x': 671.2351135247978, 'y': 271.48786004868015, 'elapsedTime': 5700.399999976158}",341994833644,810259203,POINT (0.3496016216274989 0.2513776481932223),,,,,,,,,,,1,
0,36,10,"{'x': 671.2351135247978, 'y': 271.48786004868015, 'elapsedTime': 5700.399999976158}",341994850311,810275869,POINT (0.3496016216274989 0.2513776481932223),,,,,,,,,,,1,
0,36,10,"{'x': 710.0740676207513, 'y': 278.73540512856187, 'elapsedTime': 5742.599999964237}",341994866982,810292540,POINT (0.3698302435524746 0.2580883380820017),,,,,,,,,,1,1,
0,36,10,"{'x': 710.0740676207513, 'y': 278.73540512856187, 'elapsedTime': 5742.599999964237}",341994883650,810309207,POINT (0.3698302435524746 0.2580883380820017),,,,,,,,,,1,1,
0,36,10,"{'x': 753.874245277085, 'y': 299.25277013670865, 'elapsedTime': 5788}",341994900316,810325873,POINT (0.3926428360818151 0.2770858982747302),,,,,,,,,,1,1,
0,36,10,"{'x': 753.874245277085, 'y': 299.25277013670865, 'elapsedTime': 5788}",341994916984,810342540,POINT (0.3926428360818151 0.2770858982747302),,,,,,,,,,1,1,
0,36,10,"{'x': 753.874245277085, 'y': 299.25277013670865, 'elapsedTime': 5788}",341994933651,810359207,POINT (0.3926428360818151 0.2770858982747302),,,,,,,,,,1,1,
0,36,10,"{'x': 764.386312925869, 'y': 408.4838483335654, 'elapsedTime': 5832}",341994950318,810375873,POINT (0.3981178713155568 0.378225785494042),,,,,,,,,,,,
0,36,10,"{'x': 764.386312925869, 'y': 408.4838483335654, 'elapsedTime': 5832}",341994966985,810392540,POINT (0.3981178713155568 0.378225785494042),,,,,,,,,,,,
0,36,10,"{'x': 764.386312925869, 'y': 408.4838483335654, 'elapsedTime': 5832}",341994983653,810409207,POINT (0.3981178713155568 0.378225785494042),,,,,,,,,,,,
0,36,10,"{'x': 764.386312925869, 'y': 408.4838483335654, 'elapsedTime': 5832}",341995000323,810425877,POINT (0.3981178713155568 0.378225785494042),,,,,,,,,,,,
0,36,10,"{'x': 764.386312925869, 'y': 408.4838483335654, 'elapsedTime': 5832}",341995016990,810442544,POINT (0.3981178713155568 0.378225785494042),,,,,,,,,,,,
0,36,10,"{'x': 764.386312925869, 'y': 408.4838483335654, 'elapsedTime': 5832}",341995033658,810459211,POINT (0.3981178713155568 0.378225785494042),,,,,,,,,,,,
0,36,10,"{'x': 764.386312925869, 'y': 408.4838483335654, 'elapsedTime': 5832}",341995050324,810475877,POINT (0.3981178713155568 0.378225785494042),,,,,,,,,,,,
0,36,10,"{'x': 790.5393875945094, 'y': 438.97611399242504, 'elapsedTime': 5877}",341995066991,810492543,POINT (0.4117392643721403 0.406459364807801),,,,,,,,,,,,
0,36,10,"{'x': 790.5393875945094, 'y': 438.97611399242504, 'elapsedTime': 5877}",341995083658,810509210,POINT (0.4117392643721403 0.406459364807801),,,,,,,,,,,,
0,36,10,"{'x': 790.5393875945094, 'y': 438.97611399242504, 'elapsedTime': 5877}",341995100326,810525877,POINT (0.4117392643721403 0.406459364807801),,,,,,,,,,,,
0,36,10,"{'x': 830.3821534166093, 'y': 448.4494899452361, 'elapsedTime': 5998.699999988079}",341995116993,810542544,POINT (0.432490704904484 0.4152310092085519),,,,,,,,,,,,
0,36,10,"{'x': 830.3821534166093, 'y': 448.4494899452361, 'elapsedTime': 5998.699999988079}",341995133669,810559219,POINT (0.432490704904484 0.4152310092085519),,,,,,,,,,,,
0,36,10,"{'x': 846.939360052528, 'y': 432.3390853469125, 'elapsedTime': 6044.199999988079}",341995150335,810575885,POINT (0.4411142500273583 0.4003139679138079),,,,,,,,,,,,
0,36,10,"{'x': 846.939360052528, 'y': 432.3390853469125, 'elapsedTime': 6044.199999988079}",341995167003,810592552,POINT (0.4411142500273583 0.4003139679138079),,,,,,,,,,,,
