,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,13,29,"{'x': 1400.3862737000898, 'y': 131.75329856466615, 'elapsedTime': 46308.59999996424}",408889635902,3046452728,POINT (0.7293678508854634 0.1219937949672835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1400.3862737000898, 'y': 131.75329856466615, 'elapsedTime': 46308.59999996424}",408889652574,3046469400,POINT (0.7293678508854634 0.1219937949672835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1400.3862737000898, 'y': 131.75329856466615, 'elapsedTime': 46308.59999996424}",408889669241,3046486066,POINT (0.7293678508854634 0.1219937949672835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1420.4355831365854, 'y': 177.32486155931792, 'elapsedTime': 46354.59999996424}",408889685908,3046502733,POINT (0.7398101995503049 0.1641896866289981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1420.4355831365854, 'y': 177.32486155931792, 'elapsedTime': 46354.59999996424}",408889702575,3046519399,POINT (0.7398101995503049 0.1641896866289981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1443.7554437094605, 'y': 200.49101854852404, 'elapsedTime': 46402.69999998808}",408889719243,3046536067,POINT (0.751955960265344 0.1856398319893741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1443.7554437094605, 'y': 200.49101854852404, 'elapsedTime': 46402.69999998808}",408889735910,3046552733,POINT (0.751955960265344 0.1856398319893741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1460.0228886201226, 'y': 229.41356465664052, 'elapsedTime': 46441.5}",408889752577,3046569400,POINT (0.7604285878229805 0.2124199672746671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1460.0228886201226, 'y': 229.41356465664052, 'elapsedTime': 46441.5}",408889769245,3046586067,POINT (0.7604285878229805 0.2124199672746671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1460.0228886201226, 'y': 229.41356465664052, 'elapsedTime': 46441.5}",408889785916,3046602738,POINT (0.7604285878229805 0.2124199672746671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1436.5334504666882, 'y': 179.17749768821517, 'elapsedTime': 46480.5}",408889802584,3046619405,POINT (0.7481945054514001 0.1659050904520511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1436.5334504666882, 'y': 179.17749768821517, 'elapsedTime': 46480.5}",408889819251,3046636072,POINT (0.7481945054514001 0.1659050904520511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1458.6314863848124, 'y': 170.21729433316716, 'elapsedTime': 46521.69999998808}",408889835918,3046652738,POINT (0.7597038991587565 0.1576086058640436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1458.6314863848124, 'y': 170.21729433316716, 'elapsedTime': 46521.69999998808}",408889852585,3046669405,POINT (0.7597038991587565 0.1576086058640436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1458.6314863848124, 'y': 170.21729433316716, 'elapsedTime': 46521.69999998808}",408889869252,3046686071,POINT (0.7597038991587565 0.1576086058640436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1482.7569411704692, 'y': 172.59549406681617, 'elapsedTime': 46561.69999998808}",408889885919,3046702738,POINT (0.7722692401929527 0.1598106426544594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1482.7569411704692, 'y': 172.59549406681617, 'elapsedTime': 46561.69999998808}",408889902588,3046719406,POINT (0.7722692401929527 0.1598106426544594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1478.553103942134, 'y': 190.39542693002377, 'elapsedTime': 46604.59999996424}",408889919255,3046736073,POINT (0.770079741636528 0.1762920619722442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1478.553103942134, 'y': 190.39542693002377, 'elapsedTime': 46604.59999996424}",408889935923,3046752740,POINT (0.770079741636528 0.1762920619722442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1478.553103942134, 'y': 190.39542693002377, 'elapsedTime': 46604.59999996424}",408889952589,3046769406,POINT (0.770079741636528 0.1762920619722442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1482.4642722902297, 'y': 218.25545257162238, 'elapsedTime': 46646.799999952316}",408889969258,3046786074,POINT (0.7721168084844946 0.2020883820107615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1482.4642722902297, 'y': 218.25545257162238, 'elapsedTime': 46646.799999952316}",408889985924,3046802740,POINT (0.7721168084844946 0.2020883820107615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1482.4642722902297, 'y': 218.25545257162238, 'elapsedTime': 46646.799999952316}",408890002592,3046819407,POINT (0.7721168084844946 0.2020883820107615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1435.1304932176386, 'y': 215.52600943772973, 'elapsedTime': 46684.59999996424}",408890019259,3046836074,POINT (0.7474637985508534 0.1995611198497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1435.1304932176386, 'y': 215.52600943772973, 'elapsedTime': 46684.59999996424}",408890035933,3046852747,POINT (0.7474637985508534 0.1995611198497498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1435.8502977098717, 'y': 231.55743232216247, 'elapsedTime': 46738.09999996424}",408890052600,3046869414,POINT (0.7478386967238915 0.2144050299279282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1435.8502977098717, 'y': 231.55743232216247, 'elapsedTime': 46738.09999996424}",408890069267,3046886080,POINT (0.7478386967238915 0.2144050299279282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1424.340740880896, 'y': 198.186476075015, 'elapsedTime': 46776.69999998808}",408890085934,3046902747,POINT (0.7418441358754666 0.1835059963657546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1424.340740880896, 'y': 198.186476075015, 'elapsedTime': 46776.69999998808}",408890102602,3046919414,POINT (0.7418441358754666 0.1835059963657546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1424.340740880896, 'y': 198.186476075015, 'elapsedTime': 46776.69999998808}",408890119268,3046936080,POINT (0.7418441358754666 0.1835059963657546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1378.4756675443375, 'y': 211.82001860073825, 'elapsedTime': 46814.59999996424}",408890135936,3046952747,POINT (0.7179560768460092 0.1961296468525354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1378.4756675443375, 'y': 211.82001860073825, 'elapsedTime': 46814.59999996424}",408890152603,3046969414,POINT (0.7179560768460092 0.1961296468525354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1405.0022561795313, 'y': 215.52277866747372, 'elapsedTime': 46853.5}",408890169275,3046986085,POINT (0.7317720084268392 0.199558128395809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1405.0022561795313, 'y': 215.52277866747372, 'elapsedTime': 46853.5}",408890185942,3047002752,POINT (0.7317720084268392 0.199558128395809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1405.0022561795313, 'y': 215.52277866747372, 'elapsedTime': 46853.5}",408890202609,3047019418,POINT (0.7317720084268392 0.199558128395809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1336.0888862363797, 'y': 192.72112254139375, 'elapsedTime': 46899.09999996424}",408890219276,3047036085,POINT (0.6958796282481144 0.1784454838346239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1336.0888862363797, 'y': 192.72112254139375, 'elapsedTime': 46899.09999996424}",408890235944,3047052752,POINT (0.6958796282481144 0.1784454838346239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1336.0888862363797, 'y': 192.72112254139375, 'elapsedTime': 46899.09999996424}",408890252610,3047069418,POINT (0.6958796282481144 0.1784454838346239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1338.3829585411274, 'y': 220.09192332152847, 'elapsedTime': 46948.89999997616}",408890269278,3047086085,POINT (0.6970744575735038 0.2037888178903042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1338.3829585411274, 'y': 220.09192332152847, 'elapsedTime': 46948.89999997616}",408890285944,3047102751,POINT (0.6970744575735038 0.2037888178903042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1338.3829585411274, 'y': 220.09192332152847, 'elapsedTime': 46948.89999997616}",408890302619,3047119425,POINT (0.6970744575735038 0.2037888178903042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1369.6754212939402, 'y': 203.35837069934436, 'elapsedTime': 46995.799999952316}",408890319285,3047136091,POINT (0.7133726152572605 0.1882947876845781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1369.6754212939402, 'y': 203.35837069934436, 'elapsedTime': 46995.799999952316}",408890335952,3047152757,POINT (0.7133726152572605 0.1882947876845781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1376.2122242922264, 'y': 148.09997193450513, 'elapsedTime': 47040.09999996424}",408890352620,3047169425,POINT (0.7167772001522013 0.1371296036430603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1376.2122242922264, 'y': 148.09997193450513, 'elapsedTime': 47040.09999996424}",408890369287,3047186091,POINT (0.7167772001522013 0.1371296036430603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1376.2122242922264, 'y': 148.09997193450513, 'elapsedTime': 47040.09999996424}",408890385954,3047202758,POINT (0.7167772001522013 0.1371296036430603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1345.8627091724168, 'y': 162.48029846155762, 'elapsedTime': 47084.5}",408890402621,3047219424,POINT (0.7009701610273004 0.1504447207977386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1345.8627091724168, 'y': 162.48029846155762, 'elapsedTime': 47084.5}",408890419288,3047236091,POINT (0.7009701610273004 0.1504447207977386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1338.9770178073888, 'y': 200.0738656058636, 'elapsedTime': 47124.19999998808}",408890435960,3047252762,POINT (0.6973838634413484 0.1852535792646885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1338.9770178073888, 'y': 200.0738656058636, 'elapsedTime': 47124.19999998808}",408890452626,3047269428,POINT (0.6973838634413484 0.1852535792646885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1338.9770178073888, 'y': 200.0738656058636, 'elapsedTime': 47124.19999998808}",408890469294,3047286095,POINT (0.6973838634413484 0.1852535792646885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1319.5630100570656, 'y': 222.45319933118543, 'elapsedTime': 47164.69999998808}",408890485960,3047302761,POINT (0.6872724010713883 0.2059751845659124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1319.5630100570656, 'y': 222.45319933118543, 'elapsedTime': 47164.69999998808}",408890502628,3047319428,POINT (0.6872724010713883 0.2059751845659124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1293.9782720944995, 'y': 238.4959450661004, 'elapsedTime': 47202.39999997616}",408890519295,3047336095,POINT (0.6739470167158852 0.2208295787649078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1293.9782720944995, 'y': 238.4959450661004, 'elapsedTime': 47202.39999997616}",408890535962,3047352761,POINT (0.6739470167158852 0.2208295787649078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1252.9163650908274, 'y': 219.7371270256851, 'elapsedTime': 47241.09999996424}",408890552629,3047369428,POINT (0.6525606068181393 0.2034603028015603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1252.9163650908274, 'y': 219.7371270256851, 'elapsedTime': 47241.09999996424}",408890569299,3047386098,POINT (0.6525606068181393 0.2034603028015603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1252.9163650908274, 'y': 219.7371270256851, 'elapsedTime': 47241.09999996424}",408890585966,3047402764,POINT (0.6525606068181393 0.2034603028015603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1232.766442775704, 'y': 185.32667976439433, 'elapsedTime': 47284.299999952316}",408890602633,3047419431,POINT (0.6420658556123459 0.1715987775596244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1232.766442775704, 'y': 185.32667976439433, 'elapsedTime': 47284.299999952316}",408890619301,3047436098,POINT (0.6420658556123459 0.1715987775596244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1207.6211671935534, 'y': 145.8815791057189, 'elapsedTime': 47325.299999952316}",408890635967,3047452764,POINT (0.6289693579133091 0.135075536208999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1207.6211671935534, 'y': 145.8815791057189, 'elapsedTime': 47325.299999952316}",408890652635,3047469431,POINT (0.6289693579133091 0.135075536208999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1207.6211671935534, 'y': 145.8815791057189, 'elapsedTime': 47325.299999952316}",408890669301,3047486097,POINT (0.6289693579133091 0.135075536208999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1188.2637184379357, 'y': 157.21590370913026, 'elapsedTime': 47364.799999952316}",408890685969,3047502764,POINT (0.6188873533530915 0.1455702812121576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1188.2637184379357, 'y': 157.21590370913026, 'elapsedTime': 47364.799999952316}",408890702640,3047519435,POINT (0.6188873533530915 0.1455702812121576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1151.2158994549573, 'y': 196.1007313296241, 'elapsedTime': 47406.5}",408890719307,3047536101,POINT (0.599591614299457 0.1815747512311334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1151.2158994549573, 'y': 196.1007313296241, 'elapsedTime': 47406.5}",408890735975,3047552769,POINT (0.599591614299457 0.1815747512311334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1151.2158994549573, 'y': 196.1007313296241, 'elapsedTime': 47406.5}",408890752642,3047569435,POINT (0.599591614299457 0.1815747512311334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1122.9847213375738, 'y': 186.089850506112, 'elapsedTime': 47446.59999996424}",408890769309,3047586102,POINT (0.584887875696653 0.1723054171352889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 1122.9847213375738, 'y': 186.089850506112, 'elapsedTime': 47446.59999996424}",408890785976,3047602768,POINT (0.584887875696653 0.1723054171352889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 988.9904141753569, 'y': 315.9201847853441, 'elapsedTime': 47487.69999998808}",408890802643,3047619435,POINT (0.5150991740496651 0.2925186896160593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 988.9904141753569, 'y': 315.9201847853441, 'elapsedTime': 47487.69999998808}",408890819311,3047636102,POINT (0.5150991740496651 0.2925186896160593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 988.9904141753569, 'y': 315.9201847853441, 'elapsedTime': 47487.69999998808}",408890835983,3047652774,POINT (0.5150991740496651 0.2925186896160593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 786.6835207221203, 'y': 413.79581668329695, 'elapsedTime': 47530.69999998808}",408890852651,3047669441,POINT (0.4097310003761043 0.3831442747067564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 786.6835207221203, 'y': 413.79581668329695, 'elapsedTime': 47530.69999998808}",408890869318,3047686108,POINT (0.4097310003761043 0.3831442747067564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 786.6835207221203, 'y': 413.79581668329695, 'elapsedTime': 47530.69999998808}",408890885986,3047702775,POINT (0.4097310003761043 0.3831442747067564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 609.3437944973422, 'y': 504.5453599591227, 'elapsedTime': 47570}",408890902653,3047719442,POINT (0.3173665596340324 0.4671716295917803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 609.3437944973422, 'y': 504.5453599591227, 'elapsedTime': 47570}",408890919321,3047736109,POINT (0.3173665596340324 0.4671716295917803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 481.9097063078732, 'y': 512.0029593153369, 'elapsedTime': 47616.39999997616}",408890935987,3047752775,POINT (0.2509946387020173 0.4740768141808674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 481.9097063078732, 'y': 512.0029593153369, 'elapsedTime': 47616.39999997616}",408890952659,3047769446,POINT (0.2509946387020173 0.4740768141808674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 481.9097063078732, 'y': 512.0029593153369, 'elapsedTime': 47616.39999997616}",408890969325,3047786112,POINT (0.2509946387020173 0.4740768141808674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 499.0687519038975, 'y': 535.3239003348402, 'elapsedTime': 47659.89999997616}",408890985993,3047802779,POINT (0.2599316416166133 0.495670278087815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 499.0687519038975, 'y': 535.3239003348402, 'elapsedTime': 47659.89999997616}",408891002660,3047819446,POINT (0.2599316416166133 0.495670278087815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 499.0687519038975, 'y': 535.3239003348402, 'elapsedTime': 47659.89999997616}",408891019328,3047836113,POINT (0.2599316416166133 0.495670278087815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 682.5952240962031, 'y': 512.2231577577908, 'elapsedTime': 47704}",408891035995,3047852780,POINT (0.3555183458834391 0.4742807016275841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 682.5952240962031, 'y': 512.2231577577908, 'elapsedTime': 47704}",408891052662,3047869446,POINT (0.3555183458834391 0.4742807016275841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 682.5952240962031, 'y': 512.2231577577908, 'elapsedTime': 47704}",408891069328,3047886112,POINT (0.3555183458834391 0.4742807016275841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 668.9276854547927, 'y': 560.8327339967303, 'elapsedTime': 47761.799999952316}",408891086001,3047902784,POINT (0.3483998361743712 0.519289568515491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 668.9276854547927, 'y': 560.8327339967303, 'elapsedTime': 47761.799999952316}",408891102668,3047919451,POINT (0.3483998361743712 0.519289568515491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 549.7862548878995, 'y': 584.4635475111177, 'elapsedTime': 47801.39999997616}",408891119336,3047936118,POINT (0.2863470077541143 0.541169951399183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 549.7862548878995, 'y': 584.4635475111177, 'elapsedTime': 47801.39999997616}",408891136001,3047952783,POINT (0.2863470077541143 0.541169951399183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 549.7862548878995, 'y': 584.4635475111177, 'elapsedTime': 47801.39999997616}",408891152669,3047969450,POINT (0.2863470077541143 0.541169951399183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 466.54449486688884, 'y': 546.9368451527899, 'elapsedTime': 47840.89999997616}",408891169336,3047986117,POINT (0.2429919244098379 0.5064230047711018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 466.54449486688884, 'y': 546.9368451527899, 'elapsedTime': 47840.89999997616}",408891186003,3048002783,POINT (0.2429919244098379 0.5064230047711018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 638.8395083888073, 'y': 590.9832473721438, 'elapsedTime': 47888.69999998808}",408891202669,3048019449,POINT (0.3327289106191705 0.5472067105297628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 638.8395083888073, 'y': 590.9832473721438, 'elapsedTime': 47888.69999998808}",408891219343,3048036122,POINT (0.3327289106191705 0.5472067105297628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 638.8395083888073, 'y': 590.9832473721438, 'elapsedTime': 47888.69999998808}",408891236009,3048052788,POINT (0.3327289106191705 0.5472067105297628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 783.7905219747189, 'y': 537.4480709099822, 'elapsedTime': 47930.89999997616}",408891252676,3048069454,POINT (0.4082242301951661 0.497637102694428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 783.7905219747189, 'y': 537.4480709099822, 'elapsedTime': 47930.89999997616}",408891269343,3048086121,POINT (0.4082242301951661 0.497637102694428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 783.7905219747189, 'y': 537.4480709099822, 'elapsedTime': 47930.89999997616}",408891286011,3048102788,POINT (0.4082242301951661 0.497637102694428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 863.7888697249607, 'y': 474.84777668814576, 'elapsedTime': 47969.39999997616}",408891302678,3048119455,POINT (0.4498900363150837 0.4396738673038387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 863.7888697249607, 'y': 474.84777668814576, 'elapsedTime': 47969.39999997616}",408891319346,3048136122,POINT (0.4498900363150837 0.4396738673038387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 992.6312618581118, 'y': 436.70025866139645, 'elapsedTime': 48026.89999997616}",408891336012,3048152788,POINT (0.5169954488844332 0.4043520913531449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 992.6312618581118, 'y': 436.70025866139645, 'elapsedTime': 48026.89999997616}",408891352683,3048169458,POINT (0.5169954488844332 0.4043520913531449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 992.6312618581118, 'y': 436.70025866139645, 'elapsedTime': 48026.89999997616}",408891369350,3048186125,POINT (0.5169954488844332 0.4043520913531449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 1121.9985032650563, 'y': 390.2144815872556, 'elapsedTime': 48065.39999997616}",408891386018,3048202792,POINT (0.5843742204505502 0.3613097051733848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1121.9985032650563, 'y': 390.2144815872556, 'elapsedTime': 48065.39999997616}",408891402684,3048219458,POINT (0.5843742204505502 0.3613097051733848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1121.9985032650563, 'y': 390.2144815872556, 'elapsedTime': 48065.39999997616}",408891419353,3048236126,POINT (0.5843742204505502 0.3613097051733848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1171.437239140179, 'y': 333.3490785208116, 'elapsedTime': 48108.5}",408891436019,3048252792,POINT (0.6101235620521765 0.3086565541859367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1171.437239140179, 'y': 333.3490785208116, 'elapsedTime': 48108.5}",408891452686,3048269458,POINT (0.6101235620521765 0.3086565541859367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1249.494093813355, 'y': 303.1493571321238, 'elapsedTime': 48151.69999998808}",408891469353,3048286125,POINT (0.6507781738611224 0.2806938491964109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1249.494093813355, 'y': 303.1493571321238, 'elapsedTime': 48151.69999998808}",408891486027,3048302798,POINT (0.6507781738611224 0.2806938491964109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1249.494093813355, 'y': 303.1493571321238, 'elapsedTime': 48151.69999998808}",408891502694,3048319465,POINT (0.6507781738611224 0.2806938491964109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1310.27248235533, 'y': 319.13984609843646, 'elapsedTime': 48193.69999998808}",408891519361,3048336131,POINT (0.6824335845600678 0.2954998574985523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1310.27248235533, 'y': 319.13984609843646, 'elapsedTime': 48193.69999998808}",408891536028,3048352798,POINT (0.6824335845600678 0.2954998574985523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1351.4364414438996, 'y': 290.8297459847966, 'elapsedTime': 48234.5}",408891552696,3048369465,POINT (0.7038731465853644 0.2692868018377746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1351.4364414438996, 'y': 290.8297459847966, 'elapsedTime': 48234.5}",408891569362,3048386131,POINT (0.7038731465853644 0.2692868018377746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1351.4364414438996, 'y': 290.8297459847966, 'elapsedTime': 48234.5}",408891586030,3048402798,POINT (0.7038731465853644 0.2692868018377746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1377.908170875367, 'y': 269.2546447225505, 'elapsedTime': 48277.19999998808}",408891602696,3048419464,POINT (0.7176605056642537 0.2493098562245838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1377.908170875367, 'y': 269.2546447225505, 'elapsedTime': 48277.19999998808}",408891619369,3048436136,POINT (0.7176605056642537 0.2493098562245838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
