,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,17,31,"{'x': 998.6268260398817, 'y': 807.6444227278115, 'elapsedTime': 42527.30000001192}",169387536422,4801858125,POINT (0.5201181385624384 0.7478189099331588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 998.6268260398817, 'y': 807.6444227278115, 'elapsedTime': 42527.30000001192}",169387553086,4801874791,POINT (0.5201181385624384 0.7478189099331588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 998.6268260398817, 'y': 807.6444227278115, 'elapsedTime': 42527.30000001192}",169387569762,4801891467,POINT (0.5201181385624384 0.7478189099331588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1045.2688392244183, 'y': 846.3264352368722, 'elapsedTime': 42568}",169387586419,4801908125,POINT (0.5444108537627179 0.7836355881822891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1045.2688392244183, 'y': 846.3264352368722, 'elapsedTime': 42568}",169387603085,4801924791,POINT (0.5444108537627179 0.7836355881822891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1045.2688392244183, 'y': 846.3264352368722, 'elapsedTime': 42568}",169387619751,4801941458,POINT (0.5444108537627179 0.7836355881822891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1101.31211608154, 'y': 814.423018304452, 'elapsedTime': 42611.5}",169387636421,4801958129,POINT (0.5736000604591354 0.754095387318937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1101.31211608154, 'y': 814.423018304452, 'elapsedTime': 42611.5}",169387653086,4801974795,POINT (0.5736000604591354 0.754095387318937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1136.5984967257698, 'y': 734.9688566004622, 'elapsedTime': 42656}",169387669753,4801991463,POINT (0.5919783837113385 0.680526719074502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1136.5984967257698, 'y': 734.9688566004622, 'elapsedTime': 42656}",169387686419,4802008129,POINT (0.5919783837113385 0.680526719074502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1136.5984967257698, 'y': 734.9688566004622, 'elapsedTime': 42656}",169387703085,4802024796,POINT (0.5919783837113385 0.680526719074502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1080.3486979974687, 'y': 715.0076656957807, 'elapsedTime': 42703.59999999404}",169387719759,4802041471,POINT (0.5626816135403483 0.6620441349035007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1080.3486979974687, 'y': 715.0076656957807, 'elapsedTime': 42703.59999999404}",169387736424,4802058137,POINT (0.5626816135403483 0.6620441349035007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1080.3486979974687, 'y': 715.0076656957807, 'elapsedTime': 42703.59999999404}",169387753081,4802074795,POINT (0.5626816135403483 0.6620441349035007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,31,"{'x': 1086.6296936947497, 'y': 648.4680855023762, 'elapsedTime': 42748.30000001192}",169387769754,4802091468,POINT (0.5659529654660155 0.6004334125022002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1086.6296936947497, 'y': 648.4680855023762, 'elapsedTime': 42748.30000001192}",169387786419,4802108135,POINT (0.5659529654660155 0.6004334125022002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1039.3100475284277, 'y': 576.7828929118273, 'elapsedTime': 42793.70000001788}",169387803085,4802124801,POINT (0.5413073164210561 0.5340582341776179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1039.3100475284277, 'y': 576.7828929118273, 'elapsedTime': 42793.70000001788}",169387819751,4802141468,POINT (0.5413073164210561 0.5340582341776179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 1039.3100475284277, 'y': 576.7828929118273, 'elapsedTime': 42793.70000001788}",169387836417,4802158135,POINT (0.5413073164210561 0.5340582341776179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 964.7830709951712, 'y': 563.5608090248681, 'elapsedTime': 42835.5}",169387853083,4802174802,POINT (0.5024911828099851 0.521815563911915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 964.7830709951712, 'y': 563.5608090248681, 'elapsedTime': 42835.5}",169387869748,4802191468,POINT (0.5024911828099851 0.521815563911915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 964.7830709951712, 'y': 563.5608090248681, 'elapsedTime': 42835.5}",169387886415,4802208135,POINT (0.5024911828099851 0.521815563911915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 991.2995656859101, 'y': 512.2268563547816, 'elapsedTime': 42880.5}",169387903085,4802224806,POINT (0.5163018571280782 0.4742841262544274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 991.2995656859101, 'y': 512.2268563547816, 'elapsedTime': 42880.5}",169387919751,4802241473,POINT (0.5163018571280782 0.4742841262544274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 991.2995656859101, 'y': 512.2268563547816, 'elapsedTime': 42880.5}",169387936417,4802258140,POINT (0.5163018571280782 0.4742841262544274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 982.667238391318, 'y': 434.7462714565407, 'elapsedTime': 42932.70000001788}",169387953083,4802274807,POINT (0.5118058533288115 0.4025428439412414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 982.667238391318, 'y': 434.7462714565407, 'elapsedTime': 42932.70000001788}",169387969749,4802291473,POINT (0.5118058533288115 0.4025428439412414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 982.667238391318, 'y': 434.7462714565407, 'elapsedTime': 42932.70000001788}",169387986414,4802308139,POINT (0.5118058533288115 0.4025428439412414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 982.667238391318, 'y': 434.7462714565407, 'elapsedTime': 42932.70000001788}",169388003081,4802324807,POINT (0.5118058533288115 0.4025428439412414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 925.612477098009, 'y': 427.74679009780573, 'elapsedTime': 42982.40000000596}",169388019746,4802341473,POINT (0.4820898318218797 0.3960618426831535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 925.612477098009, 'y': 427.74679009780573, 'elapsedTime': 42982.40000000596}",169388036414,4802358142,POINT (0.4820898318218797 0.3960618426831535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 925.612477098009, 'y': 427.74679009780573, 'elapsedTime': 42982.40000000596}",169388053082,4802374810,POINT (0.4820898318218797 0.3960618426831535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 867.6234423240734, 'y': 365.87318458092574, 'elapsedTime': 43053.90000000596}",169388069747,4802391476,POINT (0.4518872095437882 0.3387714672045609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 867.6234423240734, 'y': 365.87318458092574, 'elapsedTime': 43053.90000000596}",169388086413,4802408143,POINT (0.4518872095437882 0.3387714672045609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 867.6234423240734, 'y': 365.87318458092574, 'elapsedTime': 43053.90000000596}",169388103079,4802424810,POINT (0.4518872095437882 0.3387714672045609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 883.6230154439558, 'y': 333.3035333148685, 'elapsedTime': 43105.80000001192}",169388119744,4802441476,POINT (0.460220320543727 0.3086143826989523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 883.6230154439558, 'y': 333.3035333148685, 'elapsedTime': 43105.80000001192}",169388136411,4802458143,POINT (0.460220320543727 0.3086143826989523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 883.6230154439558, 'y': 333.3035333148685, 'elapsedTime': 43105.80000001192}",169388153077,4802474811,POINT (0.460220320543727 0.3086143826989523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 893.2193956797454, 'y': 322.7295815959311, 'elapsedTime': 43147.59999999404}",169388169745,4802491479,POINT (0.4652184352498674 0.2988236866628992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,17,31,"{'x': 893.2193956797454, 'y': 322.7295815959311, 'elapsedTime': 43147.59999999404}",169388186410,4802508145,POINT (0.4652184352498674 0.2988236866628992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,17,31,"{'x': 893.2193956797454, 'y': 322.7295815959311, 'elapsedTime': 43147.59999999404}",169388203077,4802524812,POINT (0.4652184352498674 0.2988236866628992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,17,31,"{'x': 931.6458191710504, 'y': 333.6106465530323, 'elapsedTime': 43192.09999999404}",169388219742,4802541479,POINT (0.4852321974849221 0.3088987468083633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 931.6458191710504, 'y': 333.6106465530323, 'elapsedTime': 43192.09999999404}",169388236409,4802558147,POINT (0.4852321974849221 0.3088987468083633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 914.14473262949, 'y': 303.06438692013734, 'elapsedTime': 43238.20000001788}",169388253075,4802574813,POINT (0.476117048244526 0.2806151730742012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 914.14473262949, 'y': 303.06438692013734, 'elapsedTime': 43238.20000001788}",169388269741,4802591480,POINT (0.476117048244526 0.2806151730742012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 914.14473262949, 'y': 303.06438692013734, 'elapsedTime': 43238.20000001788}",169388286406,4802608146,POINT (0.476117048244526 0.2806151730742012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 914.14473262949, 'y': 303.06438692013734, 'elapsedTime': 43238.20000001788}",169388303078,4802624819,POINT (0.476117048244526 0.2806151730742012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 914.14473262949, 'y': 303.06438692013734, 'elapsedTime': 43238.20000001788}",169388319744,4802641486,POINT (0.476117048244526 0.2806151730742012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 914.14473262949, 'y': 303.06438692013734, 'elapsedTime': 43238.20000001788}",169388336411,4802658153,POINT (0.476117048244526 0.2806151730742012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 902.4963617504011, 'y': 295.0884895536324, 'elapsedTime': 43289.5}",169388353076,4802674819,POINT (0.4700501884116672 0.27323008292003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 902.4963617504011, 'y': 295.0884895536324, 'elapsedTime': 43289.5}",169388369742,4802691486,POINT (0.4700501884116672 0.27323008292003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 902.4963617504011, 'y': 295.0884895536324, 'elapsedTime': 43289.5}",169388386407,4802708152,POINT (0.4700501884116672 0.27323008292003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 865.4841626563848, 'y': 260.7073031511727, 'elapsedTime': 43376.40000000596}",169388403074,4802724819,POINT (0.4507730013835338 0.2413956510659007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 865.4841626563848, 'y': 260.7073031511727, 'elapsedTime': 43376.40000000596}",169388419740,4802741486,POINT (0.4507730013835338 0.2413956510659007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 865.4841626563848, 'y': 260.7073031511727, 'elapsedTime': 43376.40000000596}",169388436410,4802758158,POINT (0.4507730013835338 0.2413956510659007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 823.0172562007388, 'y': 250.26354677234713, 'elapsedTime': 43431.40000000596}",169388453077,4802774825,POINT (0.4286548209378848 0.2317255062706918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 823.0172562007388, 'y': 250.26354677234713, 'elapsedTime': 43431.40000000596}",169388469743,4802791492,POINT (0.4286548209378848 0.2317255062706918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 832.733709937078, 'y': 184.01848512775427, 'elapsedTime': 43475}",169388486409,4802808158,POINT (0.4337154739255614 0.1703874862294021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 832.733709937078, 'y': 184.01848512775427, 'elapsedTime': 43475}",169388503074,4802824825,POINT (0.4337154739255614 0.1703874862294021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 832.733709937078, 'y': 184.01848512775427, 'elapsedTime': 43475}",169388519739,4802841491,POINT (0.4337154739255614 0.1703874862294021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 883.9655057410764, 'y': 148.68385805348044, 'elapsedTime': 43522.90000000596}",169388536407,4802858159,POINT (0.4603987009068106 0.1376702389384078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 883.9655057410764, 'y': 148.68385805348044, 'elapsedTime': 43522.90000000596}",169388553076,4802874829,POINT (0.4603987009068106 0.1376702389384078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 883.9655057410764, 'y': 148.68385805348044, 'elapsedTime': 43522.90000000596}",169388569741,4802891495,POINT (0.4603987009068106 0.1376702389384078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 873.2397632628946, 'y': 158.22100650129917, 'elapsedTime': 43568.20000001788}",169388586408,4802908163,POINT (0.4548123766994243 0.1465009319456474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 873.2397632628946, 'y': 158.22100650129917, 'elapsedTime': 43568.20000001788}",169388603073,4802924829,POINT (0.4548123766994243 0.1465009319456474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 865.5898964281703, 'y': 116.80774584942422, 'elapsedTime': 43609.59999999404}",169388619740,4802941496,POINT (0.4508280710563387 0.1081553202309484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 865.5898964281703, 'y': 116.80774584942422, 'elapsedTime': 43609.59999999404}",169388636404,4802958162,POINT (0.4508280710563387 0.1081553202309484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 865.5898964281703, 'y': 116.80774584942422, 'elapsedTime': 43609.59999999404}",169388653071,4802974829,POINT (0.4508280710563387 0.1081553202309484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 826.9495098960538, 'y': 100.54998847888601, 'elapsedTime': 43654.09999999404}",169388669737,4802991496,POINT (0.430702869737528 0.0931018411841537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 826.9495098960538, 'y': 100.54998847888601, 'elapsedTime': 43654.09999999404}",169388686406,4803008165,POINT (0.430702869737528 0.0931018411841537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 826.9495098960538, 'y': 100.54998847888601, 'elapsedTime': 43654.09999999404}",169388703071,4803024832,POINT (0.430702869737528 0.0931018411841537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 774.347706715569, 'y': 60.72643976701214, 'elapsedTime': 43703.09999999404}",169388719737,4803041499,POINT (0.4033060972476922 0.0562281849694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 774.347706715569, 'y': 60.72643976701214, 'elapsedTime': 43703.09999999404}",169388736403,4803058165,POINT (0.4033060972476922 0.0562281849694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 774.347706715569, 'y': 60.72643976701214, 'elapsedTime': 43703.09999999404}",169388753069,4803074832,POINT (0.4033060972476922 0.0562281849694557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 721.2023637085223, 'y': 74.53042996276685, 'elapsedTime': 43746.90000000596}",169388769735,4803091499,POINT (0.3756262310981887 0.0690096573729323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 721.2023637085223, 'y': 74.53042996276685, 'elapsedTime': 43746.90000000596}",169388786400,4803108165,POINT (0.3756262310981887 0.0690096573729323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 721.2023637085223, 'y': 74.53042996276685, 'elapsedTime': 43746.90000000596}",169388803066,4803124832,POINT (0.3756262310981887 0.0690096573729323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 701.5745251320521, 'y': 59.080543390306595, 'elapsedTime': 43794.40000000596}",169388819739,4803141505,POINT (0.3654033985062772 0.0547042068428765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 736.4637806656347, 'y': 32.48275365993546, 'elapsedTime': 43845.40000000596}",169388836403,4803158171,POINT (0.3835748857633514 0.0300766237591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 736.4637806656347, 'y': 32.48275365993546, 'elapsedTime': 43845.40000000596}",169388853070,4803174838,POINT (0.3835748857633514 0.0300766237591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 736.4637806656347, 'y': 32.48275365993546, 'elapsedTime': 43845.40000000596}",169388869735,4803191504,POINT (0.3835748857633514 0.0300766237591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 736.4637806656347, 'y': 32.48275365993546, 'elapsedTime': 43845.40000000596}",169388886402,4803208171,POINT (0.3835748857633514 0.0300766237591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 741.2457166191199, 'y': 28.78500409700504, 'elapsedTime': 43890.59999999404}",169388903067,4803224838,POINT (0.3860654774057916 0.026652781571301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 741.2457166191199, 'y': 28.78500409700504, 'elapsedTime': 43890.59999999404}",169388919734,4803241505,POINT (0.3860654774057916 0.026652781571301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 741.2457166191199, 'y': 28.78500409700504, 'elapsedTime': 43890.59999999404}",169388936401,4803258171,POINT (0.3860654774057916 0.026652781571301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 677.6126001848497, 'y': 91.00241296346937, 'elapsedTime': 43935.90000000596}",169388953071,4803274841,POINT (0.3529232292629426 0.0842614934846939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 677.6126001848497, 'y': 91.00241296346937, 'elapsedTime': 43935.90000000596}",169388969740,4803291509,POINT (0.3529232292629426 0.0842614934846939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 677.6126001848497, 'y': 91.00241296346937, 'elapsedTime': 43935.90000000596}",169388986406,4803308175,POINT (0.3529232292629426 0.0842614934846939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 677.6126001848497, 'y': 91.00241296346937, 'elapsedTime': 43935.90000000596}",169389003073,4803324842,POINT (0.3529232292629426 0.0842614934846939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 614.1559949299327, 'y': 152.69778743857972, 'elapsedTime': 43982.80000001192}",169389019741,4803341509,POINT (0.3198729140260066 0.1413868402209071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 614.1559949299327, 'y': 152.69778743857972, 'elapsedTime': 43982.80000001192}",169389036407,4803358175,POINT (0.3198729140260066 0.1413868402209071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 608.5540055174462, 'y': 231.96079157802453, 'elapsedTime': 44027.20000001788}",169389053075,4803374842,POINT (0.3169552112070032 0.2147785107203931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 608.5540055174462, 'y': 231.96079157802453, 'elapsedTime': 44027.20000001788}",169389069742,4803391509,POINT (0.3169552112070032 0.2147785107203931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 569.4109202263598, 'y': 229.74695695166113, 'elapsedTime': 44078.40000000596}",169389086413,4803408180,POINT (0.2965681876178958 0.2127286638441307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 569.4109202263598, 'y': 229.74695695166113, 'elapsedTime': 44078.40000000596}",169389103081,4803424847,POINT (0.2965681876178958 0.2127286638441307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 569.4109202263598, 'y': 229.74695695166113, 'elapsedTime': 44078.40000000596}",169389119748,4803441514,POINT (0.2965681876178958 0.2127286638441307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 501.1670505550521, 'y': 265.88369556377637, 'elapsedTime': 44124.40000000596}",169389136415,4803458180,POINT (0.261024505497423 0.2461886070034966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 501.1670505550521, 'y': 265.88369556377637, 'elapsedTime': 44124.40000000596}",169389153082,4803474847,POINT (0.261024505497423 0.2461886070034966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 501.1670505550521, 'y': 265.88369556377637, 'elapsedTime': 44124.40000000596}",169389169750,4803491514,POINT (0.261024505497423 0.2461886070034966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 505.0530748609652, 'y': 268.44716627372617, 'elapsedTime': 44165.80000001192}",169389186416,4803508180,POINT (0.2630484764900861 0.2485621909941909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 505.0530748609652, 'y': 268.44716627372617, 'elapsedTime': 44165.80000001192}",169389203083,4803524847,POINT (0.2630484764900861 0.2485621909941909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 505.0530748609652, 'y': 268.44716627372617, 'elapsedTime': 44165.80000001192}",169389219754,4803541517,POINT (0.2630484764900861 0.2485621909941909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 489.59686368834934, 'y': 272.96391262418945, 'elapsedTime': 44214.09999999404}",169389236421,4803558184,POINT (0.2549983665043486 0.2527443635409162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 489.59686368834934, 'y': 272.96391262418945, 'elapsedTime': 44214.09999999404}",169389253089,4803574851,POINT (0.2549983665043486 0.2527443635409162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 489.59686368834934, 'y': 272.96391262418945, 'elapsedTime': 44214.09999999404}",169389269755,4803591517,POINT (0.2549983665043486 0.2527443635409162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 448.4675721398312, 'y': 255.2989955512051, 'elapsedTime': 44271}",169389286422,4803608184,POINT (0.2335768604894954 0.2363879588437084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 448.4675721398312, 'y': 255.2989955512051, 'elapsedTime': 44271}",169389303089,4803624850,POINT (0.2335768604894954 0.2363879588437084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
