,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,"{'x': 1301.075019480976, 'y': 146.76590850750486, 'elapsedTime': 50111}",509774944201,3031743557,POINT (0.6776432393130083 0.1358943597291712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1301.075019480976, 'y': 146.76590850750486, 'elapsedTime': 50111}",509774960869,3031760224,POINT (0.6776432393130083 0.1358943597291712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1301.075019480976, 'y': 146.76590850750486, 'elapsedTime': 50111}",509774977540,3031776895,POINT (0.6776432393130083 0.1358943597291712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1301.075019480976, 'y': 146.76590850750486, 'elapsedTime': 50111}",509774994208,3031793562,POINT (0.6776432393130083 0.1358943597291712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1329.382347023191, 'y': 131.475939680046, 'elapsedTime': 50146.09999996424}",509775010873,3031810227,POINT (0.6923866390745786 0.1217369811852278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1329.382347023191, 'y': 131.475939680046, 'elapsedTime': 50146.09999996424}",509775027540,3031826893,POINT (0.6923866390745786 0.1217369811852278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1340.978198122142, 'y': 115.82347577121998, 'elapsedTime': 50192.5}",509775044207,3031843560,POINT (0.6984261448552823 0.1072439590474259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1340.978198122142, 'y': 115.82347577121998, 'elapsedTime': 50192.5}",509775060875,3031860227,POINT (0.6984261448552823 0.1072439590474259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1353.2288045159448, 'y': 101.65814234454542, 'elapsedTime': 50231.89999997616}",509775077541,3031876893,POINT (0.7048066690187212 0.0941279095782828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1353.2288045159448, 'y': 101.65814234454542, 'elapsedTime': 50231.89999997616}",509775094211,3031893562,POINT (0.7048066690187212 0.0941279095782828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1353.2288045159448, 'y': 101.65814234454542, 'elapsedTime': 50231.89999997616}",509775110881,3031910232,POINT (0.7048066690187212 0.0941279095782828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1342.7145521560121, 'y': 113.81798321511206, 'elapsedTime': 50268.5}",509775127548,3031926898,POINT (0.6993304959145896 0.1053870214954741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1342.7145521560121, 'y': 113.81798321511206, 'elapsedTime': 50268.5}",509775144215,3031943565,POINT (0.6993304959145896 0.1053870214954741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1357.0060375451585, 'y': 105.83665043111067, 'elapsedTime': 50306.799999952316}",509775160882,3031960231,POINT (0.7067739778881034 0.0979968985473247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1357.0060375451585, 'y': 105.83665043111067, 'elapsedTime': 50306.799999952316}",509775177550,3031976899,POINT (0.7067739778881034 0.0979968985473247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1357.0060375451585, 'y': 105.83665043111067, 'elapsedTime': 50306.799999952316}",509775194217,3031993565,POINT (0.7067739778881034 0.0979968985473247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1390.311319102798, 'y': 102.39374287445553, 'elapsedTime': 50343.59999996424}",509775210883,3032010231,POINT (0.724120478699374 0.0948090211800514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1390.311319102798, 'y': 102.39374287445553, 'elapsedTime': 50343.59999996424}",509775227551,3032026898,POINT (0.724120478699374 0.0948090211800514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1410.2466235877678, 'y': 116.48362967286732, 'elapsedTime': 50387.89999997616}",509775244221,3032043568,POINT (0.7345034497852957 0.1078552126600623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1410.2466235877678, 'y': 116.48362967286732, 'elapsedTime': 50387.89999997616}",509775260888,3032060234,POINT (0.7345034497852957 0.1078552126600623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1312.0076282205034, 'y': 115.61916575920067, 'elapsedTime': 50428.69999998808}",509775277554,3032076900,POINT (0.6833373063648456 0.107054783110371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1312.0076282205034, 'y': 115.61916575920067, 'elapsedTime': 50428.69999998808}",509775294221,3032093566,POINT (0.6833373063648456 0.107054783110371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1312.0076282205034, 'y': 115.61916575920067, 'elapsedTime': 50428.69999998808}",509775310888,3032110233,POINT (0.6833373063648456 0.107054783110371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1178.7272528329627, 'y': 142.03313998953624, 'elapsedTime': 50466.5}",509775327555,3032126899,POINT (0.6139204441838347 0.131512166656978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1178.7272528329627, 'y': 142.03313998953624, 'elapsedTime': 50466.5}",509775344222,3032143566,POINT (0.6139204441838347 0.131512166656978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1047.2209257774937, 'y': 131.16260572176856, 'elapsedTime': 50502.09999996424}",509775360890,3032160233,POINT (0.5454275655091113 0.1214468571497857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 1047.2209257774937, 'y': 131.16260572176856, 'elapsedTime': 50502.09999996424}",509775377563,3032176906,POINT (0.5454275655091113 0.1214468571497857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 952.7409205545805, 'y': 141.25415375029303, 'elapsedTime': 50537.89999997616}",509775394231,3032193573,POINT (0.4962192294555107 0.1307908831021232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 952.7409205545805, 'y': 141.25415375029303, 'elapsedTime': 50537.89999997616}",509775410897,3032210239,POINT (0.4962192294555107 0.1307908831021232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 885.3583129798104, 'y': 127.25602646335912, 'elapsedTime': 50574.19999998808}",509775427565,3032226906,POINT (0.4611241213436513 0.1178296541327399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 885.3583129798104, 'y': 127.25602646335912, 'elapsedTime': 50574.19999998808}",509775444233,3032243573,POINT (0.4611241213436513 0.1178296541327399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 885.3583129798104, 'y': 127.25602646335912, 'elapsedTime': 50574.19999998808}",509775460899,3032260239,POINT (0.4611241213436513 0.1178296541327399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 815.8264743095937, 'y': 131.61670250473094, 'elapsedTime': 50617.5}",509775477567,3032276906,POINT (0.4249096220362467 0.1218673171340101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 815.8264743095937, 'y': 131.61670250473094, 'elapsedTime': 50617.5}",509775494233,3032293572,POINT (0.4249096220362467 0.1218673171340101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 740.3985437020613, 'y': 128.03815714668207, 'elapsedTime': 50654.59999996424}",509775510905,3032310243,POINT (0.3856242415114902 0.1185538492098908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 740.3985437020613, 'y': 128.03815714668207, 'elapsedTime': 50654.59999996424}",509775527572,3032326910,POINT (0.3856242415114902 0.1185538492098908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 687.2754035145948, 'y': 131.50189507382674, 'elapsedTime': 50692.39999997616}",509775544239,3032343576,POINT (0.3579559393305181 0.121761013957247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 687.2754035145948, 'y': 131.50189507382674, 'elapsedTime': 50692.39999997616}",509775560908,3032360245,POINT (0.3579559393305181 0.121761013957247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 687.2754035145948, 'y': 131.50189507382674, 'elapsedTime': 50692.39999997616}",509775577574,3032376910,POINT (0.3579559393305181 0.121761013957247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 658.2284841571009, 'y': 114.06049171789893, 'elapsedTime': 50731.69999998808}",509775594242,3032393578,POINT (0.34282733549849 0.105611566405462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 658.2284841571009, 'y': 114.06049171789893, 'elapsedTime': 50731.69999998808}",509775610909,3032410244,POINT (0.34282733549849 0.105611566405462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 638.097725230127, 'y': 152.0686487807372, 'elapsedTime': 50768.69999998808}",509775627578,3032426912,POINT (0.3323425652240245 0.1408043044266085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 638.097725230127, 'y': 152.0686487807372, 'elapsedTime': 50768.69999998808}",509775644247,3032443581,POINT (0.3323425652240245 0.1408043044266085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 643.9538843794802, 'y': 147.74110560069275, 'elapsedTime': 50804.799999952316}",509775660917,3032460251,POINT (0.3353926481143126 0.1367973200006414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 643.9538843794802, 'y': 147.74110560069275, 'elapsedTime': 50804.799999952316}",509775677584,3032476917,POINT (0.3353926481143126 0.1367973200006414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 687.3445075006116, 'y': 237.08123537781694, 'elapsedTime': 50843.59999996424}",509775694249,3032493582,POINT (0.3579919309899019 0.2195196623868675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 687.3445075006116, 'y': 237.08123537781694, 'elapsedTime': 50843.59999996424}",509775710918,3032510250,POINT (0.3579919309899019 0.2195196623868675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 642.6740070111937, 'y': 374.2513340849671, 'elapsedTime': 50879.5}",509775727585,3032526917,POINT (0.3347260453183301 0.3465290130416362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 642.6740070111937, 'y': 374.2513340849671, 'elapsedTime': 50879.5}",509775744253,3032543584,POINT (0.3347260453183301 0.3465290130416362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 642.6740070111937, 'y': 374.2513340849671, 'elapsedTime': 50879.5}",509775760919,3032560250,POINT (0.3347260453183301 0.3465290130416362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 601.0641546137709, 'y': 465.02580000865595, 'elapsedTime': 50915}",509775777590,3032576920,POINT (0.3130542471946723 0.4305794444524592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 601.0641546137709, 'y': 465.02580000865595, 'elapsedTime': 50915}",509775794257,3032593587,POINT (0.3130542471946723 0.4305794444524592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 614.7174912160878, 'y': 587.848784762333, 'elapsedTime': 50950.299999952316}",509775810924,3032610253,POINT (0.320165360008379 0.5443044303354936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 614.7174912160878, 'y': 587.848784762333, 'elapsedTime': 50950.299999952316}",509775827591,3032626920,POINT (0.320165360008379 0.5443044303354936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 703.046149241548, 'y': 677.0197953540522, 'elapsedTime': 50986.89999997616}",509775844259,3032643587,POINT (0.3661698693966396 0.6268701808833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 703.046149241548, 'y': 677.0197953540522, 'elapsedTime': 50986.89999997616}",509775860925,3032660253,POINT (0.3661698693966396 0.6268701808833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 738.6808137698946, 'y': 723.1406535381935, 'elapsedTime': 51023.09999996424}",509775877595,3032676922,POINT (0.3847295905051534 0.6695746792020311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 738.6808137698946, 'y': 723.1406535381935, 'elapsedTime': 51023.09999996424}",509775894263,3032693590,POINT (0.3847295905051534 0.6695746792020311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 738.6808137698946, 'y': 723.1406535381935, 'elapsedTime': 51023.09999996424}",509775910932,3032710258,POINT (0.3847295905051534 0.6695746792020311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 763.999602667181, 'y': 693.3482952868718, 'elapsedTime': 51063.299999952316}",509775927599,3032726925,POINT (0.3979164597224901 0.6419891623026591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 763.999602667181, 'y': 693.3482952868718, 'elapsedTime': 51063.299999952316}",509775944267,3032743592,POINT (0.3979164597224901 0.6419891623026591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,27,"{'x': 813.8514950860325, 'y': 645.0614010127038, 'elapsedTime': 51102}",509775960933,3032760258,POINT (0.4238809870239752 0.5972790750117627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 813.8514950860325, 'y': 645.0614010127038, 'elapsedTime': 51102}",509775977601,3032776925,POINT (0.4238809870239752 0.5972790750117627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 821.3057783039632, 'y': 567.3572174292881, 'elapsedTime': 51138.799999952316}",509775994265,3032793589,POINT (0.4277634261999808 0.5253307568789705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 821.3057783039632, 'y': 567.3572174292881, 'elapsedTime': 51138.799999952316}",509776010933,3032810256,POINT (0.4277634261999808 0.5253307568789705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 821.3057783039632, 'y': 567.3572174292881, 'elapsedTime': 51138.799999952316}",509776027607,3032826930,POINT (0.4277634261999808 0.5253307568789705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 812.3466648163463, 'y': 519.6112701315003, 'elapsedTime': 51175.89999997616}",509776044274,3032843596,POINT (0.4230972212585137 0.4811215464180558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 812.3466648163463, 'y': 519.6112701315003, 'elapsedTime': 51175.89999997616}",509776060941,3032860263,POINT (0.4230972212585137 0.4811215464180558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 808.067436190147, 'y': 475.60920245510425, 'elapsedTime': 51231.5}",509776077609,3032876930,POINT (0.4208684563490349 0.4403788911621336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 808.067436190147, 'y': 475.60920245510425, 'elapsedTime': 51231.5}",509776094277,3032893598,POINT (0.4208684563490349 0.4403788911621336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 808.067436190147, 'y': 475.60920245510425, 'elapsedTime': 51231.5}",509776110943,3032910263,POINT (0.4208684563490349 0.4403788911621336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 801.0199935275467, 'y': 401.8132152385308, 'elapsedTime': 51267.799999952316}",509776127610,3032926930,POINT (0.4171979132955972 0.37204927336901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 801.0199935275467, 'y': 401.8132152385308, 'elapsedTime': 51267.799999952316}",509776144277,3032943596,POINT (0.4171979132955972 0.37204927336901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 779.7724152932045, 'y': 337.80235036748445, 'elapsedTime': 51303.39999997616}",509776160950,3032960269,POINT (0.406131466298544 0.3127799540439671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 779.7724152932045, 'y': 337.80235036748445, 'elapsedTime': 51303.39999997616}",509776177615,3032976933,POINT (0.406131466298544 0.3127799540439671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 790.3722190710733, 'y': 309.749113719287, 'elapsedTime': 51339.39999997616}",509776194283,3032993601,POINT (0.4116521974328507 0.2868047349252657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 790.3722190710733, 'y': 309.749113719287, 'elapsedTime': 51339.39999997616}",509776210950,3033010267,POINT (0.4116521974328507 0.2868047349252657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 799.9351052960006, 'y': 293.75168517482604, 'elapsedTime': 51375.59999996424}",509776227617,3033026934,POINT (0.416632867341667 0.2719923010878019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,27,"{'x': 799.9351052960006, 'y': 293.75168517482604, 'elapsedTime': 51375.59999996424}",509776244285,3033043601,POINT (0.416632867341667 0.2719923010878019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,27,"{'x': 795.6081246434812, 'y': 269.8002174310441, 'elapsedTime': 51413.09999996424}",509776260951,3033060267,POINT (0.4143792315851465 0.2498150161398556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 795.6081246434812, 'y': 269.8002174310441, 'elapsedTime': 51413.09999996424}",509776277619,3033076934,POINT (0.4143792315851465 0.2498150161398556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 795.6081246434812, 'y': 269.8002174310441, 'elapsedTime': 51413.09999996424}",509776294291,3033093606,POINT (0.4143792315851465 0.2498150161398556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 791.6364955247682, 'y': 251.8083344369249, 'elapsedTime': 51449.5}",509776310959,3033110273,POINT (0.4123106747524834 0.2331558652193749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 791.6364955247682, 'y': 251.8083344369249, 'elapsedTime': 51449.5}",509776327626,3033126940,POINT (0.4123106747524834 0.2331558652193749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 792.5339713604451, 'y': 262.7464394630834, 'elapsedTime': 51485.299999952316}",509776344294,3033143607,POINT (0.4127781100835651 0.2432837402435957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 792.5339713604451, 'y': 262.7464394630834, 'elapsedTime': 51485.299999952316}",509776360960,3033160273,POINT (0.4127781100835651 0.2432837402435957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 800.0199120875496, 'y': 257.9100286105885, 'elapsedTime': 51521.59999996424}",509776377628,3033176940,POINT (0.4166770375455988 0.2388055820468412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 800.0199120875496, 'y': 257.9100286105885, 'elapsedTime': 51521.59999996424}",509776394295,3033193607,POINT (0.4166770375455988 0.2388055820468412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 787.7162484175597, 'y': 247.75947074458958, 'elapsedTime': 51559.59999996424}",509776410962,3033210273,POINT (0.4102688793841456 0.2294069173561015),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 787.7162484175597, 'y': 247.75947074458958, 'elapsedTime': 51559.59999996424}",509776427632,3033226943,POINT (0.4102688793841456 0.2294069173561015),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 768.4217218706781, 'y': 222.95331546500893, 'elapsedTime': 51595.09999996424}",509776444301,3033243610,POINT (0.4002196468076448 0.2064382550601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 768.4217218706781, 'y': 222.95331546500893, 'elapsedTime': 51595.09999996424}",509776460968,3033260277,POINT (0.4002196468076448 0.2064382550601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 768.4217218706781, 'y': 222.95331546500893, 'elapsedTime': 51595.09999996424}",509776477638,3033276946,POINT (0.4002196468076448 0.2064382550601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 757.5560622704494, 'y': 193.20547492838054, 'elapsedTime': 51634.799999952316}",509776494304,3033293612,POINT (0.3945604490991924 0.178893958267019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 757.5560622704494, 'y': 193.20547492838054, 'elapsedTime': 51634.799999952316}",509776510972,3033310279,POINT (0.3945604490991924 0.178893958267019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 820.1312185655892, 'y': 234.29639183849827, 'elapsedTime': 51674.799999952316}",509776527636,3033326943,POINT (0.4271516763362444 0.2169411035541651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 820.1312185655892, 'y': 234.29639183849827, 'elapsedTime': 51674.799999952316}",509776544304,3033343610,POINT (0.4271516763362444 0.2169411035541651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 859.9427831990747, 'y': 378.2462219108355, 'elapsedTime': 51713.799999952316}",509776560974,3033360280,POINT (0.4478868662495181 0.3502279832507736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 859.9427831990747, 'y': 378.2462219108355, 'elapsedTime': 51713.799999952316}",509776577642,3033376947,POINT (0.4478868662495181 0.3502279832507736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 899.1613766348925, 'y': 477.51391305693755, 'elapsedTime': 51749}",509776594308,3033393613,POINT (0.4683132169973398 0.442142512089757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 899.1613766348925, 'y': 477.51391305693755, 'elapsedTime': 51749}",509776610976,3033410280,POINT (0.4683132169973398 0.442142512089757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 899.1613766348925, 'y': 477.51391305693755, 'elapsedTime': 51749}",509776627643,3033426947,POINT (0.4683132169973398 0.442142512089757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 897.5169783437419, 'y': 531.5023260346283, 'elapsedTime': 51785.59999996424}",509776644310,3033443613,POINT (0.4674567595540323 0.4921317833653965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 897.5169783437419, 'y': 531.5023260346283, 'elapsedTime': 51785.59999996424}",509776660976,3033460279,POINT (0.4674567595540323 0.4921317833653965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 917.9750910904727, 'y': 557.6022684013717, 'elapsedTime': 51821.299999952316}",509776677644,3033476946,POINT (0.4781120266096212 0.5162983966679368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 917.9750910904727, 'y': 557.6022684013717, 'elapsedTime': 51821.299999952316}",509776694317,3033493619,POINT (0.4781120266096212 0.5162983966679368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
