,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,"{'x': 897.1956756809353, 'y': 401.74190625329845, 'elapsedTime': 5240.100000023842}",688141843711,1780234313,POINT (0.4672894144171538 0.3719832465308319),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 880.7178053088406, 'y': 394.05572208632566, 'elapsedTime': 5282.600000023842}",688141860378,1780250979,POINT (0.4587071902650212 0.3648664093391904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 880.7178053088406, 'y': 394.05572208632566, 'elapsedTime': 5282.600000023842}",688141877050,1780267651,POINT (0.4587071902650212 0.3648664093391904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 867.2087975085443, 'y': 371.58139513122035, 'elapsedTime': 5326.799999952316}",688141893717,1780284317,POINT (0.4516712487023668 0.3440568473437226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 867.2087975085443, 'y': 371.58139513122035, 'elapsedTime': 5326.799999952316}",688141910384,1780300984,POINT (0.4516712487023668 0.3440568473437226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 867.2087975085443, 'y': 371.58139513122035, 'elapsedTime': 5326.799999952316}",688141927052,1780317651,POINT (0.4516712487023668 0.3440568473437226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 815.1931482089365, 'y': 347.1315340111662, 'elapsedTime': 5367.700000047684}",688141943718,1780334317,POINT (0.4245797646921544 0.3214180870473761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 815.1931482089365, 'y': 347.1315340111662, 'elapsedTime': 5367.700000047684}",688141960386,1780350984,POINT (0.4245797646921544 0.3214180870473761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 815.1931482089365, 'y': 347.1315340111662, 'elapsedTime': 5367.700000047684}",688141977053,1780367651,POINT (0.4245797646921544 0.3214180870473761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 797.6694317842524, 'y': 325.2858143243678, 'elapsedTime': 5411.200000047684}",688141993720,1780384317,POINT (0.4154528290542982 0.301190568818859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 797.6694317842524, 'y': 325.2858143243678, 'elapsedTime': 5411.200000047684}",688142010393,1780400990,POINT (0.4154528290542982 0.301190568818859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 797.6694317842524, 'y': 325.2858143243678, 'elapsedTime': 5411.200000047684}",688142027060,1780417656,POINT (0.4154528290542982 0.301190568818859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 779.6856821763996, 'y': 328.49915591640934, 'elapsedTime': 5454.399999976158}",688142043727,1780434323,POINT (0.4060862928002081 0.3041658851077864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 779.6856821763996, 'y': 328.49915591640934, 'elapsedTime': 5454.399999976158}",688142060395,1780450990,POINT (0.4060862928002081 0.3041658851077864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 779.6856821763996, 'y': 328.49915591640934, 'elapsedTime': 5454.399999976158}",688142077061,1780467656,POINT (0.4060862928002081 0.3041658851077864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 781.8555881779387, 'y': 299.07886842776304, 'elapsedTime': 5510.700000047684}",688142093729,1780484323,POINT (0.4072164521760097 0.2769248781738547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 781.8555881779387, 'y': 299.07886842776304, 'elapsedTime': 5510.700000047684}",688142110396,1780500990,POINT (0.4072164521760097 0.2769248781738547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 781.8555881779387, 'y': 299.07886842776304, 'elapsedTime': 5510.700000047684}",688142127063,1780517657,POINT (0.4072164521760097 0.2769248781738547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 779.2906440119534, 'y': 278.86379104112603, 'elapsedTime': 5555.299999952316}",688142143734,1780534327,POINT (0.4058805437562257 0.2582072139269686),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 779.2906440119534, 'y': 278.86379104112603, 'elapsedTime': 5555.299999952316}",688142160401,1780550994,POINT (0.4058805437562257 0.2582072139269686),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 780.5733308384656, 'y': 259.2502976415013, 'elapsedTime': 5600.100000023842}",688142177068,1780567660,POINT (0.4065486098117008 0.240046571890279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 780.5733308384656, 'y': 259.2502976415013, 'elapsedTime': 5600.100000023842}",688142193735,1780584327,POINT (0.4065486098117008 0.240046571890279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 780.5733308384656, 'y': 259.2502976415013, 'elapsedTime': 5600.100000023842}",688142210405,1780600996,POINT (0.4065486098117008 0.240046571890279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 805.9406004638812, 'y': 247.10830662022673, 'elapsedTime': 5642.799999952316}",688142227072,1780617663,POINT (0.4197607294082715 0.228803987611321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 805.9406004638812, 'y': 247.10830662022673, 'elapsedTime': 5642.799999952316}",688142243739,1780634329,POINT (0.4197607294082715 0.228803987611321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 779.8978038806531, 'y': 240.91570088481737, 'elapsedTime': 5684.700000047684}",688142260408,1780650998,POINT (0.4061967728545068 0.2230700934118679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 779.8978038806531, 'y': 240.91570088481737, 'elapsedTime': 5684.700000047684}",688142277077,1780667666,POINT (0.4061967728545068 0.2230700934118679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 804.0835745843368, 'y': 275.6136588923054, 'elapsedTime': 5727.200000047684}",688142293743,1780684332,POINT (0.4187935284293421 0.2551978323076902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 804.0835745843368, 'y': 275.6136588923054, 'elapsedTime': 5727.200000047684}",688142310410,1780700998,POINT (0.4187935284293421 0.2551978323076902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 804.0835745843368, 'y': 275.6136588923054, 'elapsedTime': 5727.200000047684}",688142327078,1780717666,POINT (0.4187935284293421 0.2551978323076902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 811.4333013558743, 'y': 317.46965587100163, 'elapsedTime': 5771.600000023842}",688142343745,1780734332,POINT (0.4226215111228512 0.2939533850657423),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 811.4333013558743, 'y': 317.46965587100163, 'elapsedTime': 5771.600000023842}",688142360411,1780750998,POINT (0.4226215111228512 0.2939533850657423),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 811.4333013558743, 'y': 317.46965587100163, 'elapsedTime': 5771.600000023842}",688142377080,1780767666,POINT (0.4226215111228512 0.2939533850657423),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 822.0206916670531, 'y': 328.2359737242655, 'elapsedTime': 5812.299999952316}",688142393752,1780784338,POINT (0.4281357769099235 0.3039221978928384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 822.0206916670531, 'y': 328.2359737242655, 'elapsedTime': 5812.299999952316}",688142410420,1780801005,POINT (0.4281357769099235 0.3039221978928384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 840.9708646580048, 'y': 355.7485186044995, 'elapsedTime': 5854.600000023842}",688142427086,1780817671,POINT (0.4380056586760441 0.3293967764856477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 840.9708646580048, 'y': 355.7485186044995, 'elapsedTime': 5854.600000023842}",688142443752,1780834336,POINT (0.4380056586760441 0.3293967764856477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 840.9708646580048, 'y': 355.7485186044995, 'elapsedTime': 5854.600000023842}",688142460421,1780851005,POINT (0.4380056586760441 0.3293967764856477),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 857.4279131069354, 'y': 329.8224838257049, 'elapsedTime': 5898.399999976158}",688142477088,1780867671,POINT (0.4465770380765289 0.3053911887275045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 857.4279131069354, 'y': 329.8224838257049, 'elapsedTime': 5898.399999976158}",688142493755,1780884338,POINT (0.4465770380765289 0.3053911887275045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 896.335387019012, 'y': 385.78278414146854, 'elapsedTime': 5941.899999976158}",688142510422,1780901004,POINT (0.4668413474057355 0.3572062816124709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 896.335387019012, 'y': 385.78278414146854, 'elapsedTime': 5941.899999976158}",688142527090,1780917672,POINT (0.4668413474057355 0.3572062816124709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 896.335387019012, 'y': 385.78278414146854, 'elapsedTime': 5941.899999976158}",688142543760,1780934341,POINT (0.4668413474057355 0.3572062816124709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 928.732345801711, 'y': 385.7571685786741, 'elapsedTime': 5985}",688142560424,1780951005,POINT (0.4837147634383911 0.3571825634987723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 928.732345801711, 'y': 385.7571685786741, 'elapsedTime': 5985}",688142577094,1780967674,POINT (0.4837147634383911 0.3571825634987723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 928.732345801711, 'y': 385.7571685786741, 'elapsedTime': 5985}",688142593761,1780984341,POINT (0.4837147634383911 0.3571825634987723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 994.5594613224124, 'y': 391.1416785105754, 'elapsedTime': 6033.299999952316}",688142610429,1781001008,POINT (0.5179997194387564 0.3621682208431253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 994.5594613224124, 'y': 391.1416785105754, 'elapsedTime': 6033.299999952316}",688142627095,1781017674,POINT (0.5179997194387564 0.3621682208431253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 994.5594613224124, 'y': 391.1416785105754, 'elapsedTime': 6033.299999952316}",688142643761,1781034339,POINT (0.5179997194387564 0.3621682208431253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1004.9521165496642, 'y': 375.38684761760237, 'elapsedTime': 6076.399999976158}",688142660434,1781051012,POINT (0.5234125607029501 0.347580414460743),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1004.9521165496642, 'y': 375.38684761760237, 'elapsedTime': 6076.399999976158}",688142677101,1781067678,POINT (0.5234125607029501 0.347580414460743),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1023.6198827641035, 'y': 366.3192418533829, 'elapsedTime': 6121.100000023842}",688142693768,1781084345,POINT (0.5331353556063039 0.3391844831975768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1023.6198827641035, 'y': 366.3192418533829, 'elapsedTime': 6121.100000023842}",688142710436,1781101012,POINT (0.5331353556063039 0.3391844831975768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1023.6198827641035, 'y': 366.3192418533829, 'elapsedTime': 6121.100000023842}",688142727102,1781117678,POINT (0.5331353556063039 0.3391844831975768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1011.0460542240088, 'y': 334.55077123058743, 'elapsedTime': 6162.200000047684}",688142743772,1781134347,POINT (0.5265864865750046 0.3097692326209143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1011.0460542240088, 'y': 334.55077123058743, 'elapsedTime': 6162.200000047684}",688142760436,1781151011,POINT (0.5265864865750046 0.3097692326209143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1036.5888335398604, 'y': 351.7638259639427, 'elapsedTime': 6203.200000047684}",688142777104,1781167678,POINT (0.5398900174686773 0.3257072462629099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1036.5888335398604, 'y': 351.7638259639427, 'elapsedTime': 6203.200000047684}",688142793777,1781184351,POINT (0.5398900174686773 0.3257072462629099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1036.5888335398604, 'y': 351.7638259639427, 'elapsedTime': 6203.200000047684}",688142810444,1781201017,POINT (0.5398900174686773 0.3257072462629099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1074.9329038367625, 'y': 398.6312189457221, 'elapsedTime': 6246.799999952316}",688142827111,1781217684,POINT (0.5598608874149805 0.3691029805052982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1074.9329038367625, 'y': 398.6312189457221, 'elapsedTime': 6246.799999952316}",688142843778,1781234350,POINT (0.5598608874149805 0.3691029805052982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1085.24694075628, 'y': 420.3796221071173, 'elapsedTime': 6287.600000023842}",688142860446,1781251018,POINT (0.5652327816438959 0.3892403908399235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1085.24694075628, 'y': 420.3796221071173, 'elapsedTime': 6287.600000023842}",688142877113,1781267684,POINT (0.5652327816438959 0.3892403908399235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1085.24694075628, 'y': 420.3796221071173, 'elapsedTime': 6287.600000023842}",688142893779,1781284350,POINT (0.5652327816438959 0.3892403908399235),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1119.7863671300177, 'y': 419.4632322362694, 'elapsedTime': 6331.200000047684}",688142910448,1781301018,POINT (0.5832220662135509 0.3883918817002495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1119.7863671300177, 'y': 419.4632322362694, 'elapsedTime': 6331.200000047684}",688142927115,1781317685,POINT (0.5832220662135509 0.3883918817002495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1088.9746022492377, 'y': 393.2784017759465, 'elapsedTime': 6374.399999976158}",688142943783,1781334352,POINT (0.5671742720048113 0.3641466683110616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1088.9746022492377, 'y': 393.2784017759465, 'elapsedTime': 6374.399999976158}",688142960450,1781351019,POINT (0.5671742720048113 0.3641466683110616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1088.9746022492377, 'y': 393.2784017759465, 'elapsedTime': 6374.399999976158}",688142977117,1781367685,POINT (0.5671742720048113 0.3641466683110616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1041.3356117455353, 'y': 394.73329463635645, 'elapsedTime': 6415.399999976158}",688142993784,1781384352,POINT (0.5423622977841329 0.3654937913299597),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1041.3356117455353, 'y': 394.73329463635645, 'elapsedTime': 6415.399999976158}",688143010451,1781401018,POINT (0.5423622977841329 0.3654937913299597),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1041.3356117455353, 'y': 394.73329463635645, 'elapsedTime': 6415.399999976158}",688143027118,1781417685,POINT (0.5423622977841329 0.3654937913299597),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 999.3744176243725, 'y': 404.29641394755475, 'elapsedTime': 6457.299999952316}",688143043786,1781434352,POINT (0.5205075091793607 0.3743485314329211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 999.3744176243725, 'y': 404.29641394755475, 'elapsedTime': 6457.299999952316}",688143060459,1781451025,POINT (0.5205075091793607 0.3743485314329211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 999.3744176243725, 'y': 404.29641394755475, 'elapsedTime': 6457.299999952316}",688143077127,1781467692,POINT (0.5205075091793607 0.3743485314329211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 952.5372643532861, 'y': 394.6018566795101, 'elapsedTime': 6518.700000047684}",688143093794,1781484359,POINT (0.4961131585173365 0.3653720895180649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 952.5372643532861, 'y': 394.6018566795101, 'elapsedTime': 6518.700000047684}",688143110461,1781501025,POINT (0.4961131585173365 0.3653720895180649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 952.5372643532861, 'y': 394.6018566795101, 'elapsedTime': 6518.700000047684}",688143127128,1781517692,POINT (0.4961131585173365 0.3653720895180649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 954.415229348454, 'y': 396.16166934657747, 'elapsedTime': 6563.399999976158}",688143143795,1781534358,POINT (0.4970912652856531 0.3668163605060902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 954.415229348454, 'y': 396.16166934657747, 'elapsedTime': 6563.399999976158}",688143160462,1781551025,POINT (0.4970912652856531 0.3668163605060902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 958.6634804255572, 'y': 379.50943135393254, 'elapsedTime': 6606.700000047684}",688143177134,1781567697,POINT (0.4993038960549777 0.3513976216240116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 958.6634804255572, 'y': 379.50943135393254, 'elapsedTime': 6606.700000047684}",688143193801,1781584363,POINT (0.4993038960549777 0.3513976216240116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 958.6634804255572, 'y': 379.50943135393254, 'elapsedTime': 6606.700000047684}",688143210468,1781601030,POINT (0.4993038960549777 0.3513976216240116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 962.6372668803654, 'y': 387.9442398141336, 'elapsedTime': 6649.799999952316}",688143227136,1781617697,POINT (0.5013735765001903 0.3592076294575311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 962.6372668803654, 'y': 387.9442398141336, 'elapsedTime': 6649.799999952316}",688143243803,1781634364,POINT (0.5013735765001903 0.3592076294575311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 962.6372668803654, 'y': 387.9442398141336, 'elapsedTime': 6649.799999952316}",688143260470,1781651030,POINT (0.5013735765001903 0.3592076294575311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 951.2532548399181, 'y': 375.61425943510596, 'elapsedTime': 6693.5}",688143277137,1781667697,POINT (0.4954444035624573 0.3477909809584315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 951.2532548399181, 'y': 375.61425943510596, 'elapsedTime': 6693.5}",688143293804,1781684363,POINT (0.4954444035624573 0.3477909809584315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1007.7790109826364, 'y': 380.54171298399365, 'elapsedTime': 6736.700000047684}",688143310479,1781701038,POINT (0.5248849015534565 0.3523534379481423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1007.7790109826364, 'y': 380.54171298399365, 'elapsedTime': 6736.700000047684}",688143327147,1781717705,POINT (0.5248849015534565 0.3523534379481423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1007.7790109826364, 'y': 380.54171298399365, 'elapsedTime': 6736.700000047684}",688143343814,1781734372,POINT (0.5248849015534565 0.3523534379481423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1009.0825708689885, 'y': 416.84171105651274, 'elapsedTime': 6781}",688143360481,1781751038,POINT (0.5255638389942648 0.3859645472745488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1009.0825708689885, 'y': 416.84171105651274, 'elapsedTime': 6781}",688143377147,1781767704,POINT (0.5255638389942648 0.3859645472745488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1051.640482116072, 'y': 524.4550224850728, 'elapsedTime': 6823.299999952316}",688143393813,1781784369,POINT (0.5477294177687875 0.4856065023009934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1051.640482116072, 'y': 524.4550224850728, 'elapsedTime': 6823.299999952316}",688143410480,1781801036,POINT (0.5477294177687875 0.4856065023009934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1051.640482116072, 'y': 524.4550224850728, 'elapsedTime': 6823.299999952316}",688143427148,1781817703,POINT (0.5477294177687875 0.4856065023009934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1119.1026699122924, 'y': 547.3298145850889, 'elapsedTime': 6865.200000047684}",688143443818,1781834373,POINT (0.5828659739126523 0.5067868653565638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1119.1026699122924, 'y': 547.3298145850889, 'elapsedTime': 6865.200000047684}",688143460485,1781851039,POINT (0.5828659739126523 0.5067868653565638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1092.1749901909861, 'y': 526.5316936193326, 'elapsedTime': 6908.100000023842}",688143477151,1781867705,POINT (0.5688411407244719 0.4875293459438265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1092.1749901909861, 'y': 526.5316936193326, 'elapsedTime': 6908.100000023842}",688143493819,1781884372,POINT (0.5688411407244719 0.4875293459438265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1092.1749901909861, 'y': 526.5316936193326, 'elapsedTime': 6908.100000023842}",688143510486,1781901039,POINT (0.5688411407244719 0.4875293459438265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1068.824996738486, 'y': 498.6670340767931, 'elapsedTime': 6950.100000023842}",688143527153,1781917705,POINT (0.5566796858012949 0.4617287352562899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1068.824996738486, 'y': 498.6670340767931, 'elapsedTime': 6950.100000023842}",688143543820,1781934372,POINT (0.5566796858012949 0.4617287352562899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1068.824996738486, 'y': 498.6670340767931, 'elapsedTime': 6950.100000023842}",688143560488,1781951039,POINT (0.5566796858012949 0.4617287352562899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1073.3583839960318, 'y': 479.6339341267965, 'elapsedTime': 6995.399999976158}",688143577159,1781967710,POINT (0.5590408249979332 0.4441054945618486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1073.3583839960318, 'y': 479.6339341267965, 'elapsedTime': 6995.399999976158}",688143593826,1781984376,POINT (0.5590408249979332 0.4441054945618486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1073.3583839960318, 'y': 479.6339341267965, 'elapsedTime': 6995.399999976158}",688143610493,1782001043,POINT (0.5590408249979332 0.4441054945618486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1035.1797470554434, 'y': 459.14260390734455, 'elapsedTime': 7038.200000047684}",688143627161,1782017710,POINT (0.5391561182580434 0.4251320406549486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 1035.1797470554434, 'y': 459.14260390734455, 'elapsedTime': 7038.200000047684}",688143643827,1782034376,POINT (0.5391561182580434 0.4251320406549486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 954.6993336830436, 'y': 413.53104633448623, 'elapsedTime': 7081.799999952316}",688143660495,1782051043,POINT (0.4972392362932519 0.3828991169763761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 954.6993336830436, 'y': 413.53104633448623, 'elapsedTime': 7081.799999952316}",688143677162,1782067710,POINT (0.4972392362932519 0.3828991169763761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 954.6993336830436, 'y': 413.53104633448623, 'elapsedTime': 7081.799999952316}",688143693829,1782084376,POINT (0.4972392362932519 0.3828991169763761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 910.9794947286028, 'y': 384.1456556243662, 'elapsedTime': 7130.100000023842}",688143710501,1782101048,POINT (0.474468486837814 0.3556904218744132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 910.9794947286028, 'y': 384.1456556243662, 'elapsedTime': 7130.100000023842}",688143727168,1782117714,POINT (0.474468486837814 0.3556904218744132),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 856.6724355758403, 'y': 344.7287636393744, 'elapsedTime': 7172.100000023842}",688143743835,1782134381,POINT (0.4461835601957501 0.3191932996660874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 856.6724355758403, 'y': 344.7287636393744, 'elapsedTime': 7172.100000023842}",688143760503,1782151048,POINT (0.4461835601957501 0.3191932996660874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 856.6724355758403, 'y': 344.7287636393744, 'elapsedTime': 7172.100000023842}",688143777170,1782167715,POINT (0.4461835601957501 0.3191932996660874),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 809.8528300332879, 'y': 295.59901188708557, 'elapsedTime': 7213.600000023842}",688143793837,1782184381,POINT (0.4217983489756708 0.2737027887843385),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 809.8528300332879, 'y': 295.59901188708557, 'elapsedTime': 7213.600000023842}",688143810503,1782201047,POINT (0.4217983489756708 0.2737027887843385),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 809.8528300332879, 'y': 295.59901188708557, 'elapsedTime': 7213.600000023842}",688143827171,1782217714,POINT (0.4217983489756708 0.2737027887843385),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 773.9461909926193, 'y': 263.31144317167536, 'elapsedTime': 7255.399999976158}",688143843842,1782234385,POINT (0.4030969744753226 0.2438068918256253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,"{'x': 773.9461909926193, 'y': 263.31144317167536, 'elapsedTime': 7255.399999976158}",688143860510,1782251052,POINT (0.4030969744753226 0.2438068918256253),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
