,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,35,"{'x': 527.7239182475521, 'y': 477.77852618565646, 'elapsedTime': 734.8999999761581}",687197757682,836176349,POINT (0.2748562074206001 0.4423875242459782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 527.7239182475521, 'y': 477.77852618565646, 'elapsedTime': 734.8999999761581}",687197774349,836193016,POINT (0.2748562074206001 0.4423875242459782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 527.7239182475521, 'y': 477.77852618565646, 'elapsedTime': 734.8999999761581}",687197791016,836209682,POINT (0.2748562074206001 0.4423875242459782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 557.6299457652957, 'y': 443.4054320003624, 'elapsedTime': 780.6999999284744}",687197807683,836226349,POINT (0.2904322634194248 0.4105605851855207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 557.6299457652957, 'y': 443.4054320003624, 'elapsedTime': 780.6999999284744}",687197824355,836243020,POINT (0.2904322634194248 0.4105605851855207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 557.6299457652957, 'y': 443.4054320003624, 'elapsedTime': 780.6999999284744}",687197841021,836259686,POINT (0.2904322634194248 0.4105605851855207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 611.888969453986, 'y': 390.998084211136, 'elapsedTime': 826}",687197857689,836276353,POINT (0.3186921715906177 0.3620352631584593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 611.888969453986, 'y': 390.998084211136, 'elapsedTime': 826}",687197874355,836293019,POINT (0.3186921715906177 0.3620352631584593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 666.3471249846832, 'y': 301.37209937038244, 'elapsedTime': 870.8999999761581}",687197891023,836309686,POINT (0.3470557942628558 0.2790482401577615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 666.3471249846832, 'y': 301.37209937038244, 'elapsedTime': 870.8999999761581}",687197907690,836326353,POINT (0.3470557942628558 0.2790482401577615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 666.3471249846832, 'y': 301.37209937038244, 'elapsedTime': 870.8999999761581}",687197924357,836343019,POINT (0.3470557942628558 0.2790482401577615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 737.0976094013076, 'y': 262.31098701839363, 'elapsedTime': 910.7999999523163}",687197941024,836359686,POINT (0.3839050048965144 0.2428805435355497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 737.0976094013076, 'y': 262.31098701839363, 'elapsedTime': 910.7999999523163}",687197957695,836376356,POINT (0.3839050048965144 0.2428805435355497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 737.0976094013076, 'y': 262.31098701839363, 'elapsedTime': 910.7999999523163}",687197974363,836393024,POINT (0.3839050048965144 0.2428805435355497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 785.540627472108, 'y': 202.61829308323362, 'elapsedTime': 959.1000000238419}",687197991031,836409691,POINT (0.4091357434750563 0.1876095306326237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 785.540627472108, 'y': 202.61829308323362, 'elapsedTime': 959.1000000238419}",687198007697,836426357,POINT (0.4091357434750563 0.1876095306326237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 785.540627472108, 'y': 202.61829308323362, 'elapsedTime': 959.1000000238419}",687198024366,836443025,POINT (0.4091357434750563 0.1876095306326237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 861.0261988025393, 'y': 138.6833054667456, 'elapsedTime': 1007}",687198041040,836459699,POINT (0.4484511452096559 0.1284104680247644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 861.0261988025393, 'y': 138.6833054667456, 'elapsedTime': 1007}",687198057707,836476365,POINT (0.4484511452096559 0.1284104680247644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 748.1349239482761, 'y': 189.35813918008995, 'elapsedTime': 1052.1000000238419}",687198074374,836493032,POINT (0.3896536062230604 0.1753316103519352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 748.1349239482761, 'y': 189.35813918008995, 'elapsedTime': 1052.1000000238419}",687198091036,836509694,POINT (0.3896536062230604 0.1753316103519352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 748.1349239482761, 'y': 189.35813918008995, 'elapsedTime': 1052.1000000238419}",687198107705,836526362,POINT (0.3896536062230604 0.1753316103519352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 795.6399877595202, 'y': 118.61331907686427, 'elapsedTime': 1096.1999999284744}",687198124371,836543028,POINT (0.4143958269580834 0.1098271472933928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 795.6399877595202, 'y': 118.61331907686427, 'elapsedTime': 1096.1999999284744}",687198141039,836559695,POINT (0.4143958269580834 0.1098271472933928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 795.6399877595202, 'y': 118.61331907686427, 'elapsedTime': 1096.1999999284744}",687198157713,836576369,POINT (0.4143958269580834 0.1098271472933928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 793.3818077502513, 'y': 101.62896106817816, 'elapsedTime': 1141.5}",687198174372,836593027,POINT (0.4132196915365892 0.0941008898779427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 793.3818077502513, 'y': 101.62896106817816, 'elapsedTime': 1141.5}",687198191039,836609694,POINT (0.4132196915365892 0.0941008898779427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 780.2470289279381, 'y': 118.14297299704153, 'elapsedTime': 1189.6999999284744}",687198207708,836626362,POINT (0.4063786608999678 0.1093916416639273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 780.2470289279381, 'y': 118.14297299704153, 'elapsedTime': 1189.6999999284744}",687198224380,836643034,POINT (0.4063786608999678 0.1093916416639273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 780.2470289279381, 'y': 118.14297299704153, 'elapsedTime': 1189.6999999284744}",687198241048,836659701,POINT (0.4063786608999678 0.1093916416639273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 677.4625414887645, 'y': 158.22385005038763, 'elapsedTime': 1232.8999999761581}",687198257715,836676368,POINT (0.3528450736920649 0.14650356486147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 677.4625414887645, 'y': 158.22385005038763, 'elapsedTime': 1232.8999999761581}",687198274382,836693034,POINT (0.3528450736920649 0.14650356486147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 677.4625414887645, 'y': 158.22385005038763, 'elapsedTime': 1232.8999999761581}",687198291049,836709701,POINT (0.3528450736920649 0.14650356486147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 610.4564096094688, 'y': 165.68928720232492, 'elapsedTime': 1279}",687198307717,836726368,POINT (0.3179460466715983 0.1534160066688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 610.4564096094688, 'y': 165.68928720232492, 'elapsedTime': 1279}",687198324383,836743034,POINT (0.3179460466715983 0.1534160066688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 610.4564096094688, 'y': 165.68928720232492, 'elapsedTime': 1279}",687198341051,836759701,POINT (0.3179460466715983 0.1534160066688194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 566.8891790550779, 'y': 212.56920253214378, 'elapsedTime': 1323.2999999523163}",687198357722,836776372,POINT (0.295254780757853 0.1968233356779109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 566.8891790550779, 'y': 212.56920253214378, 'elapsedTime': 1323.2999999523163}",687198374389,836793038,POINT (0.295254780757853 0.1968233356779109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 595.9943508795784, 'y': 200.09840948051576, 'elapsedTime': 1370.7999999523163}",687198391056,836809705,POINT (0.3104137244164471 0.1852763050745516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 595.9943508795784, 'y': 200.09840948051576, 'elapsedTime': 1370.7999999523163}",687198407723,836826371,POINT (0.3104137244164471 0.1852763050745516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 595.9943508795784, 'y': 200.09840948051576, 'elapsedTime': 1370.7999999523163}",687198424390,836843038,POINT (0.3104137244164471 0.1852763050745516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 504.8265946580704, 'y': 207.73831463764463, 'elapsedTime': 1415.6000000238419}",687198441057,836859704,POINT (0.2629305180510783 0.1923502913311524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 504.8265946580704, 'y': 207.73831463764463, 'elapsedTime': 1415.6000000238419}",687198457724,836876371,POINT (0.2629305180510783 0.1923502913311524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 504.8265946580704, 'y': 207.73831463764463, 'elapsedTime': 1415.6000000238419}",687198474392,836893038,POINT (0.2629305180510783 0.1923502913311524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 514.7267353882665, 'y': 178.62795580260303, 'elapsedTime': 1460.2999999523163}",687198491062,836909708,POINT (0.2680868413480555 0.1653962553727806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 514.7267353882665, 'y': 178.62795580260303, 'elapsedTime': 1460.2999999523163}",687198507731,836926376,POINT (0.2680868413480555 0.1653962553727806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 451.4606117030222, 'y': 213.2831173680111, 'elapsedTime': 1505}",687198524397,836943042,POINT (0.2351357352619908 0.1974843679333436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 451.4606117030222, 'y': 213.2831173680111, 'elapsedTime': 1505}",687198541065,836959709,POINT (0.2351357352619908 0.1974843679333436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 451.4606117030222, 'y': 213.2831173680111, 'elapsedTime': 1505}",687198557731,836976375,POINT (0.2351357352619908 0.1974843679333436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 472.64042961655656, 'y': 227.3264735013142, 'elapsedTime': 1547.1000000238419}",687198574398,836993041,POINT (0.2461668904252899 0.2104874754641798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 472.64042961655656, 'y': 227.3264735013142, 'elapsedTime': 1547.1000000238419}",687198591064,837009707,POINT (0.2461668904252899 0.2104874754641798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 472.64042961655656, 'y': 227.3264735013142, 'elapsedTime': 1547.1000000238419}",687198607732,837026374,POINT (0.2461668904252899 0.2104874754641798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 473.6434583303555, 'y': 244.88231192149308, 'elapsedTime': 1593.8999999761581}",687198624406,837043048,POINT (0.2466893012137268 0.2267428814087899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 473.6434583303555, 'y': 244.88231192149308, 'elapsedTime': 1593.8999999761581}",687198641074,837059715,POINT (0.2466893012137268 0.2267428814087899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 473.6434583303555, 'y': 244.88231192149308, 'elapsedTime': 1593.8999999761581}",687198657740,837076381,POINT (0.2466893012137268 0.2267428814087899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 453.4948386268656, 'y': 210.95546109889702, 'elapsedTime': 1637.8999999761581}",687198674408,837093048,POINT (0.2361952284514925 0.1953291306471269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 453.4948386268656, 'y': 210.95546109889702, 'elapsedTime': 1637.8999999761581}",687198691074,837109714,POINT (0.2361952284514925 0.1953291306471269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 446.0372789930017, 'y': 240.3381575995159, 'elapsedTime': 1685.8999999761581}",687198707742,837126381,POINT (0.232311082808855 0.2225353311106629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 446.0372789930017, 'y': 240.3381575995159, 'elapsedTime': 1685.8999999761581}",687198724409,837143048,POINT (0.232311082808855 0.2225353311106629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 446.0372789930017, 'y': 240.3381575995159, 'elapsedTime': 1685.8999999761581}",687198741077,837159715,POINT (0.232311082808855 0.2225353311106629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 424.94607036571864, 'y': 207.58741973981202, 'elapsedTime': 1729.1000000238419}",687198757746,837176384,POINT (0.2213260783154785 0.1922105738331593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 424.94607036571864, 'y': 207.58741973981202, 'elapsedTime': 1729.1000000238419}",687198774414,837193051,POINT (0.2213260783154785 0.1922105738331593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 424.94607036571864, 'y': 207.58741973981202, 'elapsedTime': 1729.1000000238419}",687198791080,837209717,POINT (0.2213260783154785 0.1922105738331593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 433.14562683669897, 'y': 191.41709112909106, 'elapsedTime': 1775.6999999284744}",687198807748,837226384,POINT (0.225596680644114 0.177238047341751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 433.14562683669897, 'y': 191.41709112909106, 'elapsedTime': 1775.6999999284744}",687198824414,837243050,POINT (0.225596680644114 0.177238047341751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 433.14562683669897, 'y': 191.41709112909106, 'elapsedTime': 1775.6999999284744}",687198841083,837259718,POINT (0.225596680644114 0.177238047341751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 575.4588678893624, 'y': 190.50090398482897, 'elapsedTime': 1820.1999999284744}",687198857749,837276384,POINT (0.2997181603590429 0.1763897259118787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 575.4588678893624, 'y': 190.50090398482897, 'elapsedTime': 1820.1999999284744}",687198874422,837293056,POINT (0.2997181603590429 0.1763897259118787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 733.9091797598996, 'y': 191.0263726001333, 'elapsedTime': 1870}",687198891089,837309723,POINT (0.3822443644582811 0.1768762709260494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 733.9091797598996, 'y': 191.0263726001333, 'elapsedTime': 1870}",687198907756,837326389,POINT (0.3822443644582811 0.1768762709260494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 733.9091797598996, 'y': 191.0263726001333, 'elapsedTime': 1870}",687198924423,837343056,POINT (0.3822443644582811 0.1768762709260494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 733.9091797598996, 'y': 191.0263726001333, 'elapsedTime': 1870}",687198941091,837359723,POINT (0.3822443644582811 0.1768762709260494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,35,"{'x': 825.7351912165832, 'y': 236.41130819637618, 'elapsedTime': 1916.6000000238419}",687198957757,837376389,POINT (0.4300704120919704 0.2188993594410891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 825.7351912165832, 'y': 236.41130819637618, 'elapsedTime': 1916.6000000238419}",687198974425,837393056,POINT (0.4300704120919704 0.2188993594410891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 941.6173086794288, 'y': 262.81715093611797, 'elapsedTime': 1971.5}",687198991091,837409722,POINT (0.4904256816038692 0.2433492138297389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 941.6173086794288, 'y': 262.81715093611797, 'elapsedTime': 1971.5}",687199007764,837426394,POINT (0.4904256816038692 0.2433492138297389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 941.6173086794288, 'y': 262.81715093611797, 'elapsedTime': 1971.5}",687199024431,837443061,POINT (0.4904256816038692 0.2433492138297389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1033.001379650314, 'y': 266.7603082478839, 'elapsedTime': 2013.8999999761581}",687199041099,837459728,POINT (0.5380215519012052 0.2470002854147073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1033.001379650314, 'y': 266.7603082478839, 'elapsedTime': 2013.8999999761581}",687199057765,837476394,POINT (0.5380215519012052 0.2470002854147073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1033.001379650314, 'y': 266.7603082478839, 'elapsedTime': 2013.8999999761581}",687199074433,837493061,POINT (0.5380215519012052 0.2470002854147073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1066.7226108199998, 'y': 266.40569047970007, 'elapsedTime': 2064.899999976158}",687199091100,837509728,POINT (0.5555846931354166 0.2466719356293519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1066.7226108199998, 'y': 266.40569047970007, 'elapsedTime': 2064.899999976158}",687199107767,837526394,POINT (0.5555846931354166 0.2466719356293519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1066.7226108199998, 'y': 266.40569047970007, 'elapsedTime': 2064.899999976158}",687199124434,837543061,POINT (0.5555846931354166 0.2466719356293519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1031.9431892339355, 'y': 292.29197973803, 'elapsedTime': 2108.399999976158}",687199141104,837559730,POINT (0.5374704110593415 0.2706407219796574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1031.9431892339355, 'y': 292.29197973803, 'elapsedTime': 2108.399999976158}",687199157770,837576396,POINT (0.5374704110593415 0.2706407219796574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1073.8925081314687, 'y': 284.60007341189294, 'elapsedTime': 2150.100000023842}",687199174438,837593063,POINT (0.5593190146518067 0.2635185864924934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1073.8925081314687, 'y': 284.60007341189294, 'elapsedTime': 2150.100000023842}",687199191104,837609729,POINT (0.5593190146518067 0.2635185864924934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1073.8925081314687, 'y': 284.60007341189294, 'elapsedTime': 2150.100000023842}",687199207772,837626396,POINT (0.5593190146518067 0.2635185864924934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1082.8827828980388, 'y': 249.85571513536337, 'elapsedTime': 2193.5}",687199224439,837643063,POINT (0.5640014494260619 0.2313478843845957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1082.8827828980388, 'y': 249.85571513536337, 'elapsedTime': 2193.5}",687199241107,837659730,POINT (0.5640014494260619 0.2313478843845957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1128.4992838815472, 'y': 271.4334827130337, 'elapsedTime': 2236.899999976158}",687199257773,837676396,POINT (0.5877600436883058 0.2513272988083645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1128.4992838815472, 'y': 271.4334827130337, 'elapsedTime': 2236.899999976158}",687199274448,837693070,POINT (0.5877600436883058 0.2513272988083645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1128.4992838815472, 'y': 271.4334827130337, 'elapsedTime': 2236.899999976158}",687199291115,837709737,POINT (0.5877600436883058 0.2513272988083645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1126.7691211378678, 'y': 306.2525563099289, 'elapsedTime': 2278.899999976158}",687199307783,837726404,POINT (0.5868589172593062 0.2835671817684527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1126.7691211378678, 'y': 306.2525563099289, 'elapsedTime': 2278.899999976158}",687199324449,837743070,POINT (0.5868589172593062 0.2835671817684527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1133.0616383174429, 'y': 307.4720183565077, 'elapsedTime': 2319.899999976158}",687199341117,837759737,POINT (0.5901362699570015 0.2846963132930627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1133.0616383174429, 'y': 307.4720183565077, 'elapsedTime': 2319.899999976158}",687199357784,837776404,POINT (0.5901362699570015 0.2846963132930627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1133.0616383174429, 'y': 307.4720183565077, 'elapsedTime': 2319.899999976158}",687199374452,837793071,POINT (0.5901362699570015 0.2846963132930627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 1072.7839393696383, 'y': 320.68661738190053, 'elapsedTime': 2363.5}",687199391118,837809737,POINT (0.5587416350883533 0.2969320531313894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
