,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,"{'x': 854.1516672969175, 'y': 386.58217098974137, 'elapsedTime': 7536.0999999940395}",84603879045,2791195904,POINT (0.4448706600504779 0.3579464546201309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 857.282778590607, 'y': 374.1514315871439, 'elapsedTime': 7581.5}",84603895713,2791212571,POINT (0.4465014471826078 0.346436510728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 857.282778590607, 'y': 374.1514315871439, 'elapsedTime': 7581.5}",84603912379,2791229237,POINT (0.4465014471826078 0.346436510728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 857.282778590607, 'y': 374.1514315871439, 'elapsedTime': 7581.5}",84603929047,2791245904,POINT (0.4465014471826078 0.346436510728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 857.282778590607, 'y': 374.1514315871439, 'elapsedTime': 7581.5}",84603945721,2791262578,POINT (0.4465014471826078 0.346436510728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 857.282778590607, 'y': 374.1514315871439, 'elapsedTime': 7581.5}",84603962388,2791279244,POINT (0.4465014471826078 0.346436510728837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 800.6057784758901, 'y': 367.24515031437403, 'elapsedTime': 7629.9000000059605}",84603979055,2791295911,POINT (0.4169821762895261 0.3400418058466426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 800.6057784758901, 'y': 367.24515031437403, 'elapsedTime': 7629.9000000059605}",84603995723,2791312578,POINT (0.4169821762895261 0.3400418058466426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 800.6057784758901, 'y': 367.24515031437403, 'elapsedTime': 7629.9000000059605}",84604012389,2791329244,POINT (0.4169821762895261 0.3400418058466426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 747.3280738661633, 'y': 369.6953640076954, 'elapsedTime': 7706.5999999940395}",84604029057,2791345911,POINT (0.3892333718052934 0.3423105222293476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 747.3280738661633, 'y': 369.6953640076954, 'elapsedTime': 7706.5999999940395}",84604045724,2791362578,POINT (0.3892333718052934 0.3423105222293476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 747.3280738661633, 'y': 369.6953640076954, 'elapsedTime': 7706.5999999940395}",84604062391,2791379244,POINT (0.3892333718052934 0.3423105222293476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 792.0450671153304, 'y': 345.6368592688378, 'elapsedTime': 7762.9000000059605}",84604079061,2791395914,POINT (0.4125234724559013 0.3200341289526276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 792.0450671153304, 'y': 345.6368592688378, 'elapsedTime': 7762.9000000059605}",84604095729,2791412581,POINT (0.4125234724559013 0.3200341289526276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 821.0784939229773, 'y': 366.74537905505366, 'elapsedTime': 7808.29999999702}",84604112395,2791429247,POINT (0.4276450489182173 0.3395790546806052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 821.0784939229773, 'y': 366.74537905505366, 'elapsedTime': 7808.29999999702}",84604129063,2791445914,POINT (0.4276450489182173 0.3395790546806052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 821.0784939229773, 'y': 366.74537905505366, 'elapsedTime': 7808.29999999702}",84604145731,2791462581,POINT (0.4276450489182173 0.3395790546806052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 854.8874641295821, 'y': 344.70459247764285, 'elapsedTime': 7850.5}",84604162397,2791479247,POINT (0.4452538875674907 0.3191709189607804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 854.8874641295821, 'y': 344.70459247764285, 'elapsedTime': 7850.5}",84604179065,2791495914,POINT (0.4452538875674907 0.3191709189607804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 906.8706379821917, 'y': 344.1649342379638, 'elapsedTime': 7891.79999999702}",84604195734,2791512583,POINT (0.4723284572823915 0.318671235405522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 906.8706379821917, 'y': 344.1649342379638, 'elapsedTime': 7891.79999999702}",84604212406,2791529254,POINT (0.4723284572823915 0.318671235405522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 906.8706379821917, 'y': 344.1649342379638, 'elapsedTime': 7891.79999999702}",84604229073,2791545921,POINT (0.4723284572823915 0.318671235405522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 916.4839093902609, 'y': 355.7119117619742, 'elapsedTime': 7934.79999999702}",84604245740,2791562587,POINT (0.4773353694740942 0.3293628812610872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 916.4839093902609, 'y': 355.7119117619742, 'elapsedTime': 7934.79999999702}",84604262407,2791579254,POINT (0.4773353694740942 0.3293628812610872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 916.4839093902609, 'y': 355.7119117619742, 'elapsedTime': 7934.79999999702}",84604279073,2791595919,POINT (0.4773353694740942 0.3293628812610872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 946.1811087205239, 'y': 380.08561613247656, 'elapsedTime': 7975}",84604295739,2791612585,POINT (0.4928026607919395 0.3519311260485894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 946.1811087205239, 'y': 380.08561613247656, 'elapsedTime': 7975}",84604312407,2791629252,POINT (0.4928026607919395 0.3519311260485894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 946.1811087205239, 'y': 380.08561613247656, 'elapsedTime': 7975}",84604329077,2791645922,POINT (0.4928026607919395 0.3519311260485894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 963.0211215102042, 'y': 379.5083422101615, 'elapsedTime': 8026.79999999702}",84604345744,2791662588,POINT (0.5015735007865647 0.3513966131575569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 963.0211215102042, 'y': 379.5083422101615, 'elapsedTime': 8026.79999999702}",84604362411,2791679255,POINT (0.5015735007865647 0.3513966131575569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 963.0211215102042, 'y': 379.5083422101615, 'elapsedTime': 8026.79999999702}",84604379079,2791695922,POINT (0.5015735007865647 0.3513966131575569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 978.4581968050744, 'y': 378.221489952144, 'elapsedTime': 8076.20000000298}",84604395745,2791712588,POINT (0.5096136441693095 0.3502050832890222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 978.4581968050744, 'y': 378.221489952144, 'elapsedTime': 8076.20000000298}",84604412413,2791729255,POINT (0.5096136441693095 0.3502050832890222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1016.3818723743339, 'y': 383.18739824471027, 'elapsedTime': 8124.5}",84604429080,2791745922,POINT (0.5293655585282989 0.3548031465228799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1016.3818723743339, 'y': 383.18739824471027, 'elapsedTime': 8124.5}",84604445747,2791762588,POINT (0.5293655585282989 0.3548031465228799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1016.3818723743339, 'y': 383.18739824471027, 'elapsedTime': 8124.5}",84604462420,2791779261,POINT (0.5293655585282989 0.3548031465228799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 952.4098412932251, 'y': 376.77344409756455, 'elapsedTime': 8179.0999999940395}",84604479090,2791795930,POINT (0.4960467923402214 0.3488643000903375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 952.4098412932251, 'y': 376.77344409756455, 'elapsedTime': 8179.0999999940395}",84604495756,2791812596,POINT (0.4960467923402214 0.3488643000903375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 952.4098412932251, 'y': 376.77344409756455, 'elapsedTime': 8179.0999999940395}",84604512424,2791829263,POINT (0.4960467923402214 0.3488643000903375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 888.7760903268658, 'y': 396.22171217392884, 'elapsedTime': 8221.90000000596}",84604529089,2791845928,POINT (0.4629042137119093 0.3668719557166008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 888.7760903268658, 'y': 396.22171217392884, 'elapsedTime': 8221.90000000596}",84604545758,2791862596,POINT (0.4629042137119093 0.3668719557166008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 888.7760903268658, 'y': 396.22171217392884, 'elapsedTime': 8221.90000000596}",84604562423,2791879261,POINT (0.4629042137119093 0.3668719557166008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 820.7450223847327, 'y': 392.78041867040633, 'elapsedTime': 8265.09999999404}",84604579091,2791895928,POINT (0.4274713658253816 0.3636855728429688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 820.7450223847327, 'y': 392.78041867040633, 'elapsedTime': 8265.09999999404}",84604595765,2791912602,POINT (0.4274713658253816 0.3636855728429688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 825.4801140591414, 'y': 392.85828428471405, 'elapsedTime': 8308.29999999702}",84604612433,2791929269,POINT (0.4299375594058029 0.3637576706339945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 825.4801140591414, 'y': 392.85828428471405, 'elapsedTime': 8308.29999999702}",84604629102,2791945938,POINT (0.4299375594058029 0.3637576706339945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 825.4801140591414, 'y': 392.85828428471405, 'elapsedTime': 8308.29999999702}",84604645769,2791962604,POINT (0.4299375594058029 0.3637576706339945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 801.4980578324424, 'y': 410.4413532265064, 'elapsedTime': 8352.20000000298}",84604662435,2791979269,POINT (0.4174469051210638 0.380038290024543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 801.4980578324424, 'y': 410.4413532265064, 'elapsedTime': 8352.20000000298}",84604679102,2791995936,POINT (0.4174469051210638 0.380038290024543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 790.174070103931, 'y': 339.82601443364945, 'elapsedTime': 8392.5}",84604695769,2792012602,POINT (0.4115489948457974 0.314653717068194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 790.174070103931, 'y': 339.82601443364945, 'elapsedTime': 8392.5}",84604712436,2792029269,POINT (0.4115489948457974 0.314653717068194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 790.174070103931, 'y': 339.82601443364945, 'elapsedTime': 8392.5}",84604729107,2792045939,POINT (0.4115489948457974 0.314653717068194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 882.9679882716981, 'y': 363.3114158627693, 'elapsedTime': 8435}",84604745773,2792062605,POINT (0.4598791605581761 0.3363994591321938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 882.9679882716981, 'y': 363.3114158627693, 'elapsedTime': 8435}",84604762441,2792079272,POINT (0.4598791605581761 0.3363994591321938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 939.8904135096891, 'y': 414.14472612391, 'elapsedTime': 8475.20000000298}",84604779107,2792095938,POINT (0.4895262570362964 0.3834673390036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 939.8904135096891, 'y': 414.14472612391, 'elapsedTime': 8475.20000000298}",84604795775,2792112605,POINT (0.4895262570362964 0.3834673390036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 939.8904135096891, 'y': 414.14472612391, 'elapsedTime': 8475.20000000298}",84604812442,2792129272,POINT (0.4895262570362964 0.3834673390036204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 853.2731074232028, 'y': 413.11936899762304, 'elapsedTime': 8522.29999999702}",84604829109,2792145938,POINT (0.4444130767829181 0.3825179342570584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 853.2731074232028, 'y': 413.11936899762304, 'elapsedTime': 8522.29999999702}",84604845776,2792162605,POINT (0.4444130767829181 0.3825179342570584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 853.2731074232028, 'y': 413.11936899762304, 'elapsedTime': 8522.29999999702}",84604862445,2792179273,POINT (0.4444130767829181 0.3825179342570584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 897.3189500331966, 'y': 403.2293656014102, 'elapsedTime': 8565.59999999404}",84604879111,2792195939,POINT (0.4673536198089566 0.3733605237050094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 897.3189500331966, 'y': 403.2293656014102, 'elapsedTime': 8565.59999999404}",84604895779,2792212606,POINT (0.4673536198089566 0.3733605237050094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 919.0269048839409, 'y': 447.16252774182846, 'elapsedTime': 8607.5}",84604912446,2792229273,POINT (0.4786598462937192 0.41403937753873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 919.0269048839409, 'y': 447.16252774182846, 'elapsedTime': 8607.5}",84604929113,2792245939,POINT (0.4786598462937192 0.41403937753873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 919.0269048839409, 'y': 447.16252774182846, 'elapsedTime': 8607.5}",84604945780,2792262606,POINT (0.4786598462937192 0.41403937753873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 919.0269048839409, 'y': 447.16252774182846, 'elapsedTime': 8607.5}",84604962448,2792279273,POINT (0.4786598462937192 0.41403937753873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 944.7428769642445, 'y': 418.5345280499672, 'elapsedTime': 8663.59999999404}",84604979114,2792295939,POINT (0.4920535817522106 0.3875319704166363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 944.7428769642445, 'y': 418.5345280499672, 'elapsedTime': 8663.59999999404}",84604995789,2792312613,POINT (0.4920535817522106 0.3875319704166363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 917.015104571048, 'y': 401.06835018449067, 'elapsedTime': 8707.29999999702}",84605012456,2792329280,POINT (0.4776120336307542 0.371359583504158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 917.015104571048, 'y': 401.06835018449067, 'elapsedTime': 8707.29999999702}",84605029123,2792345946,POINT (0.4776120336307542 0.371359583504158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 917.015104571048, 'y': 401.06835018449067, 'elapsedTime': 8707.29999999702}",84605045790,2792362613,POINT (0.4776120336307542 0.371359583504158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 943.2365322685139, 'y': 414.662005541403, 'elapsedTime': 8750.70000000298}",84605062458,2792379280,POINT (0.4912690272231843 0.383946301427225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 943.2365322685139, 'y': 414.662005541403, 'elapsedTime': 8750.70000000298}",84605079124,2792395946,POINT (0.4912690272231843 0.383946301427225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 943.2365322685139, 'y': 414.662005541403, 'elapsedTime': 8750.70000000298}",84605095792,2792412613,POINT (0.4912690272231843 0.383946301427225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 919.0980495053, 'y': 351.88698791103894, 'elapsedTime': 8801.90000000596}",84605112459,2792429280,POINT (0.4786969007840104 0.3258212851028138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 919.0980495053, 'y': 351.88698791103894, 'elapsedTime': 8801.90000000596}",84605129131,2792445951,POINT (0.4786969007840104 0.3258212851028138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 919.0980495053, 'y': 351.88698791103894, 'elapsedTime': 8801.90000000596}",84605145799,2792462618,POINT (0.4786969007840104 0.3258212851028138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 946.7681142743962, 'y': 289.91820020749515, 'elapsedTime': 8845.29999999702}",84605162466,2792479285,POINT (0.493108392851248 0.2684427779699029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 946.7681142743962, 'y': 289.91820020749515, 'elapsedTime': 8845.29999999702}",84605179133,2792495951,POINT (0.493108392851248 0.2684427779699029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 936.0345365690173, 'y': 270.2999918077908, 'elapsedTime': 8891.5}",84605195800,2792512618,POINT (0.4875179877963632 0.2502777701923989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 936.0345365690173, 'y': 270.2999918077908, 'elapsedTime': 8891.5}",84605212468,2792529285,POINT (0.4875179877963632 0.2502777701923989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 936.0345365690173, 'y': 270.2999918077908, 'elapsedTime': 8891.5}",84605229134,2792545951,POINT (0.4875179877963632 0.2502777701923989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 961.8408862737718, 'y': 249.12673044059264, 'elapsedTime': 8937.79999999702}",84605245802,2792562618,POINT (0.5009587949342562 0.2306728985561043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 961.8408862737718, 'y': 249.12673044059264, 'elapsedTime': 8937.79999999702}",84605262473,2792579289,POINT (0.5009587949342562 0.2306728985561043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 961.8408862737718, 'y': 249.12673044059264, 'elapsedTime': 8937.79999999702}",84605279140,2792595955,POINT (0.5009587949342562 0.2306728985561043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 890.2216147464646, 'y': 269.61652037239185, 'elapsedTime': 8984.40000000596}",84605295807,2792612622,POINT (0.4636570910137837 0.2496449262707332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 890.2216147464646, 'y': 269.61652037239185, 'elapsedTime': 8984.40000000596}",84605312475,2792629289,POINT (0.4636570910137837 0.2496449262707332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 890.2216147464646, 'y': 269.61652037239185, 'elapsedTime': 8984.40000000596}",84605329141,2792645955,POINT (0.4636570910137837 0.2496449262707332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 839.0483271427519, 'y': 266.189712047978, 'elapsedTime': 9037.40000000596}",84605345809,2792662622,POINT (0.4370043370535166 0.2464719555999796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 839.0483271427519, 'y': 266.189712047978, 'elapsedTime': 9037.40000000596}",84605362475,2792679288,POINT (0.4370043370535166 0.2464719555999796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 839.0483271427519, 'y': 266.189712047978, 'elapsedTime': 9037.40000000596}",84605379148,2792695960,POINT (0.4370043370535166 0.2464719555999796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 811.8177916840849, 'y': 245.98125773848773, 'elapsedTime': 9086.79999999702}",84605395815,2792712627,POINT (0.4228217665021276 0.2277604238319331),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 811.8177916840849, 'y': 245.98125773848773, 'elapsedTime': 9086.79999999702}",84605412480,2792729291,POINT (0.4228217665021276 0.2277604238319331),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 811.8177916840849, 'y': 245.98125773848773, 'elapsedTime': 9086.79999999702}",84605429147,2792745958,POINT (0.4228217665021276 0.2277604238319331),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 766.2000919471564, 'y': 230.73808162172296, 'elapsedTime': 9133.70000000298}",84605445815,2792762625,POINT (0.3990625478891439 0.2136463718719657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 766.2000919471564, 'y': 230.73808162172296, 'elapsedTime': 9133.70000000298}",84605462481,2792779291,POINT (0.3990625478891439 0.2136463718719657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 766.2000919471564, 'y': 230.73808162172296, 'elapsedTime': 9133.70000000298}",84605479149,2792795958,POINT (0.3990625478891439 0.2136463718719657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 755.19873994702, 'y': 238.20452730829922, 'elapsedTime': 9182.90000000596}",84605495816,2792812625,POINT (0.3933326770557396 0.2205597475076844),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 755.19873994702, 'y': 238.20452730829922, 'elapsedTime': 9182.90000000596}",84605512487,2792829295,POINT (0.3933326770557396 0.2205597475076844),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 755.19873994702, 'y': 238.20452730829922, 'elapsedTime': 9182.90000000596}",84605529154,2792845962,POINT (0.3933326770557396 0.2205597475076844),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 755.19873994702, 'y': 238.20452730829922, 'elapsedTime': 9182.90000000596}",84605545822,2792862629,POINT (0.3933326770557396 0.2205597475076844),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,22,"{'x': 735.9410039952154, 'y': 273.67116696952604, 'elapsedTime': 9239.59999999404}",84605562490,2792879297,POINT (0.383302606247508 0.2533992286754871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 735.9410039952154, 'y': 273.67116696952604, 'elapsedTime': 9239.59999999404}",84605579158,2792895964,POINT (0.383302606247508 0.2533992286754871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 735.9410039952154, 'y': 273.67116696952604, 'elapsedTime': 9239.59999999404}",84605595825,2792912631,POINT (0.383302606247508 0.2533992286754871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 712.4069062708479, 'y': 299.36581586208206, 'elapsedTime': 9294.5}",84605612492,2792929297,POINT (0.3710452636827333 0.2771905702426686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 712.4069062708479, 'y': 299.36581586208206, 'elapsedTime': 9294.5}",84605629159,2792945964,POINT (0.3710452636827333 0.2771905702426686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 733.1571940292112, 'y': 256.32176990239407, 'elapsedTime': 9340.09999999404}",84605645832,2792962636,POINT (0.3818527052235475 0.2373349721318463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 733.1571940292112, 'y': 256.32176990239407, 'elapsedTime': 9340.09999999404}",84605662499,2792979302,POINT (0.3818527052235475 0.2373349721318463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 733.1571940292112, 'y': 256.32176990239407, 'elapsedTime': 9340.09999999404}",84605679166,2792995969,POINT (0.3818527052235475 0.2373349721318463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 743.2253979715072, 'y': 197.55192456291533, 'elapsedTime': 9382.70000000298}",84605695832,2793012634,POINT (0.3870965614434933 0.182918448669366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 743.2253979715072, 'y': 197.55192456291533, 'elapsedTime': 9382.70000000298}",84605712498,2793029300,POINT (0.3870965614434933 0.182918448669366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 743.2253979715072, 'y': 197.55192456291533, 'elapsedTime': 9382.70000000298}",84605729166,2793045967,POINT (0.3870965614434933 0.182918448669366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 784.3711629465728, 'y': 195.0062421097077, 'elapsedTime': 9430.70000000298}",84605745833,2793062634,POINT (0.4085266473680066 0.1805613352867664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 784.3711629465728, 'y': 195.0062421097077, 'elapsedTime': 9430.70000000298}",84605762500,2793079300,POINT (0.4085266473680066 0.1805613352867664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 784.3711629465728, 'y': 195.0062421097077, 'elapsedTime': 9430.70000000298}",84605779170,2793095970,POINT (0.4085266473680066 0.1805613352867664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 898.918774051902, 'y': 457.0889430949361, 'elapsedTime': 9475.40000000596}",84605795840,2793112639,POINT (0.4681868614853656 0.4232305028656816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 898.918774051902, 'y': 457.0889430949361, 'elapsedTime': 9475.40000000596}",84605812504,2793129303,POINT (0.4681868614853656 0.4232305028656816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 898.918774051902, 'y': 457.0889430949361, 'elapsedTime': 9475.40000000596}",84605829172,2793145970,POINT (0.4681868614853656 0.4232305028656816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 981.8324898699148, 'y': 744.2470900263014, 'elapsedTime': 9520.79999999702}",84605845839,2793162637,POINT (0.5113710884739139 0.6891176759502791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 981.8324898699148, 'y': 744.2470900263014, 'elapsedTime': 9520.79999999702}",84605862505,2793179302,POINT (0.5113710884739139 0.6891176759502791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
