,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572838317,1523158800,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572854983,1523175466,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572871651,1523192133,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572888317,1523208799,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572904988,1523225469,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572921655,1523242136,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572938322,1523258802,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572954989,1523275469,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572971656,1523292135,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70572988323,1523308802,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573004991,1523325469,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573021658,1523342135,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573038328,1523358805,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573054996,1523375472,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573071662,1523392138,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573088330,1523408805,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573104997,1523425472,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573121665,1523442139,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573138331,1523458805,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573154999,1523475472,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573171674,1523492147,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573188341,1523508813,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573205008,1523525480,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573221676,1523542147,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573238342,1523558813,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573255010,1523575480,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573271676,1523592146,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573288344,1523608813,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573305015,1523625484,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573321682,1523642150,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573338349,1523658817,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573355016,1523675483,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573371683,1523692150,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573388351,1523708817,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573405017,1523725483,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573421692,1523742157,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573438358,1523758823,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573455025,1523775489,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573471692,1523792156,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573488360,1523808823,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573505027,1523825490,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573521694,1523842156,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573538362,1523858823,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573555032,1523875493,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573571699,1523892159,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573588366,1523908826,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573605033,1523925492,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573621700,1523942159,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573638368,1523958826,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573655034,1523975492,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573671702,1523992159,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573688376,1524008833,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573705043,1524025499,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573721710,1524042166,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573738378,1524058833,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573755045,1524075500,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573771712,1524092166,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573788378,1524108832,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573805047,1524125500,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573821717,1524142170,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573838385,1524158837,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573855051,1524175503,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573871719,1524192170,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573888386,1524208837,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573905053,1524225503,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573921720,1524242170,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573938387,1524258836,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573955058,1524275507,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573971726,1524292174,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70573988392,1524308840,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574005060,1524325507,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574021727,1524342174,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574038394,1524358840,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574055062,1524375507,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574071729,1524392174,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574088403,1524408847,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574105069,1524425513,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574121737,1524442180,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574138404,1524458847,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574155071,1524475513,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574171738,1524492180,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574188406,1524508847,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574205072,1524525513,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574221744,1524542184,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574238411,1524558851,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574255078,1524575517,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574271745,1524592184,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574288412,1524608850,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574305079,1524625517,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574321747,1524642184,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574338418,1524658855,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574355085,1524675521,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574371751,1524692187,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574388420,1524708855,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574405086,1524725521,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574421754,1524742188,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574438421,1524758855,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574455088,1524775521,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574471754,1524792187,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574488422,1524808854,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574505088,1524825520,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574521756,1524842187,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574538422,1524858853,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574555090,1524875520,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574571758,1524892187,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574588424,1524908853,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574605102,1524925530,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574621769,1524942197,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574638436,1524958863,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574655103,1524975530,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574671770,1524992196,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574688437,1525008863,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574705105,1525025530,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574721772,1525042197,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574738444,1525058868,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574755110,1525075534,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574771779,1525092202,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574788445,1525108868,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574805113,1525125535,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574821780,1525142202,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 1038.0151229212986, 'y': 442.0053741978783, 'elapsedTime': 27480.90000000596}",70574838447,1525158868,POINT (0.5406328765215097 0.4092642353684058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
