,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,"{'x': 782.0583757064373, 'y': 613.4092245504988, 'elapsedTime': 13893.299999982119}",163919488223,4757779221,POINT (0.4073220706804361 0.5679715042134248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 803.0697379240763, 'y': 600.5043840660644, 'elapsedTime': 13945.90000000596}",163919504896,4757795894,POINT (0.4182654885021231 0.5560225778389485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 803.0697379240763, 'y': 600.5043840660644, 'elapsedTime': 13945.90000000596}",163919521563,4757812560,POINT (0.4182654885021231 0.5560225778389485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 803.0697379240763, 'y': 600.5043840660644, 'elapsedTime': 13945.90000000596}",163919538230,4757829227,POINT (0.4182654885021231 0.5560225778389485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 757.3486179743979, 'y': 588.134909743723, 'elapsedTime': 13998.199999988079}",163919554898,4757845894,POINT (0.3944524051949989 0.5445693608738176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 757.3486179743979, 'y': 588.134909743723, 'elapsedTime': 13998.199999988079}",163919571564,4757862560,POINT (0.3944524051949989 0.5445693608738176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 757.3486179743979, 'y': 588.134909743723, 'elapsedTime': 13998.199999988079}",163919588232,4757879227,POINT (0.3944524051949989 0.5445693608738176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 816.5348373044128, 'y': 561.6532501662855, 'elapsedTime': 14051.799999982119}",163919604899,4757895894,POINT (0.4252785610960483 0.5200493057095236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 816.5348373044128, 'y': 561.6532501662855, 'elapsedTime': 14051.799999982119}",163919621566,4757912560,POINT (0.4252785610960483 0.5200493057095236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 816.5348373044128, 'y': 561.6532501662855, 'elapsedTime': 14051.799999982119}",163919638236,4757929230,POINT (0.4252785610960483 0.5200493057095236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 817.8762106387202, 'y': 532.8862823044541, 'elapsedTime': 14103.199999988079}",163919654903,4757945896,POINT (0.4259771930410001 0.493413224355976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 817.8762106387202, 'y': 532.8862823044541, 'elapsedTime': 14103.199999988079}",163919671570,4757962563,POINT (0.4259771930410001 0.493413224355976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 817.8762106387202, 'y': 532.8862823044541, 'elapsedTime': 14103.199999988079}",163919688238,4757979230,POINT (0.4259771930410001 0.493413224355976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 778.4541291388814, 'y': 543.7517489225831, 'elapsedTime': 14153.5}",163919704904,4757995896,POINT (0.4054448589265007 0.5034738415949844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 801.901439593059, 'y': 560.4905584723613, 'elapsedTime': 14206.5}",163919721572,4758012563,POINT (0.4176569997880515 0.5189727393262604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 801.901439593059, 'y': 560.4905584723613, 'elapsedTime': 14206.5}",163919738239,4758029230,POINT (0.4176569997880515 0.5189727393262604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 801.901439593059, 'y': 560.4905584723613, 'elapsedTime': 14206.5}",163919754906,4758045896,POINT (0.4176569997880515 0.5189727393262604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 801.901439593059, 'y': 560.4905584723613, 'elapsedTime': 14206.5}",163919771579,4758062569,POINT (0.4176569997880515 0.5189727393262604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 801.901439593059, 'y': 560.4905584723613, 'elapsedTime': 14206.5}",163919788247,4758079236,POINT (0.4176569997880515 0.5189727393262604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 772.3489283791342, 'y': 553.9278221560846, 'elapsedTime': 14255.90000000596}",163919804913,4758095902,POINT (0.4022650668641324 0.5128961316260043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 772.3489283791342, 'y': 553.9278221560846, 'elapsedTime': 14255.90000000596}",163919821581,4758112569,POINT (0.4022650668641324 0.5128961316260043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 772.3489283791342, 'y': 553.9278221560846, 'elapsedTime': 14255.90000000596}",163919838248,4758129236,POINT (0.4022650668641324 0.5128961316260043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 772.3489283791342, 'y': 553.9278221560846, 'elapsedTime': 14255.90000000596}",163919854915,4758145902,POINT (0.4022650668641324 0.5128961316260043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 775.7080316823829, 'y': 545.2711054257824, 'elapsedTime': 14308.09999999404}",163919871582,4758162569,POINT (0.4040145998345744 0.5048806531720207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 775.7080316823829, 'y': 545.2711054257824, 'elapsedTime': 14308.09999999404}",163919888250,4758179236,POINT (0.4040145998345744 0.5048806531720207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 816.8946876102707, 'y': 510.3336663919945, 'elapsedTime': 14360.299999982119}",163919904920,4758195906,POINT (0.4254659831303493 0.4725311725851801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 816.8946876102707, 'y': 510.3336663919945, 'elapsedTime': 14360.299999982119}",163919921588,4758212573,POINT (0.4254659831303493 0.4725311725851801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 816.8946876102707, 'y': 510.3336663919945, 'elapsedTime': 14360.299999982119}",163919938255,4758229240,POINT (0.4254659831303493 0.4725311725851801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 816.8946876102707, 'y': 510.3336663919945, 'elapsedTime': 14360.299999982119}",163919954922,4758245906,POINT (0.4254659831303493 0.4725311725851801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 803.6738888422788, 'y': 502.38199838354944, 'elapsedTime': 14412.799999982119}",163919971589,4758262573,POINT (0.4185801504386868 0.4651685170218051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 803.6738888422788, 'y': 502.38199838354944, 'elapsedTime': 14412.799999982119}",163919988257,4758279240,POINT (0.4185801504386868 0.4651685170218051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 803.6738888422788, 'y': 502.38199838354944, 'elapsedTime': 14412.799999982119}",163920004923,4758295906,POINT (0.4185801504386868 0.4651685170218051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 803.6738888422788, 'y': 502.38199838354944, 'elapsedTime': 14412.799999982119}",163920021591,4758312573,POINT (0.4185801504386868 0.4651685170218051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 775.328698004155, 'y': 489.3901048777563, 'elapsedTime': 14467.40000000596}",163920038260,4758329242,POINT (0.4038170302104974 0.4531389859979225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 775.328698004155, 'y': 489.3901048777563, 'elapsedTime': 14467.40000000596}",163920054927,4758345908,POINT (0.4038170302104974 0.4531389859979225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 775.328698004155, 'y': 489.3901048777563, 'elapsedTime': 14467.40000000596}",163920071594,4758362575,POINT (0.4038170302104974 0.4531389859979225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 775.328698004155, 'y': 489.3901048777563, 'elapsedTime': 14467.40000000596}",163920088262,4758379242,POINT (0.4038170302104974 0.4531389859979225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 798.7495271972817, 'y': 473.43059166648527, 'elapsedTime': 14533.299999982119}",163920104928,4758395908,POINT (0.4160153787485842 0.4383616589504493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 798.7495271972817, 'y': 473.43059166648527, 'elapsedTime': 14533.299999982119}",163920121596,4758412575,POINT (0.4160153787485842 0.4383616589504493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 798.7495271972817, 'y': 473.43059166648527, 'elapsedTime': 14533.299999982119}",163920138263,4758429242,POINT (0.4160153787485842 0.4383616589504493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 814.5496501829895, 'y': 463.416005750211, 'elapsedTime': 14594.40000000596}",163920154930,4758445908,POINT (0.424244609470307 0.4290888942131583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 814.5496501829895, 'y': 463.416005750211, 'elapsedTime': 14594.40000000596}",163920171605,4758462583,POINT (0.424244609470307 0.4290888942131583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 814.5496501829895, 'y': 463.416005750211, 'elapsedTime': 14594.40000000596}",163920188272,4758479249,POINT (0.424244609470307 0.4290888942131583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 800.0903440492928, 'y': 485.8031968552772, 'elapsedTime': 14648.799999982119}",163920204939,4758495916,POINT (0.4167137208590066 0.4498177748659974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 800.0903440492928, 'y': 485.8031968552772, 'elapsedTime': 14648.799999982119}",163920221605,4758512581,POINT (0.4167137208590066 0.4498177748659974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 800.0903440492928, 'y': 485.8031968552772, 'elapsedTime': 14648.799999982119}",163920238273,4758529249,POINT (0.4167137208590066 0.4498177748659974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 822.4379623293738, 'y': 481.3035737855546, 'elapsedTime': 14701.59999999404}",163920254941,4758545916,POINT (0.4283531053798822 0.4456514572088469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 822.4379623293738, 'y': 481.3035737855546, 'elapsedTime': 14701.59999999404}",163920271608,4758562583,POINT (0.4283531053798822 0.4456514572088469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 822.4379623293738, 'y': 481.3035737855546, 'elapsedTime': 14701.59999999404}",163920288275,4758579249,POINT (0.4283531053798822 0.4456514572088469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 765.8961090682916, 'y': 515.9595587174381, 'elapsedTime': 14754}",163920304947,4758595921,POINT (0.3989042234730685 0.477740332145776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 765.8961090682916, 'y': 515.9595587174381, 'elapsedTime': 14754}",163920321615,4758612588,POINT (0.3989042234730685 0.477740332145776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 765.8961090682916, 'y': 515.9595587174381, 'elapsedTime': 14754}",163920338281,4758629254,POINT (0.3989042234730685 0.477740332145776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 757.0588135330003, 'y': 575.782865385195, 'elapsedTime': 14805.40000000596}",163920354949,4758645921,POINT (0.394301465381771 0.5331322827640694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 757.0588135330003, 'y': 575.782865385195, 'elapsedTime': 14805.40000000596}",163920371616,4758662588,POINT (0.394301465381771 0.5331322827640694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 757.0588135330003, 'y': 575.782865385195, 'elapsedTime': 14805.40000000596}",163920388284,4758679255,POINT (0.394301465381771 0.5331322827640694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 757.0588135330003, 'y': 575.782865385195, 'elapsedTime': 14805.40000000596}",163920404950,4758695921,POINT (0.394301465381771 0.5331322827640694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 754.7040580184997, 'y': 631.7314517392704, 'elapsedTime': 14854.799999982119}",163920421622,4758712592,POINT (0.3930750302179686 0.5849365293882133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 754.7040580184997, 'y': 631.7314517392704, 'elapsedTime': 14854.799999982119}",163920438288,4758729258,POINT (0.3930750302179686 0.5849365293882133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 754.7040580184997, 'y': 631.7314517392704, 'elapsedTime': 14854.799999982119}",163920454956,4758745925,POINT (0.3930750302179686 0.5849365293882133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 783.813201277903, 'y': 626.8617608853862, 'elapsedTime': 14912}",163920471623,4758762592,POINT (0.4082360423322411 0.5804275563753576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 783.813201277903, 'y': 626.8617608853862, 'elapsedTime': 14912}",163920488290,4758779258,POINT (0.4082360423322411 0.5804275563753576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 783.813201277903, 'y': 626.8617608853862, 'elapsedTime': 14912}",163920504957,4758795925,POINT (0.4082360423322411 0.5804275563753576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 772.3313770442132, 'y': 659.5503294444229, 'elapsedTime': 14965.5}",163920521625,4758812592,POINT (0.4022559255438611 0.6106947494855768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 772.3313770442132, 'y': 659.5503294444229, 'elapsedTime': 14965.5}",163920538291,4758829258,POINT (0.4022559255438611 0.6106947494855768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 772.3313770442132, 'y': 659.5503294444229, 'elapsedTime': 14965.5}",163920554963,4758845929,POINT (0.4022559255438611 0.6106947494855768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,"{'x': 780.188191293585, 'y': 616.1825821536493, 'elapsedTime': 15018.90000000596}",163920571630,4758862596,POINT (0.4063480162987422 0.5705394279200456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 780.188191293585, 'y': 616.1825821536493, 'elapsedTime': 15018.90000000596}",163920588297,4758879262,POINT (0.4063480162987422 0.5705394279200456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 780.188191293585, 'y': 616.1825821536493, 'elapsedTime': 15018.90000000596}",163920604965,4758895929,POINT (0.4063480162987422 0.5705394279200456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 777.708422739271, 'y': 586.8822178472462, 'elapsedTime': 15067.90000000596}",163920621632,4758912596,POINT (0.4050564701767036 0.5434094609696725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 777.708422739271, 'y': 586.8822178472462, 'elapsedTime': 15067.90000000596}",163920638299,4758929262,POINT (0.4050564701767036 0.5434094609696725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 777.708422739271, 'y': 586.8822178472462, 'elapsedTime': 15067.90000000596}",163920654966,4758945929,POINT (0.4050564701767036 0.5434094609696725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 777.708422739271, 'y': 586.8822178472462, 'elapsedTime': 15067.90000000596}",163920671634,4758962596,POINT (0.4050564701767036 0.5434094609696725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 738.2641820458824, 'y': 549.3556532806957, 'elapsedTime': 15119.59999999404}",163920688307,4758979269,POINT (0.3845125948155638 0.5086626419265701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 738.2641820458824, 'y': 549.3556532806957, 'elapsedTime': 15119.59999999404}",163920704975,4758995936,POINT (0.3845125948155638 0.5086626419265701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 738.2641820458824, 'y': 549.3556532806957, 'elapsedTime': 15119.59999999404}",163920721641,4759012602,POINT (0.3845125948155638 0.5086626419265701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 723.4352591773612, 'y': 561.7308939434155, 'elapsedTime': 15178.799999982119}",163920738309,4759029269,POINT (0.376789197488209 0.5201211980957551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 723.4352591773612, 'y': 561.7308939434155, 'elapsedTime': 15178.799999982119}",163920754976,4759045936,POINT (0.376789197488209 0.5201211980957551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,"{'x': 723.4352591773612, 'y': 561.7308939434155, 'elapsedTime': 15178.799999982119}",163920771643,4759062602,POINT (0.376789197488209 0.5201211980957551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
