,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,"{'x': 823.135667146194, 'y': 555.9619130598089, 'elapsedTime': 65593.80000001192}",234648209542,1281027589,POINT (0.4287164933053094 0.5147795491294527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 789.9294690641724, 'y': 580.9626333813833, 'elapsedTime': 65638.20000001788}",234648226208,1281044255,POINT (0.4114215984709231 0.5379283642420215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 789.9294690641724, 'y': 580.9626333813833, 'elapsedTime': 65638.20000001788}",234648242876,1281060922,POINT (0.4114215984709231 0.5379283642420215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 789.9294690641724, 'y': 580.9626333813833, 'elapsedTime': 65638.20000001788}",234648259543,1281077589,POINT (0.4114215984709231 0.5379283642420215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 862.527212091767, 'y': 572.3672172508624, 'elapsedTime': 65692.10000002384}",234648276210,1281094255,POINT (0.4492329229644619 0.5299696456026504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 862.527212091767, 'y': 572.3672172508624, 'elapsedTime': 65692.10000002384}",234648292883,1281110928,POINT (0.4492329229644619 0.5299696456026504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 862.527212091767, 'y': 572.3672172508624, 'elapsedTime': 65692.10000002384}",234648309549,1281127594,POINT (0.4492329229644619 0.5299696456026504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,"{'x': 868.5035841333028, 'y': 676.726140877325, 'elapsedTime': 65734.90000000596}",234648326217,1281144261,POINT (0.4523456167360952 0.6265982785901157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 868.5035841333028, 'y': 676.726140877325, 'elapsedTime': 65734.90000000596}",234648342884,1281160928,POINT (0.4523456167360952 0.6265982785901157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 868.5035841333028, 'y': 676.726140877325, 'elapsedTime': 65734.90000000596}",234648359552,1281177595,POINT (0.4523456167360952 0.6265982785901157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 862.260011001431, 'y': 696.006047354725, 'elapsedTime': 65787.40000000596}",234648376218,1281194261,POINT (0.449093755729912 0.6444500438469676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 862.260011001431, 'y': 696.006047354725, 'elapsedTime': 65787.40000000596}",234648392885,1281210928,POINT (0.449093755729912 0.6444500438469676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 898.18464954721, 'y': 788.9004157662004, 'elapsedTime': 65834.90000000596}",234648409552,1281227595,POINT (0.4678045049725052 0.730463347931667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 898.18464954721, 'y': 788.9004157662004, 'elapsedTime': 65834.90000000596}",234648426221,1281244263,POINT (0.4678045049725052 0.730463347931667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 898.18464954721, 'y': 788.9004157662004, 'elapsedTime': 65834.90000000596}",234648442888,1281260930,POINT (0.4678045049725052 0.730463347931667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 825.1223841544465, 'y': 905.3930554002386, 'elapsedTime': 65876.20000001788}",234648459556,1281277597,POINT (0.4297512417471076 0.8383269031483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 825.1223841544465, 'y': 905.3930554002386, 'elapsedTime': 65876.20000001788}",234648476222,1281294263,POINT (0.4297512417471076 0.8383269031483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 825.1223841544465, 'y': 905.3930554002386, 'elapsedTime': 65876.20000001788}",234648492890,1281310930,POINT (0.4297512417471076 0.8383269031483691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 845.9729463091186, 'y': 973.1895212165509, 'elapsedTime': 65916.5}",234648509557,1281327597,POINT (0.4406109095359992 0.9011014085338435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 845.9729463091186, 'y': 973.1895212165509, 'elapsedTime': 65916.5}",234648526224,1281344263,POINT (0.4406109095359992 0.9011014085338435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 845.9729463091186, 'y': 973.1895212165509, 'elapsedTime': 65916.5}",234648542891,1281360930,POINT (0.4406109095359992 0.9011014085338435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 860.5964941028942, 'y': 999.1936766055585, 'elapsedTime': 65957.60000002384}",234648559563,1281377602,POINT (0.4482273406785907 0.9251793301903319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 860.5964941028942, 'y': 999.1936766055585, 'elapsedTime': 65957.60000002384}",234648576230,1281394268,POINT (0.4482273406785907 0.9251793301903319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 861.3748375020048, 'y': 995.813615065099, 'elapsedTime': 66011.80000001192}",234648592897,1281410935,POINT (0.4486327278656275 0.9220496435787954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 861.3748375020048, 'y': 995.813615065099, 'elapsedTime': 66011.80000001192}",234648609565,1281427602,POINT (0.4486327278656275 0.9220496435787954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 861.3748375020048, 'y': 995.813615065099, 'elapsedTime': 66011.80000001192}",234648626231,1281444268,POINT (0.4486327278656275 0.9220496435787954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 829.7026245984337, 'y': 962.5876367470219, 'elapsedTime': 66059.70000001788}",234648642899,1281460935,POINT (0.4321367836450175 0.891284848839835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 829.7026245984337, 'y': 962.5876367470219, 'elapsedTime': 66059.70000001788}",234648659566,1281477602,POINT (0.4321367836450175 0.891284848839835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 795.8408732565105, 'y': 1012.6309351282923, 'elapsedTime': 66097.30000001192}",234648676233,1281494268,POINT (0.4145004548210992 0.9376212362299003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 795.8408732565105, 'y': 1012.6309351282923, 'elapsedTime': 66097.30000001192}",234648692906,1281510941,POINT (0.4145004548210992 0.9376212362299003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 791.8196785340683, 'y': 1005.6196914125403, 'elapsedTime': 66136}",234648709572,1281527607,POINT (0.4124060825698272 0.9311293439005003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 791.8196785340683, 'y': 1005.6196914125403, 'elapsedTime': 66136}",234648726240,1281544274,POINT (0.4124060825698272 0.9311293439005003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 791.8196785340683, 'y': 1005.6196914125403, 'elapsedTime': 66136}",234648742907,1281560941,POINT (0.4124060825698272 0.9311293439005003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 768.1338397661242, 'y': 972.4799495149231, 'elapsedTime': 66174.30000001192}",234648759574,1281577607,POINT (0.400069708211523 0.9004443976990029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 768.1338397661242, 'y': 972.4799495149231, 'elapsedTime': 66174.30000001192}",234648776240,1281594274,POINT (0.400069708211523 0.9004443976990029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 730.2758323998958, 'y': 1003.0798626851523, 'elapsedTime': 66212.5}",234648792908,1281610941,POINT (0.3803519960416124 0.9287776506344003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 730.2758323998958, 'y': 1003.0798626851523, 'elapsedTime': 66212.5}",234648809575,1281627608,POINT (0.3803519960416124 0.9287776506344003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 730.2758323998958, 'y': 1003.0798626851523, 'elapsedTime': 66212.5}",234648826247,1281644279,POINT (0.3803519960416124 0.9287776506344003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 722.7793221386133, 'y': 1007.1794634521733, 'elapsedTime': 66255.20000001788}",234648842914,1281660946,POINT (0.3764475636138611 0.9325735772705308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 722.7793221386133, 'y': 1007.1794634521733, 'elapsedTime': 66255.20000001788}",234648859581,1281677612,POINT (0.3764475636138611 0.9325735772705308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 749.675525980251, 'y': 994.2583256166038, 'elapsedTime': 66293.80000001192}",234648876248,1281694279,POINT (0.3904560031147141 0.9206095607561146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 749.675525980251, 'y': 994.2583256166038, 'elapsedTime': 66293.80000001192}",234648892916,1281710946,POINT (0.3904560031147141 0.9206095607561146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 780.0434078001172, 'y': 982.8070918440554, 'elapsedTime': 66331}",234648909582,1281727612,POINT (0.4062726082292277 0.9100065665222735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 780.0434078001172, 'y': 982.8070918440554, 'elapsedTime': 66331}",234648926249,1281744279,POINT (0.4062726082292277 0.9100065665222735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 795.4083784730158, 'y': 992.722549394688, 'elapsedTime': 66367.80000001192}",234648942919,1281760948,POINT (0.4142751971213624 0.9191875457358223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 795.4083784730158, 'y': 992.722549394688, 'elapsedTime': 66367.80000001192}",234648959585,1281777614,POINT (0.4142751971213624 0.9191875457358223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 795.4083784730158, 'y': 992.722549394688, 'elapsedTime': 66367.80000001192}",234648976253,1281794281,POINT (0.4142751971213624 0.9191875457358223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 795.4083784730158, 'y': 992.722549394688, 'elapsedTime': 66367.80000001192}",234648992920,1281810948,POINT (0.4142751971213624 0.9191875457358223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 832.4552480396862, 'y': 964.1337811430054, 'elapsedTime': 66407.10000002384}",234649009587,1281827614,POINT (0.4335704416873366 0.8927164640213013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 832.4552480396862, 'y': 964.1337811430054, 'elapsedTime': 66407.10000002384}",234649026254,1281844281,POINT (0.4335704416873366 0.8927164640213013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 832.4552480396862, 'y': 964.1337811430054, 'elapsedTime': 66407.10000002384}",234649042922,1281860948,POINT (0.4335704416873366 0.8927164640213013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 842.8924042576012, 'y': 917.1769935578018, 'elapsedTime': 66455.60000002384}",234649059588,1281877614,POINT (0.439006460550834 0.8492379569979646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 842.8924042576012, 'y': 917.1769935578018, 'elapsedTime': 66455.60000002384}",234649076264,1281894289,POINT (0.439006460550834 0.8492379569979646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 842.8924042576012, 'y': 917.1769935578018, 'elapsedTime': 66455.60000002384}",234649092931,1281910956,POINT (0.439006460550834 0.8492379569979646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 873.0231329528491, 'y': 932.9638305775327, 'elapsedTime': 66515.80000001192}",234649109597,1281927622,POINT (0.4546995484129422 0.8638553986829006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 873.0231329528491, 'y': 932.9638305775327, 'elapsedTime': 66515.80000001192}",234649126265,1281944289,POINT (0.4546995484129422 0.8638553986829006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 851.2557884950915, 'y': 964.7163958569657, 'elapsedTime': 66559.80000001192}",234649142932,1281960956,POINT (0.4433623898411935 0.8932559220897831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 851.2557884950915, 'y': 964.7163958569657, 'elapsedTime': 66559.80000001192}",234649159598,1281977622,POINT (0.4433623898411935 0.8932559220897831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 851.2557884950915, 'y': 964.7163958569657, 'elapsedTime': 66559.80000001192}",234649176265,1281994289,POINT (0.4433623898411935 0.8932559220897831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 835.4946669693367, 'y': 956.0387164355697, 'elapsedTime': 66604.20000001788}",234649192933,1282010956,POINT (0.4351534723798628 0.8852210337366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 835.4946669693367, 'y': 956.0387164355697, 'elapsedTime': 66604.20000001788}",234649209601,1282027624,POINT (0.4351534723798628 0.8852210337366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 835.4946669693367, 'y': 956.0387164355697, 'elapsedTime': 66604.20000001788}",234649226269,1282044291,POINT (0.4351534723798628 0.8852210337366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 800.7846574978574, 'y': 938.5992713781054, 'elapsedTime': 66654.30000001192}",234649242936,1282060958,POINT (0.4170753424468007 0.8690733994241717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 800.7846574978574, 'y': 938.5992713781054, 'elapsedTime': 66654.30000001192}",234649259603,1282077624,POINT (0.4170753424468007 0.8690733994241717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 723.8954569779847, 'y': 926.4788679511, 'elapsedTime': 66695.5}",234649276270,1282094291,POINT (0.3770288838427004 0.8578508036584259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 723.8954569779847, 'y': 926.4788679511, 'elapsedTime': 66695.5}",234649292936,1282110957,POINT (0.3770288838427004 0.8578508036584259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 722.2284231061742, 'y': 1010.5442418365175, 'elapsedTime': 66733.40000000596}",234649309604,1282127624,POINT (0.3761606370344657 0.9356891128115903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 722.2284231061742, 'y': 1010.5442418365175, 'elapsedTime': 66733.40000000596}",234649326271,1282144291,POINT (0.3761606370344657 0.9356891128115903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 633.6901718383574, 'y': 1050.1433397351893, 'elapsedTime': 66775.60000002384}",234649342945,1282160964,POINT (0.3300469644991445 0.9723549441992494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 633.6901718383574, 'y': 1050.1433397351893, 'elapsedTime': 66775.60000002384}",234649359612,1282177631,POINT (0.3300469644991445 0.9723549441992494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 633.6901718383574, 'y': 1050.1433397351893, 'elapsedTime': 66775.60000002384}",234649376280,1282194298,POINT (0.3300469644991445 0.9723549441992494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 581.277422523875, 'y': 1065.3882391069374, 'elapsedTime': 66812.80000001192}",234649392946,1282210964,POINT (0.3027486575645182 0.9864705917656827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 595.4102822147134, 'y': 1100.5241317397233, 'elapsedTime': 66848.20000001788}",234649409614,1282227631,POINT (0.3101095219868299 1.019003825684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 595.4102822147134, 'y': 1100.5241317397233, 'elapsedTime': 66848.20000001788}",234649426281,1282244298,POINT (0.3101095219868299 1.019003825684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 595.4102822147134, 'y': 1100.5241317397233, 'elapsedTime': 66848.20000001788}",234649442948,1282260964,POINT (0.3101095219868299 1.019003825684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 595.4102822147134, 'y': 1100.5241317397233, 'elapsedTime': 66848.20000001788}",234649459615,1282277631,POINT (0.3101095219868299 1.019003825684929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 623.4085245249385, 'y': 1115.3939382006035, 'elapsedTime': 66893.30000001192}",234649476284,1282294300,POINT (0.3246919398567388 1.0327721650005588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 623.4085245249385, 'y': 1115.3939382006035, 'elapsedTime': 66893.30000001192}",234649492951,1282310966,POINT (0.3246919398567388 1.0327721650005588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 623.4085245249385, 'y': 1115.3939382006035, 'elapsedTime': 66893.30000001192}",234649509618,1282327633,POINT (0.3246919398567388 1.0327721650005588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 642.3226429671337, 'y': 1151.9501628922785, 'elapsedTime': 66935.10000002384}",234649526286,1282344300,POINT (0.3345430432120488 1.0666205211965543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 642.3226429671337, 'y': 1151.9501628922785, 'elapsedTime': 66935.10000002384}",234649542952,1282360966,POINT (0.3345430432120488 1.0666205211965543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 674.9175826047644, 'y': 1122.4541014671906, 'elapsedTime': 66975.70000001788}",234649559620,1282377633,POINT (0.3515195742733148 1.0393093532103617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 674.9175826047644, 'y': 1122.4541014671906, 'elapsedTime': 66975.70000001788}",234649576287,1282394300,POINT (0.3515195742733148 1.0393093532103617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 674.9175826047644, 'y': 1122.4541014671906, 'elapsedTime': 66975.70000001788}",234649592954,1282410966,POINT (0.3515195742733148 1.0393093532103617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 684.5555234016591, 'y': 1104.533439015852, 'elapsedTime': 67013.5}",234649609627,1282427639,POINT (0.3565393351050308 1.0227161472369002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 684.5555234016591, 'y': 1104.533439015852, 'elapsedTime': 67013.5}",234649626295,1282444306,POINT (0.3565393351050308 1.0227161472369002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 599.9011220756682, 'y': 1016.1604376397394, 'elapsedTime': 67060.30000001192}",234649642961,1282460972,POINT (0.3124485010810772 0.9408892941108697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 599.9011220756682, 'y': 1016.1604376397394, 'elapsedTime': 67060.30000001192}",234649659628,1282477639,POINT (0.3124485010810772 0.9408892941108697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 574.1173442269859, 'y': 1002.1595548598972, 'elapsedTime': 67096}",234649676296,1282494306,POINT (0.2990194501182218 0.9279255137591641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 574.1173442269859, 'y': 1002.1595548598972, 'elapsedTime': 67096}",234649692962,1282510972,POINT (0.2990194501182218 0.9279255137591641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 540.6433590521722, 'y': 1009.3053033441126, 'elapsedTime': 67133.90000000596}",234649709630,1282527639,POINT (0.281585082839673 0.9345419475408451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 540.6433590521722, 'y': 1009.3053033441126, 'elapsedTime': 67133.90000000596}",234649726297,1282544306,POINT (0.281585082839673 0.9345419475408451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 540.6433590521722, 'y': 1009.3053033441126, 'elapsedTime': 67133.90000000596}",234649742969,1282560977,POINT (0.281585082839673 0.9345419475408451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 535.6465360296941, 'y': 1000.7914560452459, 'elapsedTime': 67171.70000001788}",234649759636,1282577644,POINT (0.278982570848799 0.9266587555974499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 535.6465360296941, 'y': 1000.7914560452459, 'elapsedTime': 67171.70000001788}",234649776304,1282594311,POINT (0.278982570848799 0.9266587555974499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,"{'x': 552.020531389309, 'y': 998.3450970921439, 'elapsedTime': 67214.90000000596}",234649792970,1282610977,POINT (0.2875106934319318 0.9243936084186517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 552.020531389309, 'y': 998.3450970921439, 'elapsedTime': 67214.90000000596}",234649809638,1282627644,POINT (0.2875106934319318 0.9243936084186517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 596.0209217151516, 'y': 968.3934866176912, 'elapsedTime': 67253.20000001788}",234649826304,1282644310,POINT (0.3104275633933081 0.8966606357571215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 596.0209217151516, 'y': 968.3934866176912, 'elapsedTime': 67253.20000001788}",234649842971,1282660977,POINT (0.3104275633933081 0.8966606357571215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 625.5267782778966, 'y': 958.7108497205403, 'elapsedTime': 67290.80000001192}",234649859644,1282677649,POINT (0.3257951970197378 0.8876952312227225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 625.5267782778966, 'y': 958.7108497205403, 'elapsedTime': 67290.80000001192}",234649876310,1282694315,POINT (0.3257951970197378 0.8876952312227225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 625.5267782778966, 'y': 958.7108497205403, 'elapsedTime': 67290.80000001192}",234649892978,1282710982,POINT (0.3257951970197378 0.8876952312227225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 684.9599921251021, 'y': 979.2376127391923, 'elapsedTime': 67327.40000000596}",234649909645,1282727649,POINT (0.3567499958984907 0.9067014932770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 684.9599921251021, 'y': 979.2376127391923, 'elapsedTime': 67327.40000000596}",234649926312,1282744315,POINT (0.3567499958984907 0.9067014932770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 702.0208745202584, 'y': 989.3365082034582, 'elapsedTime': 67367.20000001788}",234649942979,1282760982,POINT (0.3656358721459679 0.9160523224106094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 702.0208745202584, 'y': 989.3365082034582, 'elapsedTime': 67367.20000001788}",234649959647,1282777649,POINT (0.3656358721459679 0.9160523224106094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 702.0208745202584, 'y': 989.3365082034582, 'elapsedTime': 67367.20000001788}",234649976313,1282794315,POINT (0.3656358721459679 0.9160523224106094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 705.9068915051139, 'y': 987.1892777239323, 'elapsedTime': 67412.40000000596}",234649992984,1282810986,POINT (0.3676598393255802 0.914064146040678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 705.9068915051139, 'y': 987.1892777239323, 'elapsedTime': 67412.40000000596}",234650009652,1282827653,POINT (0.3676598393255802 0.914064146040678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 705.9068915051139, 'y': 987.1892777239323, 'elapsedTime': 67412.40000000596}",234650026318,1282844319,POINT (0.3676598393255802 0.914064146040678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 705.9068915051139, 'y': 987.1892777239323, 'elapsedTime': 67412.40000000596}",234650042986,1282860986,POINT (0.3676598393255802 0.914064146040678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 705.9068915051139, 'y': 987.1892777239323, 'elapsedTime': 67412.40000000596}",234650059653,1282877653,POINT (0.3676598393255802 0.914064146040678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,"{'x': 716.5445666718265, 'y': 1063.368922952468, 'elapsedTime': 67450.10000002384}",234650076320,1282894319,POINT (0.3732002951415763 0.9846008545856185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
