,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,25,15,"{'x': 511.7043759965897, 'y': 479.33710426580586, 'elapsedTime': 787.5999999940395}",250565745346,2061252860,POINT (0.2665126958315571 0.4438306520979684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 511.7043759965897, 'y': 479.33710426580586, 'elapsedTime': 787.5999999940395}",250565762016,2061269529,POINT (0.2665126958315571 0.4438306520979684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 511.7043759965897, 'y': 479.33710426580586, 'elapsedTime': 787.5999999940395}",250565778685,2061286198,POINT (0.2665126958315571 0.4438306520979684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 534.5943281219239, 'y': 441.74653915354213, 'elapsedTime': 830.2999999821186}",250565795353,2061302865,POINT (0.2784345458968354 0.4090245732903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 534.5943281219239, 'y': 441.74653915354213, 'elapsedTime': 830.2999999821186}",250565812019,2061319531,POINT (0.2784345458968354 0.4090245732903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 547.6062961681876, 'y': 412.37344535219717, 'elapsedTime': 873}",250565828688,2061336199,POINT (0.2852116125875977 0.3818272642149974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 547.6062961681876, 'y': 412.37344535219717, 'elapsedTime': 873}",250565845354,2061352865,POINT (0.2852116125875977 0.3818272642149974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 547.6062961681876, 'y': 412.37344535219717, 'elapsedTime': 873}",250565862019,2061369529,POINT (0.2852116125875977 0.3818272642149974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 593.9879046768845, 'y': 355.99742061493833, 'elapsedTime': 916.8999999761581}",250565878686,2061386196,POINT (0.309368700352544 0.3296272413101281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 593.9879046768845, 'y': 355.99742061493833, 'elapsedTime': 916.8999999761581}",250565895354,2061402863,POINT (0.309368700352544 0.3296272413101281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 617.7294429283618, 'y': 319.7013245189712, 'elapsedTime': 960.3999999761581}",250565912029,2061419538,POINT (0.3217340848585218 0.2960197449249734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 617.7294429283618, 'y': 319.7013245189712, 'elapsedTime': 960.3999999761581}",250565928697,2061436205,POINT (0.3217340848585218 0.2960197449249734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 617.7294429283618, 'y': 319.7013245189712, 'elapsedTime': 960.3999999761581}",250565945363,2061452871,POINT (0.3217340848585218 0.2960197449249734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 617.7294429283618, 'y': 319.7013245189712, 'elapsedTime': 960.3999999761581}",250565962030,2061469537,POINT (0.3217340848585218 0.2960197449249734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 648.1000129617503, 'y': 253.05463823510325, 'elapsedTime': 1005.5}",250565978695,2061486202,POINT (0.3375520900842449 0.2343098502176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 648.1000129617503, 'y': 253.05463823510325, 'elapsedTime': 1005.5}",250565995363,2061502869,POINT (0.3375520900842449 0.2343098502176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 648.1000129617503, 'y': 253.05463823510325, 'elapsedTime': 1005.5}",250566012030,2061519536,POINT (0.3375520900842449 0.2343098502176882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 689.059711373092, 'y': 205.02430465639864, 'elapsedTime': 1050.0999999940395}",250566028697,2061536202,POINT (0.3588852663401521 0.189837319126295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 689.059711373092, 'y': 205.02430465639864, 'elapsedTime': 1050.0999999940395}",250566045370,2061552875,POINT (0.3588852663401521 0.189837319126295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 689.059711373092, 'y': 205.02430465639864, 'elapsedTime': 1050.0999999940395}",250566062038,2061569542,POINT (0.3588852663401521 0.189837319126295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 704.7175790135823, 'y': 499.11495745502714, 'elapsedTime': 1109.699999988079}",250566078704,2061586208,POINT (0.3670404057362408 0.4621434791250251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 704.7175790135823, 'y': 499.11495745502714, 'elapsedTime': 1109.699999988079}",250566095370,2061602873,POINT (0.3670404057362408 0.4621434791250251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 708.9945343026405, 'y': 745.8799995133226, 'elapsedTime': 1153.8999999761581}",250566112036,2061619539,POINT (0.3692679866159586 0.6906296291790024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 708.9945343026405, 'y': 745.8799995133226, 'elapsedTime': 1153.8999999761581}",250566128704,2061636206,POINT (0.3692679866159586 0.6906296291790024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 766.0103698945602, 'y': 742.3348555475736, 'elapsedTime': 1194.7999999821186}",250566145373,2061652875,POINT (0.3989637343200834 0.6873470884699756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 766.0103698945602, 'y': 742.3348555475736, 'elapsedTime': 1194.7999999821186}",250566162041,2061669542,POINT (0.3989637343200834 0.6873470884699756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 766.0103698945602, 'y': 742.3348555475736, 'elapsedTime': 1194.7999999821186}",250566178711,2061686212,POINT (0.3989637343200834 0.6873470884699756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,"{'x': 832.9290252912432, 'y': 566.4964058883272, 'elapsedTime': 1237.7999999821186}",250566195379,2061702879,POINT (0.4338172006725225 0.5245337091558585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.9290252912432, 'y': 566.4964058883272, 'elapsedTime': 1237.7999999821186}",250566212046,2061719546,POINT (0.4338172006725225 0.5245337091558585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 832.9290252912432, 'y': 566.4964058883272, 'elapsedTime': 1237.7999999821186}",250566228713,2061736212,POINT (0.4338172006725225 0.5245337091558585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 840.0054829661265, 'y': 442.50570292037605, 'elapsedTime': 1281.199999988079}",250566245380,2061752879,POINT (0.4375028557115242 0.4097275027040519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 840.0054829661265, 'y': 442.50570292037605, 'elapsedTime': 1281.199999988079}",250566262048,2061769546,POINT (0.4375028557115242 0.4097275027040519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 840.0054829661265, 'y': 442.50570292037605, 'elapsedTime': 1281.199999988079}",250566278714,2061786212,POINT (0.4375028557115242 0.4097275027040519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 845.845648948196, 'y': 344.9617225551075, 'elapsedTime': 1322.699999988079}",250566295382,2061802879,POINT (0.4405446088271854 0.3194090023658402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 845.845648948196, 'y': 344.9617225551075, 'elapsedTime': 1322.699999988079}",250566312054,2061819551,POINT (0.4405446088271854 0.3194090023658402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 823.193144868359, 'y': 268.5540211556339, 'elapsedTime': 1365.3999999761581}",250566328721,2061836217,POINT (0.428746429618937 0.248661130699661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 823.193144868359, 'y': 268.5540211556339, 'elapsedTime': 1365.3999999761581}",250566345388,2061852884,POINT (0.428746429618937 0.248661130699661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 823.193144868359, 'y': 268.5540211556339, 'elapsedTime': 1365.3999999761581}",250566362056,2061869551,POINT (0.428746429618937 0.248661130699661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 828.9416511071541, 'y': 229.39821822813036, 'elapsedTime': 1411.2999999821186}",250566378722,2061886217,POINT (0.4317404432849761 0.2124057576186392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 828.9416511071541, 'y': 229.39821822813036, 'elapsedTime': 1411.2999999821186}",250566395390,2061902884,POINT (0.4317404432849761 0.2124057576186392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 835.45704740339, 'y': 188.59319390920524, 'elapsedTime': 1457.5999999940395}",250566412056,2061919550,POINT (0.4351338788559323 0.1746233276937086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 835.45704740339, 'y': 188.59319390920524, 'elapsedTime': 1457.5999999940395}",250566428724,2061936217,POINT (0.4351338788559323 0.1746233276937086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 823.1550856655888, 'y': 144.69812015136858, 'elapsedTime': 1498.8999999761581}",250566445394,2061952887,POINT (0.4287266071174942 0.1339797408808968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 823.1550856655888, 'y': 144.69812015136858, 'elapsedTime': 1498.8999999761581}",250566462063,2061969555,POINT (0.4287266071174942 0.1339797408808968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 823.1550856655888, 'y': 144.69812015136858, 'elapsedTime': 1498.8999999761581}",250566478728,2061986220,POINT (0.4287266071174942 0.1339797408808968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 823.1550856655888, 'y': 144.69812015136858, 'elapsedTime': 1498.8999999761581}",250566495397,2062002888,POINT (0.4287266071174942 0.1339797408808968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 802.9458853471585, 'y': 181.0371078801071, 'elapsedTime': 1542.0999999940395}",250566512062,2062019553,POINT (0.4182009819516451 0.1676269517408399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 802.9458853471585, 'y': 181.0371078801071, 'elapsedTime': 1542.0999999940395}",250566528732,2062036222,POINT (0.4182009819516451 0.1676269517408399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 849.190684872815, 'y': 121.20490279746716, 'elapsedTime': 1586.199999988079}",250566545398,2062052888,POINT (0.4422868150379245 0.1122267618495066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 849.190684872815, 'y': 121.20490279746716, 'elapsedTime': 1586.199999988079}",250566562064,2062069553,POINT (0.4422868150379245 0.1122267618495066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 859.3440315928584, 'y': 154.64356076496532, 'elapsedTime': 1627.7999999821186}",250566578737,2062086226,POINT (0.4475750164546138 0.1431884821897827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 859.3440315928584, 'y': 154.64356076496532, 'elapsedTime': 1627.7999999821186}",250566595404,2062102892,POINT (0.4475750164546138 0.1431884821897827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 859.3440315928584, 'y': 154.64356076496532, 'elapsedTime': 1627.7999999821186}",250566612071,2062119559,POINT (0.4475750164546138 0.1431884821897827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 883.5813931679077, 'y': 205.81295197223216, 'elapsedTime': 1666.8999999761581}",250566628739,2062136226,POINT (0.4601986422749519 0.1905675481224372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 883.5813931679077, 'y': 205.81295197223216, 'elapsedTime': 1666.8999999761581}",250566645406,2062152893,POINT (0.4601986422749519 0.1905675481224372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 883.5813931679077, 'y': 205.81295197223216, 'elapsedTime': 1666.8999999761581}",250566662073,2062169559,POINT (0.4601986422749519 0.1905675481224372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 863.2361392216986, 'y': 133.46695378565013, 'elapsedTime': 1713}",250566678742,2062186228,POINT (0.4496021558446347 0.1235805127644909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 863.2361392216986, 'y': 133.46695378565013, 'elapsedTime': 1713}",250566695412,2062202897,POINT (0.4496021558446347 0.1235805127644909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 863.2361392216986, 'y': 133.46695378565013, 'elapsedTime': 1713}",250566712078,2062219563,POINT (0.4496021558446347 0.1235805127644909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 811.9775639013252, 'y': 132.46514263033734, 'elapsedTime': 1759}",250566728745,2062236229,POINT (0.4229049811986069 0.1226529098429049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 811.9775639013252, 'y': 132.46514263033734, 'elapsedTime': 1759}",250566745412,2062252896,POINT (0.4229049811986069 0.1226529098429049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 799.5421382332546, 'y': 195.95081686326978, 'elapsedTime': 1804.199999988079}",250566762080,2062269563,POINT (0.4164281969964868 0.1814359415400646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 799.5421382332546, 'y': 195.95081686326978, 'elapsedTime': 1804.199999988079}",250566778747,2062286230,POINT (0.4164281969964868 0.1814359415400646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 799.5421382332546, 'y': 195.95081686326978, 'elapsedTime': 1804.199999988079}",250566795414,2062302896,POINT (0.4164281969964868 0.1814359415400646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 760.7802032238698, 'y': 179.86511469488931, 'elapsedTime': 1845.0999999940395}",250566812083,2062319565,POINT (0.3962396891790988 0.1665417728656383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 760.7802032238698, 'y': 179.86511469488931, 'elapsedTime': 1845.0999999940395}",250566828757,2062336238,POINT (0.3962396891790988 0.1665417728656383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 772.0247864101846, 'y': 189.92495410949633, 'elapsedTime': 1886.8999999761581}",250566845422,2062352903,POINT (0.4020962429219711 0.1758564389902744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 772.0247864101846, 'y': 189.92495410949633, 'elapsedTime': 1886.8999999761581}",250566862091,2062369571,POINT (0.4020962429219711 0.1758564389902744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 772.0247864101846, 'y': 189.92495410949633, 'elapsedTime': 1886.8999999761581}",250566878757,2062386237,POINT (0.4020962429219711 0.1758564389902744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 756.8274070751289, 'y': 198.3570363022423, 'elapsedTime': 1928.0999999940395}",250566895425,2062402904,POINT (0.394180941184963 0.1836639225020762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 756.8274070751289, 'y': 198.3570363022423, 'elapsedTime': 1928.0999999940395}",250566912092,2062419571,POINT (0.394180941184963 0.1836639225020762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 757.5477652724086, 'y': 189.4308807685488, 'elapsedTime': 1972.0999999940395}",250566928760,2062436238,POINT (0.3945561277460462 0.1753989636745822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 757.5477652724086, 'y': 189.4308807685488, 'elapsedTime': 1972.0999999940395}",250566945426,2062452904,POINT (0.3945561277460462 0.1753989636745822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 757.5477652724086, 'y': 189.4308807685488, 'elapsedTime': 1972.0999999940395}",250566962098,2062469575,POINT (0.3945561277460462 0.1753989636745822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,15,"{'x': 692.6790601022686, 'y': 234.11002138648996, 'elapsedTime': 2012.7999999821186}",250566978764,2062486241,POINT (0.3607703438032649 0.216768538320824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 692.6790601022686, 'y': 234.11002138648996, 'elapsedTime': 2012.7999999821186}",250566995431,2062502907,POINT (0.3607703438032649 0.216768538320824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 692.6790601022686, 'y': 234.11002138648996, 'elapsedTime': 2012.7999999821186}",250567012097,2062519573,POINT (0.3607703438032649 0.216768538320824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 694.93190098733, 'y': 323.4382140880038, 'elapsedTime': 2061.399999976158}",250567028764,2062536239,POINT (0.361943698430901 0.2994798278592628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 694.93190098733, 'y': 323.4382140880038, 'elapsedTime': 2061.399999976158}",250567045431,2062552906,POINT (0.361943698430901 0.2994798278592628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 751.8511547929241, 'y': 314.87175693646464, 'elapsedTime': 2109.199999988079}",250567062099,2062569573,POINT (0.3915891431213146 0.2915479230893191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 751.8511547929241, 'y': 314.87175693646464, 'elapsedTime': 2109.199999988079}",250567078766,2062586240,POINT (0.3915891431213146 0.2915479230893191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 751.8511547929241, 'y': 314.87175693646464, 'elapsedTime': 2109.199999988079}",250567095438,2062602911,POINT (0.3915891431213146 0.2915479230893191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 764.6659186057216, 'y': 323.456054993406, 'elapsedTime': 2150.899999976158}",250567112105,2062619578,POINT (0.3982634992738133 0.2994963472161167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 764.6659186057216, 'y': 323.456054993406, 'elapsedTime': 2150.899999976158}",250567128773,2062636245,POINT (0.3982634992738133 0.2994963472161167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 764.6659186057216, 'y': 323.456054993406, 'elapsedTime': 2150.899999976158}",250567145439,2062652911,POINT (0.3982634992738133 0.2994963472161167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 763.9479572557598, 'y': 322.19399472037844, 'elapsedTime': 2194.899999976158}",250567162107,2062669578,POINT (0.3978895610707082 0.2983277728892393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 763.9479572557598, 'y': 322.19399472037844, 'elapsedTime': 2194.899999976158}",250567178774,2062686245,POINT (0.3978895610707082 0.2983277728892393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 770.5895660425, 'y': 341.16989379056895, 'elapsedTime': 2239.5999999940395}",250567195441,2062702911,POINT (0.4013487323138021 0.3158980498060824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 770.5895660425, 'y': 341.16989379056895, 'elapsedTime': 2239.5999999940395}",250567212108,2062719578,POINT (0.4013487323138021 0.3158980498060824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 770.5895660425, 'y': 341.16989379056895, 'elapsedTime': 2239.5999999940395}",250567228782,2062736251,POINT (0.4013487323138021 0.3158980498060824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 774.0891819272763, 'y': 304.0417622674895, 'elapsedTime': 2283.699999988079}",250567245448,2062752917,POINT (0.4031714489204564 0.2815201502476755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 774.0891819272763, 'y': 304.0417622674895, 'elapsedTime': 2283.699999988079}",250567262116,2062769584,POINT (0.4031714489204564 0.2815201502476755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 865.6300740195608, 'y': 266.71071946276277, 'elapsedTime': 2324.7999999821186}",250567278782,2062786250,POINT (0.4508489968851879 0.2469543698729285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 865.6300740195608, 'y': 266.71071946276277, 'elapsedTime': 2324.7999999821186}",250567295450,2062802917,POINT (0.4508489968851879 0.2469543698729285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 865.6300740195608, 'y': 266.71071946276277, 'elapsedTime': 2324.7999999821186}",250567312117,2062819584,POINT (0.4508489968851879 0.2469543698729285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 865.6300740195608, 'y': 266.71071946276277, 'elapsedTime': 2324.7999999821186}",250567328784,2062836250,POINT (0.4508489968851879 0.2469543698729285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 837.5194864580533, 'y': 309.8602752083346, 'elapsedTime': 2367.2999999821186}",250567345452,2062852917,POINT (0.4362080658635694 0.2869076622299395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 837.5194864580533, 'y': 309.8602752083346, 'elapsedTime': 2367.2999999821186}",250567362120,2062869584,POINT (0.4362080658635694 0.2869076622299395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 824.4728477940504, 'y': 337.3336331921881, 'elapsedTime': 2423.899999976158}",250567378788,2062886252,POINT (0.4294129415594012 0.3123459566594334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 824.4728477940504, 'y': 337.3336331921881, 'elapsedTime': 2423.899999976158}",250567395455,2062902918,POINT (0.4294129415594012 0.3123459566594334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 826.2757076137406, 'y': 346.26863567481024, 'elapsedTime': 2468.5}",250567412122,2062919585,POINT (0.4303519310488232 0.3206191071063058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 826.2757076137406, 'y': 346.26863567481024, 'elapsedTime': 2468.5}",250567428790,2062936252,POINT (0.4303519310488232 0.3206191071063058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
