,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,14,32,"{'x': 585.569414908153, 'y': 506.54528001846927, 'elapsedTime': 935.8999999761581}",238066333113,4699054852,POINT (0.304984070264663 0.4690234074245086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 585.569414908153, 'y': 506.54528001846927, 'elapsedTime': 935.8999999761581}",238066349782,4699071521,POINT (0.304984070264663 0.4690234074245086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 585.569414908153, 'y': 506.54528001846927, 'elapsedTime': 935.8999999761581}",238066366449,4699088187,POINT (0.304984070264663 0.4690234074245086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 629.924144464502, 'y': 520.1592330454513, 'elapsedTime': 983.5999999940395}",238066383115,4699104853,POINT (0.3280854919085948 0.481628919486529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 629.924144464502, 'y': 520.1592330454513, 'elapsedTime': 983.5999999940395}",238066399783,4699121521,POINT (0.3280854919085948 0.481628919486529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 677.7995210286792, 'y': 550.0741411231567, 'elapsedTime': 1023.3999999761581}",238066416450,4699138187,POINT (0.3530205838691038 0.5093279084473673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 677.7995210286792, 'y': 550.0741411231567, 'elapsedTime': 1023.3999999761581}",238066433119,4699154856,POINT (0.3530205838691038 0.5093279084473673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 687.7698831726136, 'y': 543.8336662500226, 'elapsedTime': 1063.5}",238066449787,4699171523,POINT (0.3582134808190696 0.5035496909722431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 687.7698831726136, 'y': 543.8336662500226, 'elapsedTime': 1063.5}",238066466453,4699188189,POINT (0.3582134808190696 0.5035496909722431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 687.7698831726136, 'y': 543.8336662500226, 'elapsedTime': 1063.5}",238066483129,4699204864,POINT (0.3582134808190696 0.5035496909722431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 702.7548012317357, 'y': 614.9732953107329, 'elapsedTime': 1102.3999999761581}",238066499795,4699221530,POINT (0.366018125641529 0.5694197178803082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 702.7548012317357, 'y': 614.9732953107329, 'elapsedTime': 1102.3999999761581}",238066516455,4699238189,POINT (0.366018125641529 0.5694197178803082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 702.7548012317357, 'y': 614.9732953107329, 'elapsedTime': 1102.3999999761581}",238066533121,4699254855,POINT (0.366018125641529 0.5694197178803082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 745.1038761818662, 'y': 584.3226967841061, 'elapsedTime': 1142.2999999821186}",238066549788,4699271522,POINT (0.3880749355113887 0.5410395340593576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 745.1038761818662, 'y': 584.3226967841061, 'elapsedTime': 1142.2999999821186}",238066566455,4699288189,POINT (0.3880749355113887 0.5410395340593576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 738.379410146702, 'y': 562.9994348451002, 'elapsedTime': 1183.0999999940395}",238066583123,4699304856,POINT (0.3845726094514072 0.5212957730047224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 738.379410146702, 'y': 562.9994348451002, 'elapsedTime': 1183.0999999940395}",238066599790,4699321523,POINT (0.3845726094514072 0.5212957730047224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 738.379410146702, 'y': 562.9994348451002, 'elapsedTime': 1183.0999999940395}",238066616459,4699338191,POINT (0.3845726094514072 0.5212957730047224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 736.8057719604601, 'y': 591.6895051261721, 'elapsedTime': 1222}",238066633135,4699354867,POINT (0.3837530062294063 0.5478606528946038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 736.8057719604601, 'y': 591.6895051261721, 'elapsedTime': 1222}",238066649801,4699371533,POINT (0.3837530062294063 0.5478606528946038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 755.8371794087288, 'y': 545.0519558577977, 'elapsedTime': 1264.7999999821186}",238066666469,4699388200,POINT (0.3936651976087129 0.5046777369053682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 755.8371794087288, 'y': 545.0519558577977, 'elapsedTime': 1264.7999999821186}",238066683136,4699404867,POINT (0.3936651976087129 0.5046777369053682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 755.8371794087288, 'y': 545.0519558577977, 'elapsedTime': 1264.7999999821186}",238066699803,4699421533,POINT (0.3936651976087129 0.5046777369053682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 777.7874404415986, 'y': 615.5315745583146, 'elapsedTime': 1310.0999999940395}",238066716468,4699438198,POINT (0.4050976252299993 0.5699366431095505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 777.7874404415986, 'y': 615.5315745583146, 'elapsedTime': 1310.0999999940395}",238066733142,4699454871,POINT (0.4050976252299993 0.5699366431095505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 777.7874404415986, 'y': 615.5315745583146, 'elapsedTime': 1310.0999999940395}",238066749809,4699471538,POINT (0.4050976252299993 0.5699366431095505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 806.2971494020982, 'y': 581.2704890394439, 'elapsedTime': 1350.5}",238066766477,4699488205,POINT (0.4199464319802594 0.5382134157772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 806.2971494020982, 'y': 581.2704890394439, 'elapsedTime': 1350.5}",238066783143,4699504871,POINT (0.4199464319802594 0.5382134157772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 806.2971494020982, 'y': 581.2704890394439, 'elapsedTime': 1350.5}",238066799811,4699521538,POINT (0.4199464319802594 0.5382134157772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 804.433405486314, 'y': 507.3736056971585, 'elapsedTime': 1421}",238066816476,4699538203,POINT (0.4189757320241219 0.4697903756455171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 804.433405486314, 'y': 507.3736056971585, 'elapsedTime': 1421}",238066833144,4699554870,POINT (0.4189757320241219 0.4697903756455171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 827.6546330288135, 'y': 493.56039590753, 'elapsedTime': 1462.8999999761581}",238066849810,4699571536,POINT (0.4310701213691737 0.4570003665810463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 827.6546330288135, 'y': 493.56039590753, 'elapsedTime': 1462.8999999761581}",238066866481,4699588207,POINT (0.4310701213691737 0.4570003665810463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 827.6546330288135, 'y': 493.56039590753, 'elapsedTime': 1462.8999999761581}",238066883147,4699604873,POINT (0.4310701213691737 0.4570003665810463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 810.8633882287396, 'y': 502.7193611004673, 'elapsedTime': 1501.8999999761581}",238066899815,4699621540,POINT (0.4223246813691352 0.4654808899078401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 810.8633882287396, 'y': 502.7193611004673, 'elapsedTime': 1501.8999999761581}",238066916482,4699638207,POINT (0.4223246813691352 0.4654808899078401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 810.8633882287396, 'y': 502.7193611004673, 'elapsedTime': 1501.8999999761581}",238066933148,4699654873,POINT (0.4223246813691352 0.4654808899078401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 803.6232406632353, 'y': 531.8508542586114, 'elapsedTime': 1540.2999999821186}",238066949816,4699671540,POINT (0.4185537711787684 0.4924544946838995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 803.6232406632353, 'y': 531.8508542586114, 'elapsedTime': 1540.2999999821186}",238066966482,4699688206,POINT (0.4185537711787684 0.4924544946838995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 825.7351393109944, 'y': 590.2390449869772, 'elapsedTime': 1585.5}",238066983151,4699704874,POINT (0.4300703850578096 0.5465176342472011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 825.7351393109944, 'y': 590.2390449869772, 'elapsedTime': 1585.5}",238066999822,4699721545,POINT (0.4300703850578096 0.5465176342472011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 825.7351393109944, 'y': 590.2390449869772, 'elapsedTime': 1585.5}",238067016489,4699738211,POINT (0.4300703850578096 0.5465176342472011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 825.7351393109944, 'y': 590.2390449869772, 'elapsedTime': 1585.5}",238067033157,4699754879,POINT (0.4300703850578096 0.5465176342472011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 799.9764080189018, 'y': 566.5507712940732, 'elapsedTime': 1625.5}",238067049824,4699771545,POINT (0.4166543791765113 0.5245840474945123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 799.9764080189018, 'y': 566.5507712940732, 'elapsedTime': 1625.5}",238067066491,4699788212,POINT (0.4166543791765113 0.5245840474945123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 805.9275153092105, 'y': 537.8719035290472, 'elapsedTime': 1689.5999999940395}",238067083158,4699804878,POINT (0.4197539142235472 0.4980295403046734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 805.9275153092105, 'y': 537.8719035290472, 'elapsedTime': 1689.5999999940395}",238067099825,4699821545,POINT (0.4197539142235472 0.4980295403046734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 726.2065984369012, 'y': 436.1727593094929, 'elapsedTime': 1730.7999999821186}",238067116493,4699838212,POINT (0.3782326033525527 0.4038636660273082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 726.2065984369012, 'y': 436.1727593094929, 'elapsedTime': 1730.7999999821186}",238067133163,4699854882,POINT (0.3782326033525527 0.4038636660273082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 726.2065984369012, 'y': 436.1727593094929, 'elapsedTime': 1730.7999999821186}",238067149831,4699871549,POINT (0.3782326033525527 0.4038636660273082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 678.7815967000847, 'y': 408.453677112113, 'elapsedTime': 1769.3999999761581}",238067166497,4699888215,POINT (0.3535320816146275 0.3781978491778824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 678.7815967000847, 'y': 408.453677112113, 'elapsedTime': 1769.3999999761581}",238067183164,4699904882,POINT (0.3535320816146275 0.3781978491778824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 608.9764169732351, 'y': 401.13337565803295, 'elapsedTime': 1807}",238067199831,4699921549,POINT (0.31717521717356 0.3714197922759564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 608.9764169732351, 'y': 401.13337565803295, 'elapsedTime': 1807}",238067216497,4699938215,POINT (0.31717521717356 0.3714197922759564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 598.8054073072971, 'y': 427.0490729993917, 'elapsedTime': 1847}",238067233165,4699954882,POINT (0.3118778163058839 0.3954158083327701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 598.8054073072971, 'y': 427.0490729993917, 'elapsedTime': 1847}",238067249832,4699971549,POINT (0.3118778163058839 0.3954158083327701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 598.8054073072971, 'y': 427.0490729993917, 'elapsedTime': 1847}",238067266504,4699988220,POINT (0.3118778163058839 0.3954158083327701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 598.8054073072971, 'y': 427.0490729993917, 'elapsedTime': 1847}",238067283170,4700004886,POINT (0.3118778163058839 0.3954158083327701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 546.8519287266886, 'y': 441.2541905367603, 'elapsedTime': 1888}",238067299838,4700021553,POINT (0.2848187128784836 0.4085686949414447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 546.8519287266886, 'y': 441.2541905367603, 'elapsedTime': 1888}",238067316506,4700038221,POINT (0.2848187128784836 0.4085686949414447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 553.1298238124207, 'y': 416.5173896057321, 'elapsedTime': 1938.5}",238067333172,4700054886,POINT (0.2880884499023024 0.3856642496349371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 553.1298238124207, 'y': 416.5173896057321, 'elapsedTime': 1938.5}",238067349841,4700071555,POINT (0.2880884499023024 0.3856642496349371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 614.154023501572, 'y': 491.478481532543, 'elapsedTime': 1981.199999988079}",238067366508,4700088221,POINT (0.3198718872404021 0.455072668085688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 614.154023501572, 'y': 491.478481532543, 'elapsedTime': 1981.199999988079}",238067383173,4700104886,POINT (0.3198718872404021 0.455072668085688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 614.154023501572, 'y': 491.478481532543, 'elapsedTime': 1981.199999988079}",238067399842,4700121554,POINT (0.3198718872404021 0.455072668085688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 624.3473411567874, 'y': 473.2692344967599, 'elapsedTime': 2021.699999988079}",238067416509,4700138221,POINT (0.3251809068524934 0.4382122541636666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 624.3473411567874, 'y': 473.2692344967599, 'elapsedTime': 2021.699999988079}",238067433176,4700154888,POINT (0.3251809068524934 0.4382122541636666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 672.9160133087972, 'y': 544.0264697576615, 'elapsedTime': 2058}",238067449843,4700171554,POINT (0.3504770902649986 0.5037282127385755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 672.9160133087972, 'y': 544.0264697576615, 'elapsedTime': 2058}",238067466511,4700188222,POINT (0.3504770902649986 0.5037282127385755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 672.9160133087972, 'y': 544.0264697576615, 'elapsedTime': 2058}",238067483178,4700204888,POINT (0.3504770902649986 0.5037282127385755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 769.7615971897925, 'y': 585.3069612714372, 'elapsedTime': 2097.399999976158}",238067499844,4700221554,POINT (0.4009174985363503 0.5419508900661456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 769.7615971897925, 'y': 585.3069612714372, 'elapsedTime': 2097.399999976158}",238067516512,4700238222,POINT (0.4009174985363503 0.5419508900661456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 916.6791152528706, 'y': 578.0897311373096, 'elapsedTime': 2138.7999999821186}",238067533187,4700254897,POINT (0.4774370391942034 0.535268269571583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 916.6791152528706, 'y': 578.0897311373096, 'elapsedTime': 2138.7999999821186}",238067549855,4700271564,POINT (0.4774370391942034 0.535268269571583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 960.6239601451392, 'y': 625.1826426057953, 'elapsedTime': 2175.7999999821186}",238067566521,4700288230,POINT (0.50032497924226 0.5788728172275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 960.6239601451392, 'y': 625.1826426057953, 'elapsedTime': 2175.7999999821186}",238067583189,4700304897,POINT (0.50032497924226 0.5788728172275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1027.1136709421392, 'y': 628.0109455592568, 'elapsedTime': 2214.199999988079}",238067599856,4700321564,POINT (0.5349550369490308 0.5814916162585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1027.1136709421392, 'y': 628.0109455592568, 'elapsedTime': 2214.199999988079}",238067616523,4700338230,POINT (0.5349550369490308 0.5814916162585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1027.1136709421392, 'y': 628.0109455592568, 'elapsedTime': 2214.199999988079}",238067633190,4700354897,POINT (0.5349550369490308 0.5814916162585712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1065.2743413091005, 'y': 542.8904365348158, 'elapsedTime': 2253.899999976158}",238067649860,4700371566,POINT (0.5548303860984898 0.5026763301248294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1065.2743413091005, 'y': 542.8904365348158, 'elapsedTime': 2253.899999976158}",238067666527,4700388233,POINT (0.5548303860984898 0.5026763301248294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1151.6266290586902, 'y': 477.7345497168142, 'elapsedTime': 2293.5}",238067683194,4700404900,POINT (0.5998055359680678 0.4423468052933465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1151.6266290586902, 'y': 477.7345497168142, 'elapsedTime': 2293.5}",238067699861,4700421566,POINT (0.5998055359680678 0.4423468052933465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1151.6266290586902, 'y': 477.7345497168142, 'elapsedTime': 2293.5}",238067716528,4700438233,POINT (0.5998055359680678 0.4423468052933465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1192.3826342763227, 'y': 383.6142808511451, 'elapsedTime': 2332.5999999940395}",238067733196,4700454900,POINT (0.6210326220189181 0.3551984081955047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1192.3826342763227, 'y': 383.6142808511451, 'elapsedTime': 2332.5999999940395}",238067749862,4700471566,POINT (0.6210326220189181 0.3551984081955047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1203.8270345449878, 'y': 325.1245833409888, 'elapsedTime': 2376.699999988079}",238067766530,4700488233,POINT (0.6269932471588479 0.301041280871286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1203.8270345449878, 'y': 325.1245833409888, 'elapsedTime': 2376.699999988079}",238067783202,4700504905,POINT (0.6269932471588479 0.301041280871286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1203.8270345449878, 'y': 325.1245833409888, 'elapsedTime': 2376.699999988079}",238067799869,4700521572,POINT (0.6269932471588479 0.301041280871286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1262.1953901942315, 'y': 316.93222782738854, 'elapsedTime': 2418}",238067816535,4700538238,POINT (0.6573934323928289 0.2934557665068412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1262.1953901942315, 'y': 316.93222782738854, 'elapsedTime': 2418}",238067833203,4700554905,POINT (0.6573934323928289 0.2934557665068412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1262.1953901942315, 'y': 316.93222782738854, 'elapsedTime': 2418}",238067849869,4700571571,POINT (0.6573934323928289 0.2934557665068412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 1230.194953792854, 'y': 377.752423371187, 'elapsedTime': 2463.7999999821186}",238067866537,4700588238,POINT (0.6407265384337781 0.3497707623807287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1230.194953792854, 'y': 377.752423371187, 'elapsedTime': 2463.7999999821186}",238067883204,4700604905,POINT (0.6407265384337781 0.3497707623807287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1242.7960498122668, 'y': 381.7424300292928, 'elapsedTime': 2507.2999999821186}",238067899871,4700621571,POINT (0.6472896092772223 0.3534652129900859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1242.7960498122668, 'y': 381.7424300292928, 'elapsedTime': 2507.2999999821186}",238067916541,4700638241,POINT (0.6472896092772223 0.3534652129900859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1242.7960498122668, 'y': 381.7424300292928, 'elapsedTime': 2507.2999999821186}",238067933208,4700654908,POINT (0.6472896092772223 0.3534652129900859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1246.707370414708, 'y': 396.68918230371685, 'elapsedTime': 2549.5}",238067949875,4700671574,POINT (0.6493267554243272 0.3673047984293675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1246.707370414708, 'y': 396.68918230371685, 'elapsedTime': 2549.5}",238067966542,4700688241,POINT (0.6493267554243272 0.3673047984293675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1249.330616676109, 'y': 545.2600286414929, 'elapsedTime': 2588.699999988079}",238067983209,4700704907,POINT (0.6506930295188068 0.5048703968902712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1249.330616676109, 'y': 545.2600286414929, 'elapsedTime': 2588.699999988079}",238067999876,4700721574,POINT (0.6506930295188068 0.5048703968902712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1249.330616676109, 'y': 545.2600286414929, 'elapsedTime': 2588.699999988079}",238068016544,4700738241,POINT (0.6506930295188068 0.5048703968902712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1228.001636752581, 'y': 620.9174449799646, 'elapsedTime': 2628}",238068033210,4700754907,POINT (0.6395841858086359 0.5749235601666338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1228.001636752581, 'y': 620.9174449799646, 'elapsedTime': 2628}",238068049887,4700771583,POINT (0.6395841858086359 0.5749235601666338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 1167.5976385194876, 'y': 685.8937183778206, 'elapsedTime': 2687.199999988079}",238068066553,4700788249,POINT (0.6081237700622332 0.6350867762757598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,32,"{'x': 1167.5976385194876, 'y': 685.8937183778206, 'elapsedTime': 2687.199999988079}",238068083221,4700804916,POINT (0.6081237700622332 0.6350867762757598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,32,"{'x': 1167.5976385194876, 'y': 685.8937183778206, 'elapsedTime': 2687.199999988079}",238068099886,4700821581,POINT (0.6081237700622332 0.6350867762757598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,32,"{'x': 1167.5976385194876, 'y': 685.8937183778206, 'elapsedTime': 2687.199999988079}",238068116552,4700838247,POINT (0.6081237700622332 0.6350867762757598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,32,"{'x': 1167.5976385194876, 'y': 685.8937183778206, 'elapsedTime': 2687.199999988079}",238068133219,4700854914,POINT (0.6081237700622332 0.6350867762757598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,32,"{'x': 1167.5976385194876, 'y': 685.8937183778206, 'elapsedTime': 2687.199999988079}",238068149886,4700871580,POINT (0.6081237700622332 0.6350867762757598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
