,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,"{'x': 589.1580667036832, 'y': 427.67919135139937, 'elapsedTime': 85800.89999997616}",334097122141,4764236314,POINT (0.3068531597415017 0.3959992512512957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 589.1580667036832, 'y': 427.67919135139937, 'elapsedTime': 85800.89999997616}",334097138808,4764252980,POINT (0.3068531597415017 0.3959992512512957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 589.1580667036832, 'y': 427.67919135139937, 'elapsedTime': 85800.89999997616}",334097155475,4764269647,POINT (0.3068531597415017 0.3959992512512957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 589.1580667036832, 'y': 427.67919135139937, 'elapsedTime': 85800.89999997616}",334097172143,4764286314,POINT (0.3068531597415017 0.3959992512512957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 589.1580667036832, 'y': 427.67919135139937, 'elapsedTime': 85800.89999997616}",334097188809,4764302980,POINT (0.3068531597415017 0.3959992512512957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 500.81454199025205, 'y': 500.1264683616444, 'elapsedTime': 42.200000047683716}",334097205477,4764319647,POINT (0.2608409072865896 0.4630800632978189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 500.81454199025205, 'y': 500.1264683616444, 'elapsedTime': 42.200000047683716}",334097222144,4764336314,POINT (0.2608409072865896 0.4630800632978189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 500.81454199025205, 'y': 500.1264683616444, 'elapsedTime': 42.200000047683716}",334097238817,4764352986,POINT (0.2608409072865896 0.4630800632978189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 500.81454199025205, 'y': 500.1264683616444, 'elapsedTime': 42.200000047683716}",334097255484,4764369653,POINT (0.2608409072865896 0.4630800632978189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 505.97135690331646, 'y': 498.7861991565543, 'elapsedTime': 1194.800000011921}",334097272152,4764386320,POINT (0.263526748387144 0.4618390732931058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 505.97135690331646, 'y': 498.7861991565543, 'elapsedTime': 1194.800000011921}",334097288818,4764402986,POINT (0.263526748387144 0.4618390732931058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 505.97135690331646, 'y': 498.7861991565543, 'elapsedTime': 1194.800000011921}",334097305486,4764419653,POINT (0.263526748387144 0.4618390732931058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 513.2318406884847, 'y': 487.0303340140983, 'elapsedTime': 1260.4000000357628}",334097322153,4764436320,POINT (0.2673082503585858 0.450954012976017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 513.2318406884847, 'y': 487.0303340140983, 'elapsedTime': 1260.4000000357628}",334097338820,4764452986,POINT (0.2673082503585858 0.450954012976017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 513.2318406884847, 'y': 487.0303340140983, 'elapsedTime': 1260.4000000357628}",334097355487,4764469653,POINT (0.2673082503585858 0.450954012976017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 513.2318406884847, 'y': 487.0303340140983, 'elapsedTime': 1260.4000000357628}",334097372158,4764486323,POINT (0.2673082503585858 0.450954012976017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 546.5270331035061, 'y': 482.0172160685354, 'elapsedTime': 1318.1000000238419}",334097388825,4764502990,POINT (0.2846494964080761 0.4463122371004957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 546.5270331035061, 'y': 482.0172160685354, 'elapsedTime': 1318.1000000238419}",334097405493,4764519657,POINT (0.2846494964080761 0.4463122371004957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 546.5270331035061, 'y': 482.0172160685354, 'elapsedTime': 1318.1000000238419}",334097422159,4764536323,POINT (0.2846494964080761 0.4463122371004957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 599.358129004938, 'y': 481.4700278491782, 'elapsedTime': 1369.300000011921}",334097438827,4764552990,POINT (0.3121656921900718 0.4458055813418317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 599.358129004938, 'y': 481.4700278491782, 'elapsedTime': 1369.300000011921}",334097455494,4764569657,POINT (0.3121656921900718 0.4458055813418317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 599.358129004938, 'y': 481.4700278491782, 'elapsedTime': 1369.300000011921}",334097472161,4764586323,POINT (0.3121656921900718 0.4458055813418317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 686.5221251380112, 'y': 442.26632459432307, 'elapsedTime': 1423.800000011921}",334097488828,4764602990,POINT (0.3575636068427142 0.4095058561058547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 686.5221251380112, 'y': 442.26632459432307, 'elapsedTime': 1423.800000011921}",334097505501,4764619662,POINT (0.3575636068427142 0.4095058561058547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 686.5221251380112, 'y': 442.26632459432307, 'elapsedTime': 1423.800000011921}",334097522167,4764636328,POINT (0.3575636068427142 0.4095058561058547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 607.5731394255346, 'y': 329.29176588220776, 'elapsedTime': 1478.5}",334097538835,4764652995,POINT (0.3164443434507992 0.3048997832242664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 607.5731394255346, 'y': 329.29176588220776, 'elapsedTime': 1478.5}",334097555502,4764669662,POINT (0.3164443434507992 0.3048997832242664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 607.5731394255346, 'y': 329.29176588220776, 'elapsedTime': 1478.5}",334097572169,4764686328,POINT (0.3164443434507992 0.3048997832242664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 607.5731394255346, 'y': 329.29176588220776, 'elapsedTime': 1478.5}",334097588836,4764702995,POINT (0.3164443434507992 0.3048997832242664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 628.3194840492457, 'y': 286.3707166081692, 'elapsedTime': 1534.2000000476837}",334097605504,4764719662,POINT (0.3272497312756488 0.26515807093349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 628.3194840492457, 'y': 286.3707166081692, 'elapsedTime': 1534.2000000476837}",334097622170,4764736328,POINT (0.3272497312756488 0.26515807093349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 628.3194840492457, 'y': 286.3707166081692, 'elapsedTime': 1534.2000000476837}",334097638844,4764753001,POINT (0.3272497312756488 0.26515807093349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 780.8961821086656, 'y': 305.51103416227016, 'elapsedTime': 1592.300000011921}",334097655511,4764769668,POINT (0.40671676151493 0.2828805871872872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 780.8961821086656, 'y': 305.51103416227016, 'elapsedTime': 1592.300000011921}",334097672177,4764786334,POINT (0.40671676151493 0.2828805871872872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 780.8961821086656, 'y': 305.51103416227016, 'elapsedTime': 1592.300000011921}",334097688845,4764803001,POINT (0.40671676151493 0.2828805871872872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 780.8961821086656, 'y': 305.51103416227016, 'elapsedTime': 1592.300000011921}",334097705512,4764819668,POINT (0.40671676151493 0.2828805871872872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 915.1336527510547, 'y': 294.56925566233804, 'elapsedTime': 1646.9000000357628}",334097722179,4764836334,POINT (0.476632110807841 0.2727493107984612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 915.1336527510547, 'y': 294.56925566233804, 'elapsedTime': 1646.9000000357628}",334097738846,4764853001,POINT (0.476632110807841 0.2727493107984612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 915.1336527510547, 'y': 294.56925566233804, 'elapsedTime': 1646.9000000357628}",334097755514,4764869668,POINT (0.476632110807841 0.2727493107984612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 872.8072370965326, 'y': 319.8871596141337, 'elapsedTime': 1705.7000000476837}",334097772184,4764886338,POINT (0.4545871026544441 0.2961918144575312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 872.8072370965326, 'y': 319.8871596141337, 'elapsedTime': 1705.7000000476837}",334097788852,4764903005,POINT (0.4545871026544441 0.2961918144575312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 872.8072370965326, 'y': 319.8871596141337, 'elapsedTime': 1705.7000000476837}",334097805519,4764919672,POINT (0.4545871026544441 0.2961918144575312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 780.927454723411, 'y': 387.19376046008205, 'elapsedTime': 1760.7000000476837}",334097822186,4764936338,POINT (0.4067330493351099 0.3585127411667426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 780.927454723411, 'y': 387.19376046008205, 'elapsedTime': 1760.7000000476837}",334097838853,4764953005,POINT (0.4067330493351099 0.3585127411667426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 780.927454723411, 'y': 387.19376046008205, 'elapsedTime': 1760.7000000476837}",334097855521,4764969672,POINT (0.4067330493351099 0.3585127411667426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 793.8554931539211, 'y': 381.4036704278005, 'elapsedTime': 1813}",334097872185,4764986336,POINT (0.4134664026843339 0.3531515466924078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 793.8554931539211, 'y': 381.4036704278005, 'elapsedTime': 1813}",334097888860,4765003010,POINT (0.4134664026843339 0.3531515466924078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 793.8554931539211, 'y': 381.4036704278005, 'elapsedTime': 1813}",334097905525,4765019675,POINT (0.4134664026843339 0.3531515466924078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 793.8554931539211, 'y': 381.4036704278005, 'elapsedTime': 1813}",334097922192,4765036341,POINT (0.4134664026843339 0.3531515466924078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 666.3190152361865, 'y': 272.74622179508907, 'elapsedTime': 1866.9000000357628}",334097938859,4765053008,POINT (0.3470411537688471 0.2525427979584158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 666.3190152361865, 'y': 272.74622179508907, 'elapsedTime': 1866.9000000357628}",334097955526,4765069674,POINT (0.3470411537688471 0.2525427979584158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 666.3190152361865, 'y': 272.74622179508907, 'elapsedTime': 1866.9000000357628}",334097972193,4765086341,POINT (0.3470411537688471 0.2525427979584158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 738.514066248559, 'y': 239.90161466484568, 'elapsedTime': 1922.5}",334097988861,4765103008,POINT (0.3846427428377911 0.2221311246896719),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,29,"{'x': 738.514066248559, 'y': 239.90161466484568, 'elapsedTime': 1922.5}",334098005527,4765119674,POINT (0.3846427428377911 0.2221311246896719),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,29,"{'x': 738.514066248559, 'y': 239.90161466484568, 'elapsedTime': 1922.5}",334098022198,4765136344,POINT (0.3846427428377911 0.2221311246896719),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,29,"{'x': 738.514066248559, 'y': 239.90161466484568, 'elapsedTime': 1922.5}",334098038865,4765153011,POINT (0.3846427428377911 0.2221311246896719),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,12,29,"{'x': 745.2065778121237, 'y': 235.68289676382486, 'elapsedTime': 1975.800000011921}",334098055532,4765169677,POINT (0.3881284259438144 0.2182249044109489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 745.2065778121237, 'y': 235.68289676382486, 'elapsedTime': 1975.800000011921}",334098072199,4765186344,POINT (0.3881284259438144 0.2182249044109489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 745.2065778121237, 'y': 235.68289676382486, 'elapsedTime': 1975.800000011921}",334098088867,4765203011,POINT (0.3881284259438144 0.2182249044109489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 745.2065778121237, 'y': 235.68289676382486, 'elapsedTime': 1975.800000011921}",334098105533,4765219677,POINT (0.3881284259438144 0.2182249044109489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 883.5304981515875, 'y': 304.062477071398, 'elapsedTime': 2045.7000000476837}",334098122201,4765236344,POINT (0.4601721344539518 0.2815393306216648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 883.5304981515875, 'y': 304.062477071398, 'elapsedTime': 2045.7000000476837}",334098138868,4765253011,POINT (0.4601721344539518 0.2815393306216648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 883.5304981515875, 'y': 304.062477071398, 'elapsedTime': 2045.7000000476837}",334098155541,4765269683,POINT (0.4601721344539518 0.2815393306216648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 941.0546692605734, 'y': 299.7459949564219, 'elapsedTime': 2106.100000023842}",334098172208,4765286350,POINT (0.490132640239882 0.2775425879226129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 941.0546692605734, 'y': 299.7459949564219, 'elapsedTime': 2106.100000023842}",334098188876,4765303017,POINT (0.490132640239882 0.2775425879226129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 941.0546692605734, 'y': 299.7459949564219, 'elapsedTime': 2106.100000023842}",334098205542,4765319683,POINT (0.490132640239882 0.2775425879226129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 791.2028929801835, 'y': 290.2510444087426, 'elapsedTime': 2165.2000000476837}",334098222210,4765336350,POINT (0.4120848400938456 0.268750967045132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 791.2028929801835, 'y': 290.2510444087426, 'elapsedTime': 2165.2000000476837}",334098238877,4765353017,POINT (0.4120848400938456 0.268750967045132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 791.2028929801835, 'y': 290.2510444087426, 'elapsedTime': 2165.2000000476837}",334098255544,4765369683,POINT (0.4120848400938456 0.268750967045132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 791.2028929801835, 'y': 290.2510444087426, 'elapsedTime': 2165.2000000476837}",334098272211,4765386350,POINT (0.4120848400938456 0.268750967045132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 817.4767471867978, 'y': 280.6999073896556, 'elapsedTime': 2221.800000011921}",334098288885,4765403023,POINT (0.4257691391597905 0.2599073216570885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 817.4767471867978, 'y': 280.6999073896556, 'elapsedTime': 2221.800000011921}",334098305551,4765419689,POINT (0.4257691391597905 0.2599073216570885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 817.4767471867978, 'y': 280.6999073896556, 'elapsedTime': 2221.800000011921}",334098322219,4765436356,POINT (0.4257691391597905 0.2599073216570885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 907.0668369470039, 'y': 254.8271267346144, 'elapsedTime': 2282.100000023842}",334098338886,4765453023,POINT (0.4724306442432312 0.2359510432727911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 907.0668369470039, 'y': 254.8271267346144, 'elapsedTime': 2282.100000023842}",334098355553,4765469689,POINT (0.4724306442432312 0.2359510432727911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 907.0668369470039, 'y': 254.8271267346144, 'elapsedTime': 2282.100000023842}",334098372220,4765486356,POINT (0.4724306442432312 0.2359510432727911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 907.0668369470039, 'y': 254.8271267346144, 'elapsedTime': 2282.100000023842}",334098388888,4765503023,POINT (0.4724306442432312 0.2359510432727911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1077.4903844171604, 'y': 359.7818455690385, 'elapsedTime': 2340.400000035763}",334098405554,4765519689,POINT (0.5611929085506043 0.3331313384898505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1077.4903844171604, 'y': 359.7818455690385, 'elapsedTime': 2340.400000035763}",334098422223,4765536357,POINT (0.5611929085506043 0.3331313384898505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1077.4903844171604, 'y': 359.7818455690385, 'elapsedTime': 2340.400000035763}",334098438889,4765553023,POINT (0.5611929085506043 0.3331313384898505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1077.4903844171604, 'y': 359.7818455690385, 'elapsedTime': 2340.400000035763}",334098455557,4765569690,POINT (0.5611929085506043 0.3331313384898505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1331.7473966328387, 'y': 396.02441912836355, 'elapsedTime': 2395.2000000476837}",334098472224,4765586357,POINT (0.6936184357462701 0.366689276970707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1331.7473966328387, 'y': 396.02441912836355, 'elapsedTime': 2395.2000000476837}",334098488891,4765603024,POINT (0.6936184357462701 0.366689276970707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1331.7473966328387, 'y': 396.02441912836355, 'elapsedTime': 2395.2000000476837}",334098505558,4765619690,POINT (0.6936184357462701 0.366689276970707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1331.7473966328387, 'y': 396.02441912836355, 'elapsedTime': 2395.2000000476837}",334098522225,4765636357,POINT (0.6936184357462701 0.366689276970707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1331.7473966328387, 'y': 396.02441912836355, 'elapsedTime': 2395.2000000476837}",334098538892,4765653023,POINT (0.6936184357462701 0.366689276970707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1452.9631523178316, 'y': 458.6354038106468, 'elapsedTime': 2454.600000023842}",334098555566,4765669697,POINT (0.756751641832204 0.424662410935784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1452.9631523178316, 'y': 458.6354038106468, 'elapsedTime': 2454.600000023842}",334098572234,4765686364,POINT (0.756751641832204 0.424662410935784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1452.9631523178316, 'y': 458.6354038106468, 'elapsedTime': 2454.600000023842}",334098588900,4765703030,POINT (0.756751641832204 0.424662410935784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1452.9631523178316, 'y': 458.6354038106468, 'elapsedTime': 2454.600000023842}",334098605568,4765719697,POINT (0.756751641832204 0.424662410935784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1375.7805500135894, 'y': 380.6537895566451, 'elapsedTime': 2544.7000000476837}",334098622235,4765736364,POINT (0.7165523697987445 0.3524572125524492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1375.7805500135894, 'y': 380.6537895566451, 'elapsedTime': 2544.7000000476837}",334098638902,4765753030,POINT (0.7165523697987445 0.3524572125524492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1375.7805500135894, 'y': 380.6537895566451, 'elapsedTime': 2544.7000000476837}",334098655569,4765769697,POINT (0.7165523697987445 0.3524572125524492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1349.640673274528, 'y': 348.5868702151282, 'elapsedTime': 2611.100000023842}",334098672240,4765786367,POINT (0.7029378506638166 0.3227656205695632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1349.640673274528, 'y': 348.5868702151282, 'elapsedTime': 2611.100000023842}",334098688906,4765803033,POINT (0.7029378506638166 0.3227656205695632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1349.640673274528, 'y': 348.5868702151282, 'elapsedTime': 2611.100000023842}",334098705574,4765819700,POINT (0.7029378506638166 0.3227656205695632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1349.640673274528, 'y': 348.5868702151282, 'elapsedTime': 2611.100000023842}",334098722241,4765836367,POINT (0.7029378506638166 0.3227656205695632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1462.812356764827, 'y': 335.63777362584386, 'elapsedTime': 2671}",334098738908,4765853033,POINT (0.761881435815014 0.3107757163202258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1462.812356764827, 'y': 335.63777362584386, 'elapsedTime': 2671}",334098755575,4765869700,POINT (0.761881435815014 0.3107757163202258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1462.812356764827, 'y': 335.63777362584386, 'elapsedTime': 2671}",334098772243,4765886367,POINT (0.761881435815014 0.3107757163202258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1389.7935396972885, 'y': 409.1698539431751, 'elapsedTime': 2729.2000000476837}",334098788909,4765903033,POINT (0.7238508019256711 0.3788609758733103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1389.7935396972885, 'y': 409.1698539431751, 'elapsedTime': 2729.2000000476837}",334098805580,4765919703,POINT (0.7238508019256711 0.3788609758733103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1389.7935396972885, 'y': 409.1698539431751, 'elapsedTime': 2729.2000000476837}",334098822247,4765936370,POINT (0.7238508019256711 0.3788609758733103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1389.7935396972885, 'y': 409.1698539431751, 'elapsedTime': 2729.2000000476837}",334098838914,4765953036,POINT (0.7238508019256711 0.3788609758733103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1378.7539832618697, 'y': 518.8287718144524, 'elapsedTime': 2787.100000023842}",334098855581,4765969703,POINT (0.7181010329488905 0.4803970109393078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1378.7539832618697, 'y': 518.8287718144524, 'elapsedTime': 2787.100000023842}",334098872249,4765986370,POINT (0.7181010329488905 0.4803970109393078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1378.7539832618697, 'y': 518.8287718144524, 'elapsedTime': 2787.100000023842}",334098888915,4766003036,POINT (0.7181010329488905 0.4803970109393078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1378.7539832618697, 'y': 518.8287718144524, 'elapsedTime': 2787.100000023842}",334098905583,4766019703,POINT (0.7181010329488905 0.4803970109393078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1190.8066523160962, 'y': 501.7028127019366, 'elapsedTime': 2846.400000035763}",334098922250,4766036370,POINT (0.6202117980813001 0.464539641390682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1190.8066523160962, 'y': 501.7028127019366, 'elapsedTime': 2846.400000035763}",334098938925,4766053044,POINT (0.6202117980813001 0.464539641390682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1190.8066523160962, 'y': 501.7028127019366, 'elapsedTime': 2846.400000035763}",334098955592,4766069711,POINT (0.6202117980813001 0.464539641390682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1190.8066523160962, 'y': 501.7028127019366, 'elapsedTime': 2846.400000035763}",334098972259,4766086377,POINT (0.6202117980813001 0.464539641390682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
