,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,"{'x': 769.082770318731, 'y': 359.4379220561609, 'elapsedTime': 37738.80000001192}",83328244780,1515600791,POINT (0.4005639428743391 0.3328128907927416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 769.082770318731, 'y': 359.4379220561609, 'elapsedTime': 37738.80000001192}",83328261452,1515617462,POINT (0.4005639428743391 0.3328128907927416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 960.2978243722018, 'y': 373.6931409506763, 'elapsedTime': 37780.60000000894}",83328278119,1515634129,POINT (0.5001551168605218 0.3460121675469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 960.2978243722018, 'y': 373.6931409506763, 'elapsedTime': 37780.60000000894}",83328294787,1515650796,POINT (0.5001551168605218 0.3460121675469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 960.2978243722018, 'y': 373.6931409506763, 'elapsedTime': 37780.60000000894}",83328311454,1515667463,POINT (0.5001551168605218 0.3460121675469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 960.2978243722018, 'y': 373.6931409506763, 'elapsedTime': 37780.60000000894}",83328328121,1515684129,POINT (0.5001551168605218 0.3460121675469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1062.5567152062454, 'y': 366.2235632053658, 'elapsedTime': 37822.60000000894}",83328344788,1515700796,POINT (0.5534149558365862 0.3390958918568202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1062.5567152062454, 'y': 366.2235632053658, 'elapsedTime': 37822.60000000894}",83328361455,1515717462,POINT (0.5534149558365862 0.3390958918568202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1134.6146106167025, 'y': 400.6246239640026, 'elapsedTime': 37880.60000000894}",83328378122,1515734129,POINT (0.5909451096961992 0.370948725892595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1134.6146106167025, 'y': 400.6246239640026, 'elapsedTime': 37880.60000000894}",83328394793,1515750799,POINT (0.5909451096961992 0.370948725892595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1134.6146106167025, 'y': 400.6246239640026, 'elapsedTime': 37880.60000000894}",83328411460,1515767466,POINT (0.5909451096961992 0.370948725892595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1095.984059249154, 'y': 477.5065792750638, 'elapsedTime': 37923.70000000298}",83328428127,1515784132,POINT (0.5708250308589343 0.442135721550985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1095.984059249154, 'y': 477.5065792750638, 'elapsedTime': 37923.70000000298}",83328444794,1515800799,POINT (0.5708250308589343 0.442135721550985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1095.984059249154, 'y': 477.5065792750638, 'elapsedTime': 37923.70000000298}",83328461461,1515817465,POINT (0.5708250308589343 0.442135721550985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1059.0154082462843, 'y': 587.5459808940202, 'elapsedTime': 37965.10000000894}",83328478128,1515834132,POINT (0.5515705251282731 0.544024056383352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1059.0154082462843, 'y': 587.5459808940202, 'elapsedTime': 37965.10000000894}",83328494796,1515850799,POINT (0.5515705251282731 0.544024056383352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 923.3079174639498, 'y': 622.2488643363622, 'elapsedTime': 38007.20000000298}",83328511462,1515867465,POINT (0.4808895403458072 0.5761563558670021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 923.3079174639498, 'y': 622.2488643363622, 'elapsedTime': 38007.20000000298}",83328528135,1515884137,POINT (0.4808895403458072 0.5761563558670021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 923.3079174639498, 'y': 622.2488643363622, 'elapsedTime': 38007.20000000298}",83328544802,1515900804,POINT (0.4808895403458072 0.5761563558670021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 952.6788330654998, 'y': 694.5011354594645, 'elapsedTime': 38047.90000000596}",83328561470,1515917471,POINT (0.4961868922216145 0.6430566069069116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 952.6788330654998, 'y': 694.5011354594645, 'elapsedTime': 38047.90000000596}",83328578136,1515934137,POINT (0.4961868922216145 0.6430566069069116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 952.6788330654998, 'y': 694.5011354594645, 'elapsedTime': 38047.90000000596}",83328594804,1515950804,POINT (0.4961868922216145 0.6430566069069116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 949.4141411544189, 'y': 736.9227362388425, 'elapsedTime': 38093.80000001192}",83328611470,1515967470,POINT (0.4944865318512598 0.6823358668878171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 949.4141411544189, 'y': 736.9227362388425, 'elapsedTime': 38093.80000001192}",83328628138,1515984137,POINT (0.4944865318512598 0.6823358668878171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 998.2148310046496, 'y': 817.2659227201518, 'elapsedTime': 38145.80000001192}",83328644805,1516000804,POINT (0.5199035578149217 0.7567277062223629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 998.2148310046496, 'y': 817.2659227201518, 'elapsedTime': 38145.80000001192}",83328661478,1516017476,POINT (0.5199035578149217 0.7567277062223629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 998.2148310046496, 'y': 817.2659227201518, 'elapsedTime': 38145.80000001192}",83328678144,1516034142,POINT (0.5199035578149217 0.7567277062223629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 929.6203197208849, 'y': 784.6381469111755, 'elapsedTime': 38186.60000000894}",83328694812,1516050809,POINT (0.4841772498546276 0.7265168026955329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 929.6203197208849, 'y': 784.6381469111755, 'elapsedTime': 38186.60000000894}",83328711478,1516067475,POINT (0.4841772498546276 0.7265168026955329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 927.1484461526182, 'y': 694.1537147113552, 'elapsedTime': 38229.60000000894}",83328728146,1516084142,POINT (0.4828898157044887 0.6427349210290326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 927.1484461526182, 'y': 694.1537147113552, 'elapsedTime': 38229.60000000894}",83328744813,1516100809,POINT (0.4828898157044887 0.6427349210290326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 927.1484461526182, 'y': 694.1537147113552, 'elapsedTime': 38229.60000000894}",83328761481,1516117476,POINT (0.4828898157044887 0.6427349210290326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,15,"{'x': 925.6586368483223, 'y': 638.4087803829912, 'elapsedTime': 38272.5}",83328778147,1516134142,POINT (0.4821138733585012 0.5911192410953622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 925.6586368483223, 'y': 638.4087803829912, 'elapsedTime': 38272.5}",83328794815,1516150809,POINT (0.4821138733585012 0.5911192410953622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1038.5818203084973, 'y': 500.35533606734737, 'elapsedTime': 38314}",83328811482,1516167476,POINT (0.5409280314106757 0.4632919778401364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1038.5818203084973, 'y': 500.35533606734737, 'elapsedTime': 38314}",83328828150,1516184143,POINT (0.5409280314106757 0.4632919778401364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1038.5818203084973, 'y': 500.35533606734737, 'elapsedTime': 38314}",83328844817,1516200810,POINT (0.5409280314106757 0.4632919778401364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1116.3044554120286, 'y': 356.26697996352755, 'elapsedTime': 38356}",83328861484,1516217476,POINT (0.5814085705270983 0.3298768332995625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1116.3044554120286, 'y': 356.26697996352755, 'elapsedTime': 38356}",83328878151,1516234143,POINT (0.5814085705270983 0.3298768332995625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1184.653570134002, 'y': 256.24034206250656, 'elapsedTime': 38398.60000000894}",83328894818,1516250809,POINT (0.617007067778126 0.2372595759838024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1184.653570134002, 'y': 256.24034206250656, 'elapsedTime': 38398.60000000894}",83328911486,1516267477,POINT (0.617007067778126 0.2372595759838024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1184.653570134002, 'y': 256.24034206250656, 'elapsedTime': 38398.60000000894}",83328928161,1516284151,POINT (0.617007067778126 0.2372595759838024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,"{'x': 1185.0796113833244, 'y': 114.10079271160899, 'elapsedTime': 38438.40000000596}",83328944828,1516300818,POINT (0.6172289642621481 0.1056488821403787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1185.0796113833244, 'y': 114.10079271160899, 'elapsedTime': 38438.40000000596}",83328961495,1516317484,POINT (0.6172289642621481 0.1056488821403787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1198.9947508873922, 'y': 27.48566012333009, 'elapsedTime': 38480.80000001192}",83328978162,1516334151,POINT (0.6244764327538501 0.0254496852993797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1198.9947508873922, 'y': 27.48566012333009, 'elapsedTime': 38480.80000001192}",83328994830,1516350818,POINT (0.6244764327538501 0.0254496852993797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1198.9947508873922, 'y': 27.48566012333009, 'elapsedTime': 38480.80000001192}",83329011496,1516367484,POINT (0.6244764327538501 0.0254496852993797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1252.8979246827384, 'y': -6.418870265113533, 'elapsedTime': 38521.60000000894}",83329028164,1516384151,POINT (0.6525510024389263 -0.0059433983936236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1252.8979246827384, 'y': -6.418870265113533, 'elapsedTime': 38521.60000000894}",83329044834,1516400821,POINT (0.6525510024389263 -0.0059433983936236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1252.8979246827384, 'y': -6.418870265113533, 'elapsedTime': 38521.60000000894}",83329061502,1516417488,POINT (0.6525510024389263 -0.0059433983936236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1179.5185450395686, 'y': -34.63134868420898, 'elapsedTime': 38568.40000000596}",83329078169,1516434155,POINT (0.6143325755414419 -0.0320660635964898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1179.5185450395686, 'y': -34.63134868420898, 'elapsedTime': 38568.40000000596}",83329094837,1516450822,POINT (0.6143325755414419 -0.0320660635964898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1268.328170116733, 'y': -109.3287802631348, 'elapsedTime': 38610}",83329111503,1516467488,POINT (0.6605875886024651 -0.1012303520954952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1268.328170116733, 'y': -109.3287802631348, 'elapsedTime': 38610}",83329128171,1516484155,POINT (0.6605875886024651 -0.1012303520954952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1233.444638118256, 'y': -96.11940003996037, 'elapsedTime': 38649.90000000596}",83329144837,1516500821,POINT (0.6424190823532584 -0.0889994444814448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1233.444638118256, 'y': -96.11940003996037, 'elapsedTime': 38649.90000000596}",83329161505,1516517488,POINT (0.6424190823532584 -0.0889994444814448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1233.444638118256, 'y': -96.11940003996037, 'elapsedTime': 38649.90000000596}",83329178177,1516534160,POINT (0.6424190823532584 -0.0889994444814448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1303.088357693847, 'y': -127.22019524401105, 'elapsedTime': 38691.40000000596}",83329194845,1516550827,POINT (0.6786918529655454 -0.117796477077788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1303.088357693847, 'y': -127.22019524401105, 'elapsedTime': 38691.40000000596}",83329211511,1516567493,POINT (0.6786918529655454 -0.117796477077788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1303.088357693847, 'y': -127.22019524401105, 'elapsedTime': 38691.40000000596}",83329228179,1516584160,POINT (0.6786918529655454 -0.117796477077788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1323.098342990885, 'y': -74.98655896377583, 'elapsedTime': 38732.90000000596}",83329244845,1516600826,POINT (0.6891137203077525 -0.0694319990405332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1323.098342990885, 'y': -74.98655896377583, 'elapsedTime': 38732.90000000596}",83329261513,1516617493,POINT (0.6891137203077525 -0.0694319990405332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1323.098342990885, 'y': -74.98655896377583, 'elapsedTime': 38732.90000000596}",83329278180,1516634160,POINT (0.6891137203077525 -0.0694319990405332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1258.6516593867775, 'y': -1.6684945032342853, 'elapsedTime': 38783.10000000894}",83329294848,1516650827,POINT (0.6555477392639466 -0.0015449023178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1258.6516593867775, 'y': -1.6684945032342853, 'elapsedTime': 38783.10000000894}",83329311520,1516667499,POINT (0.6555477392639466 -0.0015449023178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1218.5310828681957, 'y': -31.169098882876597, 'elapsedTime': 38826.20000000298}",83329328187,1516684165,POINT (0.6346516056605186 -0.0288602767434043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1218.5310828681957, 'y': -31.169098882876597, 'elapsedTime': 38826.20000000298}",83329344855,1516700833,POINT (0.6346516056605186 -0.0288602767434043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1172.5710006852642, 'y': -12.952369770421825, 'elapsedTime': 38866.70000000298}",83329361522,1516717499,POINT (0.6107140628569084 -0.0119929349726128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1172.5710006852642, 'y': -12.952369770421825, 'elapsedTime': 38866.70000000298}",83329378188,1516734165,POINT (0.6107140628569084 -0.0119929349726128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1172.5710006852642, 'y': -12.952369770421825, 'elapsedTime': 38866.70000000298}",83329394856,1516750832,POINT (0.6107140628569084 -0.0119929349726128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1142.125834270949, 'y': -37.418235783351484, 'elapsedTime': 38906.70000000298}",83329411523,1516767499,POINT (0.5948572053494526 -0.0346465146142143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1142.125834270949, 'y': -37.418235783351484, 'elapsedTime': 38906.70000000298}",83329428190,1516784165,POINT (0.5948572053494526 -0.0346465146142143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1084.8597643593473, 'y': 36.02193301798008, 'elapsedTime': 38947.90000000596}",83329444861,1516800836,POINT (0.5650311272704934 0.0333536416833149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1084.8597643593473, 'y': 36.02193301798008, 'elapsedTime': 38947.90000000596}",83329461533,1516817507,POINT (0.5650311272704934 0.0333536416833149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1084.8597643593473, 'y': 36.02193301798008, 'elapsedTime': 38947.90000000596}",83329478200,1516834174,POINT (0.5650311272704934 0.0333536416833149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1030.6143808175548, 'y': 57.06663923663902, 'elapsedTime': 38987.80000001192}",83329494868,1516850841,POINT (0.5367783233424764 0.0528394807746658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1030.6143808175548, 'y': 57.06663923663902, 'elapsedTime': 38987.80000001192}",83329511534,1516867507,POINT (0.5367783233424764 0.0528394807746658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1065.6044570369334, 'y': 47.79882511315784, 'elapsedTime': 39033.40000000596}",83329528202,1516884174,POINT (0.5550023213734028 0.0442581714010721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1065.6044570369334, 'y': 47.79882511315784, 'elapsedTime': 39033.40000000596}",83329544868,1516900840,POINT (0.5550023213734028 0.0442581714010721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1065.6044570369334, 'y': 47.79882511315784, 'elapsedTime': 39033.40000000596}",83329561536,1516917507,POINT (0.5550023213734028 0.0442581714010721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1018.7523124500291, 'y': 73.11807196028913, 'elapsedTime': 39074.30000001192}",83329578209,1516934180,POINT (0.5306001627343901 0.0677019184817492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1018.7523124500291, 'y': 73.11807196028913, 'elapsedTime': 39074.30000001192}",83329594876,1516950846,POINT (0.5306001627343901 0.0677019184817492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1018.7523124500291, 'y': 73.11807196028913, 'elapsedTime': 39074.30000001192}",83329611543,1516967513,POINT (0.5306001627343901 0.0677019184817492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1054.2141314627158, 'y': 54.49646938777863, 'elapsedTime': 39116.90000000596}",83329628211,1516984180,POINT (0.5490698601368311 0.0504596938775728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1054.2141314627158, 'y': 54.49646938777863, 'elapsedTime': 39116.90000000596}",83329644877,1517000846,POINT (0.5490698601368311 0.0504596938775728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1087.45732791173, 'y': 25.589924834585084, 'elapsedTime': 39161.40000000596}",83329661545,1517017513,POINT (0.5663840249540261 0.023694374846838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1087.45732791173, 'y': 25.589924834585084, 'elapsedTime': 39161.40000000596}",83329678212,1517034180,POINT (0.5663840249540261 0.023694374846838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1087.45732791173, 'y': 25.589924834585084, 'elapsedTime': 39161.40000000596}",83329694879,1517050846,POINT (0.5663840249540261 0.023694374846838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1089.1136609535088, 'y': 111.86843069095053, 'elapsedTime': 39205.10000000894}",83329711549,1517067516,POINT (0.5672466984132858 0.1035818802693986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1089.1136609535088, 'y': 111.86843069095053, 'elapsedTime': 39205.10000000894}",83329728217,1517084183,POINT (0.5672466984132858 0.1035818802693986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1089.1136609535088, 'y': 111.86843069095053, 'elapsedTime': 39205.10000000894}",83329744883,1517100849,POINT (0.5672466984132858 0.1035818802693986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1074.9611681149509, 'y': 101.3220782053186, 'elapsedTime': 39249.20000000298}",83329761551,1517117516,POINT (0.5598756083932036 0.0938167390789987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1074.9611681149509, 'y': 101.3220782053186, 'elapsedTime': 39249.20000000298}",83329778218,1517134183,POINT (0.5598756083932036 0.0938167390789987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1154.8502912189679, 'y': 60.60249623192972, 'elapsedTime': 39292.90000000596}",83329794885,1517150849,POINT (0.6014845266765457 0.056113422436972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1154.8502912189679, 'y': 60.60249623192972, 'elapsedTime': 39292.90000000596}",83329811552,1517167516,POINT (0.6014845266765457 0.056113422436972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1154.8502912189679, 'y': 60.60249623192972, 'elapsedTime': 39292.90000000596}",83329828220,1517184183,POINT (0.6014845266765457 0.056113422436972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1049.4825990044174, 'y': 111.31357493622014, 'elapsedTime': 39335.30000001192}",83329844892,1517200855,POINT (0.5466055203148007 0.1030681249409446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1049.4825990044174, 'y': 111.31357493622014, 'elapsedTime': 39335.30000001192}",83329861560,1517217522,POINT (0.5466055203148007 0.1030681249409446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1039.8641258630018, 'y': 114.92628858122899, 'elapsedTime': 39380.80000001192}",83329878225,1517234187,POINT (0.5415958988869801 0.1064132301678046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1039.8641258630018, 'y': 114.92628858122899, 'elapsedTime': 39380.80000001192}",83329894894,1517250855,POINT (0.5415958988869801 0.1064132301678046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1039.8641258630018, 'y': 114.92628858122899, 'elapsedTime': 39380.80000001192}",83329911561,1517267522,POINT (0.5415958988869801 0.1064132301678046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1125.0786188297466, 'y': 134.4343611546673, 'elapsedTime': 39422.70000000298}",83329928229,1517284189,POINT (0.5859784473071596 0.1244762603283956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
