,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,27,24,"{'x': 565.8300214252741, 'y': 336.47302992928104, 'elapsedTime': 689.1999999880791}",239645231097,6277909411,POINT (0.294703136158997 0.3115491017863714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 565.8300214252741, 'y': 336.47302992928104, 'elapsedTime': 689.1999999880791}",239645247764,6277926078,POINT (0.294703136158997 0.3115491017863714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 584.7054850428649, 'y': 293.6035316665336, 'elapsedTime': 725.0999999940395}",239645264432,6277942745,POINT (0.3045341067931588 0.2718551219134571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 598.5135308152692, 'y': 230.42892416974962, 'elapsedTime': 765.9000000059605}",239645281098,6277959411,POINT (0.3117257972996194 0.2133601149719904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 598.5135308152692, 'y': 230.42892416974962, 'elapsedTime': 765.9000000059605}",239645297766,6277976078,POINT (0.3117257972996194 0.2133601149719904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 598.5135308152692, 'y': 230.42892416974962, 'elapsedTime': 765.9000000059605}",239645314432,6277992744,POINT (0.3117257972996194 0.2133601149719904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 601.3756479908635, 'y': 188.82726724232083, 'elapsedTime': 800.1999999880791}",239645331105,6278009416,POINT (0.3132164833285748 0.1748400622614082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 601.3756479908635, 'y': 188.82726724232083, 'elapsedTime': 800.1999999880791}",239645347772,6278026083,POINT (0.3132164833285748 0.1748400622614082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 599.8105485124134, 'y': 186.51699269621406, 'elapsedTime': 838.5}",239645364439,6278042749,POINT (0.3124013273502154 0.1727009191631612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 599.8105485124134, 'y': 186.51699269621406, 'elapsedTime': 838.5}",239645381106,6278059416,POINT (0.3124013273502154 0.1727009191631612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 599.8105485124134, 'y': 186.51699269621406, 'elapsedTime': 838.5}",239645397773,6278076083,POINT (0.3124013273502154 0.1727009191631612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 590.9779787446291, 'y': 196.16444115937992, 'elapsedTime': 875.9000000059605}",239645414440,6278092749,POINT (0.307801030596161 0.1816337418142407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 628.6231067323913, 'y': 200.77132376155035, 'elapsedTime': 918.2999999821186}",239645431107,6278109416,POINT (0.3274078680897871 0.1858993738532874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 628.6231067323913, 'y': 200.77132376155035, 'elapsedTime': 918.2999999821186}",239645447775,6278126083,POINT (0.3274078680897871 0.1858993738532874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 628.6231067323913, 'y': 200.77132376155035, 'elapsedTime': 918.2999999821186}",239645464447,6278142755,POINT (0.3274078680897871 0.1858993738532874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 658.1264674415565, 'y': 227.41730402379147, 'elapsedTime': 953.5999999940395}",239645481115,6278159422,POINT (0.3427742017924774 0.2105715777998069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 658.1264674415565, 'y': 227.41730402379147, 'elapsedTime': 953.5999999940395}",239645497782,6278176089,POINT (0.3427742017924774 0.2105715777998069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 687.4881732215446, 'y': 205.99045508427946, 'elapsedTime': 989.5}",239645514449,6278192755,POINT (0.3580667568862211 0.1907319028558143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 687.4881732215446, 'y': 205.99045508427946, 'elapsedTime': 989.5}",239645531116,6278209422,POINT (0.3580667568862211 0.1907319028558143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 709.1851451996554, 'y': 212.29929120027964, 'elapsedTime': 1026.2999999821186}",239645547784,6278226089,POINT (0.3693672631248205 0.1965734177780367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 709.1851451996554, 'y': 212.29929120027964, 'elapsedTime': 1026.2999999821186}",239645564448,6278242753,POINT (0.3693672631248205 0.1965734177780367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 709.1851451996554, 'y': 212.29929120027964, 'elapsedTime': 1026.2999999821186}",239645581115,6278259420,POINT (0.3693672631248205 0.1965734177780367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 738.7875117583487, 'y': 233.6110883765628, 'elapsedTime': 1064.0999999940395}",239645597788,6278276092,POINT (0.38478516237414 0.2163065633116322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 738.7875117583487, 'y': 233.6110883765628, 'elapsedTime': 1064.0999999940395}",239645614455,6278292758,POINT (0.38478516237414 0.2163065633116322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 771.4432257403424, 'y': 226.61649932112388, 'elapsedTime': 1105.0999999940395}",239645631122,6278309425,POINT (0.4017933467397617 0.2098300919640036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 771.4432257403424, 'y': 226.61649932112388, 'elapsedTime': 1105.0999999940395}",239645647790,6278326092,POINT (0.4017933467397617 0.2098300919640036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 771.4432257403424, 'y': 226.61649932112388, 'elapsedTime': 1105.0999999940395}",239645664456,6278342758,POINT (0.4017933467397617 0.2098300919640036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 823.0465884634841, 'y': 260.2439035074322, 'elapsedTime': 1147.5}",239645681124,6278359425,POINT (0.4286700981580646 0.2409665773216965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 823.0465884634841, 'y': 260.2439035074322, 'elapsedTime': 1147.5}",239645697791,6278376092,POINT (0.4286700981580646 0.2409665773216965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 841.2001440824334, 'y': 268.8372392135911, 'elapsedTime': 1188.5}",239645714458,6278392758,POINT (0.4381250750429341 0.248923369642214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 841.2001440824334, 'y': 268.8372392135911, 'elapsedTime': 1188.5}",239645731133,6278409433,POINT (0.4381250750429341 0.248923369642214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 845.7651659229884, 'y': 313.66543667345195, 'elapsedTime': 1225.699999988079}",239645747801,6278426100,POINT (0.4405026905848898 0.2904309598828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 845.7651659229884, 'y': 313.66543667345195, 'elapsedTime': 1225.699999988079}",239645764465,6278442764,POINT (0.4405026905848898 0.2904309598828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 845.7651659229884, 'y': 313.66543667345195, 'elapsedTime': 1225.699999988079}",239645781135,6278459433,POINT (0.4405026905848898 0.2904309598828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 791.7974249105098, 'y': 414.275463269488, 'elapsedTime': 1262.4000000059605}",239645797802,6278476100,POINT (0.4123944921408905 0.3835883919161926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 791.7974249105098, 'y': 414.275463269488, 'elapsedTime': 1262.4000000059605}",239645814468,6278492766,POINT (0.4123944921408905 0.3835883919161926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 758.9293806084941, 'y': 427.2317471845329, 'elapsedTime': 1303.4000000059605}",239645831136,6278509433,POINT (0.395275719066924 0.3955849510967897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 758.9293806084941, 'y': 427.2317471845329, 'elapsedTime': 1303.4000000059605}",239645847802,6278526099,POINT (0.395275719066924 0.3955849510967897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 678.4102210988233, 'y': 482.0234101770115, 'elapsedTime': 1340.199999988079}",239645864472,6278542768,POINT (0.3533386568223038 0.4463179723861218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 678.4102210988233, 'y': 482.0234101770115, 'elapsedTime': 1340.199999988079}",239645881139,6278559435,POINT (0.3533386568223038 0.4463179723861218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 678.4102210988233, 'y': 482.0234101770115, 'elapsedTime': 1340.199999988079}",239645897806,6278576101,POINT (0.3533386568223038 0.4463179723861218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 693.1709855694916, 'y': 498.53821470287124, 'elapsedTime': 1386.199999988079}",239645914473,6278592768,POINT (0.3610265549841102 0.4616094580582141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 693.1709855694916, 'y': 498.53821470287124, 'elapsedTime': 1386.199999988079}",239645931141,6278609435,POINT (0.3610265549841102 0.4616094580582141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 679.6121328535932, 'y': 477.8913036860172, 'elapsedTime': 1423.0999999940395}",239645947807,6278626101,POINT (0.3539646525279131 0.4424919478574233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 679.6121328535932, 'y': 477.8913036860172, 'elapsedTime': 1423.0999999940395}",239645964475,6278642768,POINT (0.3539646525279131 0.4424919478574233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 667.3902198224911, 'y': 472.7901298550874, 'elapsedTime': 1461.5}",239645981142,6278659435,POINT (0.3475990728242141 0.4377686387547106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 667.3902198224911, 'y': 472.7901298550874, 'elapsedTime': 1461.5}",239645997817,6278676109,POINT (0.3475990728242141 0.4377686387547106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 667.3902198224911, 'y': 472.7901298550874, 'elapsedTime': 1461.5}",239646014484,6278692776,POINT (0.3475990728242141 0.4377686387547106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 657.4909978100646, 'y': 437.2349939110416, 'elapsedTime': 1496.2999999821186}",239646031151,6278709443,POINT (0.3424432280260754 0.4048472165842978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 657.4909978100646, 'y': 437.2349939110416, 'elapsedTime': 1496.2999999821186}",239646047818,6278726109,POINT (0.3424432280260754 0.4048472165842978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 678.7002730874179, 'y': 424.808014323423, 'elapsedTime': 1541.5}",239646064485,6278742776,POINT (0.3534897255663635 0.3933407540031694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 678.7002730874179, 'y': 424.808014323423, 'elapsedTime': 1541.5}",239646081153,6278759443,POINT (0.3534897255663635 0.3933407540031694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 678.7002730874179, 'y': 424.808014323423, 'elapsedTime': 1541.5}",239646097819,6278776109,POINT (0.3534897255663635 0.3933407540031694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 667.7981782957861, 'y': 365.9143906721787, 'elapsedTime': 1583}",239646114487,6278792776,POINT (0.3478115511957219 0.338809620992758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 667.7981782957861, 'y': 365.9143906721787, 'elapsedTime': 1583}",239646131155,6278809444,POINT (0.3478115511957219 0.338809620992758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 654.998554642507, 'y': 324.6124352681906, 'elapsedTime': 1620}",239646147822,6278826110,POINT (0.3411450805429724 0.3005670696927691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 654.998554642507, 'y': 324.6124352681906, 'elapsedTime': 1620}",239646164489,6278842777,POINT (0.3411450805429724 0.3005670696927691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 618.4660419368919, 'y': 326.02291171236214, 'elapsedTime': 1663.2999999821186}",239646181157,6278859444,POINT (0.3221177301754645 0.3018730664003353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 618.4660419368919, 'y': 326.02291171236214, 'elapsedTime': 1663.2999999821186}",239646197823,6278876110,POINT (0.3221177301754645 0.3018730664003353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 618.4660419368919, 'y': 326.02291171236214, 'elapsedTime': 1663.2999999821186}",239646214491,6278892777,POINT (0.3221177301754645 0.3018730664003353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 620.2575786782526, 'y': 327.4436701548086, 'elapsedTime': 1701.5}",239646231158,6278909444,POINT (0.3230508222282565 0.3031885834766747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 620.2575786782526, 'y': 327.4436701548086, 'elapsedTime': 1701.5}",239646247827,6278926113,POINT (0.3230508222282565 0.3031885834766747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 604.1136494280571, 'y': 327.6100054582335, 'elapsedTime': 1737}",239646264495,6278942780,POINT (0.3146425257437798 0.3033425976465125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 604.1136494280571, 'y': 327.6100054582335, 'elapsedTime': 1737}",239646281162,6278959447,POINT (0.3146425257437798 0.3033425976465125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 651.8151035198849, 'y': 343.2764317488839, 'elapsedTime': 1774.9000000059605}",239646297829,6278976113,POINT (0.3394870330832734 0.3178485479156333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 651.8151035198849, 'y': 343.2764317488839, 'elapsedTime': 1774.9000000059605}",239646314496,6278992780,POINT (0.3394870330832734 0.3178485479156333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 626.1980305520092, 'y': 362.82456044388346, 'elapsedTime': 1810.5999999940395}",239646331164,6279009447,POINT (0.3261448075791715 0.3359486670776698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 626.1980305520092, 'y': 362.82456044388346, 'elapsedTime': 1810.5999999940395}",239646347830,6279026113,POINT (0.3261448075791715 0.3359486670776698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 600.0938365677104, 'y': 314.63191401513006, 'elapsedTime': 1846.699999988079}",239646364500,6279042782,POINT (0.3125488732123491 0.2913258463103056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 600.0938365677104, 'y': 314.63191401513006, 'elapsedTime': 1846.699999988079}",239646381170,6279059452,POINT (0.3125488732123491 0.2913258463103056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 600.0938365677104, 'y': 314.63191401513006, 'elapsedTime': 1846.699999988079}",239646397838,6279076119,POINT (0.3125488732123491 0.2913258463103056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 592.3111307760253, 'y': 286.9849967226987, 'elapsedTime': 1884.4000000059605}",239646414505,6279092786,POINT (0.3084953806125131 0.2657268488173136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 592.3111307760253, 'y': 286.9849967226987, 'elapsedTime': 1884.4000000059605}",239646431171,6279109452,POINT (0.3084953806125131 0.2657268488173136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 566.1784852303826, 'y': 268.2015655328172, 'elapsedTime': 1923.5}",239646447839,6279126119,POINT (0.2948846277241576 0.2483347829007567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 566.1784852303826, 'y': 268.2015655328172, 'elapsedTime': 1923.5}",239646464506,6279142786,POINT (0.2948846277241576 0.2483347829007567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 557.9429761994747, 'y': 257.82422038403297, 'elapsedTime': 1963.4000000059605}",239646481173,6279159452,POINT (0.2905953001038931 0.2387261299852157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 557.9429761994747, 'y': 257.82422038403297, 'elapsedTime': 1963.4000000059605}",239646497840,6279176119,POINT (0.2905953001038931 0.2387261299852157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 557.9429761994747, 'y': 257.82422038403297, 'elapsedTime': 1963.4000000059605}",239646514510,6279192788,POINT (0.2905953001038931 0.2387261299852157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 570.9864993312356, 'y': 233.2768289294179, 'elapsedTime': 2003.4000000059605}",239646531176,6279209454,POINT (0.2973888017350185 0.2159970638235351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 570.9864993312356, 'y': 233.2768289294179, 'elapsedTime': 2003.4000000059605}",239646547844,6279226121,POINT (0.2973888017350185 0.2159970638235351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 560.2010216860689, 'y': 224.66896428188775, 'elapsedTime': 2040.199999988079}",239646564511,6279242788,POINT (0.2917713654614942 0.2080268187795257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 560.2010216860689, 'y': 224.66896428188775, 'elapsedTime': 2040.199999988079}",239646581178,6279259454,POINT (0.2917713654614942 0.2080268187795257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 560.2010216860689, 'y': 224.66896428188775, 'elapsedTime': 2040.199999988079}",239646597845,6279276121,POINT (0.2917713654614942 0.2080268187795257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 538.7082573010466, 'y': 206.279622067753, 'elapsedTime': 2084.7999999821186}",239646614513,6279292788,POINT (0.2805772173442951 0.1909996500627343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 538.7082573010466, 'y': 206.279622067753, 'elapsedTime': 2084.7999999821186}",239646631179,6279309454,POINT (0.2805772173442951 0.1909996500627343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 553.1972054071141, 'y': 202.52694932665932, 'elapsedTime': 2128.5}",239646647854,6279326129,POINT (0.2881235444828719 0.1875249530802401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 553.1972054071141, 'y': 202.52694932665932, 'elapsedTime': 2128.5}",239646664522,6279342796,POINT (0.2881235444828719 0.1875249530802401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 576.2651319368226, 'y': 183.04802620774495, 'elapsedTime': 2166.9000000059605}",239646681190,6279359464,POINT (0.3001380895504285 0.1694889131553194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 576.2651319368226, 'y': 183.04802620774495, 'elapsedTime': 2166.9000000059605}",239646697856,6279376129,POINT (0.3001380895504285 0.1694889131553194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 576.2651319368226, 'y': 183.04802620774495, 'elapsedTime': 2166.9000000059605}",239646714525,6279392798,POINT (0.3001380895504285 0.1694889131553194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 610.4064948964524, 'y': 194.52898911001347, 'elapsedTime': 2203.4000000059605}",239646731190,6279409462,POINT (0.3179200494252356 0.1801194343611236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 610.4064948964524, 'y': 194.52898911001347, 'elapsedTime': 2203.4000000059605}",239646747859,6279426131,POINT (0.3179200494252356 0.1801194343611236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 590.3946582801058, 'y': 185.8673322023632, 'elapsedTime': 2242.5999999940395}",239646764527,6279442798,POINT (0.3074972178542217 0.1720993816688548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 590.3946582801058, 'y': 185.8673322023632, 'elapsedTime': 2242.5999999940395}",239646781198,6279459469,POINT (0.3074972178542217 0.1720993816688548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 590.3946582801058, 'y': 185.8673322023632, 'elapsedTime': 2242.5999999940395}",239646797866,6279476136,POINT (0.3074972178542217 0.1720993816688548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 583.4183841027354, 'y': 226.14439575894218, 'elapsedTime': 2283.4000000059605}",239646814533,6279492803,POINT (0.3038637417201747 0.2093929590360576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 583.4183841027354, 'y': 226.14439575894218, 'elapsedTime': 2283.4000000059605}",239646831198,6279509467,POINT (0.3038637417201747 0.2093929590360576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
