,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,25,13,"{'x': 875.2250949337131, 'y': 364.86971992594476, 'elapsedTime': 11922.300000011921}",249714273060,1209806366,POINT (0.4558464036113089 0.3378423332647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 875.2250949337131, 'y': 364.86971992594476, 'elapsedTime': 11922.300000011921}",249714289729,1209823035,POINT (0.4558464036113089 0.3378423332647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 875.2250949337131, 'y': 364.86971992594476, 'elapsedTime': 11922.300000011921}",249714306395,1209839700,POINT (0.4558464036113089 0.3378423332647636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 883.7323450322774, 'y': 353.6862258298842, 'elapsedTime': 11961.5}",249714323062,1209856367,POINT (0.4602772630376445 0.3274872461387817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 883.7323450322774, 'y': 353.6862258298842, 'elapsedTime': 11961.5}",249714339731,1209873035,POINT (0.4602772630376445 0.3274872461387817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 876.5963150480267, 'y': 349.4480821322503, 'elapsedTime': 12013.300000011921}",249714356398,1209889702,POINT (0.4565605807541805 0.3235630390113429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 876.5963150480267, 'y': 349.4480821322503, 'elapsedTime': 12013.300000011921}",249714373065,1209906368,POINT (0.4565605807541805 0.3235630390113429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 928.1475684974066, 'y': 313.87126032606113, 'elapsedTime': 12048.59999999404}",249714389732,1209923034,POINT (0.4834101919257326 0.2906215373389455),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 928.1475684974066, 'y': 313.87126032606113, 'elapsedTime': 12048.59999999404}",249714406401,1209939702,POINT (0.4834101919257326 0.2906215373389455),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,25,13,"{'x': 970.4488903321712, 'y': 274.46325814201504, 'elapsedTime': 12085.200000017881}",249714423071,1209956372,POINT (0.5054421303813392 0.2541326464277917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 970.4488903321712, 'y': 274.46325814201504, 'elapsedTime': 12085.200000017881}",249714439739,1209973039,POINT (0.5054421303813392 0.2541326464277917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1026.6342687211304, 'y': 268.7418442933957, 'elapsedTime': 12118.200000017881}",249714456406,1209989706,POINT (0.5347053482922555 0.2488350410124034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1026.6342687211304, 'y': 268.7418442933957, 'elapsedTime': 12118.200000017881}",249714473074,1210006373,POINT (0.5347053482922555 0.2488350410124034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1044.1428765567457, 'y': 228.59980222548165, 'elapsedTime': 12151.09999999404}",249714489741,1210023040,POINT (0.543824414873305 0.2116664835421126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1044.1428765567457, 'y': 228.59980222548165, 'elapsedTime': 12151.09999999404}",249714506408,1210039706,POINT (0.543824414873305 0.2116664835421126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1090.6757561619058, 'y': 191.8040320580007, 'elapsedTime': 12183.59999999404}",249714523075,1210056373,POINT (0.5680602896676593 0.1775963259796303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1090.6757561619058, 'y': 191.8040320580007, 'elapsedTime': 12183.59999999404}",249714539743,1210073040,POINT (0.5680602896676593 0.1775963259796303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1195.8037153934022, 'y': 176.63743953045685, 'elapsedTime': 12251.90000000596}",249714556415,1210089712,POINT (0.6228144351007303 0.163553184750423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1195.8037153934022, 'y': 176.63743953045685, 'elapsedTime': 12251.90000000596}",249714573083,1210106379,POINT (0.6228144351007303 0.163553184750423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1195.8037153934022, 'y': 176.63743953045685, 'elapsedTime': 12251.90000000596}",249714589750,1210123046,POINT (0.6228144351007303 0.163553184750423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1190.5426075286593, 'y': 163.8495340154235, 'elapsedTime': 12286.300000011921}",249714606417,1210139712,POINT (0.62007427475451 0.1517125314957625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1190.5426075286593, 'y': 163.8495340154235, 'elapsedTime': 12286.300000011921}",249714623084,1210156379,POINT (0.62007427475451 0.1517125314957625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1190.5426075286593, 'y': 163.8495340154235, 'elapsedTime': 12286.300000011921}",249714639751,1210173045,POINT (0.62007427475451 0.1517125314957625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1191.6598267220445, 'y': 149.41779555497055, 'elapsedTime': 12318}",249714656417,1210189711,POINT (0.6206561597510648 0.1383498106990468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1191.6598267220445, 'y': 149.41779555497055, 'elapsedTime': 12318}",249714673089,1210206382,POINT (0.6206561597510648 0.1383498106990468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1201.7475051403594, 'y': 103.45322807653451, 'elapsedTime': 12349.59999999404}",249714689755,1210223048,POINT (0.6259101589272705 0.0957900259967912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1201.7475051403594, 'y': 103.45322807653451, 'elapsedTime': 12349.59999999404}",249714706422,1210239714,POINT (0.6259101589272705 0.0957900259967912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1187.728437725852, 'y': 83.28706072197, 'elapsedTime': 12383.300000011921}",249714723089,1210256381,POINT (0.618608561315548 0.0771176488166389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1187.728437725852, 'y': 83.28706072197, 'elapsedTime': 12383.300000011921}",249714739757,1210273048,POINT (0.618608561315548 0.0771176488166389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1197.163809577273, 'y': 96.31299988369116, 'elapsedTime': 12416.800000011921}",249714756423,1210289714,POINT (0.6235228174881631 0.0891787035960103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1197.163809577273, 'y': 96.31299988369116, 'elapsedTime': 12416.800000011921}",249714773091,1210306381,POINT (0.6235228174881631 0.0891787035960103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1195.7404704337866, 'y': 87.31681160473443, 'elapsedTime': 12449.700000017881}",249714789758,1210323048,POINT (0.6227814950175972 0.0808488996340134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1195.7404704337866, 'y': 87.31681160473443, 'elapsedTime': 12449.700000017881}",249714806430,1210339719,POINT (0.6227814950175972 0.0808488996340134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1237.8144968897877, 'y': 110.34837607370267, 'elapsedTime': 12484.800000011921}",249714823097,1210356386,POINT (0.6446950504634311 0.1021744222904654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1237.8144968897877, 'y': 110.34837607370267, 'elapsedTime': 12484.800000011921}",249714839765,1210373053,POINT (0.6446950504634311 0.1021744222904654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1264.282122778482, 'y': 141.66735364405983, 'elapsedTime': 12519.5}",249714856431,1210389719,POINT (0.6584802722804594 0.1311734755963517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1264.282122778482, 'y': 141.66735364405983, 'elapsedTime': 12519.5}",249714873100,1210406387,POINT (0.6584802722804594 0.1311734755963517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1284.8417539172808, 'y': 169.2018012286931, 'elapsedTime': 12550.59999999404}",249714889766,1210423053,POINT (0.6691884134985837 0.1566683344710121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1284.8417539172808, 'y': 169.2018012286931, 'elapsedTime': 12550.59999999404}",249714906433,1210439719,POINT (0.6691884134985837 0.1566683344710121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1292.6347565628432, 'y': 128.46624278366352, 'elapsedTime': 12583.59999999404}",249714923101,1210456387,POINT (0.6732472690431475 0.1189502247996884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1292.6347565628432, 'y': 128.46624278366352, 'elapsedTime': 12583.59999999404}",249714939773,1210473058,POINT (0.6732472690431475 0.1189502247996884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1276.9813988962242, 'y': 132.05194413948757, 'elapsedTime': 12616.800000011921}",249714956440,1210489725,POINT (0.6650944785917834 0.1222703186476737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1276.9813988962242, 'y': 132.05194413948757, 'elapsedTime': 12616.800000011921}",249714973108,1210506392,POINT (0.6650944785917834 0.1222703186476737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1255.1966223200297, 'y': 139.23321582042004, 'elapsedTime': 12655.800000011921}",249714989774,1210523058,POINT (0.6537482407916821 0.1289196442781667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1255.1966223200297, 'y': 139.23321582042004, 'elapsedTime': 12655.800000011921}",249715006442,1210539725,POINT (0.6537482407916821 0.1289196442781667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 1236.6095452536374, 'y': 179.69951911534497, 'elapsedTime': 12691.40000000596}",249715023109,1210556392,POINT (0.6440674714862695 0.1663884436253194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1236.6095452536374, 'y': 179.69951911534497, 'elapsedTime': 12691.40000000596}",249715039776,1210573058,POINT (0.6440674714862695 0.1663884436253194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1236.6095452536374, 'y': 179.69951911534497, 'elapsedTime': 12691.40000000596}",249715056443,1210589725,POINT (0.6440674714862695 0.1663884436253194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1014.2924518641101, 'y': 188.61416065511284, 'elapsedTime': 12726.90000000596}",249715073116,1210606397,POINT (0.528277318679224 0.1746427413473267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1014.2924518641101, 'y': 188.61416065511284, 'elapsedTime': 12726.90000000596}",249715089782,1210623063,POINT (0.528277318679224 0.1746427413473267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 883.046556214665, 'y': 206.37764717718386, 'elapsedTime': 12763.09999999404}",249715106450,1210639730,POINT (0.4599200813618047 0.191090414052948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 883.046556214665, 'y': 206.37764717718386, 'elapsedTime': 12763.09999999404}",249715123117,1210656397,POINT (0.4599200813618047 0.191090414052948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 749.022208628633, 'y': 183.43727276710587, 'elapsedTime': 12803.90000000596}",249715139784,1210673063,POINT (0.3901157336607464 0.1698493266362091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 749.022208628633, 'y': 183.43727276710587, 'elapsedTime': 12803.90000000596}",249715156451,1210689730,POINT (0.3901157336607464 0.1698493266362091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 647.0505391963175, 'y': 160.75930604918705, 'elapsedTime': 12847.300000011921}",249715173119,1210706397,POINT (0.3370054891647486 0.1488512093048028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 647.0505391963175, 'y': 160.75930604918705, 'elapsedTime': 12847.300000011921}",249715189785,1210723063,POINT (0.3370054891647486 0.1488512093048028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 647.0505391963175, 'y': 160.75930604918705, 'elapsedTime': 12847.300000011921}",249715206457,1210739734,POINT (0.3370054891647486 0.1488512093048028),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 509.4297397756403, 'y': 162.3725512566477, 'elapsedTime': 12881.90000000596}",249715223124,1210756401,POINT (0.2653279894664793 0.1503449548672664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 509.4297397756403, 'y': 162.3725512566477, 'elapsedTime': 12881.90000000596}",249715239791,1210773067,POINT (0.2653279894664793 0.1503449548672664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 509.4297397756403, 'y': 162.3725512566477, 'elapsedTime': 12881.90000000596}",249715256458,1210789734,POINT (0.2653279894664793 0.1503449548672664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 441.41950148055025, 'y': 151.56472474050636, 'elapsedTime': 12922.09999999404}",249715273126,1210806401,POINT (0.2299059903544532 0.1403377080930614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 441.41950148055025, 'y': 151.56472474050636, 'elapsedTime': 12922.09999999404}",249715289792,1210823067,POINT (0.2299059903544532 0.1403377080930614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 425.6845331187112, 'y': 133.29305344596767, 'elapsedTime': 12967.800000011921}",249715306460,1210839734,POINT (0.2217106943326621 0.1234194939314516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 425.6845331187112, 'y': 133.29305344596767, 'elapsedTime': 12967.800000011921}",249715323127,1210856401,POINT (0.2217106943326621 0.1234194939314516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 385.1439139231434, 'y': 126.90715030915928, 'elapsedTime': 13008.40000000596}",249715339797,1210873070,POINT (0.2005957885016372 0.117506620656629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 385.1439139231434, 'y': 126.90715030915928, 'elapsedTime': 13008.40000000596}",249715356464,1210889737,POINT (0.2005957885016372 0.117506620656629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 464.6240381661095, 'y': 128.01782909458151, 'elapsedTime': 13043}",249715373132,1210906404,POINT (0.2419916865448487 0.1185350269394273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 464.6240381661095, 'y': 128.01782909458151, 'elapsedTime': 13043}",249715389798,1210923070,POINT (0.2419916865448487 0.1185350269394273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 464.6240381661095, 'y': 128.01782909458151, 'elapsedTime': 13043}",249715406466,1210939737,POINT (0.2419916865448487 0.1185350269394273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 516.9235645371093, 'y': 142.8589217453303, 'elapsedTime': 13076.800000011921}",249715423133,1210956404,POINT (0.2692310231964111 0.1322767793938244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 516.9235645371093, 'y': 142.8589217453303, 'elapsedTime': 13076.800000011921}",249715439800,1210973070,POINT (0.2692310231964111 0.1322767793938244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 609.1463613797138, 'y': 149.11697382110177, 'elapsedTime': 13114.700000017881}",249715456467,1210989737,POINT (0.3172637298852676 0.1380712720565757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 609.1463613797138, 'y': 149.11697382110177, 'elapsedTime': 13114.700000017881}",249715473142,1211006411,POINT (0.3172637298852676 0.1380712720565757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 738.962379077985, 'y': 168.95974540400186, 'elapsedTime': 13148.300000011921}",249715489808,1211023077,POINT (0.3848762391031172 0.1564442087074091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 738.962379077985, 'y': 168.95974540400186, 'elapsedTime': 13148.300000011921}",249715506476,1211039744,POINT (0.3848762391031172 0.1564442087074091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 738.962379077985, 'y': 168.95974540400186, 'elapsedTime': 13148.300000011921}",249715523142,1211056410,POINT (0.3848762391031172 0.1564442087074091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 827.0065493008773, 'y': 185.5684698809527, 'elapsedTime': 13190.800000011921}",249715539810,1211073077,POINT (0.4307325777608736 0.1718226572971784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 827.0065493008773, 'y': 185.5684698809527, 'elapsedTime': 13190.800000011921}",249715556477,1211089744,POINT (0.4307325777608736 0.1718226572971784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 914.8834426558119, 'y': 174.48940512968042, 'elapsedTime': 13233}",249715573143,1211106409,POINT (0.476501793049902 0.1615642640089633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 914.8834426558119, 'y': 174.48940512968042, 'elapsedTime': 13233}",249715589814,1211123080,POINT (0.476501793049902 0.1615642640089633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 914.8834426558119, 'y': 174.48940512968042, 'elapsedTime': 13233}",249715606482,1211139747,POINT (0.476501793049902 0.1615642640089633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 973.3290909969513, 'y': 188.58596545564936, 'elapsedTime': 13272.800000011921}",249715623148,1211156413,POINT (0.5069422348942455 0.1746166346811568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 973.3290909969513, 'y': 188.58596545564936, 'elapsedTime': 13272.800000011921}",249715639816,1211173080,POINT (0.5069422348942455 0.1746166346811568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1011.1653649314779, 'y': 246.60333919491967, 'elapsedTime': 13315.800000011921}",249715656484,1211189747,POINT (0.5266486275684781 0.2283364251804812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1011.1653649314779, 'y': 246.60333919491967, 'elapsedTime': 13315.800000011921}",249715673150,1211206413,POINT (0.5266486275684781 0.2283364251804812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1003.8385261559974, 'y': 234.19238314125155, 'elapsedTime': 13354}",249715689818,1211223080,POINT (0.5228325657062487 0.2168447992048626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1003.8385261559974, 'y': 234.19238314125155, 'elapsedTime': 13354}",249715706485,1211239747,POINT (0.5228325657062487 0.2168447992048626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 993.9653776321148, 'y': 210.47005963554068, 'elapsedTime': 13391.700000017881}",249715723158,1211256419,POINT (0.5176903008500598 0.1948796848477229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 993.9653776321148, 'y': 210.47005963554068, 'elapsedTime': 13391.700000017881}",249715739825,1211273086,POINT (0.5176903008500598 0.1948796848477229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 993.9653776321148, 'y': 210.47005963554068, 'elapsedTime': 13391.700000017881}",249715756493,1211289753,POINT (0.5176903008500598 0.1948796848477229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1006.2383084349113, 'y': 198.22993917955384, 'elapsedTime': 13433.59999999404}",249715773159,1211306419,POINT (0.5240824523098496 0.1835462399810684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1006.2383084349113, 'y': 198.22993917955384, 'elapsedTime': 13433.59999999404}",249715789827,1211323086,POINT (0.5240824523098496 0.1835462399810684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1036.7123145938972, 'y': 237.91397822585782, 'elapsedTime': 13475.09999999404}",249715806494,1211339753,POINT (0.5399543305176547 0.220290720579498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1036.7123145938972, 'y': 237.91397822585782, 'elapsedTime': 13475.09999999404}",249715823161,1211356419,POINT (0.5399543305176547 0.220290720579498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1036.7123145938972, 'y': 237.91397822585782, 'elapsedTime': 13475.09999999404}",249715839828,1211373086,POINT (0.5399543305176547 0.220290720579498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,13,"{'x': 1025.0224556704986, 'y': 233.54511913571204, 'elapsedTime': 13512.800000011921}",249715856502,1211389759,POINT (0.5338658623283847 0.2162454806812148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 1025.0224556704986, 'y': 233.54511913571204, 'elapsedTime': 13512.800000011921}",249715873168,1211406425,POINT (0.5338658623283847 0.2162454806812148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 994.8922542660949, 'y': 214.37315561502723, 'elapsedTime': 13551.09999999404}",249715889836,1211423092,POINT (0.5181730490969244 0.1984936626065067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 994.8922542660949, 'y': 214.37315561502723, 'elapsedTime': 13551.09999999404}",249715906503,1211439759,POINT (0.5181730490969244 0.1984936626065067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 955.7064742395744, 'y': 194.85225373465335, 'elapsedTime': 13586.700000017881}",249715923170,1211456425,POINT (0.497763788666445 0.1804187534580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 955.7064742395744, 'y': 194.85225373465335, 'elapsedTime': 13586.700000017881}",249715939837,1211473092,POINT (0.497763788666445 0.1804187534580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 948.9033651262197, 'y': 196.6509270638245, 'elapsedTime': 13621}",249715956505,1211489759,POINT (0.4942205026699061 0.1820841917257634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 948.9033651262197, 'y': 196.6509270638245, 'elapsedTime': 13621}",249715973170,1211506424,POINT (0.4942205026699061 0.1820841917257634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 929.3872260457917, 'y': 170.86809640428214, 'elapsedTime': 13658.300000011921}",249715989843,1211523096,POINT (0.4840558468988499 0.1582112003743353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 929.3872260457917, 'y': 170.86809640428214, 'elapsedTime': 13658.300000011921}",249716006510,1211539763,POINT (0.4840558468988499 0.1582112003743353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 929.3872260457917, 'y': 170.86809640428214, 'elapsedTime': 13658.300000011921}",249716023177,1211556429,POINT (0.4840558468988499 0.1582112003743353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1002.3578086820422, 'y': 180.4713892375608, 'elapsedTime': 13693.800000011921}",249716039844,1211573096,POINT (0.5220613586885636 0.1671031381829267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1002.3578086820422, 'y': 180.4713892375608, 'elapsedTime': 13693.800000011921}",249716056512,1211589762,POINT (0.5220613586885636 0.1671031381829267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1051.4525387557242, 'y': 170.32322222505522, 'elapsedTime': 13731.800000011921}",249716073179,1211606429,POINT (0.5476315306019397 0.1577066872454215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1051.4525387557242, 'y': 170.32322222505522, 'elapsedTime': 13731.800000011921}",249716089848,1211623097,POINT (0.5476315306019397 0.1577066872454215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,13,"{'x': 1094.1730463558388, 'y': 149.9465733904794, 'elapsedTime': 13768.59999999404}",249716106513,1211639762,POINT (0.5698817949769993 0.1388394198059994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
