,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,"{'x': 729.8412464120169, 'y': 515.3667420797877, 'elapsedTime': 41749.89999999991}",2575951832,2661820834,POINT (0.3801256491729255 0.4771914278516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 729.8412464120169, 'y': 515.3667420797877, 'elapsedTime': 41749.89999999991}",2575968499,2661837501,POINT (0.3801256491729255 0.4771914278516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 729.8412464120169, 'y': 515.3667420797877, 'elapsedTime': 41749.89999999991}",2575985166,2661854167,POINT (0.3801256491729255 0.4771914278516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 729.8412464120169, 'y': 515.3667420797877, 'elapsedTime': 41749.89999999991}",2576001833,2661870834,POINT (0.3801256491729255 0.4771914278516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 729.8412464120169, 'y': 515.3667420797877, 'elapsedTime': 41749.89999999991}",2576018504,2661887505,POINT (0.3801256491729255 0.4771914278516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 729.8412464120169, 'y': 515.3667420797877, 'elapsedTime': 41749.89999999991}",2576035172,2661904172,POINT (0.3801256491729255 0.4771914278516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 729.8412464120169, 'y': 515.3667420797877, 'elapsedTime': 41749.89999999991}",2576051839,2661920839,POINT (0.3801256491729255 0.4771914278516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 499.9866029277919, 'y': 500.0519806401674, 'elapsedTime': 12.300000000279397}",2576068506,2661937505,POINT (0.2604096890248916 0.4630110931853402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 499.9866029277919, 'y': 500.0519806401674, 'elapsedTime': 12.300000000279397}",2576085174,2661954173,POINT (0.2604096890248916 0.4630110931853402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 499.9866029277919, 'y': 500.0519806401674, 'elapsedTime': 12.300000000279397}",2576101841,2661970839,POINT (0.2604096890248916 0.4630110931853402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 503.0600912385472, 'y': 498.91983470487315, 'elapsedTime': 962.8000000002794}",2576118507,2661987505,POINT (0.2620104641867433 0.4619628099119196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 503.0600912385472, 'y': 498.91983470487315, 'elapsedTime': 962.8000000002794}",2576135176,2662004173,POINT (0.2620104641867433 0.4619628099119196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 503.0600912385472, 'y': 498.91983470487315, 'elapsedTime': 962.8000000002794}",2576151847,2662020844,POINT (0.2620104641867433 0.4619628099119196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 504.6100590815226, 'y': 496.1055967059286, 'elapsedTime': 1011.9000000003725}",2576168515,2662037511,POINT (0.2628177391049597 0.4593570339869709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 504.6100590815226, 'y': 496.1055967059286, 'elapsedTime': 1011.9000000003725}",2576185181,2662054177,POINT (0.2628177391049597 0.4593570339869709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 504.6100590815226, 'y': 496.1055967059286, 'elapsedTime': 1011.9000000003725}",2576201849,2662070844,POINT (0.2628177391049597 0.4593570339869709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 510.5955272344204, 'y': 481.27014728502365, 'elapsedTime': 1057.3000000002794}",2576218516,2662087511,POINT (0.265935170434594 0.4456205067453923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 510.5955272344204, 'y': 481.27014728502365, 'elapsedTime': 1057.3000000002794}",2576235183,2662104177,POINT (0.265935170434594 0.4456205067453923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 528.2139702700266, 'y': 471.9691856930242, 'elapsedTime': 1107.6000000000931}",2576251850,2662120844,POINT (0.2751114428489722 0.4370085052713187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 528.2139702700266, 'y': 471.9691856930242, 'elapsedTime': 1107.6000000000931}",2576268517,2662137510,POINT (0.2751114428489722 0.4370085052713187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 528.2139702700266, 'y': 471.9691856930242, 'elapsedTime': 1107.6000000000931}",2576285189,2662154182,POINT (0.2751114428489722 0.4370085052713187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 528.2139702700266, 'y': 471.9691856930242, 'elapsedTime': 1107.6000000000931}",2576301855,2662170847,POINT (0.2751114428489722 0.4370085052713187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 570.2019967186425, 'y': 436.98051316452853, 'elapsedTime': 1151.9000000003725}",2576318521,2662187513,POINT (0.296980206624293 0.4046115862634523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 570.2019967186425, 'y': 436.98051316452853, 'elapsedTime': 1151.9000000003725}",2576335188,2662204180,POINT (0.296980206624293 0.4046115862634523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 604.4256564872823, 'y': 428.205085397872, 'elapsedTime': 1202.9000000003725}",2576351856,2662220847,POINT (0.3148050294204595 0.3964861901832148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 604.4256564872823, 'y': 428.205085397872, 'elapsedTime': 1202.9000000003725}",2576368522,2662237513,POINT (0.3148050294204595 0.3964861901832148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 604.4256564872823, 'y': 428.205085397872, 'elapsedTime': 1202.9000000003725}",2576385192,2662254182,POINT (0.3148050294204595 0.3964861901832148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 607.8168385537689, 'y': 445.24247530579356, 'elapsedTime': 1248.2000000001863}",2576401865,2662270855,POINT (0.316571270080088 0.4122615512090681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 607.8168385537689, 'y': 445.24247530579356, 'elapsedTime': 1248.2000000001863}",2576418533,2662287522,POINT (0.316571270080088 0.4122615512090681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 607.8168385537689, 'y': 445.24247530579356, 'elapsedTime': 1248.2000000001863}",2576435199,2662304188,POINT (0.316571270080088 0.4122615512090681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 643.7069264042415, 'y': 451.65162499158555, 'elapsedTime': 1292.9000000003725}",2576451864,2662320852,POINT (0.3352640241688757 0.4181959490662829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 643.7069264042415, 'y': 451.65162499158555, 'elapsedTime': 1292.9000000003725}",2576468532,2662337520,POINT (0.3352640241688757 0.4181959490662829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 613.604242330479, 'y': 417.3057502640372, 'elapsedTime': 1337.2000000001863}",2576485199,2662354186,POINT (0.3195855428804578 0.3863942132074419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 613.604242330479, 'y': 417.3057502640372, 'elapsedTime': 1337.2000000001863}",2576501866,2662370853,POINT (0.3195855428804578 0.3863942132074419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 613.604242330479, 'y': 417.3057502640372, 'elapsedTime': 1337.2000000001863}",2576518533,2662387519,POINT (0.3195855428804578 0.3863942132074419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 508.73798996337416, 'y': 421.06377973294985, 'elapsedTime': 1380.6000000000931}",2576535201,2662404187,POINT (0.264967703105924 0.3898738701231017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 508.73798996337416, 'y': 421.06377973294985, 'elapsedTime': 1380.6000000000931}",2576551869,2662420854,POINT (0.264967703105924 0.3898738701231017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 552.8267330621409, 'y': 376.71527161211685, 'elapsedTime': 1422.5}",2576568535,2662437520,POINT (0.2879305901365317 0.348810436677886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 552.8267330621409, 'y': 376.71527161211685, 'elapsedTime': 1422.5}",2576585205,2662454189,POINT (0.2879305901365317 0.348810436677886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 552.8267330621409, 'y': 376.71527161211685, 'elapsedTime': 1422.5}",2576601871,2662470855,POINT (0.2879305901365317 0.348810436677886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 503.63555847891786, 'y': 347.64170953289874, 'elapsedTime': 1465.4000000003725}",2576618539,2662487522,POINT (0.2623101867077697 0.3218904717897211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 503.63555847891786, 'y': 347.64170953289874, 'elapsedTime': 1465.4000000003725}",2576635206,2662504189,POINT (0.2623101867077697 0.3218904717897211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 503.63555847891786, 'y': 347.64170953289874, 'elapsedTime': 1465.4000000003725}",2576651870,2662520853,POINT (0.2623101867077697 0.3218904717897211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,40,15,"{'x': 485.75908001345437, 'y': 343.2920038718674, 'elapsedTime': 1516.8000000002794}",2576668546,2662537528,POINT (0.2529995208403408 0.3178629665480254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 485.75908001345437, 'y': 343.2920038718674, 'elapsedTime': 1516.8000000002794}",2576685212,2662554194,POINT (0.2529995208403408 0.3178629665480254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 485.75908001345437, 'y': 343.2920038718674, 'elapsedTime': 1516.8000000002794}",2576701879,2662570860,POINT (0.2529995208403408 0.3178629665480254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 457.04315823548836, 'y': 261.1665863682689, 'elapsedTime': 1558.6000000000931}",2576718547,2662587528,POINT (0.2380433115809835 0.2418209133039527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 457.04315823548836, 'y': 261.1665863682689, 'elapsedTime': 1558.6000000000931}",2576735214,2662604194,POINT (0.2380433115809835 0.2418209133039527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 497.13204030516584, 'y': 265.37298727916124, 'elapsedTime': 1605.3000000002794}",2576751881,2662620861,POINT (0.2589229376589405 0.2457157289621863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 497.13204030516584, 'y': 265.37298727916124, 'elapsedTime': 1605.3000000002794}",2576768548,2662637527,POINT (0.2589229376589405 0.2457157289621863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 497.13204030516584, 'y': 265.37298727916124, 'elapsedTime': 1605.3000000002794}",2576785215,2662654194,POINT (0.2589229376589405 0.2457157289621863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 499.30875500388146, 'y': 250.49053633980083, 'elapsedTime': 1649.6000000000931}",2576801886,2662670864,POINT (0.2600566432311883 0.2319356817961119),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 499.30875500388146, 'y': 250.49053633980083, 'elapsedTime': 1649.6000000000931}",2576818552,2662687530,POINT (0.2600566432311883 0.2319356817961119),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 499.30875500388146, 'y': 250.49053633980083, 'elapsedTime': 1649.6000000000931}",2576835220,2662704197,POINT (0.2600566432311883 0.2319356817961119),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 499.30875500388146, 'y': 250.49053633980083, 'elapsedTime': 1649.6000000000931}",2576851886,2662720863,POINT (0.2600566432311883 0.2319356817961119),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 518.0851407420939, 'y': 187.3690278176124, 'elapsedTime': 1691.7000000001863}",2576868554,2662737530,POINT (0.2698360108031739 0.1734898405718633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 518.0851407420939, 'y': 187.3690278176124, 'elapsedTime': 1691.7000000001863}",2576885221,2662754197,POINT (0.2698360108031739 0.1734898405718633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 518.0851407420939, 'y': 187.3690278176124, 'elapsedTime': 1691.7000000001863}",2576901888,2662770863,POINT (0.2698360108031739 0.1734898405718633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 518.0851407420939, 'y': 187.3690278176124, 'elapsedTime': 1691.7000000001863}",2576918555,2662787530,POINT (0.2698360108031739 0.1734898405718633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 518.0851407420939, 'y': 187.3690278176124, 'elapsedTime': 1691.7000000001863}",2576935228,2662804202,POINT (0.2698360108031739 0.1734898405718633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 514.0150627803067, 'y': 213.1415541802482, 'elapsedTime': 1744.8000000002794}",2576951894,2662820868,POINT (0.2677161785314098 0.1973532909076372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 514.0150627803067, 'y': 213.1415541802482, 'elapsedTime': 1744.8000000002794}",2576968562,2662837535,POINT (0.2677161785314098 0.1973532909076372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 514.0150627803067, 'y': 213.1415541802482, 'elapsedTime': 1744.8000000002794}",2576985228,2662854201,POINT (0.2677161785314098 0.1973532909076372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 514.0150627803067, 'y': 213.1415541802482, 'elapsedTime': 1744.8000000002794}",2577001895,2662870868,POINT (0.2677161785314098 0.1973532909076372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 514.0150627803067, 'y': 213.1415541802482, 'elapsedTime': 1744.8000000002794}",2577018563,2662887535,POINT (0.2677161785314098 0.1973532909076372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 545.9496400547188, 'y': 241.94952084394887, 'elapsedTime': 1855.5}",2577035230,2662904202,POINT (0.2843487708618327 0.2240273341147675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 545.9496400547188, 'y': 241.94952084394887, 'elapsedTime': 1855.5}",2577051898,2662920869,POINT (0.2843487708618327 0.2240273341147675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 582.5866976818445, 'y': 270.4140330516468, 'elapsedTime': 1919.4000000003725}",2577068568,2662937539,POINT (0.303430571709294 0.25038336393671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 582.5866976818445, 'y': 270.4140330516468, 'elapsedTime': 1919.4000000003725}",2577085236,2662954206,POINT (0.303430571709294 0.25038336393671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 582.5866976818445, 'y': 270.4140330516468, 'elapsedTime': 1919.4000000003725}",2577101903,2662970873,POINT (0.303430571709294 0.25038336393671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 670.5077190937434, 'y': 320.6476116038082, 'elapsedTime': 1963.8000000002794}",2577118570,2662987539,POINT (0.3492227703613247 0.2968959366701928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 670.5077190937434, 'y': 320.6476116038082, 'elapsedTime': 1963.8000000002794}",2577135237,2663004206,POINT (0.3492227703613247 0.2968959366701928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 767.3615563633099, 'y': 328.9406053326313, 'elapsedTime': 2007}",2577151904,2663020872,POINT (0.3996674772725572 0.3045746345672512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 767.3615563633099, 'y': 328.9406053326313, 'elapsedTime': 2007}",2577168571,2663037539,POINT (0.3996674772725572 0.3045746345672512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 767.3615563633099, 'y': 328.9406053326313, 'elapsedTime': 2007}",2577185239,2663054206,POINT (0.3996674772725572 0.3045746345672512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 767.3615563633099, 'y': 328.9406053326313, 'elapsedTime': 2007}",2577201912,2663070879,POINT (0.3996674772725572 0.3045746345672512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 860.5669313872753, 'y': 335.3721754090706, 'elapsedTime': 2047.7000000001863}",2577218580,2663087546,POINT (0.4482119434308726 0.3105297920454357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 860.5669313872753, 'y': 335.3721754090706, 'elapsedTime': 2047.7000000001863}",2577235246,2663104212,POINT (0.4482119434308726 0.3105297920454357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 865.5587613092637, 'y': 300.45862313688093, 'elapsedTime': 2089.5}",2577251914,2663120879,POINT (0.4508118548485748 0.2782024288304453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 865.5587613092637, 'y': 300.45862313688093, 'elapsedTime': 2089.5}",2577268581,2663137546,POINT (0.4508118548485748 0.2782024288304453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 865.5587613092637, 'y': 300.45862313688093, 'elapsedTime': 2089.5}",2577285248,2663154212,POINT (0.4508118548485748 0.2782024288304453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 836.8664382969719, 'y': 368.18210937207994, 'elapsedTime': 2146.4000000003725}",2577301915,2663170879,POINT (0.4358679366130062 0.3409093605297037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 836.8664382969719, 'y': 368.18210937207994, 'elapsedTime': 2146.4000000003725}",2577318584,2663187548,POINT (0.4358679366130062 0.3409093605297037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 836.8664382969719, 'y': 368.18210937207994, 'elapsedTime': 2146.4000000003725}",2577335251,2663204214,POINT (0.4358679366130062 0.3409093605297037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 898.5366223564381, 'y': 375.0263336099482, 'elapsedTime': 2191}",2577351919,2663220882,POINT (0.4679878241439782 0.3472466051943965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 898.5366223564381, 'y': 375.0263336099482, 'elapsedTime': 2191}",2577368586,2663237548,POINT (0.4679878241439782 0.3472466051943965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 898.5366223564381, 'y': 375.0263336099482, 'elapsedTime': 2191}",2577385252,2663254214,POINT (0.4679878241439782 0.3472466051943965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 810.2112418393801, 'y': 426.1307254375203, 'elapsedTime': 2248.3000000002794}",2577401920,2663270881,POINT (0.4219850217913438 0.3945654865162225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 810.2112418393801, 'y': 426.1307254375203, 'elapsedTime': 2248.3000000002794}",2577418587,2663287548,POINT (0.4219850217913438 0.3945654865162225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 810.2112418393801, 'y': 426.1307254375203, 'elapsedTime': 2248.3000000002794}",2577435255,2663304215,POINT (0.4219850217913438 0.3945654865162225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 781.4814236109562, 'y': 362.9396209667665, 'elapsedTime': 2298.4000000003725}",2577451926,2663320886,POINT (0.407021574797373 0.3360552045988578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 781.4814236109562, 'y': 362.9396209667665, 'elapsedTime': 2298.4000000003725}",2577468594,2663337553,POINT (0.407021574797373 0.3360552045988578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 781.4814236109562, 'y': 362.9396209667665, 'elapsedTime': 2298.4000000003725}",2577485261,2663354220,POINT (0.407021574797373 0.3360552045988578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 760.2354939226481, 'y': 374.7579807383804, 'elapsedTime': 2345}",2577501928,2663370886,POINT (0.3959559864180459 0.3469981303133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 760.2354939226481, 'y': 374.7579807383804, 'elapsedTime': 2345}",2577518595,2663387553,POINT (0.3959559864180459 0.3469981303133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 760.2354939226481, 'y': 374.7579807383804, 'elapsedTime': 2345}",2577535262,2663404219,POINT (0.3959559864180459 0.3469981303133152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 725.1413869828847, 'y': 405.1188262761159, 'elapsedTime': 2396.8000000002794}",2577551929,2663420886,POINT (0.3776778057202524 0.375110024329737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 725.1413869828847, 'y': 405.1188262761159, 'elapsedTime': 2396.8000000002794}",2577568597,2663437553,POINT (0.3776778057202524 0.375110024329737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 725.1413869828847, 'y': 405.1188262761159, 'elapsedTime': 2396.8000000002794}",2577585268,2663454224,POINT (0.3776778057202524 0.375110024329737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 683.467740050805, 'y': 381.2235322393665, 'elapsedTime': 2444.3000000002794}",2577601936,2663470891,POINT (0.3559727812764609 0.3529847520734875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 683.467740050805, 'y': 381.2235322393665, 'elapsedTime': 2444.3000000002794}",2577618603,2663487558,POINT (0.3559727812764609 0.3529847520734875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 683.467740050805, 'y': 381.2235322393665, 'elapsedTime': 2444.3000000002794}",2577635269,2663504224,POINT (0.3559727812764609 0.3529847520734875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
