,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,"{'x': 659.1986668701066, 'y': 427.44094923298115, 'elapsedTime': 9832.599999999627}",8663802549,8882190513,POINT (0.3433326389948472 0.3957786566972047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 659.1986668701066, 'y': 427.44094923298115, 'elapsedTime': 9832.599999999627}",8663819217,8882207180,POINT (0.3433326389948472 0.3957786566972047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 668.3743123314815, 'y': 427.4287509906885, 'elapsedTime': 9876.699999999255}",8663835884,8882223847,POINT (0.34811162100598 0.3957673620284153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 668.3743123314815, 'y': 427.4287509906885, 'elapsedTime': 9876.699999999255}",8663852551,8882240513,POINT (0.34811162100598 0.3957673620284153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 674.4037736262162, 'y': 428.5842644535427, 'elapsedTime': 9917.099999999627}",8663869225,8882257187,POINT (0.3512519654303209 0.3968372819014284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 674.4037736262162, 'y': 428.5842644535427, 'elapsedTime': 9917.099999999627}",8663885893,8882273854,POINT (0.3512519654303209 0.3968372819014284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 674.4037736262162, 'y': 428.5842644535427, 'elapsedTime': 9917.099999999627}",8663902560,8882290521,POINT (0.3512519654303209 0.3968372819014284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 697.8659272342264, 'y': 408.1664964517157, 'elapsedTime': 9958.199999999255}",8663919227,8882307187,POINT (0.3634718371011596 0.377931941158996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 697.8659272342264, 'y': 408.1664964517157, 'elapsedTime': 9958.199999999255}",8663935894,8882323854,POINT (0.3634718371011596 0.377931941158996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 697.8659272342264, 'y': 408.1664964517157, 'elapsedTime': 9958.199999999255}",8663952562,8882340521,POINT (0.3634718371011596 0.377931941158996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 667.8509176693473, 'y': 389.49434503705345, 'elapsedTime': 9996.699999999255}",8663969228,8882357187,POINT (0.3478390196194517 0.3606429120713458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 667.8509176693473, 'y': 389.49434503705345, 'elapsedTime': 9996.699999999255}",8663985896,8882373854,POINT (0.3478390196194517 0.3606429120713458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 628.9971042583882, 'y': 377.58597740123673, 'elapsedTime': 10037.799999998882}",8664002567,8882390525,POINT (0.3276026584679105 0.3496166457418859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 628.9971042583882, 'y': 377.58597740123673, 'elapsedTime': 10037.799999998882}",8664019234,8882407191,POINT (0.3276026584679105 0.3496166457418859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 631.4526436345938, 'y': 386.0532870636488, 'elapsedTime': 10081.099999999627}",8664035901,8882423858,POINT (0.3288815852263509 0.3574567472811563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 631.4526436345938, 'y': 386.0532870636488, 'elapsedTime': 10081.099999999627}",8664052569,8882440525,POINT (0.3288815852263509 0.3574567472811563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 653.7729062871782, 'y': 393.86376904767087, 'elapsedTime': 10118.699999999255}",8664069235,8882457191,POINT (0.340506722024572 0.3646886750441397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 653.7729062871782, 'y': 393.86376904767087, 'elapsedTime': 10118.699999999255}",8664085903,8882473858,POINT (0.340506722024572 0.3646886750441397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 653.7729062871782, 'y': 393.86376904767087, 'elapsedTime': 10118.699999999255}",8664102569,8882490524,POINT (0.340506722024572 0.3646886750441397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 660.693917286972, 'y': 385.13655716983817, 'elapsedTime': 10156.299999998882}",8664119237,8882507191,POINT (0.3441114152536313 0.3566079233054057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 660.693917286972, 'y': 385.13655716983817, 'elapsedTime': 10156.299999998882}",8664135909,8882523863,POINT (0.3441114152536313 0.3566079233054057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 647.8275681653704, 'y': 393.2737109004103, 'elapsedTime': 10195}",8664152576,8882540529,POINT (0.3374101917527971 0.3641423249077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 647.8275681653704, 'y': 393.2737109004103, 'elapsedTime': 10195}",8664169243,8882557196,POINT (0.3374101917527971 0.3641423249077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 647.8275681653704, 'y': 393.2737109004103, 'elapsedTime': 10195}",8664185911,8882573863,POINT (0.3374101917527971 0.3641423249077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 690.0234839385625, 'y': 364.800947717286, 'elapsedTime': 10238}",8664202577,8882590529,POINT (0.3593872312180013 0.3377786552937834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 690.0234839385625, 'y': 364.800947717286, 'elapsedTime': 10238}",8664219245,8882607196,POINT (0.3593872312180013 0.3377786552937834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 716.9923392055724, 'y': 373.3093686575971, 'elapsedTime': 10274.199999999255}",8664235912,8882623863,POINT (0.3734335100029023 0.3456568228311084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 716.9923392055724, 'y': 373.3093686575971, 'elapsedTime': 10274.199999999255}",8664252579,8882640529,POINT (0.3734335100029023 0.3456568228311084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 721.1426385168699, 'y': 391.9740307587242, 'elapsedTime': 10314.199999999255}",8664269252,8882657202,POINT (0.3755951242275364 0.3629389173691891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 721.1426385168699, 'y': 391.9740307587242, 'elapsedTime': 10314.199999999255}",8664285920,8882673869,POINT (0.3755951242275364 0.3629389173691891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 721.1426385168699, 'y': 391.9740307587242, 'elapsedTime': 10314.199999999255}",8664302586,8882690535,POINT (0.3755951242275364 0.3629389173691891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 736.9545918759036, 'y': 423.20962241250044, 'elapsedTime': 10352.39999999851}",8664319254,8882707202,POINT (0.3838305166020331 0.391860761493056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 736.9545918759036, 'y': 423.20962241250044, 'elapsedTime': 10352.39999999851}",8664335921,8882723869,POINT (0.3838305166020331 0.391860761493056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 725.0820431643215, 'y': 406.38212665900573, 'elapsedTime': 10392.299999998882}",8664352588,8882740535,POINT (0.3776468974814174 0.3762797469064868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 725.0820431643215, 'y': 406.38212665900573, 'elapsedTime': 10392.299999998882}",8664369255,8882757202,POINT (0.3776468974814174 0.3762797469064868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 725.0820431643215, 'y': 406.38212665900573, 'elapsedTime': 10392.299999998882}",8664385923,8882773869,POINT (0.3776468974814174 0.3762797469064868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 759.9598305165091, 'y': 329.5761550133343, 'elapsedTime': 10437.599999999627}",8664402592,8882790538,POINT (0.3958124117273485 0.305163106493828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 759.9598305165091, 'y': 329.5761550133343, 'elapsedTime': 10437.599999999627}",8664419260,8882807205,POINT (0.3958124117273485 0.305163106493828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 757.7359824077537, 'y': 312.85094127401106, 'elapsedTime': 10477.39999999851}",8664435927,8882823872,POINT (0.3946541575040384 0.2896767974759362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 757.7359824077537, 'y': 312.85094127401106, 'elapsedTime': 10477.39999999851}",8664452594,8882840538,POINT (0.3946541575040384 0.2896767974759362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 781.0725796321636, 'y': 357.15339444716875, 'elapsedTime': 10512.699999999255}",8664469261,8882857205,POINT (0.4068086352250852 0.3306975874510822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 781.0725796321636, 'y': 357.15339444716875, 'elapsedTime': 10512.699999999255}",8664485929,8882873872,POINT (0.4068086352250852 0.3306975874510822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 781.0725796321636, 'y': 357.15339444716875, 'elapsedTime': 10512.699999999255}",8664502595,8882890538,POINT (0.4068086352250852 0.3306975874510822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 812.4863286557265, 'y': 373.6082229971811, 'elapsedTime': 10550.599999999627}",8664519267,8882907209,POINT (0.4231699628415242 0.3459335398122047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 812.4863286557265, 'y': 373.6082229971811, 'elapsedTime': 10550.599999999627}",8664535934,8882923876,POINT (0.4231699628415242 0.3459335398122047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 814.9257943845287, 'y': 358.11492807279916, 'elapsedTime': 10590.199999999255}",8664552601,8882940542,POINT (0.4244405179086087 0.331587896363703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 814.9257943845287, 'y': 358.11492807279916, 'elapsedTime': 10590.199999999255}",8664569268,8882957209,POINT (0.4244405179086087 0.331587896363703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 814.9257943845287, 'y': 358.11492807279916, 'elapsedTime': 10590.199999999255}",8664585936,8882973876,POINT (0.4244405179086087 0.331587896363703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 798.4096114703525, 'y': 384.2268216793045, 'elapsedTime': 10627.599999999627}",8664602602,8882990542,POINT (0.4158383393074753 0.3557655756289856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 798.4096114703525, 'y': 384.2268216793045, 'elapsedTime': 10627.599999999627}",8664619270,8883007209,POINT (0.4158383393074753 0.3557655756289856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 735.0936815386674, 'y': 396.2367875869502, 'elapsedTime': 10673.89999999851}",8664635937,8883023875,POINT (0.382861292468056 0.3668859144323613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 735.0936815386674, 'y': 396.2367875869502, 'elapsedTime': 10673.89999999851}",8664652609,8883040547,POINT (0.382861292468056 0.3668859144323613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 719.1147239844719, 'y': 397.6064343661404, 'elapsedTime': 10711.199999999255}",8664669277,8883057214,POINT (0.3745389187419124 0.3681541058945744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 719.1147239844719, 'y': 397.6064343661404, 'elapsedTime': 10711.199999999255}",8664685942,8883073879,POINT (0.3745389187419124 0.3681541058945744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 713.9604251876918, 'y': 424.044599702018, 'elapsedTime': 10749.699999999255}",8664702610,8883090546,POINT (0.3718543881185895 0.3926338886129796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 713.9604251876918, 'y': 424.044599702018, 'elapsedTime': 10749.699999999255}",8664719277,8883107213,POINT (0.3718543881185895 0.3926338886129796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.1959118249553, 'y': 417.9107677066888, 'elapsedTime': 10787.599999999627}",8664735945,8883123880,POINT (0.3823937040754976 0.3869544145432303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.1959118249553, 'y': 417.9107677066888, 'elapsedTime': 10787.599999999627}",8664752611,8883140546,POINT (0.3823937040754976 0.3869544145432303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 734.1959118249553, 'y': 417.9107677066888, 'elapsedTime': 10787.599999999627}",8664769277,8883157212,POINT (0.3823937040754976 0.3869544145432303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 721.5811638737501, 'y': 426.0922898260547, 'elapsedTime': 10826.89999999851}",8664785948,8883173883,POINT (0.3758235228509115 0.3945298979870877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 721.5811638737501, 'y': 426.0922898260547, 'elapsedTime': 10826.89999999851}",8664802616,8883190550,POINT (0.3758235228509115 0.3945298979870877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 743.6925385304772, 'y': 406.6142469112754, 'elapsedTime': 10863.099999999627}",8664819283,8883207217,POINT (0.3873398638179569 0.3764946730659958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 743.6925385304772, 'y': 406.6142469112754, 'elapsedTime': 10863.099999999627}",8664835951,8883223884,POINT (0.3873398638179569 0.3764946730659958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 743.6925385304772, 'y': 406.6142469112754, 'elapsedTime': 10863.099999999627}",8664852617,8883240550,POINT (0.3873398638179569 0.3764946730659958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 680.8829145168867, 'y': 383.7171020195148, 'elapsedTime': 10902.299999998882}",8664869285,8883257217,POINT (0.3546265179775451 0.3552936129810322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 680.8829145168867, 'y': 383.7171020195148, 'elapsedTime': 10902.299999998882}",8664885952,8883273884,POINT (0.3546265179775451 0.3552936129810322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 672.1381093965679, 'y': 402.5630522506737, 'elapsedTime': 10939.39999999851}",8664902618,8883290549,POINT (0.3500719319773791 0.372743566898772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 672.1381093965679, 'y': 402.5630522506737, 'elapsedTime': 10939.39999999851}",8664919292,8883307223,POINT (0.3500719319773791 0.372743566898772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 662.7975863904162, 'y': 390.04228830362945, 'elapsedTime': 10979.199999999255}",8664935959,8883323889,POINT (0.3452070762450085 0.361150266947805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 662.7975863904162, 'y': 390.04228830362945, 'elapsedTime': 10979.199999999255}",8664952626,8883340556,POINT (0.3452070762450085 0.361150266947805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 662.7975863904162, 'y': 390.04228830362945, 'elapsedTime': 10979.199999999255}",8664969295,8883357224,POINT (0.3452070762450085 0.361150266947805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 660.5415573506558, 'y': 374.84145013046407, 'elapsedTime': 11017.099999999627}",8664985961,8883373890,POINT (0.3440320611201332 0.3470754167874667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 660.5415573506558, 'y': 374.84145013046407, 'elapsedTime': 11017.099999999627}",8665002629,8883390557,POINT (0.3440320611201332 0.3470754167874667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 659.6075589290375, 'y': 392.4002959314303, 'elapsedTime': 11057.5}",8665019296,8883407224,POINT (0.3435456036088737 0.363333607343917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 659.6075589290375, 'y': 392.4002959314303, 'elapsedTime': 11057.5}",8665035962,8883423889,POINT (0.3435456036088737 0.363333607343917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 667.538391783669, 'y': 390.15035170649287, 'elapsedTime': 11094.299999998882}",8665052633,8883440560,POINT (0.3476762457206609 0.36125032565416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 667.538391783669, 'y': 390.15035170649287, 'elapsedTime': 11094.299999998882}",8665069301,8883457227,POINT (0.3476762457206609 0.36125032565416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 667.538391783669, 'y': 390.15035170649287, 'elapsedTime': 11094.299999998882}",8665085968,8883473894,POINT (0.3476762457206609 0.36125032565416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 664.8294425522477, 'y': 378.0381872158976, 'elapsedTime': 11137.199999999255}",8665102635,8883490560,POINT (0.346265334662629 0.3500353585332385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 664.8294425522477, 'y': 378.0381872158976, 'elapsedTime': 11137.199999999255}",8665119301,8883507226,POINT (0.346265334662629 0.3500353585332385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 684.4959923208069, 'y': 365.69287411319755, 'elapsedTime': 11182.39999999851}",8665135969,8883523893,POINT (0.3565083293337536 0.3386045130677755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 684.4959923208069, 'y': 365.69287411319755, 'elapsedTime': 11182.39999999851}",8665152636,8883540560,POINT (0.3565083293337536 0.3386045130677755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 685.2019225173025, 'y': 374.54749530584604, 'elapsedTime': 11219.299999998882}",8665169304,8883557227,POINT (0.356876001311095 0.3468032363943019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 685.2019225173025, 'y': 374.54749530584604, 'elapsedTime': 11219.299999998882}",8665185974,8883573897,POINT (0.356876001311095 0.3468032363943019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 685.2019225173025, 'y': 374.54749530584604, 'elapsedTime': 11219.299999998882}",8665202641,8883590563,POINT (0.356876001311095 0.3468032363943019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 669.9083085204013, 'y': 379.3490085269827, 'elapsedTime': 11256}",8665219309,8883607231,POINT (0.3489105773543757 0.3512490819694284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 669.9083085204013, 'y': 379.3490085269827, 'elapsedTime': 11256}",8665235976,8883623897,POINT (0.3489105773543757 0.3512490819694284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 700.1413403561221, 'y': 390.4379260150059, 'elapsedTime': 11294.89999999851}",8665252643,8883640564,POINT (0.3646569481021469 0.3615165981620425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 700.1413403561221, 'y': 390.4379260150059, 'elapsedTime': 11294.89999999851}",8665269310,8883657230,POINT (0.3646569481021469 0.3615165981620425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 668.0386057337898, 'y': 383.2042615051226, 'elapsedTime': 11331.799999998882}",8665285977,8883673897,POINT (0.3479367738196822 0.3548187606528913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 668.0386057337898, 'y': 383.2042615051226, 'elapsedTime': 11331.799999998882}",8665302645,8883690564,POINT (0.3479367738196822 0.3548187606528913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 668.0386057337898, 'y': 383.2042615051226, 'elapsedTime': 11331.799999998882}",8665319318,8883707237,POINT (0.3479367738196822 0.3548187606528913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 584.2208625683933, 'y': 370.66274306796157, 'elapsedTime': 11372.89999999851}",8665335986,8883723904,POINT (0.3042816992543715 0.3432062435814459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 584.2208625683933, 'y': 370.66274306796157, 'elapsedTime': 11372.89999999851}",8665352653,8883740571,POINT (0.3042816992543715 0.3432062435814459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 584.2208625683933, 'y': 370.66274306796157, 'elapsedTime': 11372.89999999851}",8665369320,8883757237,POINT (0.3042816992543715 0.3432062435814459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 469.5869869235728, 'y': 448.7551427448703, 'elapsedTime': 11415.099999999627}",8665385987,8883773904,POINT (0.2445765556893608 0.4155140210600651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 469.5869869235728, 'y': 448.7551427448703, 'elapsedTime': 11415.099999999627}",8665402655,8883790571,POINT (0.2445765556893608 0.4155140210600651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 433.77061219874867, 'y': 513.0199771623592, 'elapsedTime': 11455.5}",8665419321,8883807237,POINT (0.2259221938535149 0.4750184973725548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 433.77061219874867, 'y': 513.0199771623592, 'elapsedTime': 11455.5}",8665435989,8883823904,POINT (0.2259221938535149 0.4750184973725548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 433.77061219874867, 'y': 513.0199771623592, 'elapsedTime': 11455.5}",8665452660,8883840575,POINT (0.2259221938535149 0.4750184973725548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 434.1845673621117, 'y': 512.6124505788248, 'elapsedTime': 11503.699999999255}",8665469327,8883857241,POINT (0.2261377955010998 0.4746411579433563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 434.1845673621117, 'y': 512.6124505788248, 'elapsedTime': 11503.699999999255}",8665485994,8883873908,POINT (0.2261377955010998 0.4746411579433563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 452.40517908060195, 'y': 502.8980411573786, 'elapsedTime': 11541}",8665502662,8883890575,POINT (0.2356276974378135 0.4656463344049802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 492.0345489047733, 'y': 514.3777989510289, 'elapsedTime': 11578.199999999255}",8665519328,8883907241,POINT (0.2562679942212361 0.4762757397694712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 492.0345489047733, 'y': 514.3777989510289, 'elapsedTime': 11578.199999999255}",8665535996,8883923908,POINT (0.2562679942212361 0.4762757397694712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 492.0345489047733, 'y': 514.3777989510289, 'elapsedTime': 11578.199999999255}",8665552662,8883940574,POINT (0.2562679942212361 0.4762757397694712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 548.5856382303526, 'y': 484.62596460669704, 'elapsedTime': 11616}",8665569336,8883957247,POINT (0.2857216865783086 0.4487277450062009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 548.5856382303526, 'y': 484.62596460669704, 'elapsedTime': 11616}",8665586002,8883973913,POINT (0.2857216865783086 0.4487277450062009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 548.5856382303526, 'y': 484.62596460669704, 'elapsedTime': 11616}",8665602670,8883990580,POINT (0.2857216865783086 0.4487277450062009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 595.2256542739793, 'y': 481.3323604755244, 'elapsedTime': 11652.5}",8665619337,8884007247,POINT (0.3100133616010309 0.4456781115514115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 595.2256542739793, 'y': 481.3323604755244, 'elapsedTime': 11652.5}",8665636005,8884023914,POINT (0.3100133616010309 0.4456781115514115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 610.8421896937755, 'y': 481.6005794381717, 'elapsedTime': 11689.599999999627}",8665652672,8884040581,POINT (0.3181469737988414 0.4459264624427516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 610.8421896937755, 'y': 481.6005794381717, 'elapsedTime': 11689.599999999627}",8665669339,8884057247,POINT (0.3181469737988414 0.4459264624427516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 625.2006357154123, 'y': 452.32682644994554, 'elapsedTime': 11728.5}",8665686006,8884073914,POINT (0.3256253311017773 0.4188211356018014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
