,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,"{'x': 661.1812603682001, 'y': 295.3550314907802, 'elapsedTime': 4639.899999976158}",440463303255,966772224,POINT (0.3443652397751042 0.2734768810099817),,,,,,,,,,1,1,
0,49,11,"{'x': 661.1812603682001, 'y': 295.3550314907802, 'elapsedTime': 4639.899999976158}",440463319922,966788891,POINT (0.3443652397751042 0.2734768810099817),,,,,,,,,,1,1,
0,49,11,"{'x': 687.5488094509045, 'y': 274.7324904608945, 'elapsedTime': 4707.5}",440463336595,966805564,POINT (0.3580983382556794 0.2543819356119393),,,,,,,,,,1,1,
0,49,11,"{'x': 687.5488094509045, 'y': 274.7324904608945, 'elapsedTime': 4707.5}",440463353261,966822230,POINT (0.3580983382556794 0.2543819356119393),,,,,,,,,,1,1,
0,49,11,"{'x': 687.5488094509045, 'y': 274.7324904608945, 'elapsedTime': 4707.5}",440463369929,966838897,POINT (0.3580983382556794 0.2543819356119393),,,,,,,,,,1,1,
0,49,11,"{'x': 687.5488094509045, 'y': 274.7324904608945, 'elapsedTime': 4707.5}",440463386596,966855564,POINT (0.3580983382556794 0.2543819356119393),,,,,,,,,,1,1,
0,49,11,"{'x': 766.7524337504492, 'y': 269.273674879788, 'elapsedTime': 4774.800000011921}",440463403263,966872230,POINT (0.3993502259116923 0.2493274767405444),,,,,,,,,,1,1,
0,49,11,"{'x': 766.7524337504492, 'y': 269.273674879788, 'elapsedTime': 4774.800000011921}",440463419930,966888897,POINT (0.3993502259116923 0.2493274767405444),,,,,,,,,,1,1,
0,49,11,"{'x': 766.7524337504492, 'y': 269.273674879788, 'elapsedTime': 4774.800000011921}",440463436597,966905564,POINT (0.3993502259116923 0.2493274767405444),,,,,,,,,,1,1,
0,49,11,"{'x': 766.7524337504492, 'y': 269.273674879788, 'elapsedTime': 4774.800000011921}",440463453264,966922230,POINT (0.3993502259116923 0.2493274767405444),,,,,,,,,,1,1,
0,49,11,"{'x': 766.7524337504492, 'y': 269.273674879788, 'elapsedTime': 4774.800000011921}",440463469935,966938901,POINT (0.3993502259116923 0.2493274767405444),,,,,,,,,,1,1,
0,49,11,"{'x': 800.5734178927345, 'y': 223.68105029055238, 'elapsedTime': 4851.800000011921}",440463486603,966955568,POINT (0.4169653218191325 0.2071120836023633),,,,,,,,,,,,
0,49,11,"{'x': 800.5734178927345, 'y': 223.68105029055238, 'elapsedTime': 4851.800000011921}",440463503269,966972234,POINT (0.4169653218191325 0.2071120836023633),,,,,,,,,,,,
0,49,11,"{'x': 800.5734178927345, 'y': 223.68105029055238, 'elapsedTime': 4851.800000011921}",440463519937,966988901,POINT (0.4169653218191325 0.2071120836023633),,,,,,,,,,,,
0,49,11,"{'x': 800.5734178927345, 'y': 223.68105029055238, 'elapsedTime': 4851.800000011921}",440463536604,967005568,POINT (0.4169653218191325 0.2071120836023633),,,,,,,,,,,,
0,49,11,"{'x': 790.8119367152158, 'y': 218.3974953924634, 'elapsedTime': 4925.099999964237}",440463553271,967022234,POINT (0.4118812170391749 0.2022199031411698),,,,,,,,,,,,
0,49,11,"{'x': 790.8119367152158, 'y': 218.3974953924634, 'elapsedTime': 4925.099999964237}",440463569938,967038901,POINT (0.4118812170391749 0.2022199031411698),,,,,,,,,,,,
0,49,11,"{'x': 790.8119367152158, 'y': 218.3974953924634, 'elapsedTime': 4925.099999964237}",440463586606,967055568,POINT (0.4118812170391749 0.2022199031411698),,,,,,,,,,,,
0,49,11,"{'x': 790.8119367152158, 'y': 218.3974953924634, 'elapsedTime': 4925.099999964237}",440463603277,967072239,POINT (0.4118812170391749 0.2022199031411698),,,,,,,,,,,,
0,49,11,"{'x': 790.8119367152158, 'y': 218.3974953924634, 'elapsedTime': 4925.099999964237}",440463619944,967088906,POINT (0.4118812170391749 0.2022199031411698),,,,,,,,,,,,
0,49,11,"{'x': 813.5145912283425, 'y': 195.8341600070866, 'elapsedTime': 4995}",440463636612,967105573,POINT (0.4237055162647617 0.1813279259324876),,,,,,,,,,1,,
0,49,11,"{'x': 813.5145912283425, 'y': 195.8341600070866, 'elapsedTime': 4995}",440463653278,967122239,POINT (0.4237055162647617 0.1813279259324876),,,,,,,,,,1,,
0,49,11,"{'x': 813.5145912283425, 'y': 195.8341600070866, 'elapsedTime': 4995}",440463669946,967138906,POINT (0.4237055162647617 0.1813279259324876),,,,,,,,,,1,,
0,49,11,"{'x': 813.5145912283425, 'y': 195.8341600070866, 'elapsedTime': 4995}",440463686613,967155573,POINT (0.4237055162647617 0.1813279259324876),,,,,,,,,,1,,
0,49,11,"{'x': 796.7136131538932, 'y': 171.18071327190677, 'elapsedTime': 5065.599999964237}",440463703280,967172239,POINT (0.4149550068509861 0.1585006604369507),,,,,,,,,,1,,
0,49,11,"{'x': 796.7136131538932, 'y': 171.18071327190677, 'elapsedTime': 5065.599999964237}",440463719952,967188911,POINT (0.4149550068509861 0.1585006604369507),,,,,,,,,,1,,
0,49,11,"{'x': 796.7136131538932, 'y': 171.18071327190677, 'elapsedTime': 5065.599999964237}",440463736620,967205578,POINT (0.4149550068509861 0.1585006604369507),,,,,,,,,,1,,
0,49,11,"{'x': 796.7136131538932, 'y': 171.18071327190677, 'elapsedTime': 5065.599999964237}",440463753286,967222244,POINT (0.4149550068509861 0.1585006604369507),,,,,,,,,,1,,
0,49,11,"{'x': 814.4534040357026, 'y': 143.80465201177708, 'elapsedTime': 5141.399999976158}",440463769954,967238911,POINT (0.4241944812685951 0.1331524555664603),,,,,,,,,,,,
0,49,11,"{'x': 814.4534040357026, 'y': 143.80465201177708, 'elapsedTime': 5141.399999976158}",440463786620,967255577,POINT (0.4241944812685951 0.1331524555664603),,,,,,,,,,,,
0,49,11,"{'x': 814.4534040357026, 'y': 143.80465201177708, 'elapsedTime': 5141.399999976158}",440463803288,967272244,POINT (0.4241944812685951 0.1331524555664603),,,,,,,,,,,,
0,49,11,"{'x': 814.4534040357026, 'y': 143.80465201177708, 'elapsedTime': 5141.399999976158}",440463819955,967288911,POINT (0.4241944812685951 0.1331524555664603),,,,,,,,,,,,
0,49,11,"{'x': 814.4534040357026, 'y': 143.80465201177708, 'elapsedTime': 5141.399999976158}",440463836622,967305577,POINT (0.4241944812685951 0.1331524555664603),,,,,,,,,,,,
0,49,11,"{'x': 763.9162855403536, 'y': 169.72130081089355, 'elapsedTime': 5213.699999988079}",440463853290,967322245,POINT (0.3978730653856008 0.1571493526026792),,,,,,,,,,1,,
0,49,11,"{'x': 763.9162855403536, 'y': 169.72130081089355, 'elapsedTime': 5213.699999988079}",440463869957,967338912,POINT (0.3978730653856008 0.1571493526026792),,,,,,,,,,1,,
0,49,11,"{'x': 763.9162855403536, 'y': 169.72130081089355, 'elapsedTime': 5213.699999988079}",440463886624,967355578,POINT (0.3978730653856008 0.1571493526026792),,,,,,,,,,1,,
0,49,11,"{'x': 763.9162855403536, 'y': 169.72130081089355, 'elapsedTime': 5213.699999988079}",440463903291,967372245,POINT (0.3978730653856008 0.1571493526026792),,,,,,,,,,1,,
0,49,11,"{'x': 791.2834187404184, 'y': 220.67471012394043, 'elapsedTime': 5283.399999976158}",440463919959,967388912,POINT (0.4121267805939679 0.2043284352999448),,,,,,,,,,,,
0,49,11,"{'x': 791.2834187404184, 'y': 220.67471012394043, 'elapsedTime': 5283.399999976158}",440463936625,967405578,POINT (0.4121267805939679 0.2043284352999448),,,,,,,,,,,,
0,49,11,"{'x': 791.2834187404184, 'y': 220.67471012394043, 'elapsedTime': 5283.399999976158}",440463953293,967422245,POINT (0.4121267805939679 0.2043284352999448),,,,,,,,,,,,
0,49,11,"{'x': 791.2834187404184, 'y': 220.67471012394043, 'elapsedTime': 5283.399999976158}",440463969960,967438912,POINT (0.4121267805939679 0.2043284352999448),,,,,,,,,,,,
0,49,11,"{'x': 791.2834187404184, 'y': 220.67471012394043, 'elapsedTime': 5283.399999976158}",440463986634,967455585,POINT (0.4121267805939679 0.2043284352999448),,,,,,,,,,,,
0,49,11,"{'x': 772.3111525491449, 'y': 234.81714824001853, 'elapsedTime': 5351.5}",440464003301,967472252,POINT (0.4022453919526797 0.2174232854074246),,,,,,,,,,,1,
0,49,11,"{'x': 772.3111525491449, 'y': 234.81714824001853, 'elapsedTime': 5351.5}",440464019969,967488919,POINT (0.4022453919526797 0.2174232854074246),,,,,,,,,,,1,
0,49,11,"{'x': 772.3111525491449, 'y': 234.81714824001853, 'elapsedTime': 5351.5}",440464036635,967505585,POINT (0.4022453919526797 0.2174232854074246),,,,,,,,,,,1,
0,49,11,"{'x': 772.3111525491449, 'y': 234.81714824001853, 'elapsedTime': 5351.5}",440464053303,967522252,POINT (0.4022453919526797 0.2174232854074246),,,,,,,,,,,1,
0,49,11,"{'x': 772.3111525491449, 'y': 234.81714824001853, 'elapsedTime': 5351.5}",440464069970,967538919,POINT (0.4022453919526797 0.2174232854074246),,,,,,,,,,,1,
0,49,11,"{'x': 838.865681084656, 'y': 213.4447007492768, 'elapsedTime': 5430.599999964237}",440464086637,967555585,POINT (0.4369092088982584 0.1976339821752563),,,,,,,,,,1,,
0,49,11,"{'x': 838.865681084656, 'y': 213.4447007492768, 'elapsedTime': 5430.599999964237}",440464103304,967572252,POINT (0.4369092088982584 0.1976339821752563),,,,,,,,,,1,,
0,49,11,"{'x': 838.865681084656, 'y': 213.4447007492768, 'elapsedTime': 5430.599999964237}",440464119975,967588923,POINT (0.4369092088982584 0.1976339821752563),,,,,,,,,,1,,
0,49,11,"{'x': 823.3241974232977, 'y': 225.971629133114, 'elapsedTime': 5512.800000011921}",440464136642,967605589,POINT (0.4288146861579676 0.2092329899380685),,,,,,,,,,,,
0,49,11,"{'x': 823.3241974232977, 'y': 225.971629133114, 'elapsedTime': 5512.800000011921}",440464153309,967622256,POINT (0.4288146861579676 0.2092329899380685),,,,,,,,,,,,
0,49,11,"{'x': 823.3241974232977, 'y': 225.971629133114, 'elapsedTime': 5512.800000011921}",440464169977,967638923,POINT (0.4288146861579676 0.2092329899380685),,,,,,,,,,,,
0,49,11,"{'x': 823.3241974232977, 'y': 225.971629133114, 'elapsedTime': 5512.800000011921}",440464186643,967655589,POINT (0.4288146861579676 0.2092329899380685),,,,,,,,,,,,
0,49,11,"{'x': 823.3241974232977, 'y': 225.971629133114, 'elapsedTime': 5512.800000011921}",440464203311,967672256,POINT (0.4288146861579676 0.2092329899380685),,,,,,,,,,,,
0,49,11,"{'x': 804.1539119254666, 'y': 254.84158186305186, 'elapsedTime': 5572.899999976158}",440464219978,967688923,POINT (0.4188301624611805 0.235964427650974),,,,,,,,,,,1,
0,49,11,"{'x': 804.1539119254666, 'y': 254.84158186305186, 'elapsedTime': 5572.899999976158}",440464236645,967705589,POINT (0.4188301624611805 0.235964427650974),,,,,,,,,,,1,
0,49,11,"{'x': 804.1539119254666, 'y': 254.84158186305186, 'elapsedTime': 5572.899999976158}",440464253317,967722261,POINT (0.4188301624611805 0.235964427650974),,,,,,,,,,,1,
0,49,11,"{'x': 804.1539119254666, 'y': 254.84158186305186, 'elapsedTime': 5572.899999976158}",440464269984,967738927,POINT (0.4188301624611805 0.235964427650974),,,,,,,,,,,1,
0,49,11,"{'x': 799.1014532390856, 'y': 307.2736135188049, 'elapsedTime': 5657.899999976158}",440464286651,967755594,POINT (0.4161986735620237 0.2845126051100045),,,,,,,,,,1,1,
0,49,11,"{'x': 799.1014532390856, 'y': 307.2736135188049, 'elapsedTime': 5657.899999976158}",440464303319,967772261,POINT (0.4161986735620237 0.2845126051100045),,,,,,,,,,1,1,
0,49,11,"{'x': 799.1014532390856, 'y': 307.2736135188049, 'elapsedTime': 5657.899999976158}",440464319985,967788927,POINT (0.4161986735620237 0.2845126051100045),,,,,,,,,,1,1,
0,49,11,"{'x': 799.1014532390856, 'y': 307.2736135188049, 'elapsedTime': 5657.899999976158}",440464336652,967805594,POINT (0.4161986735620237 0.2845126051100045),,,,,,,,,,1,1,
0,49,11,"{'x': 798.3816676839217, 'y': 362.73521110932467, 'elapsedTime': 5724.699999988079}",440464353320,967822261,POINT (0.4158237852520426 0.3358659362123377),,,,,,,,,,,1,
0,49,11,"{'x': 798.3816676839217, 'y': 362.73521110932467, 'elapsedTime': 5724.699999988079}",440464369987,967838928,POINT (0.4158237852520426 0.3358659362123377),,,,,,,,,,,1,
0,49,11,"{'x': 798.3816676839217, 'y': 362.73521110932467, 'elapsedTime': 5724.699999988079}",440464386658,967855598,POINT (0.4158237852520426 0.3358659362123377),,,,,,,,,,,1,
0,49,11,"{'x': 798.3816676839217, 'y': 362.73521110932467, 'elapsedTime': 5724.699999988079}",440464403325,967872265,POINT (0.4158237852520426 0.3358659362123377),,,,,,,,,,,1,
0,49,11,"{'x': 798.3816676839217, 'y': 362.73521110932467, 'elapsedTime': 5724.699999988079}",440464419993,967888932,POINT (0.4158237852520426 0.3358659362123377),,,,,,,,,,,1,
0,49,11,"{'x': 777.6664990269871, 'y': 406.32978778159264, 'elapsedTime': 5790.699999988079}",440464436659,967905598,POINT (0.4050346349098891 0.3762312849829562),,,,,,,,,,,,
0,49,11,"{'x': 777.6664990269871, 'y': 406.32978778159264, 'elapsedTime': 5790.699999988079}",440464453327,967922265,POINT (0.4050346349098891 0.3762312849829562),,,,,,,,,,,,
0,49,11,"{'x': 777.6664990269871, 'y': 406.32978778159264, 'elapsedTime': 5790.699999988079}",440464469993,967938931,POINT (0.4050346349098891 0.3762312849829562),,,,,,,,,,,,
0,49,11,"{'x': 777.6664990269871, 'y': 406.32978778159264, 'elapsedTime': 5790.699999988079}",440464486661,967955598,POINT (0.4050346349098891 0.3762312849829562),,,,,,,,,,,,
0,49,11,"{'x': 703.0947201375509, 'y': 362.9163643517033, 'elapsedTime': 5866.300000011921}",440464503328,967972265,POINT (0.3661951667383078 0.3360336706960216),,,,,,,,,,,,
0,49,11,"{'x': 703.0947201375509, 'y': 362.9163643517033, 'elapsedTime': 5866.300000011921}",440464520001,967988937,POINT (0.3661951667383078 0.3360336706960216),,,,,,,,,,,,
0,49,11,"{'x': 703.0947201375509, 'y': 362.9163643517033, 'elapsedTime': 5866.300000011921}",440464536668,968005604,POINT (0.3661951667383078 0.3360336706960216),,,,,,,,,,,,
0,49,11,"{'x': 703.0947201375509, 'y': 362.9163643517033, 'elapsedTime': 5866.300000011921}",440464553336,968022271,POINT (0.3661951667383078 0.3360336706960216),,,,,,,,,,,,
0,49,11,"{'x': 703.0947201375509, 'y': 362.9163643517033, 'elapsedTime': 5866.300000011921}",440464570002,968038937,POINT (0.3661951667383078 0.3360336706960216),,,,,,,,,,,,
0,49,11,"{'x': 648.5487504851842, 'y': 447.15069825328095, 'elapsedTime': 5939.599999964237}",440464586669,968055604,POINT (0.3377858075443668 0.4140284243085935),,,,,,,,,,,,
0,49,11,"{'x': 648.5487504851842, 'y': 447.15069825328095, 'elapsedTime': 5939.599999964237}",440464603337,968072271,POINT (0.3377858075443668 0.4140284243085935),,,,,,,,,,,,
0,49,11,"{'x': 648.5487504851842, 'y': 447.15069825328095, 'elapsedTime': 5939.599999964237}",440464620003,968088937,POINT (0.3377858075443668 0.4140284243085935),,,,,,,,,,,,
0,49,11,"{'x': 648.5487504851842, 'y': 447.15069825328095, 'elapsedTime': 5939.599999964237}",440464636674,968105607,POINT (0.3377858075443668 0.4140284243085935),,,,,,,,,,,,
0,49,11,"{'x': 591.5806477351871, 'y': 462.7566938407161, 'elapsedTime': 6019.099999964237}",440464653341,968122274,POINT (0.30811492069541 0.4284784202228852),,,,,,,,,,,,
0,49,11,"{'x': 591.5806477351871, 'y': 462.7566938407161, 'elapsedTime': 6019.099999964237}",440464670008,968138940,POINT (0.30811492069541 0.4284784202228852),,,,,,,,,,,,
0,49,11,"{'x': 591.5806477351871, 'y': 462.7566938407161, 'elapsedTime': 6019.099999964237}",440464686675,968155607,POINT (0.30811492069541 0.4284784202228852),,,,,,,,,,,,
0,49,11,"{'x': 591.5806477351871, 'y': 462.7566938407161, 'elapsedTime': 6019.099999964237}",440464703343,968172274,POINT (0.30811492069541 0.4284784202228852),,,,,,,,,,,,
0,49,11,"{'x': 530.1183323440414, 'y': 393.1451438249586, 'elapsedTime': 6083.699999988079}",440464720009,968188940,POINT (0.2761032980958549 0.3640232813194061),,,,,,,,,,,,
0,49,11,"{'x': 530.1183323440414, 'y': 393.1451438249586, 'elapsedTime': 6083.699999988079}",440464736677,968205607,POINT (0.2761032980958549 0.3640232813194061),,,,,,,,,,,,
0,49,11,"{'x': 530.1183323440414, 'y': 393.1451438249586, 'elapsedTime': 6083.699999988079}",440464753344,968222274,POINT (0.2761032980958549 0.3640232813194061),,,,,,,,,,,,
0,49,11,"{'x': 530.1183323440414, 'y': 393.1451438249586, 'elapsedTime': 6083.699999988079}",440464770016,968238945,POINT (0.2761032980958549 0.3640232813194061),,,,,,,,,,,,
0,49,11,"{'x': 530.1183323440414, 'y': 393.1451438249586, 'elapsedTime': 6083.699999988079}",440464786683,968255612,POINT (0.2761032980958549 0.3640232813194061),,,,,,,,,,,,
0,49,11,"{'x': 530.1183323440414, 'y': 393.1451438249586, 'elapsedTime': 6083.699999988079}",440464803351,968272279,POINT (0.2761032980958549 0.3640232813194061),,,,,,,,,,,,
0,49,11,"{'x': 501.59353226109516, 'y': 515.0315242479691, 'elapsedTime': 6149.599999964237}",440464820017,968288945,POINT (0.2612466313859871 0.4768810409703417),,,,,,,,,,,,
0,49,11,"{'x': 501.59353226109516, 'y': 515.0315242479691, 'elapsedTime': 6149.599999964237}",440464836684,968305612,POINT (0.2612466313859871 0.4768810409703417),,,,,,,,,,,,
0,49,11,"{'x': 501.59353226109516, 'y': 515.0315242479691, 'elapsedTime': 6149.599999964237}",440464853351,968322278,POINT (0.2612466313859871 0.4768810409703417),,,,,,,,,,,,
0,49,11,"{'x': 501.59353226109516, 'y': 515.0315242479691, 'elapsedTime': 6149.599999964237}",440464870018,968338945,POINT (0.2612466313859871 0.4768810409703417),,,,,,,,,,,,
0,49,11,"{'x': 504.30408383158044, 'y': 543.1856329616237, 'elapsedTime': 6260.699999988079}",440464886686,968355612,POINT (0.2626583769956148 0.5029496601496516),,,,,,,,,,,,
0,49,11,"{'x': 504.30408383158044, 'y': 543.1856329616237, 'elapsedTime': 6260.699999988079}",440464903358,968372284,POINT (0.2626583769956148 0.5029496601496516),,,,,,,,,,,,
0,49,11,"{'x': 504.30408383158044, 'y': 543.1856329616237, 'elapsedTime': 6260.699999988079}",440464920025,968388950,POINT (0.2626583769956148 0.5029496601496516),,,,,,,,,,,,
0,49,11,"{'x': 504.30408383158044, 'y': 543.1856329616237, 'elapsedTime': 6260.699999988079}",440464936692,968405617,POINT (0.2626583769956148 0.5029496601496516),,,,,,,,,,,,
0,49,11,"{'x': 510.7642324501286, 'y': 618.2360583696355, 'elapsedTime': 6329.899999976158}",440464953360,968422284,POINT (0.266023037734442 0.5724407947866996),,,,,,,,,,,1,
0,49,11,"{'x': 510.7642324501286, 'y': 618.2360583696355, 'elapsedTime': 6329.899999976158}",440464970026,968438950,POINT (0.266023037734442 0.5724407947866996),,,,,,,,,,,1,
0,49,11,"{'x': 510.7642324501286, 'y': 618.2360583696355, 'elapsedTime': 6329.899999976158}",440464986694,968455617,POINT (0.266023037734442 0.5724407947866996),,,,,,,,,,,1,
0,49,11,"{'x': 571.9390369590806, 'y': 622.126734533789, 'elapsedTime': 6379.099999964237}",440465003360,968472283,POINT (0.2978849150828545 0.5760432727164713),,,,,,,,,,,1,
0,49,11,"{'x': 571.9390369590806, 'y': 622.126734533789, 'elapsedTime': 6379.099999964237}",440465020028,968488950,POINT (0.2978849150828545 0.5760432727164713),,,,,,,,,,,1,
0,49,11,"{'x': 571.9390369590806, 'y': 622.126734533789, 'elapsedTime': 6379.099999964237}",440465036701,968505623,POINT (0.2978849150828545 0.5760432727164713),,,,,,,,,,,1,
0,49,11,"{'x': 571.9390369590806, 'y': 622.126734533789, 'elapsedTime': 6379.099999964237}",440465053367,968522289,POINT (0.2978849150828545 0.5760432727164713),,,,,,,,,,,1,
0,49,11,"{'x': 580.6804380410085, 'y': 642.9440109866779, 'elapsedTime': 6440.599999964237}",440465070035,968538956,POINT (0.3024377281463586 0.5953185286913684),,,,,,,,,,,1,
0,49,11,"{'x': 580.6804380410085, 'y': 642.9440109866779, 'elapsedTime': 6440.599999964237}",440465086702,968555623,POINT (0.3024377281463586 0.5953185286913684),,,,,,,,,,,1,
0,49,11,"{'x': 580.6804380410085, 'y': 642.9440109866779, 'elapsedTime': 6440.599999964237}",440465103369,968572289,POINT (0.3024377281463586 0.5953185286913684),,,,,,,,,,,1,
0,49,11,"{'x': 580.6804380410085, 'y': 642.9440109866779, 'elapsedTime': 6440.599999964237}",440465120036,968588956,POINT (0.3024377281463586 0.5953185286913684),,,,,,,,,,,1,
0,49,11,"{'x': 624.0807563590099, 'y': 620.0162598672742, 'elapsedTime': 6510.699999988079}",440465136704,968605623,POINT (0.325042060603651 0.5740891295067354),,,,,,,,,,,1,
0,49,11,"{'x': 624.0807563590099, 'y': 620.0162598672742, 'elapsedTime': 6510.699999988079}",440465153370,968622289,POINT (0.325042060603651 0.5740891295067354),,,,,,,,,,,1,
0,49,11,"{'x': 624.0807563590099, 'y': 620.0162598672742, 'elapsedTime': 6510.699999988079}",440465170042,968638960,POINT (0.325042060603651 0.5740891295067354),,,,,,,,,,,1,
0,49,11,"{'x': 679.1239240352859, 'y': 609.500158279237, 'elapsedTime': 6566.800000011921}",440465186709,968655627,POINT (0.3537103771017114 0.5643519984067009),,,,,,,,,,,1,
0,49,11,"{'x': 679.1239240352859, 'y': 609.500158279237, 'elapsedTime': 6566.800000011921}",440465203376,968672293,POINT (0.3537103771017114 0.5643519984067009),,,,,,,,,,,1,
0,49,11,"{'x': 679.1239240352859, 'y': 609.500158279237, 'elapsedTime': 6566.800000011921}",440465220043,968688960,POINT (0.3537103771017114 0.5643519984067009),,,,,,,,,,,1,
0,49,11,"{'x': 688.535758464409, 'y': 583.4293413076186, 'elapsedTime': 6616}",440465236711,968705627,POINT (0.358612374200213 0.5402123530626098),,,,,,,,,,,1,
0,49,11,"{'x': 688.535758464409, 'y': 583.4293413076186, 'elapsedTime': 6616}",440465253377,968722293,POINT (0.358612374200213 0.5402123530626098),,,,,,,,,,,1,
0,49,11,"{'x': 688.535758464409, 'y': 583.4293413076186, 'elapsedTime': 6616}",440465270045,968738960,POINT (0.358612374200213 0.5402123530626098),,,,,,,,,,,1,
0,49,11,"{'x': 638.8904854607636, 'y': 561.1378319798521, 'elapsedTime': 6671.800000011921}",440465286712,968755627,POINT (0.332755461177481 0.5195720666480111),,,,,,,,,,,1,
0,49,11,"{'x': 638.8904854607636, 'y': 561.1378319798521, 'elapsedTime': 6671.800000011921}",440465303380,968772295,POINT (0.332755461177481 0.5195720666480111),,,,,,,,,,,1,
0,49,11,"{'x': 638.8904854607636, 'y': 561.1378319798521, 'elapsedTime': 6671.800000011921}",440465320048,968788962,POINT (0.332755461177481 0.5195720666480111),,,,,,,,,,,1,
0,49,11,"{'x': 676.9815750980902, 'y': 561.602074819362, 'elapsedTime': 6721.399999976158}",440465336714,968805628,POINT (0.3525945703635886 0.5200019211290389),,,,,,,,,,,1,
0,49,11,"{'x': 676.9815750980902, 'y': 561.602074819362, 'elapsedTime': 6721.399999976158}",440465353382,968822295,POINT (0.3525945703635886 0.5200019211290389),,,,,,,,,,,1,
0,49,11,"{'x': 676.9815750980902, 'y': 561.602074819362, 'elapsedTime': 6721.399999976158}",440465370049,968838962,POINT (0.3525945703635886 0.5200019211290389),,,,,,,,,,,1,
0,49,11,"{'x': 676.9815750980902, 'y': 561.602074819362, 'elapsedTime': 6721.399999976158}",440465386717,968855629,POINT (0.3525945703635886 0.5200019211290389),,,,,,,,,,,1,
0,49,11,"{'x': 698.5346560742013, 'y': 586.912084438716, 'elapsedTime': 6772.800000011921}",440465403383,968872295,POINT (0.3638201333719798 0.5434371152210333),,,,,,,,,,,1,
0,49,11,"{'x': 698.5346560742013, 'y': 586.912084438716, 'elapsedTime': 6772.800000011921}",440465420051,968888962,POINT (0.3638201333719798 0.5434371152210333),,,,,,,,,,,1,
0,49,11,"{'x': 698.5346560742013, 'y': 586.912084438716, 'elapsedTime': 6772.800000011921}",440465436727,968905638,POINT (0.3638201333719798 0.5434371152210333),,,,,,,,,,,1,
0,49,11,"{'x': 708.5396981167158, 'y': 583.6783474928698, 'elapsedTime': 6831.599999964237}",440465453394,968922304,POINT (0.3690310927691228 0.5404429143452498),,,,,,,,,,,1,
0,49,11,"{'x': 708.5396981167158, 'y': 583.6783474928698, 'elapsedTime': 6831.599999964237}",440465470061,968938971,POINT (0.3690310927691228 0.5404429143452498),,,,,,,,,,,1,
0,49,11,"{'x': 708.5396981167158, 'y': 583.6783474928698, 'elapsedTime': 6831.599999964237}",440465486729,968955638,POINT (0.3690310927691228 0.5404429143452498),,,,,,,,,,,1,
0,49,11,"{'x': 732.8137921126155, 'y': 540.1102012313399, 'elapsedTime': 6887.300000011921}",440465503395,968972304,POINT (0.3816738500586539 0.5001020381771666),,,,,,,,,,,1,
0,49,11,"{'x': 732.8137921126155, 'y': 540.1102012313399, 'elapsedTime': 6887.300000011921}",440465520063,968988971,POINT (0.3816738500586539 0.5001020381771666),,,,,,,,,,,1,
0,49,11,"{'x': 732.8137921126155, 'y': 540.1102012313399, 'elapsedTime': 6887.300000011921}",440465536729,969005637,POINT (0.3816738500586539 0.5001020381771666),,,,,,,,,,,1,
0,49,11,"{'x': 776.5251573175992, 'y': 546.9647321781181, 'elapsedTime': 6939.599999964237}",440465553396,969022304,POINT (0.4044401861029163 0.5064488260908501),,,,,,,,,,,1,
0,49,11,"{'x': 776.5251573175992, 'y': 546.9647321781181, 'elapsedTime': 6939.599999964237}",440465570067,969038974,POINT (0.4044401861029163 0.5064488260908501),,,,,,,,,,,1,
0,49,11,"{'x': 776.5251573175992, 'y': 546.9647321781181, 'elapsedTime': 6939.599999964237}",440465586733,969055640,POINT (0.4044401861029163 0.5064488260908501),,,,,,,,,,,1,
0,49,11,"{'x': 776.5251573175992, 'y': 546.9647321781181, 'elapsedTime': 6939.599999964237}",440465603401,969072307,POINT (0.4044401861029163 0.5064488260908501),,,,,,,,,,,1,
0,49,11,"{'x': 797.241413099701, 'y': 514.8054177291148, 'elapsedTime': 6992.699999988079}",440465620068,969088974,POINT (0.4152299026560943 0.4766716830825137),,,,,,,,,,,1,
0,49,11,"{'x': 797.241413099701, 'y': 514.8054177291148, 'elapsedTime': 6992.699999988079}",440465636735,969105640,POINT (0.4152299026560943 0.4766716830825137),,,,,,,,,,,1,
0,49,11,"{'x': 797.241413099701, 'y': 514.8054177291148, 'elapsedTime': 6992.699999988079}",440465653402,969122307,POINT (0.4152299026560943 0.4766716830825137),,,,,,,,,,,1,
0,49,11,"{'x': 767.2392113848623, 'y': 428.1314937418617, 'elapsedTime': 7048.399999976158}",440465670070,969138974,POINT (0.3996037559296158 0.396418049760983),,,,,,,,,,,,
0,49,11,"{'x': 767.2392113848623, 'y': 428.1314937418617, 'elapsedTime': 7048.399999976158}",440465686740,969155644,POINT (0.3996037559296158 0.396418049760983),,,,,,,,,,,,
0,49,11,"{'x': 767.2392113848623, 'y': 428.1314937418617, 'elapsedTime': 7048.399999976158}",440465703408,969172311,POINT (0.3996037559296158 0.396418049760983),,,,,,,,,,,,
0,49,11,"{'x': 768.8999458901941, 'y': 437.2433089187894, 'elapsedTime': 7100.399999976158}",440465720075,969188978,POINT (0.4004687218178094 0.4048549156655458),,,,,,,,,,,,
