,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,"{'x': 680.3308560031933, 'y': 230.52950492970214, 'elapsedTime': 75563.10000000149}",65274453136,1473314980,POINT (0.3543389875016632 0.2134532453052798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 680.3308560031933, 'y': 230.52950492970214, 'elapsedTime': 75563.10000000149}",65274469802,1473331646,POINT (0.3543389875016632 0.2134532453052798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 736.2857062960858, 'y': 326.65650152950616, 'elapsedTime': 75608.60000000149}",65274486469,1473348312,POINT (0.383482138695878 0.3024597236384316),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 736.2857062960858, 'y': 326.65650152950616, 'elapsedTime': 75608.60000000149}",65274503137,1473364980,POINT (0.383482138695878 0.3024597236384316),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 759.799001334922, 'y': 406.5780731745748, 'elapsedTime': 75650.30000000447}",65274519804,1473381646,POINT (0.3957286465286052 0.376461178865347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 759.799001334922, 'y': 406.5780731745748, 'elapsedTime': 75650.30000000447}",65274536471,1473398313,POINT (0.3957286465286052 0.376461178865347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 759.799001334922, 'y': 406.5780731745748, 'elapsedTime': 75650.30000000447}",65274553142,1473414983,POINT (0.3957286465286052 0.376461178865347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 736.3832683197563, 'y': 480.9569623947708, 'elapsedTime': 75695.60000000149}",65274569809,1473431650,POINT (0.3835329522498731 0.4453305207358989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 736.3832683197563, 'y': 480.9569623947708, 'elapsedTime': 75695.60000000149}",65274586477,1473448317,POINT (0.3835329522498731 0.4453305207358989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 784.5064597888842, 'y': 443.44610853408864, 'elapsedTime': 75736.20000000298}",65274603144,1473464984,POINT (0.4085971144733772 0.4105982486426747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 784.5064597888842, 'y': 443.44610853408864, 'elapsedTime': 75736.20000000298}",65274619810,1473481650,POINT (0.4085971144733772 0.4105982486426747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 784.5064597888842, 'y': 443.44610853408864, 'elapsedTime': 75736.20000000298}",65274636478,1473498317,POINT (0.4085971144733772 0.4105982486426747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 834.2875819189815, 'y': 494.9551949491204, 'elapsedTime': 75777}",65274653145,1473514984,POINT (0.4345247822494695 0.4582918471751115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,11,24,"{'x': 834.2875819189815, 'y': 494.9551949491204, 'elapsedTime': 75777}",65274669812,1473531650,POINT (0.4345247822494695 0.4582918471751115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,11,24,"{'x': 861.9366848542148, 'y': 522.7595237494822, 'elapsedTime': 75821.30000000447}",65274686484,1473548322,POINT (0.4489253566949036 0.4840365960643354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,11,24,"{'x': 861.9366848542148, 'y': 522.7595237494822, 'elapsedTime': 75821.30000000447}",65274703152,1473564989,POINT (0.4489253566949036 0.4840365960643354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,11,24,"{'x': 861.9366848542148, 'y': 522.7595237494822, 'elapsedTime': 75821.30000000447}",65274719818,1473581655,POINT (0.4489253566949036 0.4840365960643354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,11,24,"{'x': 840.2527345721483, 'y': 447.67861181104854, 'elapsedTime': 75863.89999999851}",65274736486,1473598322,POINT (0.4376316325896605 0.4145172331583783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 840.2527345721483, 'y': 447.67861181104854, 'elapsedTime': 75863.89999999851}",65274753143,1473614979,POINT (0.4376316325896605 0.4145172331583783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 820.9212789773966, 'y': 418.8127637537042, 'elapsedTime': 75908.20000000298}",65274769819,1473631654,POINT (0.4275631661340607 0.3877895960682446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 820.9212789773966, 'y': 418.8127637537042, 'elapsedTime': 75908.20000000298}",65274786478,1473648313,POINT (0.4275631661340607 0.3877895960682446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 820.9212789773966, 'y': 418.8127637537042, 'elapsedTime': 75908.20000000298}",65274803145,1473664979,POINT (0.4275631661340607 0.3877895960682446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 835.6584840634232, 'y': 408.4090355783447, 'elapsedTime': 75948.20000000298}",65274819818,1473681652,POINT (0.4352387937830329 0.3781565144243932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 835.6584840634232, 'y': 408.4090355783447, 'elapsedTime': 75948.20000000298}",65274836486,1473698319,POINT (0.4352387937830329 0.3781565144243932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 831.9821788260045, 'y': 404.4008591019861, 'elapsedTime': 75990.80000000447}",65274853152,1473714985,POINT (0.4333240514718774 0.3744452399092464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 831.9821788260045, 'y': 404.4008591019861, 'elapsedTime': 75990.80000000447}",65274869821,1473731653,POINT (0.4333240514718774 0.3744452399092464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 831.9821788260045, 'y': 404.4008591019861, 'elapsedTime': 75990.80000000447}",65274886487,1473748319,POINT (0.4333240514718774 0.3744452399092464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 843.4027297170536, 'y': 380.67840526152156, 'elapsedTime': 76030.39999999851}",65274903154,1473764985,POINT (0.4392722550609654 0.3524800048717792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 843.4027297170536, 'y': 380.67840526152156, 'elapsedTime': 76030.39999999851}",65274919830,1473781661,POINT (0.4392722550609654 0.3524800048717792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 797.4502020788859, 'y': 391.0647917587757, 'elapsedTime': 76072.5}",65274936489,1473798319,POINT (0.4153386469160864 0.3620970294062738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 797.4502020788859, 'y': 391.0647917587757, 'elapsedTime': 76072.5}",65274953169,1473814999,POINT (0.4153386469160864 0.3620970294062738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 797.4502020788859, 'y': 391.0647917587757, 'elapsedTime': 76072.5}",65274969836,1473831665,POINT (0.4153386469160864 0.3620970294062738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 765.7149889675311, 'y': 397.8807437652514, 'elapsedTime': 76117.20000000298}",65274986495,1473848324,POINT (0.3988098900872558 0.3684080960789365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 765.7149889675311, 'y': 397.8807437652514, 'elapsedTime': 76117.20000000298}",65275003170,1473864999,POINT (0.3988098900872558 0.3684080960789365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 765.7149889675311, 'y': 397.8807437652514, 'elapsedTime': 76117.20000000298}",65275019837,1473881665,POINT (0.3988098900872558 0.3684080960789365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 736.7551119086249, 'y': 383.11304896125995, 'elapsedTime': 76159.20000000298}",65275036505,1473898333,POINT (0.3837266207857422 0.3547343045937592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 736.7551119086249, 'y': 383.11304896125995, 'elapsedTime': 76159.20000000298}",65275053172,1473914999,POINT (0.3837266207857422 0.3547343045937592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 736.7551119086249, 'y': 383.11304896125995, 'elapsedTime': 76159.20000000298}",65275069831,1473931658,POINT (0.3837266207857422 0.3547343045937592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 738.9413572913984, 'y': 355.0995125815163, 'elapsedTime': 76213.89999999851}",65275086507,1473948333,POINT (0.3848652902559367 0.3287958449828854),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 738.9413572913984, 'y': 355.0995125815163, 'elapsedTime': 76213.89999999851}",65275103174,1473965000,POINT (0.3848652902559367 0.3287958449828854),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 705.9694684007296, 'y': 333.6144999022402, 'elapsedTime': 76256.80000000447}",65275119833,1473981658,POINT (0.3676924314587133 0.3089023147242965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 705.9694684007296, 'y': 333.6144999022402, 'elapsedTime': 76256.80000000447}",65275136509,1473998334,POINT (0.3676924314587133 0.3089023147242965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 705.9694684007296, 'y': 333.6144999022402, 'elapsedTime': 76256.80000000447}",65275153176,1474015000,POINT (0.3676924314587133 0.3089023147242965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 711.4906177942372, 'y': 317.0710047188848, 'elapsedTime': 76299}",65275169842,1474031666,POINT (0.3705680301011652 0.293584263628597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 711.4906177942372, 'y': 317.0710047188848, 'elapsedTime': 76299}",65275186511,1474048334,POINT (0.3705680301011652 0.293584263628597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 702.0078268713733, 'y': 273.0592792198326, 'elapsedTime': 76340.80000000447}",65275203183,1474065006,POINT (0.3656290764955069 0.2528326659442894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 702.0078268713733, 'y': 273.0592792198326, 'elapsedTime': 76340.80000000447}",65275219851,1474081673,POINT (0.3656290764955069 0.2528326659442894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 702.0078268713733, 'y': 273.0592792198326, 'elapsedTime': 76340.80000000447}",65275236508,1474098330,POINT (0.3656290764955069 0.2528326659442894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 698.853253313235, 'y': 270.4825242932968, 'elapsedTime': 76381.39999999851}",65275253185,1474115006,POINT (0.3639860694339765 0.2504467817530526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 698.853253313235, 'y': 270.4825242932968, 'elapsedTime': 76381.39999999851}",65275269843,1474131664,POINT (0.3639860694339765 0.2504467817530526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,24,"{'x': 691.1445547485048, 'y': 232.25960464584335, 'elapsedTime': 76423}",65275286519,1474148339,POINT (0.3599711222648462 0.215055189486892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 691.1445547485048, 'y': 232.25960464584335, 'elapsedTime': 76423}",65275303177,1474164997,POINT (0.3599711222648462 0.215055189486892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 691.1445547485048, 'y': 232.25960464584335, 'elapsedTime': 76423}",65275319853,1474181672,POINT (0.3599711222648462 0.215055189486892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 668.998563947042, 'y': 230.52974724298144, 'elapsedTime': 76463.5}",65275336518,1474198337,POINT (0.3484367520557511 0.2134534696694273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 668.998563947042, 'y': 230.52974724298144, 'elapsedTime': 76463.5}",65275353184,1474215003,POINT (0.3484367520557511 0.2134534696694273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 669.9077963460591, 'y': 254.75298097811464, 'elapsedTime': 76510.30000000447}",65275369852,1474231670,POINT (0.3489103105969058 0.2358823897945506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 669.9077963460591, 'y': 254.75298097811464, 'elapsedTime': 76510.30000000447}",65275386519,1474248337,POINT (0.3489103105969058 0.2358823897945506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 669.9077963460591, 'y': 254.75298097811464, 'elapsedTime': 76510.30000000447}",65275403186,1474265003,POINT (0.3489103105969058 0.2358823897945506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 643.8066130778648, 'y': 262.30948693204215, 'elapsedTime': 76552.5}",65275419853,1474281670,POINT (0.3353159443113879 0.2428791545667057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 643.8066130778648, 'y': 262.30948693204215, 'elapsedTime': 76552.5}",65275436529,1474298345,POINT (0.3353159443113879 0.2428791545667057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 643.8066130778648, 'y': 262.30948693204215, 'elapsedTime': 76552.5}",65275453187,1474315003,POINT (0.3353159443113879 0.2428791545667057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 609.2147526554645, 'y': 246.92891747188895, 'elapsedTime': 76594.80000000447}",65275469868,1474331683,POINT (0.3172993503413878 0.2286378865480453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 609.2147526554645, 'y': 246.92891747188895, 'elapsedTime': 76594.80000000447}",65275486525,1474348340,POINT (0.3172993503413878 0.2286378865480453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 626.8543207792378, 'y': 182.72436449135233, 'elapsedTime': 76636.89999999851}",65275503193,1474365007,POINT (0.326486625405853 0.1691892263808818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 626.8543207792378, 'y': 182.72436449135233, 'elapsedTime': 76636.89999999851}",65275519860,1474381674,POINT (0.326486625405853 0.1691892263808818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 626.8543207792378, 'y': 182.72436449135233, 'elapsedTime': 76636.89999999851}",65275536536,1474398349,POINT (0.326486625405853 0.1691892263808818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 649.2475290828096, 'y': 133.96624798427837, 'elapsedTime': 76678.5}",65275553194,1474415007,POINT (0.33814975473063 0.1240428222076652),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 649.2475290828096, 'y': 133.96624798427837, 'elapsedTime': 76678.5}",65275569871,1474431683,POINT (0.33814975473063 0.1240428222076652),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 675.1346400493895, 'y': 107.6725480523376, 'elapsedTime': 76720}",65275586537,1474448349,POINT (0.3516326250257237 0.0996968037521644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 675.1346400493895, 'y': 107.6725480523376, 'elapsedTime': 76720}",65275603211,1474465022,POINT (0.3516326250257237 0.0996968037521644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 675.1346400493895, 'y': 107.6725480523376, 'elapsedTime': 76720}",65275619869,1474481680,POINT (0.3516326250257237 0.0996968037521644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 700.3064306073721, 'y': 137.40711062003004, 'elapsedTime': 76765.70000000298}",65275636537,1474498347,POINT (0.3647429326080063 0.1272288061296574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 700.3064306073721, 'y': 137.40711062003004, 'elapsedTime': 76765.70000000298}",65275653203,1474515013,POINT (0.3647429326080063 0.1272288061296574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 700.3064306073721, 'y': 137.40711062003004, 'elapsedTime': 76765.70000000298}",65275669880,1474531689,POINT (0.3647429326080063 0.1272288061296574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 724.087085156476, 'y': 179.0011735311078, 'elapsedTime': 76814.80000000447}",65275686546,1474548355,POINT (0.3771286901856646 0.1657418273436183),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 724.087085156476, 'y': 179.0011735311078, 'elapsedTime': 76814.80000000447}",65275703213,1474565021,POINT (0.3771286901856646 0.1657418273436183),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 760.1263974784796, 'y': 259.3779356094403, 'elapsedTime': 76855.60000000149}",65275719880,1474581688,POINT (0.3958991653533748 0.2401647551939262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 760.1263974784796, 'y': 259.3779356094403, 'elapsedTime': 76855.60000000149}",65275736550,1474598358,POINT (0.3958991653533748 0.2401647551939262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 760.1263974784796, 'y': 259.3779356094403, 'elapsedTime': 76855.60000000149}",65275753218,1474615025,POINT (0.3958991653533748 0.2401647551939262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 760.7044558812497, 'y': 357.6472374069035, 'elapsedTime': 76901.30000000447}",65275769884,1474631691,POINT (0.3962002374381509 0.3311548494508366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 760.7044558812497, 'y': 357.6472374069035, 'elapsedTime': 76901.30000000447}",65275786552,1474648358,POINT (0.3962002374381509 0.3311548494508366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 760.7044558812497, 'y': 357.6472374069035, 'elapsedTime': 76901.30000000447}",65275803218,1474665024,POINT (0.3962002374381509 0.3311548494508366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 839.780505644824, 'y': 482.75664292230385, 'elapsedTime': 76943.70000000298}",65275819886,1474681691,POINT (0.4373856800233458 0.4469968915947258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 839.780505644824, 'y': 482.75664292230385, 'elapsedTime': 76943.70000000298}",65275836545,1474698350,POINT (0.4373856800233458 0.4469968915947258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 863.2756660170837, 'y': 462.1620029695954, 'elapsedTime': 76987.39999999851}",65275853221,1474715025,POINT (0.4496227427172311 0.4279277805274032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 863.2756660170837, 'y': 462.1620029695954, 'elapsedTime': 76987.39999999851}",65275869893,1474731697,POINT (0.4496227427172311 0.4279277805274032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 863.2756660170837, 'y': 462.1620029695954, 'elapsedTime': 76987.39999999851}",65275886561,1474748364,POINT (0.4496227427172311 0.4279277805274032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 883.8859193539532, 'y': 412.0023337728039, 'elapsedTime': 77030.70000000298}",65275903219,1474765022,POINT (0.4603572496635173 0.3814836423822259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 883.8859193539532, 'y': 412.0023337728039, 'elapsedTime': 77030.70000000298}",65275919886,1474781688,POINT (0.4603572496635173 0.3814836423822259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 850.4253249122585, 'y': 398.927542347242, 'elapsedTime': 77070.80000000447}",65275936562,1474798364,POINT (0.4429298567251346 0.3693773540252241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 850.4253249122585, 'y': 398.927542347242, 'elapsedTime': 77070.80000000447}",65275953229,1474815030,POINT (0.4429298567251346 0.3693773540252241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 850.4253249122585, 'y': 398.927542347242, 'elapsedTime': 77070.80000000447}",65275969896,1474831697,POINT (0.4429298567251346 0.3693773540252241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 846.1155136566654, 'y': 406.4027449170048, 'elapsedTime': 77117.89999999851}",65275986556,1474848356,POINT (0.4406851633628465 0.3762988378861155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 846.1155136566654, 'y': 406.4027449170048, 'elapsedTime': 77117.89999999851}",65276003230,1474865030,POINT (0.4406851633628465 0.3762988378861155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 846.1155136566654, 'y': 406.4027449170048, 'elapsedTime': 77117.89999999851}",65276019889,1474881688,POINT (0.4406851633628465 0.3762988378861155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 846.1155136566654, 'y': 406.4027449170048, 'elapsedTime': 77117.89999999851}",65276036556,1474898355,POINT (0.4406851633628465 0.3762988378861155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 847.8712407589464, 'y': 423.9927979240435, 'elapsedTime': 77163.10000000149}",65276053224,1474915022,POINT (0.4415996045619513 0.392585924003744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
