,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,"{'x': 786.2733827362823, 'y': 190.64335419583384, 'elapsedTime': 3971.899999976158}",440449152399,952621733,POINT (0.4095173868418137 0.1765216242554017),,,,,,,,,,1,,
0,49,10,"{'x': 786.2733827362823, 'y': 190.64335419583384, 'elapsedTime': 3971.899999976158}",440449169068,952638402,POINT (0.4095173868418137 0.1765216242554017),,,,,,,,,,1,,
0,49,10,"{'x': 786.2733827362823, 'y': 190.64335419583384, 'elapsedTime': 3971.899999976158}",440449185736,952655069,POINT (0.4095173868418137 0.1765216242554017),,,,,,,,,,1,,
0,49,10,"{'x': 814.1706964420871, 'y': 156.62677078540736, 'elapsedTime': 4052.7999999523163}",440449202402,952671735,POINT (0.4240472377302537 0.1450247877642661),,,,,,,,,,1,,
0,49,10,"{'x': 814.1706964420871, 'y': 156.62677078540736, 'elapsedTime': 4052.7999999523163}",440449219070,952688402,POINT (0.4240472377302537 0.1450247877642661),,,,,,,,,,1,,
0,49,10,"{'x': 814.1706964420871, 'y': 156.62677078540736, 'elapsedTime': 4052.7999999523163}",440449235737,952705069,POINT (0.4240472377302537 0.1450247877642661),,,,,,,,,,1,,
0,49,10,"{'x': 814.1706964420871, 'y': 156.62677078540736, 'elapsedTime': 4052.7999999523163}",440449252404,952721735,POINT (0.4240472377302537 0.1450247877642661),,,,,,,,,,1,,
0,49,10,"{'x': 762.5707040257755, 'y': 150.49229005530154, 'elapsedTime': 4124.099999964237}",440449269071,952738402,POINT (0.3971722416800914 0.1393447130141681),,,,,,,,,,1,,
0,49,10,"{'x': 762.5707040257755, 'y': 150.49229005530154, 'elapsedTime': 4124.099999964237}",440449285739,952755069,POINT (0.3971722416800914 0.1393447130141681),,,,,,,,,,1,,
0,49,10,"{'x': 762.5707040257755, 'y': 150.49229005530154, 'elapsedTime': 4124.099999964237}",440449302411,952771742,POINT (0.3971722416800914 0.1393447130141681),,,,,,,,,,1,,
0,49,10,"{'x': 762.5707040257755, 'y': 150.49229005530154, 'elapsedTime': 4124.099999964237}",440449319079,952788409,POINT (0.3971722416800914 0.1393447130141681),,,,,,,,,,1,,
0,49,10,"{'x': 762.5707040257755, 'y': 150.49229005530154, 'elapsedTime': 4124.099999964237}",440449335745,952805075,POINT (0.3971722416800914 0.1393447130141681),,,,,,,,,,1,,
0,49,10,"{'x': 729.437544569579, 'y': 114.25881686362688, 'elapsedTime': 4204.099999964237}",440449352413,952821742,POINT (0.3799153877966557 0.1057952007996545),,,,,,,,,,,,
0,49,10,"{'x': 729.437544569579, 'y': 114.25881686362688, 'elapsedTime': 4204.099999964237}",440449369080,952838409,POINT (0.3799153877966557 0.1057952007996545),,,,,,,,,,,,
0,49,10,"{'x': 729.437544569579, 'y': 114.25881686362688, 'elapsedTime': 4204.099999964237}",440449385748,952855076,POINT (0.3799153877966557 0.1057952007996545),,,,,,,,,,,,
0,49,10,"{'x': 729.437544569579, 'y': 114.25881686362688, 'elapsedTime': 4204.099999964237}",440449402414,952871742,POINT (0.3799153877966557 0.1057952007996545),,,,,,,,,,,,
0,49,10,"{'x': 765.4193363023974, 'y': 137.60801246258285, 'elapsedTime': 4275.399999976158}",440449419082,952888409,POINT (0.3986559043241653 0.1274148263542434),,,,,,,,,,,,
0,49,10,"{'x': 765.4193363023974, 'y': 137.60801246258285, 'elapsedTime': 4275.399999976158}",440449435751,952905078,POINT (0.3986559043241653 0.1274148263542434),,,,,,,,,,,,
0,49,10,"{'x': 765.4193363023974, 'y': 137.60801246258285, 'elapsedTime': 4275.399999976158}",440449452419,952921745,POINT (0.3986559043241653 0.1274148263542434),,,,,,,,,,,,
0,49,10,"{'x': 765.4193363023974, 'y': 137.60801246258285, 'elapsedTime': 4275.399999976158}",440449469085,952938412,POINT (0.3986559043241653 0.1274148263542434),,,,,,,,,,,,
0,49,10,"{'x': 765.4193363023974, 'y': 137.60801246258285, 'elapsedTime': 4275.399999976158}",440449485751,952955078,POINT (0.3986559043241653 0.1274148263542434),,,,,,,,,,,,
0,49,10,"{'x': 780.1395465215344, 'y': 180.57965898604527, 'elapsedTime': 4344}",440449502419,952971745,POINT (0.4063226804799658 0.1672033879500419),,,,,,,,,,1,,
0,49,10,"{'x': 780.1395465215344, 'y': 180.57965898604527, 'elapsedTime': 4344}",440449519086,952988412,POINT (0.4063226804799658 0.1672033879500419),,,,,,,,,,1,,
0,49,10,"{'x': 780.1395465215344, 'y': 180.57965898604527, 'elapsedTime': 4344}",440449535753,953005078,POINT (0.4063226804799658 0.1672033879500419),,,,,,,,,,1,,
0,49,10,"{'x': 780.1395465215344, 'y': 180.57965898604527, 'elapsedTime': 4344}",440449552418,953021743,POINT (0.4063226804799658 0.1672033879500419),,,,,,,,,,1,,
0,49,10,"{'x': 786.8528758681572, 'y': 228.02934836026512, 'elapsedTime': 4415}",440449569093,953038417,POINT (0.4098192061813319 0.211138285518764),,,,,,,,,,,,
0,49,10,"{'x': 786.8528758681572, 'y': 228.02934836026512, 'elapsedTime': 4415}",440449585759,953055083,POINT (0.4098192061813319 0.211138285518764),,,,,,,,,,,,
0,49,10,"{'x': 786.8528758681572, 'y': 228.02934836026512, 'elapsedTime': 4415}",440449602427,953071750,POINT (0.4098192061813319 0.211138285518764),,,,,,,,,,,,
0,49,10,"{'x': 786.8528758681572, 'y': 228.02934836026512, 'elapsedTime': 4415}",440449619094,953088417,POINT (0.4098192061813319 0.211138285518764),,,,,,,,,,,,
0,49,10,"{'x': 949.3500675831217, 'y': 528.3191477781892, 'elapsedTime': 4487.199999988079}",440449635760,953105083,POINT (0.4944531601995426 0.4891843960909159),,,,,,,,,,,1,
0,49,10,"{'x': 949.3500675831217, 'y': 528.3191477781892, 'elapsedTime': 4487.199999988079}",440449652427,953121750,POINT (0.4944531601995426 0.4891843960909159),,,,,,,,,,,1,
0,49,10,"{'x': 949.3500675831217, 'y': 528.3191477781892, 'elapsedTime': 4487.199999988079}",440449669095,953138417,POINT (0.4944531601995426 0.4891843960909159),,,,,,,,,,,1,
0,49,10,"{'x': 949.3500675831217, 'y': 528.3191477781892, 'elapsedTime': 4487.199999988079}",440449685763,953155085,POINT (0.4944531601995426 0.4891843960909159),,,,,,,,,,,1,
0,49,10,"{'x': 949.3500675831217, 'y': 528.3191477781892, 'elapsedTime': 4487.199999988079}",440449702436,953171757,POINT (0.4944531601995426 0.4891843960909159),,,,,,,,,,,1,
0,49,10,"{'x': 928.3344909246316, 'y': 510.8617647266094, 'elapsedTime': 4556.899999976158}",440449719103,953188424,POINT (0.483507547356579 0.4730201525246384),,,,,,,,,,,1,
0,49,10,"{'x': 928.3344909246316, 'y': 510.8617647266094, 'elapsedTime': 4556.899999976158}",440449735770,953205090,POINT (0.483507547356579 0.4730201525246384),,,,,,,,,,,1,
0,49,10,"{'x': 928.3344909246316, 'y': 510.8617647266094, 'elapsedTime': 4556.899999976158}",440449752437,953221757,POINT (0.483507547356579 0.4730201525246384),,,,,,,,,,,1,
0,49,10,"{'x': 928.3344909246316, 'y': 510.8617647266094, 'elapsedTime': 4556.899999976158}",440449769105,953238424,POINT (0.483507547356579 0.4730201525246384),,,,,,,,,,,1,
0,49,10,"{'x': 928.3344909246316, 'y': 510.8617647266094, 'elapsedTime': 4556.899999976158}",440449785771,953255090,POINT (0.483507547356579 0.4730201525246384),,,,,,,,,,,1,
0,49,10,"{'x': 898.0968877024397, 'y': 543.6186319554145, 'elapsedTime': 4634.299999952316}",440449802438,953271757,POINT (0.467758795678354 0.5033505851439023),,,,,,,,,,,1,
0,49,10,"{'x': 898.0968877024397, 'y': 543.6186319554145, 'elapsedTime': 4634.299999952316}",440449819104,953288423,POINT (0.467758795678354 0.5033505851439023),,,,,,,,,,,1,
0,49,10,"{'x': 898.0968877024397, 'y': 543.6186319554145, 'elapsedTime': 4634.299999952316}",440449835774,953305092,POINT (0.467758795678354 0.5033505851439023),,,,,,,,,,,1,
0,49,10,"{'x': 898.0968877024397, 'y': 543.6186319554145, 'elapsedTime': 4634.299999952316}",440449852441,953321759,POINT (0.467758795678354 0.5033505851439023),,,,,,,,,,,1,
0,49,10,"{'x': 847.7758449380536, 'y': 544.2940525622469, 'elapsedTime': 4705}",440449869109,953338426,POINT (0.4415499192385696 0.503975974594673),,,,,,,,,,,1,
0,49,10,"{'x': 847.7758449380536, 'y': 544.2940525622469, 'elapsedTime': 4705}",440449885775,953355092,POINT (0.4415499192385696 0.503975974594673),,,,,,,,,,,1,
0,49,10,"{'x': 847.7758449380536, 'y': 544.2940525622469, 'elapsedTime': 4705}",440449902442,953371759,POINT (0.4415499192385696 0.503975974594673),,,,,,,,,,,1,
0,49,10,"{'x': 847.7758449380536, 'y': 544.2940525622469, 'elapsedTime': 4705}",440449919109,953388425,POINT (0.4415499192385696 0.503975974594673),,,,,,,,,,,1,
0,49,10,"{'x': 700.6415600206146, 'y': 439.8152488111723, 'elapsedTime': 4780}",440449935776,953405092,POINT (0.3649174791774035 0.4072363414918262),,,,,,,,,,,,
0,49,10,"{'x': 700.6415600206146, 'y': 439.8152488111723, 'elapsedTime': 4780}",440449952444,953421759,POINT (0.3649174791774035 0.4072363414918262),,,,,,,,,,,,
0,49,10,"{'x': 700.6415600206146, 'y': 439.8152488111723, 'elapsedTime': 4780}",440449969116,953438432,POINT (0.3649174791774035 0.4072363414918262),,,,,,,,,,,,
0,49,10,"{'x': 700.6415600206146, 'y': 439.8152488111723, 'elapsedTime': 4780}",440449985784,953455099,POINT (0.3649174791774035 0.4072363414918262),,,,,,,,,,,,
0,49,10,"{'x': 700.6415600206146, 'y': 439.8152488111723, 'elapsedTime': 4780}",440450002451,953471766,POINT (0.3649174791774035 0.4072363414918262),,,,,,,,,,,,
0,49,10,"{'x': 716.2171724960417, 'y': 446.02140984423517, 'elapsedTime': 4852.199999988079}",440450019118,953488432,POINT (0.3730297773416884 0.4129827868928103),,,,,,,,,,,,
0,49,10,"{'x': 716.2171724960417, 'y': 446.02140984423517, 'elapsedTime': 4852.199999988079}",440450035785,953505099,POINT (0.3730297773416884 0.4129827868928103),,,,,,,,,,,,
0,49,10,"{'x': 716.2171724960417, 'y': 446.02140984423517, 'elapsedTime': 4852.199999988079}",440450052453,953521766,POINT (0.3730297773416884 0.4129827868928103),,,,,,,,,,,,
0,49,10,"{'x': 716.2171724960417, 'y': 446.02140984423517, 'elapsedTime': 4852.199999988079}",440450069119,953538432,POINT (0.3730297773416884 0.4129827868928103),,,,,,,,,,,,
0,49,10,"{'x': 657.523107498431, 'y': 364.64545593837204, 'elapsedTime': 4931.799999952316}",440450085786,953555099,POINT (0.3424599518220995 0.3376346814244186),,,,,,,,,,,,
0,49,10,"{'x': 657.523107498431, 'y': 364.64545593837204, 'elapsedTime': 4931.799999952316}",440450102458,953571770,POINT (0.3424599518220995 0.3376346814244186),,,,,,,,,,,,
0,49,10,"{'x': 657.523107498431, 'y': 364.64545593837204, 'elapsedTime': 4931.799999952316}",440450119124,953588436,POINT (0.3424599518220995 0.3376346814244186),,,,,,,,,,,,
0,49,10,"{'x': 657.523107498431, 'y': 364.64545593837204, 'elapsedTime': 4931.799999952316}",440450135791,953605103,POINT (0.3424599518220995 0.3376346814244186),,,,,,,,,,,,
0,49,10,"{'x': 658.119152432842, 'y': 304.44484346566054, 'elapsedTime': 4998.799999952316}",440450152459,953621770,POINT (0.3427703918921052 0.2818933735793153),,,,,,,,,,1,1,
0,49,10,"{'x': 658.119152432842, 'y': 304.44484346566054, 'elapsedTime': 4998.799999952316}",440450169125,953638436,POINT (0.3427703918921052 0.2818933735793153),,,,,,,,,,1,1,
0,49,10,"{'x': 658.119152432842, 'y': 304.44484346566054, 'elapsedTime': 4998.799999952316}",440450185793,953655103,POINT (0.3427703918921052 0.2818933735793153),,,,,,,,,,1,1,
0,49,10,"{'x': 658.119152432842, 'y': 304.44484346566054, 'elapsedTime': 4998.799999952316}",440450202460,953671770,POINT (0.3427703918921052 0.2818933735793153),,,,,,,,,,1,1,
0,49,10,"{'x': 656.7448462748579, 'y': 248.89066304394612, 'elapsedTime': 5066.599999964237}",440450219131,953688440,POINT (0.3420546074348218 0.2304543176332834),,,,,,,,,,,1,
0,49,10,"{'x': 656.7448462748579, 'y': 248.89066304394612, 'elapsedTime': 5066.599999964237}",440450235798,953705107,POINT (0.3420546074348218 0.2304543176332834),,,,,,,,,,,1,
0,49,10,"{'x': 656.7448462748579, 'y': 248.89066304394612, 'elapsedTime': 5066.599999964237}",440450252465,953721774,POINT (0.3420546074348218 0.2304543176332834),,,,,,,,,,,1,
0,49,10,"{'x': 656.7448462748579, 'y': 248.89066304394612, 'elapsedTime': 5066.599999964237}",440450269132,953738440,POINT (0.3420546074348218 0.2304543176332834),,,,,,,,,,,1,
0,49,10,"{'x': 646.2696042095181, 'y': 211.86499000153322, 'elapsedTime': 5134}",440450285799,953755107,POINT (0.3365987521924573 0.1961712870384567),,,,,,,,,,,,
0,49,10,"{'x': 646.2696042095181, 'y': 211.86499000153322, 'elapsedTime': 5134}",440450302466,953771774,POINT (0.3365987521924573 0.1961712870384567),,,,,,,,,,,,
0,49,10,"{'x': 646.2696042095181, 'y': 211.86499000153322, 'elapsedTime': 5134}",440450319133,953788440,POINT (0.3365987521924573 0.1961712870384567),,,,,,,,,,,,
0,49,10,"{'x': 646.2696042095181, 'y': 211.86499000153322, 'elapsedTime': 5134}",440450335800,953805107,POINT (0.3365987521924573 0.1961712870384567),,,,,,,,,,,,
0,49,10,"{'x': 664.6897480880602, 'y': 170.3952870039426, 'elapsedTime': 5197.599999964237}",440450352471,953821778,POINT (0.346192577129198 0.1577734138925394),,,,,,,,,,1,,
0,49,10,"{'x': 664.6897480880602, 'y': 170.3952870039426, 'elapsedTime': 5197.599999964237}",440450369139,953838445,POINT (0.346192577129198 0.1577734138925394),,,,,,,,,,1,,
0,49,10,"{'x': 664.6897480880602, 'y': 170.3952870039426, 'elapsedTime': 5197.599999964237}",440450385806,953855112,POINT (0.346192577129198 0.1577734138925394),,,,,,,,,,1,,
0,49,10,"{'x': 664.6897480880602, 'y': 170.3952870039426, 'elapsedTime': 5197.599999964237}",440450402474,953871779,POINT (0.346192577129198 0.1577734138925394),,,,,,,,,,1,,
0,49,10,"{'x': 629.3403938423659, 'y': 148.49705057845333, 'elapsedTime': 5264.5}",440450419140,953888445,POINT (0.3277814551262322 0.1374972690541235),,,,,,,,,,,,
0,49,10,"{'x': 629.3403938423659, 'y': 148.49705057845333, 'elapsedTime': 5264.5}",440450435807,953905112,POINT (0.3277814551262322 0.1374972690541235),,,,,,,,,,,,
0,49,10,"{'x': 629.3403938423659, 'y': 148.49705057845333, 'elapsedTime': 5264.5}",440450452475,953921779,POINT (0.3277814551262322 0.1374972690541235),,,,,,,,,,,,
0,49,10,"{'x': 701.1008624202302, 'y': 168.70614374951182, 'elapsedTime': 5328.399999976158}",440450469141,953938445,POINT (0.3651566991772032 0.1562093923606591),,,,,,,,,,1,,
0,49,10,"{'x': 701.1008624202302, 'y': 168.70614374951182, 'elapsedTime': 5328.399999976158}",440450485813,953955117,POINT (0.3651566991772032 0.1562093923606591),,,,,,,,,,1,,
0,49,10,"{'x': 701.1008624202302, 'y': 168.70614374951182, 'elapsedTime': 5328.399999976158}",440450502480,953971783,POINT (0.3651566991772032 0.1562093923606591),,,,,,,,,,1,,
0,49,10,"{'x': 701.1008624202302, 'y': 168.70614374951182, 'elapsedTime': 5328.399999976158}",440450519147,953988450,POINT (0.3651566991772032 0.1562093923606591),,,,,,,,,,1,,
0,49,10,"{'x': 701.1008624202302, 'y': 168.70614374951182, 'elapsedTime': 5328.399999976158}",440450535815,954005117,POINT (0.3651566991772032 0.1562093923606591),,,,,,,,,,1,,
0,49,10,"{'x': 650.2601515037854, 'y': 197.18912523614486, 'elapsedTime': 5388.899999976158}",440450552481,954021783,POINT (0.3386771622415549 0.1825825233668008),,,,,,,,,,,,
0,49,10,"{'x': 650.2601515037854, 'y': 197.18912523614486, 'elapsedTime': 5388.899999976158}",440450569148,954038450,POINT (0.3386771622415549 0.1825825233668008),,,,,,,,,,,,
0,49,10,"{'x': 650.2601515037854, 'y': 197.18912523614486, 'elapsedTime': 5388.899999976158}",440450585816,954055117,POINT (0.3386771622415549 0.1825825233668008),,,,,,,,,,,,
0,49,10,"{'x': 650.2601515037854, 'y': 197.18912523614486, 'elapsedTime': 5388.899999976158}",440450602482,954071783,POINT (0.3386771622415549 0.1825825233668008),,,,,,,,,,,,
0,49,10,"{'x': 583.0087335386362, 'y': 275.14438749870794, 'elapsedTime': 5469.399999976158}",440450619152,954088453,POINT (0.303650382051373 0.2547633217580629),,,,,,,,,,,1,
0,49,10,"{'x': 583.0087335386362, 'y': 275.14438749870794, 'elapsedTime': 5469.399999976158}",440450635820,954105120,POINT (0.303650382051373 0.2547633217580629),,,,,,,,,,,1,
0,49,10,"{'x': 583.0087335386362, 'y': 275.14438749870794, 'elapsedTime': 5469.399999976158}",440450652486,954121786,POINT (0.303650382051373 0.2547633217580629),,,,,,,,,,,1,
0,49,10,"{'x': 583.0087335386362, 'y': 275.14438749870794, 'elapsedTime': 5469.399999976158}",440450669154,954138453,POINT (0.303650382051373 0.2547633217580629),,,,,,,,,,,1,
0,49,10,"{'x': 565.9986579083817, 'y': 245.9825943815132, 'elapsedTime': 5541.699999988079}",440450685821,954155120,POINT (0.2947909676606155 0.2277616614643641),,,,,,,,,,,1,
0,49,10,"{'x': 565.9986579083817, 'y': 245.9825943815132, 'elapsedTime': 5541.699999988079}",440450702488,954171786,POINT (0.2947909676606155 0.2277616614643641),,,,,,,,,,,1,
0,49,10,"{'x': 565.9986579083817, 'y': 245.9825943815132, 'elapsedTime': 5541.699999988079}",440450719155,954188453,POINT (0.2947909676606155 0.2277616614643641),,,,,,,,,,,1,
0,49,10,"{'x': 565.9986579083817, 'y': 245.9825943815132, 'elapsedTime': 5541.699999988079}",440450735822,954205120,POINT (0.2947909676606155 0.2277616614643641),,,,,,,,,,,1,
0,49,10,"{'x': 565.9986579083817, 'y': 245.9825943815132, 'elapsedTime': 5541.699999988079}",440450752494,954221792,POINT (0.2947909676606155 0.2277616614643641),,,,,,,,,,,1,
0,49,10,"{'x': 548.206093180562, 'y': 280.5209079826462, 'elapsedTime': 5607.599999964237}",440450769162,954238459,POINT (0.2855240068648761 0.2597415814654132),,,,,,,,,,,1,
0,49,10,"{'x': 548.206093180562, 'y': 280.5209079826462, 'elapsedTime': 5607.599999964237}",440450785829,954255126,POINT (0.2855240068648761 0.2597415814654132),,,,,,,,,,,1,
0,49,10,"{'x': 548.206093180562, 'y': 280.5209079826462, 'elapsedTime': 5607.599999964237}",440450802495,954271792,POINT (0.2855240068648761 0.2597415814654132),,,,,,,,,,,1,
0,49,10,"{'x': 548.206093180562, 'y': 280.5209079826462, 'elapsedTime': 5607.599999964237}",440450819163,954288459,POINT (0.2855240068648761 0.2597415814654132),,,,,,,,,,,1,
0,49,10,"{'x': 548.206093180562, 'y': 280.5209079826462, 'elapsedTime': 5607.599999964237}",440450835830,954305126,POINT (0.2855240068648761 0.2597415814654132),,,,,,,,,,,1,
0,49,10,"{'x': 567.960411415107, 'y': 260.8766385265968, 'elapsedTime': 5686.899999976158}",440450852497,954321792,POINT (0.2958127142787016 0.2415524430801823),,,,,,,,,,,1,
0,49,10,"{'x': 567.960411415107, 'y': 260.8766385265968, 'elapsedTime': 5686.899999976158}",440450869164,954338459,POINT (0.2958127142787016 0.2415524430801823),,,,,,,,,,,1,
0,49,10,"{'x': 567.960411415107, 'y': 260.8766385265968, 'elapsedTime': 5686.899999976158}",440450885834,954355128,POINT (0.2958127142787016 0.2415524430801823),,,,,,,,,,,1,
0,49,10,"{'x': 567.960411415107, 'y': 260.8766385265968, 'elapsedTime': 5686.899999976158}",440450902500,954371795,POINT (0.2958127142787016 0.2415524430801823),,,,,,,,,,,1,
0,49,10,"{'x': 590.8555527393017, 'y': 299.7723491675995, 'elapsedTime': 5767.199999988079}",440450919168,954388462,POINT (0.3077372670517197 0.2775669899699995),,,,,,,,,,1,1,
0,49,10,"{'x': 590.8555527393017, 'y': 299.7723491675995, 'elapsedTime': 5767.199999988079}",440450935835,954405129,POINT (0.3077372670517197 0.2775669899699995),,,,,,,,,,1,1,
0,49,10,"{'x': 590.8555527393017, 'y': 299.7723491675995, 'elapsedTime': 5767.199999988079}",440450952502,954421795,POINT (0.3077372670517197 0.2775669899699995),,,,,,,,,,1,1,
0,49,10,"{'x': 590.8555527393017, 'y': 299.7723491675995, 'elapsedTime': 5767.199999988079}",440450969169,954438462,POINT (0.3077372670517197 0.2775669899699995),,,,,,,,,,1,1,
0,49,10,"{'x': 622.0776386329561, 'y': 249.84978511431157, 'elapsedTime': 5837.599999964237}",440450985837,954455129,POINT (0.3239987701213313 0.2313423936243626),,,,,,,,,,,1,
0,49,10,"{'x': 622.0776386329561, 'y': 249.84978511431157, 'elapsedTime': 5837.599999964237}",440451002503,954471795,POINT (0.3239987701213313 0.2313423936243626),,,,,,,,,,,1,
0,49,10,"{'x': 622.0776386329561, 'y': 249.84978511431157, 'elapsedTime': 5837.599999964237}",440451019178,954488469,POINT (0.3239987701213313 0.2313423936243626),,,,,,,,,,,1,
0,49,10,"{'x': 622.0776386329561, 'y': 249.84978511431157, 'elapsedTime': 5837.599999964237}",440451035844,954505135,POINT (0.3239987701213313 0.2313423936243626),,,,,,,,,,,1,
0,49,10,"{'x': 622.0776386329561, 'y': 249.84978511431157, 'elapsedTime': 5837.599999964237}",440451052511,954521802,POINT (0.3239987701213313 0.2313423936243626),,,,,,,,,,,1,
0,49,10,"{'x': 669.4790635061476, 'y': 284.46993278218093, 'elapsedTime': 5908.299999952316}",440451069178,954538469,POINT (0.3486870122427852 0.2633980859094268),,,,,,,,,,1,1,
0,49,10,"{'x': 669.4790635061476, 'y': 284.46993278218093, 'elapsedTime': 5908.299999952316}",440451085845,954555135,POINT (0.3486870122427852 0.2633980859094268),,,,,,,,,,1,1,
0,49,10,"{'x': 669.4790635061476, 'y': 284.46993278218093, 'elapsedTime': 5908.299999952316}",440451102512,954571802,POINT (0.3486870122427852 0.2633980859094268),,,,,,,,,,1,1,
0,49,10,"{'x': 669.4790635061476, 'y': 284.46993278218093, 'elapsedTime': 5908.299999952316}",440451119180,954588469,POINT (0.3486870122427852 0.2633980859094268),,,,,,,,,,1,1,
0,49,10,"{'x': 649.9100592292399, 'y': 256.3303923020847, 'elapsedTime': 5985}",440451135848,954605137,POINT (0.3384948225152291 0.2373429558352636),,,,,,,,,,,1,
0,49,10,"{'x': 649.9100592292399, 'y': 256.3303923020847, 'elapsedTime': 5985}",440451152516,954621804,POINT (0.3384948225152291 0.2373429558352636),,,,,,,,,,,1,
0,49,10,"{'x': 649.9100592292399, 'y': 256.3303923020847, 'elapsedTime': 5985}",440451169183,954638471,POINT (0.3384948225152291 0.2373429558352636),,,,,,,,,,,1,
0,49,10,"{'x': 649.9100592292399, 'y': 256.3303923020847, 'elapsedTime': 5985}",440451185849,954655137,POINT (0.3384948225152291 0.2373429558352636),,,,,,,,,,,1,
0,49,10,"{'x': 649.9100592292399, 'y': 256.3303923020847, 'elapsedTime': 5985}",440451202517,954671804,POINT (0.3384948225152291 0.2373429558352636),,,,,,,,,,,1,
0,49,10,"{'x': 618.9237092899805, 'y': 303.50621518954136, 'elapsedTime': 6060.299999952316}",440451219183,954688471,POINT (0.3223560985885315 0.2810242733236494),,,,,,,,,,1,1,
0,49,10,"{'x': 618.9237092899805, 'y': 303.50621518954136, 'elapsedTime': 6060.299999952316}",440451235850,954705137,POINT (0.3223560985885315 0.2810242733236494),,,,,,,,,,1,1,
0,49,10,"{'x': 618.9237092899805, 'y': 303.50621518954136, 'elapsedTime': 6060.299999952316}",440451252517,954721804,POINT (0.3223560985885315 0.2810242733236494),,,,,,,,,,1,1,
0,49,10,"{'x': 618.9237092899805, 'y': 303.50621518954136, 'elapsedTime': 6060.299999952316}",440451269191,954738477,POINT (0.3223560985885315 0.2810242733236494),,,,,,,,,,1,1,
0,49,10,"{'x': 614.0084671494795, 'y': 311.59184933648834, 'elapsedTime': 6131.799999952316}",440451285857,954755143,POINT (0.3197960766403539 0.2885109716078596),,,,,,,,,,1,1,
0,49,10,"{'x': 614.0084671494795, 'y': 311.59184933648834, 'elapsedTime': 6131.799999952316}",440451302525,954771810,POINT (0.3197960766403539 0.2885109716078596),,,,,,,,,,1,1,
0,49,10,"{'x': 614.0084671494795, 'y': 311.59184933648834, 'elapsedTime': 6131.799999952316}",440451319192,954788477,POINT (0.3197960766403539 0.2885109716078596),,,,,,,,,,1,1,
0,49,10,"{'x': 614.0084671494795, 'y': 311.59184933648834, 'elapsedTime': 6131.799999952316}",440451335859,954805143,POINT (0.3197960766403539 0.2885109716078596),,,,,,,,,,1,1,
0,49,10,"{'x': 614.0084671494795, 'y': 311.59184933648834, 'elapsedTime': 6131.799999952316}",440451352526,954821810,POINT (0.3197960766403539 0.2885109716078596),,,,,,,,,,1,1,
0,49,10,"{'x': 651.192958957246, 'y': 314.9362439807893, 'elapsedTime': 6209.599999964237}",440451369194,954838477,POINT (0.3391629994568989 0.2916076333155456),,,,,,,,,,1,1,
0,49,10,"{'x': 651.192958957246, 'y': 314.9362439807893, 'elapsedTime': 6209.599999964237}",440451385859,954855143,POINT (0.3391629994568989 0.2916076333155456),,,,,,,,,,1,1,
0,49,10,"{'x': 651.192958957246, 'y': 314.9362439807893, 'elapsedTime': 6209.599999964237}",440451402532,954871815,POINT (0.3391629994568989 0.2916076333155456),,,,,,,,,,1,1,
0,49,10,"{'x': 651.192958957246, 'y': 314.9362439807893, 'elapsedTime': 6209.599999964237}",440451419199,954888482,POINT (0.3391629994568989 0.2916076333155456),,,,,,,,,,1,1,
0,49,10,"{'x': 591.5119363970334, 'y': 360.0139215014135, 'elapsedTime': 6304.599999964237}",440451435866,954905148,POINT (0.3080791335401216 0.3333462236124199),,,,,,,,,,,,
0,49,10,"{'x': 591.5119363970334, 'y': 360.0139215014135, 'elapsedTime': 6304.599999964237}",440451452533,954921815,POINT (0.3080791335401216 0.3333462236124199),,,,,,,,,,,,
0,49,10,"{'x': 591.5119363970334, 'y': 360.0139215014135, 'elapsedTime': 6304.599999964237}",440451469200,954938482,POINT (0.3080791335401216 0.3333462236124199),,,,,,,,,,,,
0,49,10,"{'x': 591.5119363970334, 'y': 360.0139215014135, 'elapsedTime': 6304.599999964237}",440451485867,954955148,POINT (0.3080791335401216 0.3333462236124199),,,,,,,,,,,,
0,49,10,"{'x': 591.5119363970334, 'y': 360.0139215014135, 'elapsedTime': 6304.599999964237}",440451502534,954971815,POINT (0.3080791335401216 0.3333462236124199),,,,,,,,,,,,
0,49,10,"{'x': 585.1708645184906, 'y': 338.01868594880693, 'elapsedTime': 6368.299999952316}",440451519202,954988482,POINT (0.3047764919367139 0.3129802647674138),,,,,,,,,,,,
0,49,10,"{'x': 585.1708645184906, 'y': 338.01868594880693, 'elapsedTime': 6368.299999952316}",440451535874,955005154,POINT (0.3047764919367139 0.3129802647674138),,,,,,,,,,,,
0,49,10,"{'x': 585.1708645184906, 'y': 338.01868594880693, 'elapsedTime': 6368.299999952316}",440451552541,955021821,POINT (0.3047764919367139 0.3129802647674138),,,,,,,,,,,,
0,49,10,"{'x': 585.1708645184906, 'y': 338.01868594880693, 'elapsedTime': 6368.299999952316}",440451569209,955038488,POINT (0.3047764919367139 0.3129802647674138),,,,,,,,,,,,
0,49,10,"{'x': 580.2209205314944, 'y': 354.1325365417669, 'elapsedTime': 6441.299999952316}",440451585875,955055154,POINT (0.3021983961101533 0.3279004967979323),,,,,,,,,,,,
