,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,37,9,"{'x': -38.363007736745914, 'y': 465.0802896425789, 'elapsedTime': 8495.799999952316}",766186385966,2163206019,POINT (-0.0199807331962218 0.4306298978172027),,,,,,,,,,,,,,,
0,37,9,"{'x': -38.363007736745914, 'y': 465.0802896425789, 'elapsedTime': 8495.799999952316}",766186402633,2163222686,POINT (-0.0199807331962218 0.4306298978172027),,,,,,,,,,,,,,,
0,37,9,"{'x': -69.84618264503162, 'y': 445.82655863839915, 'elapsedTime': 8547.899999976158}",766186419300,2163239352,POINT (-0.0363782201276206 0.4128023691096289),,,,,,,,,,,,,,,
0,37,9,"{'x': -69.84618264503162, 'y': 445.82655863839915, 'elapsedTime': 8547.899999976158}",766186435967,2163256019,POINT (-0.0363782201276206 0.4128023691096289),,,,,,,,,,,,,,,
0,37,9,"{'x': -69.84618264503162, 'y': 445.82655863839915, 'elapsedTime': 8547.899999976158}",766186452640,2163272691,POINT (-0.0363782201276206 0.4128023691096289),,,,,,,,,,,,,,,
0,37,9,"{'x': -69.84618264503162, 'y': 445.82655863839915, 'elapsedTime': 8547.899999976158}",766186469306,2163289357,POINT (-0.0363782201276206 0.4128023691096289),,,,,,,,,,,,,,,
0,37,9,"{'x': -86.58666498732413, 'y': 422.73885893824644, 'elapsedTime': 8603}",766186485974,2163306024,POINT (-0.0450972213475646 0.3914248693872652),,,,,,,,,,,,,,,
0,37,9,"{'x': -86.58666498732413, 'y': 422.73885893824644, 'elapsedTime': 8603}",766186502641,2163322691,POINT (-0.0450972213475646 0.3914248693872652),,,,,,,,,,,,,,,
0,37,9,"{'x': -86.58666498732413, 'y': 422.73885893824644, 'elapsedTime': 8603}",766186519308,2163339357,POINT (-0.0450972213475646 0.3914248693872652),,,,,,,,,,,,,,,
0,37,9,"{'x': 96.94095270373037, 'y': 385.8869458655884, 'elapsedTime': 8657.700000047684}",766186535975,2163356024,POINT (0.0504900795331929 0.3573027276533226),,,,,,,,,,,,,,,
0,37,9,"{'x': 96.94095270373037, 'y': 385.8869458655884, 'elapsedTime': 8657.700000047684}",766186552643,2163372691,POINT (0.0504900795331929 0.3573027276533226),,,,,,,,,,,,,,,
0,37,9,"{'x': 96.94095270373037, 'y': 385.8869458655884, 'elapsedTime': 8657.700000047684}",766186569309,2163389357,POINT (0.0504900795331929 0.3573027276533226),,,,,,,,,,,,,,,
0,37,9,"{'x': 200.4354776346298, 'y': 336.7264784284438, 'elapsedTime': 8709.100000023842}",766186585977,2163406024,POINT (0.104393477934703 0.3117837763226332),,,,,,,,,,,,,,,
0,37,9,"{'x': 200.4354776346298, 'y': 336.7264784284438, 'elapsedTime': 8709.100000023842}",766186602644,2163422691,POINT (0.104393477934703 0.3117837763226332),,,,,,,,,,,,,,,
0,37,9,"{'x': 200.4354776346298, 'y': 336.7264784284438, 'elapsedTime': 8709.100000023842}",766186619312,2163439358,POINT (0.104393477934703 0.3117837763226332),,,,,,,,,,,,,,,
0,37,9,"{'x': 207.7059135894314, 'y': 370.0581373735491, 'elapsedTime': 8760}",766186635978,2163456024,POINT (0.1081801633278288 0.3426464234940269),,,,,,,,,,,,,,,
0,37,9,"{'x': 207.7059135894314, 'y': 370.0581373735491, 'elapsedTime': 8760}",766186652645,2163472690,POINT (0.1081801633278288 0.3426464234940269),,,,,,,,,,,,,,,
0,37,9,"{'x': 207.7059135894314, 'y': 370.0581373735491, 'elapsedTime': 8760}",766186669312,2163489357,POINT (0.1081801633278288 0.3426464234940269),,,,,,,,,,,,,,,
0,37,9,"{'x': 145.70180611817136, 'y': 374.1832868003048, 'elapsedTime': 8814.100000023842}",766186685980,2163506024,POINT (0.0758863573532142 0.3464660062965785),,,,,,,,,,,,,,,
0,37,9,"{'x': 145.70180611817136, 'y': 374.1832868003048, 'elapsedTime': 8814.100000023842}",766186702647,2163522691,POINT (0.0758863573532142 0.3464660062965785),,,,,,,,,,,,,,,
0,37,9,"{'x': 145.70180611817136, 'y': 374.1832868003048, 'elapsedTime': 8814.100000023842}",766186719322,2163539365,POINT (0.0758863573532142 0.3464660062965785),,,,,,,,,,,,,,,
0,37,9,"{'x': 152.87361093353215, 'y': 370.13097002062227, 'elapsedTime': 8866.600000023842}",766186735989,2163556032,POINT (0.0796216723612147 0.3427138611302058),,,,,,,,,,,,,,,
0,37,9,"{'x': 152.87361093353215, 'y': 370.13097002062227, 'elapsedTime': 8866.600000023842}",766186752654,2163572696,POINT (0.0796216723612147 0.3427138611302058),,,,,,,,,,,,,,,
0,37,9,"{'x': 152.87361093353215, 'y': 370.13097002062227, 'elapsedTime': 8866.600000023842}",766186769321,2163589363,POINT (0.0796216723612147 0.3427138611302058),,,,,,,,,,,,,,,
0,37,9,"{'x': 152.87361093353215, 'y': 370.13097002062227, 'elapsedTime': 8866.600000023842}",766186785989,2163606030,POINT (0.0796216723612147 0.3427138611302058),,,,,,,,,,,,,,,
0,37,9,"{'x': 223.27074548025888, 'y': 442.3213343569769, 'elapsedTime': 8916.600000023842}",766186802655,2163622696,POINT (0.1162868466043015 0.4095567910712749),,,,,,,,,,,,,,,
0,37,9,"{'x': 223.27074548025888, 'y': 442.3213343569769, 'elapsedTime': 8916.600000023842}",766186819323,2163639363,POINT (0.1162868466043015 0.4095567910712749),,,,,,,,,,,,,,,
0,37,9,"{'x': 223.27074548025888, 'y': 442.3213343569769, 'elapsedTime': 8916.600000023842}",766186835992,2163656032,POINT (0.1162868466043015 0.4095567910712749),,,,,,,,,,,,,,,
0,37,9,"{'x': 223.27074548025888, 'y': 442.3213343569769, 'elapsedTime': 8916.600000023842}",766186852662,2163672701,POINT (0.1162868466043015 0.4095567910712749),,,,,,,,,,,,,,,
0,37,9,"{'x': 438.7112741828414, 'y': 410.8803206524552, 'elapsedTime': 8986.899999976158}",766186869329,2163689368,POINT (0.2284954553035632 0.3804447413448659),,,,,,,,,,,,,,,
0,37,9,"{'x': 438.7112741828414, 'y': 410.8803206524552, 'elapsedTime': 8986.899999976158}",766186885997,2163706035,POINT (0.2284954553035632 0.3804447413448659),,,,,,,,,,,,,,,
0,37,9,"{'x': 438.7112741828414, 'y': 410.8803206524552, 'elapsedTime': 8986.899999976158}",766186902663,2163722701,POINT (0.2284954553035632 0.3804447413448659),,,,,,,,,,,,,,,
0,37,9,"{'x': 438.7112741828414, 'y': 410.8803206524552, 'elapsedTime': 8986.899999976158}",766186919331,2163739368,POINT (0.2284954553035632 0.3804447413448659),,,,,,,,,,,,,,,
0,37,9,"{'x': 388.50126756641714, 'y': 435.40512256501603, 'elapsedTime': 9038.799999952316}",766186935998,2163756035,POINT (0.2023444101908423 0.4031528912639038),,,,,,,,,,,,,,,
0,37,9,"{'x': 388.50126756641714, 'y': 435.40512256501603, 'elapsedTime': 9038.799999952316}",766186952666,2163772702,POINT (0.2023444101908423 0.4031528912639038),,,,,,,,,,,,,,,
0,37,9,"{'x': 388.50126756641714, 'y': 435.40512256501603, 'elapsedTime': 9038.799999952316}",766186969339,2163789375,POINT (0.2023444101908423 0.4031528912639038),,,,,,,,,,,,,,,
0,37,9,"{'x': 565.0740998803797, 'y': 400.1492659206024, 'elapsedTime': 9105.299999952316}",766186986007,2163806042,POINT (0.2943094270210311 0.3705085795561133),,,,,,,,,,,,,,,
0,37,9,"{'x': 565.0740998803797, 'y': 400.1492659206024, 'elapsedTime': 9105.299999952316}",766187002673,2163822708,POINT (0.2943094270210311 0.3705085795561133),,,,,,,,,,,,,,,
0,37,9,"{'x': 565.0740998803797, 'y': 400.1492659206024, 'elapsedTime': 9105.299999952316}",766187019341,2163839375,POINT (0.2943094270210311 0.3705085795561133),,,,,,,,,,,,,,,
0,37,9,"{'x': 527.8521687075172, 'y': 421.06183167131553, 'elapsedTime': 9160}",766187036008,2163856042,POINT (0.2749230045351652 0.3898720663623292),,,,,,,,,,,,,,,
0,37,9,"{'x': 527.8521687075172, 'y': 421.06183167131553, 'elapsedTime': 9160}",766187052675,2163872708,POINT (0.2749230045351652 0.3898720663623292),,,,,,,,,,,,,,,
0,37,9,"{'x': 527.8521687075172, 'y': 421.06183167131553, 'elapsedTime': 9160}",766187069342,2163889375,POINT (0.2749230045351652 0.3898720663623292),,,,,,,,,,,,,,,
0,37,9,"{'x': 683.694916964709, 'y': 434.97460044867705, 'elapsedTime': 9216.200000047684}",766187086010,2163906042,POINT (0.356091102585786 0.402754259674701),,,,,,,,,,,,,,,
0,37,9,"{'x': 683.694916964709, 'y': 434.97460044867705, 'elapsedTime': 9216.200000047684}",766187102679,2163922711,POINT (0.356091102585786 0.402754259674701),,,,,,,,,,,,,,,
0,37,9,"{'x': 683.694916964709, 'y': 434.97460044867705, 'elapsedTime': 9216.200000047684}",766187119347,2163939378,POINT (0.356091102585786 0.402754259674701),,,,,,,,,,,,,,,
0,37,9,"{'x': 546.2592543498442, 'y': 437.6405278170253, 'elapsedTime': 9264}",766187136014,2163956045,POINT (0.2845100283072106 0.4052227109416901),,,,,,,,,,,,,,,
0,37,9,"{'x': 546.2592543498442, 'y': 437.6405278170253, 'elapsedTime': 9264}",766187152681,2163972711,POINT (0.2845100283072106 0.4052227109416901),,,,,,,,,,,,,,,
0,37,9,"{'x': 546.2592543498442, 'y': 437.6405278170253, 'elapsedTime': 9264}",766187169348,2163989378,POINT (0.2845100283072106 0.4052227109416901),,,,,,,,,,,,,,,
0,37,9,"{'x': 598.7147064505289, 'y': 487.6460201528987, 'elapsedTime': 9315.899999976158}",766187186015,2164006044,POINT (0.3118305762763171 0.4515240927341654),,,,,,,,,,,,,,,
0,37,9,"{'x': 598.7147064505289, 'y': 487.6460201528987, 'elapsedTime': 9315.899999976158}",766187202683,2164022712,POINT (0.3118305762763171 0.4515240927341654),,,,,,,,,,,,,,,
0,37,9,"{'x': 598.7147064505289, 'y': 487.6460201528987, 'elapsedTime': 9315.899999976158}",766187219350,2164039378,POINT (0.3118305762763171 0.4515240927341654),,,,,,,,,,,,,,,
0,37,9,"{'x': 582.0756870085638, 'y': 527.1764002066182, 'elapsedTime': 9367}",766187236022,2164056050,POINT (0.3031644203169603 0.4881262964876094),,,,,,,,,,,,,,,
0,37,9,"{'x': 582.0756870085638, 'y': 527.1764002066182, 'elapsedTime': 9367}",766187252690,2164072717,POINT (0.3031644203169603 0.4881262964876094),,,,,,,,,,,,,,,
0,37,9,"{'x': 582.0756870085638, 'y': 527.1764002066182, 'elapsedTime': 9367}",766187269357,2164089384,POINT (0.3031644203169603 0.4881262964876094),,,,,,,,,,,,,,,
0,37,9,"{'x': 700.9321393222709, 'y': 482.71955191926463, 'elapsedTime': 9414.799999952316}",766187286025,2164106051,POINT (0.3650688225636828 0.4469625480733932),,,,,,,,,,,,,,,
0,37,9,"{'x': 700.9321393222709, 'y': 482.71955191926463, 'elapsedTime': 9414.799999952316}",766187302691,2164122717,POINT (0.3650688225636828 0.4469625480733932),,,,,,,,,,,,,,,
0,37,9,"{'x': 700.9321393222709, 'y': 482.71955191926463, 'elapsedTime': 9414.799999952316}",766187319359,2164139384,POINT (0.3650688225636828 0.4469625480733932),,,,,,,,,,,,,,,
0,37,9,"{'x': 717.440074345662, 'y': 505.9067816068721, 'elapsedTime': 9461.899999976158}",766187336025,2164156050,POINT (0.3736667053883656 0.4684322051915482),,,,,,,,,,,,,,,
0,37,9,"{'x': 717.440074345662, 'y': 505.9067816068721, 'elapsedTime': 9461.899999976158}",766187352693,2164172717,POINT (0.3736667053883656 0.4684322051915482),,,,,,,,,,,,,,,
0,37,9,"{'x': 717.440074345662, 'y': 505.9067816068721, 'elapsedTime': 9461.899999976158}",766187369363,2164189387,POINT (0.3736667053883656 0.4684322051915482),,,,,,,,,,,,,,,
0,37,9,"{'x': 750.5017368309072, 'y': 500.9953834179297, 'elapsedTime': 9509.5}",766187386030,2164206053,POINT (0.3908863212660975 0.4638846142758609),,,,,,,,,,,,,,,
0,37,9,"{'x': 750.5017368309072, 'y': 500.9953834179297, 'elapsedTime': 9509.5}",766187402697,2164222720,POINT (0.3908863212660975 0.4638846142758609),,,,,,,,,,,,,,,
0,37,9,"{'x': 750.5017368309072, 'y': 500.9953834179297, 'elapsedTime': 9509.5}",766187419365,2164239387,POINT (0.3908863212660975 0.4638846142758609),,,,,,,,,,,,,,,
0,37,9,"{'x': 701.9083544531911, 'y': 503.59644129486605, 'elapsedTime': 9559.600000023842}",766187436031,2164256053,POINT (0.3655772679443704 0.4662930011989501),,,,,,,,,,,,,,,
0,37,9,"{'x': 701.9083544531911, 'y': 503.59644129486605, 'elapsedTime': 9559.600000023842}",766187452699,2164272720,POINT (0.3655772679443704 0.4662930011989501),,,,,,,,,,,,,,,
0,37,9,"{'x': 701.9083544531911, 'y': 503.59644129486605, 'elapsedTime': 9559.600000023842}",766187469366,2164289387,POINT (0.3655772679443704 0.4662930011989501),,,,,,,,,,,,,,,
0,37,9,"{'x': 717.641667256978, 'y': 489.2742750130282, 'elapsedTime': 9607.899999976158}",766187486033,2164306053,POINT (0.3737717016963427 0.4530317361231743),,,,,,,,,,,,,,,
0,37,9,"{'x': 717.641667256978, 'y': 489.2742750130282, 'elapsedTime': 9607.899999976158}",766187502705,2164322725,POINT (0.3737717016963427 0.4530317361231743),,,,,,,,,,,,,,,
0,37,9,"{'x': 717.641667256978, 'y': 489.2742750130282, 'elapsedTime': 9607.899999976158}",766187519373,2164339392,POINT (0.3737717016963427 0.4530317361231743),,,,,,,,,,,,,,,
0,37,9,"{'x': 742.0645414235954, 'y': 581.3036746185173, 'elapsedTime': 9660.700000047684}",766187536040,2164356059,POINT (0.3864919486581226 0.5382441431652938),,,,,,,,,,,,,,1,
0,37,9,"{'x': 742.0645414235954, 'y': 581.3036746185173, 'elapsedTime': 9660.700000047684}",766187552705,2164372723,POINT (0.3864919486581226 0.5382441431652938),,,,,,,,,,,,,,1,
0,37,9,"{'x': 742.0645414235954, 'y': 581.3036746185173, 'elapsedTime': 9660.700000047684}",766187569372,2164389390,POINT (0.3864919486581226 0.5382441431652938),,,,,,,,,,,,,,1,
0,37,9,"{'x': 842.5283580270516, 'y': 516.2401790423802, 'elapsedTime': 9711.299999952316}",766187586039,2164406056,POINT (0.4388168531390894 0.4780001657799817),,,,,,,,,,,,,,1,
0,37,9,"{'x': 842.5283580270516, 'y': 516.2401790423802, 'elapsedTime': 9711.299999952316}",766187602706,2164422723,POINT (0.4388168531390894 0.4780001657799817),,,,,,,,,,,,,,1,
0,37,9,"{'x': 842.5283580270516, 'y': 516.2401790423802, 'elapsedTime': 9711.299999952316}",766187619376,2164439392,POINT (0.4388168531390894 0.4780001657799817),,,,,,,,,,,,,,1,
0,37,9,"{'x': 842.5283580270516, 'y': 516.2401790423802, 'elapsedTime': 9711.299999952316}",766187636048,2164456064,POINT (0.4388168531390894 0.4780001657799817),,,,,,,,,,,,,,1,
0,37,9,"{'x': 860.2026970420059, 'y': 423.44592301871825, 'elapsedTime': 9759.600000023842}",766187652716,2164472731,POINT (0.4480222380427114 0.392079558350665),,,,,,,,,,,,,,,
0,37,9,"{'x': 860.2026970420059, 'y': 423.44592301871825, 'elapsedTime': 9759.600000023842}",766187669383,2164489398,POINT (0.4480222380427114 0.392079558350665),,,,,,,,,,,,,,,
0,37,9,"{'x': 860.2026970420059, 'y': 423.44592301871825, 'elapsedTime': 9759.600000023842}",766187686050,2164506064,POINT (0.4480222380427114 0.392079558350665),,,,,,,,,,,,,,,
0,37,9,"{'x': 751.1843944909301, 'y': 517.8475599464878, 'elapsedTime': 9824}",766187702717,2164522731,POINT (0.3912418721306928 0.4794884814319331),,,,,,,,,,,,,,,
0,37,9,"{'x': 751.1843944909301, 'y': 517.8475599464878, 'elapsedTime': 9824}",766187719384,2164539397,POINT (0.3912418721306928 0.4794884814319331),,,,,,,,,,,,,,,
0,37,9,"{'x': 751.1843944909301, 'y': 517.8475599464878, 'elapsedTime': 9824}",766187736051,2164556064,POINT (0.3912418721306928 0.4794884814319331),,,,,,,,,,,,,,,
0,37,9,"{'x': 659.8269652347831, 'y': 497.6897780250281, 'elapsedTime': 9880}",766187752719,2164572731,POINT (0.3436598777264495 0.4608238685416927),,,,,,,,,,,,,,,
0,37,9,"{'x': 659.8269652347831, 'y': 497.6897780250281, 'elapsedTime': 9880}",766187769390,2164589402,POINT (0.3436598777264495 0.4608238685416927),,,,,,,,,,,,,,,
0,37,9,"{'x': 659.8269652347831, 'y': 497.6897780250281, 'elapsedTime': 9880}",766187786059,2164606070,POINT (0.3436598777264495 0.4608238685416927),,,,,,,,,,,,,,,
0,37,9,"{'x': 622.2222594619752, 'y': 493.536664170643, 'elapsedTime': 9930.200000047684}",766187802725,2164622736,POINT (0.3240740934697788 0.4569783927505954),,,,,,,,,,,,,,,
0,37,9,"{'x': 622.2222594619752, 'y': 493.536664170643, 'elapsedTime': 9930.200000047684}",766187819392,2164639402,POINT (0.3240740934697788 0.4569783927505954),,,,,,,,,,,,,,,
0,37,9,"{'x': 622.2222594619752, 'y': 493.536664170643, 'elapsedTime': 9930.200000047684}",766187836059,2164656069,POINT (0.3240740934697788 0.4569783927505954),,,,,,,,,,,,,,,
0,37,9,"{'x': 651.1206162436313, 'y': 403.9688510514237, 'elapsedTime': 9974.799999952316}",766187852727,2164672736,POINT (0.3391253209602246 0.374045232455022),,,,,,,,,,,,,,,
0,37,9,"{'x': 651.1206162436313, 'y': 403.9688510514237, 'elapsedTime': 9974.799999952316}",766187869394,2164689403,POINT (0.3391253209602246 0.374045232455022),,,,,,,,,,,,,,,
0,37,9,"{'x': 646.5293837431684, 'y': 431.38173521807397, 'elapsedTime': 10021.5}",766187886064,2164706072,POINT (0.3367340540329002 0.3994275326093277),,,,,,,,,,,,,,,
0,37,9,"{'x': 646.5293837431684, 'y': 431.38173521807397, 'elapsedTime': 10021.5}",766187902731,2164722739,POINT (0.3367340540329002 0.3994275326093277),,,,,,,,,,,,,,,
0,37,9,"{'x': 646.5293837431684, 'y': 431.38173521807397, 'elapsedTime': 10021.5}",766187919398,2164739405,POINT (0.3367340540329002 0.3994275326093277),,,,,,,,,,,,,,,
0,37,9,"{'x': 646.5293837431684, 'y': 431.38173521807397, 'elapsedTime': 10021.5}",766187936065,2164756072,POINT (0.3367340540329002 0.3994275326093277),,,,,,,,,,,,,,,
0,37,9,"{'x': 633.2128450136013, 'y': 394.09383404541234, 'elapsedTime': 10068.799999952316}",766187952733,2164772739,POINT (0.3297983567779174 0.3649016981901966),,,,,,,,,,,,,,,
0,37,9,"{'x': 633.2128450136013, 'y': 394.09383404541234, 'elapsedTime': 10068.799999952316}",766187969399,2164789405,POINT (0.3297983567779174 0.3649016981901966),,,,,,,,,,,,,,,
0,37,9,"{'x': 553.8496317343216, 'y': 402.67367901723856, 'elapsedTime': 10116.700000047684}",766187986065,2164806070,POINT (0.2884633498616259 0.3728459990900357),,,,,,,,,,,,,,,
0,37,9,"{'x': 553.8496317343216, 'y': 402.67367901723856, 'elapsedTime': 10116.700000047684}",766188002732,2164822737,POINT (0.2884633498616259 0.3728459990900357),,,,,,,,,,,,,,,
0,37,9,"{'x': 553.8496317343216, 'y': 402.67367901723856, 'elapsedTime': 10116.700000047684}",766188019402,2164839406,POINT (0.2884633498616259 0.3728459990900357),,,,,,,,,,,,,,,
0,37,9,"{'x': 568.1949480868474, 'y': 367.0085760447107, 'elapsedTime': 10166.5}",766188036069,2164856073,POINT (0.295934868795233 0.3398227555969544),,,,,,,,,,,,,,,
0,37,9,"{'x': 568.1949480868474, 'y': 367.0085760447107, 'elapsedTime': 10166.5}",766188052737,2164872740,POINT (0.295934868795233 0.3398227555969544),,,,,,,,,,,,,,,
0,37,9,"{'x': 568.1949480868474, 'y': 367.0085760447107, 'elapsedTime': 10166.5}",766188069403,2164889406,POINT (0.295934868795233 0.3398227555969544),,,,,,,,,,,,,,,
0,37,9,"{'x': 489.9159101691114, 'y': 402.01058155122917, 'elapsedTime': 10213.299999952316}",766188086071,2164906073,POINT (0.2551645365464122 0.3722320199548418),,,,,,,,,,,,,,,
0,37,9,"{'x': 489.9159101691114, 'y': 402.01058155122917, 'elapsedTime': 10213.299999952316}",766188102738,2164922740,POINT (0.2551645365464122 0.3722320199548418),,,,,,,,,,,,,,,
0,37,9,"{'x': 489.9159101691114, 'y': 402.01058155122917, 'elapsedTime': 10213.299999952316}",766188119405,2164939406,POINT (0.2551645365464122 0.3722320199548418),,,,,,,,,,,,,,,
0,37,9,"{'x': 549.0761810706383, 'y': 399.6610865809925, 'elapsedTime': 10259.299999952316}",766188136072,2164956073,POINT (0.2859771776409575 0.3700565616490671),,,,,,,,,,,,,,,
0,37,9,"{'x': 549.0761810706383, 'y': 399.6610865809925, 'elapsedTime': 10259.299999952316}",766188152747,2164972747,POINT (0.2859771776409575 0.3700565616490671),,,,,,,,,,,,,,,
0,37,9,"{'x': 549.0761810706383, 'y': 399.6610865809925, 'elapsedTime': 10259.299999952316}",766188169413,2164989413,POINT (0.2859771776409575 0.3700565616490671),,,,,,,,,,,,,,,
0,37,9,"{'x': 488.7994444313695, 'y': 348.52898842530874, 'elapsedTime': 10310.700000047684}",766188186083,2165006082,POINT (0.2545830439746716 0.3227120263197303),,,,,,,,,,,,,,,
0,37,9,"{'x': 488.7994444313695, 'y': 348.52898842530874, 'elapsedTime': 10310.700000047684}",766188202750,2165022749,POINT (0.2545830439746716 0.3227120263197303),,,,,,,,,,,,,,,
0,37,9,"{'x': 488.7994444313695, 'y': 348.52898842530874, 'elapsedTime': 10310.700000047684}",766188219417,2165039415,POINT (0.2545830439746716 0.3227120263197303),,,,,,,,,,,,,,,
0,37,9,"{'x': 359.11390876369194, 'y': 363.447771125743, 'elapsedTime': 10363.100000023842}",766188236084,2165056082,POINT (0.1870384941477562 0.3365257140053176),,,,,,,,,,,,,,,
0,37,9,"{'x': 359.11390876369194, 'y': 363.447771125743, 'elapsedTime': 10363.100000023842}",766188252751,2165072748,POINT (0.1870384941477562 0.3365257140053176),,,,,,,,,,,,,,,
0,37,9,"{'x': 359.11390876369194, 'y': 363.447771125743, 'elapsedTime': 10363.100000023842}",766188269418,2165089415,POINT (0.1870384941477562 0.3365257140053176),,,,,,,,,,,,,,,
0,37,9,"{'x': 306.5896208591622, 'y': 336.62696737612595, 'elapsedTime': 10410.5}",766188286092,2165106088,POINT (0.1596820941974803 0.3116916364593759),,,,,,,,,,,,,,,
0,37,9,"{'x': 306.5896208591622, 'y': 336.62696737612595, 'elapsedTime': 10410.5}",766188302758,2165122754,POINT (0.1596820941974803 0.3116916364593759),,,,,,,,,,,,,,,
0,37,9,"{'x': 306.5896208591622, 'y': 336.62696737612595, 'elapsedTime': 10410.5}",766188319426,2165139421,POINT (0.1596820941974803 0.3116916364593759),,,,,,,,,,,,,,,
0,37,9,"{'x': 345.1104132186576, 'y': 313.39183404825764, 'elapsedTime': 10456.600000023842}",766188336091,2165156086,POINT (0.1797450068847175 0.2901776241187571),,,,,,,,,,,,,1,,
0,37,9,"{'x': 345.1104132186576, 'y': 313.39183404825764, 'elapsedTime': 10456.600000023842}",766188352759,2165172753,POINT (0.1797450068847175 0.2901776241187571),,,,,,,,,,,,,1,,
0,37,9,"{'x': 345.1104132186576, 'y': 313.39183404825764, 'elapsedTime': 10456.600000023842}",766188369426,2165189420,POINT (0.1797450068847175 0.2901776241187571),,,,,,,,,,,,,1,,
0,37,9,"{'x': 409.2459866647945, 'y': 305.82776737776186, 'elapsedTime': 10504.399999976158}",766188386095,2165206088,POINT (0.2131489513879138 0.2831738586831128),,,,,,,,,,,,,1,,
0,37,9,"{'x': 409.2459866647945, 'y': 305.82776737776186, 'elapsedTime': 10504.399999976158}",766188402759,2165222752,POINT (0.2131489513879138 0.2831738586831128),,,,,,,,,,,,,1,,
0,37,9,"{'x': 630.7551682168737, 'y': 231.9710510927615, 'elapsedTime': 10551}",766188419431,2165239423,POINT (0.3285183167796217 0.2147880102710755),,,,,,,,,,,,,,1,
0,37,9,"{'x': 630.7551682168737, 'y': 231.9710510927615, 'elapsedTime': 10551}",766188436099,2165256091,POINT (0.3285183167796217 0.2147880102710755),,,,,,,,,,,,,,1,
0,37,9,"{'x': 630.7551682168737, 'y': 231.9710510927615, 'elapsedTime': 10551}",766188452767,2165272758,POINT (0.3285183167796217 0.2147880102710755),,,,,,,,,,,,,,1,
0,37,9,"{'x': 810.2102226789226, 'y': 253.4772055519781, 'elapsedTime': 10598.100000023842}",766188469433,2165289424,POINT (0.4219844909786055 0.2347011162518316),,,,,,,,,,,,,,1,
0,37,9,"{'x': 810.2102226789226, 'y': 253.4772055519781, 'elapsedTime': 10598.100000023842}",766188486101,2165306091,POINT (0.4219844909786055 0.2347011162518316),,,,,,,,,,,,,,1,
0,37,9,"{'x': 810.2102226789226, 'y': 253.4772055519781, 'elapsedTime': 10598.100000023842}",766188502766,2165322756,POINT (0.4219844909786055 0.2347011162518316),,,,,,,,,,,,,,1,
0,37,9,"{'x': 780.88445320778, 'y': 392.1699720900465, 'elapsedTime': 10648.5}",766188519435,2165339424,POINT (0.4067106527123854 0.3631203445278208),,,,,,,,,,,,,,,
0,37,9,"{'x': 780.88445320778, 'y': 392.1699720900465, 'elapsedTime': 10648.5}",766188536102,2165356091,POINT (0.4067106527123854 0.3631203445278208),,,,,,,,,,,,,,,
0,37,9,"{'x': 780.88445320778, 'y': 392.1699720900465, 'elapsedTime': 10648.5}",766188552774,2165372762,POINT (0.4067106527123854 0.3631203445278208),,,,,,,,,,,,,,,
0,37,9,"{'x': 749.1470846996662, 'y': 536.5816479184048, 'elapsedTime': 10695}",766188569439,2165389427,POINT (0.3901807732810761 0.4968348591837081),,,,,,,,,,,,,,1,
0,37,9,"{'x': 749.1470846996662, 'y': 536.5816479184048, 'elapsedTime': 10695}",766188586109,2165406096,POINT (0.3901807732810761 0.4968348591837081),,,,,,,,,,,,,,1,
0,37,9,"{'x': 749.1470846996662, 'y': 536.5816479184048, 'elapsedTime': 10695}",766188602773,2165422760,POINT (0.3901807732810761 0.4968348591837081),,,,,,,,,,,,,,1,
0,37,9,"{'x': 689.429800753198, 'y': 567.5740046167364, 'elapsedTime': 10742.700000047684}",766188619443,2165439429,POINT (0.359078021225624 0.5255314857562374),,,,,,,,,,,,,,1,
0,37,9,"{'x': 689.429800753198, 'y': 567.5740046167364, 'elapsedTime': 10742.700000047684}",766188636110,2165456096,POINT (0.359078021225624 0.5255314857562374),,,,,,,,,,,,,,1,
0,37,9,"{'x': 689.429800753198, 'y': 567.5740046167364, 'elapsedTime': 10742.700000047684}",766188652777,2165472762,POINT (0.359078021225624 0.5255314857562374),,,,,,,,,,,,,,1,
0,37,9,"{'x': 700.7608886965654, 'y': 597.2130528895965, 'elapsedTime': 10791.799999952316}",766188669444,2165489429,POINT (0.3649796295294612 0.5529750489718486),,,,,,,,,,,,,,1,
0,37,9,"{'x': 700.7608886965654, 'y': 597.2130528895965, 'elapsedTime': 10791.799999952316}",766188686117,2165506101,POINT (0.3649796295294612 0.5529750489718486),,,,,,,,,,,,,,1,
0,37,9,"{'x': 700.7608886965654, 'y': 597.2130528895965, 'elapsedTime': 10791.799999952316}",766188702783,2165522767,POINT (0.3649796295294612 0.5529750489718486),,,,,,,,,,,,,,1,
0,37,9,"{'x': 643.3235679634693, 'y': 501.87251557838243, 'elapsedTime': 10838.600000023842}",766188719451,2165539434,POINT (0.3350643583143069 0.4646967736836874),,,,,,,,,,,,,,,
0,37,9,"{'x': 643.3235679634693, 'y': 501.87251557838243, 'elapsedTime': 10838.600000023842}",766188736118,2165556101,POINT (0.3350643583143069 0.4646967736836874),,,,,,,,,,,,,,,
