,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,"{'x': 585.6927288888662, 'y': 494.42854715547054, 'elapsedTime': 42387}",339416630599,10083588668,POINT (0.3050482962962845 0.4578042103291394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 585.6927288888662, 'y': 494.42854715547054, 'elapsedTime': 42387}",339416647267,10083605335,POINT (0.3050482962962845 0.4578042103291394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 585.6927288888662, 'y': 494.42854715547054, 'elapsedTime': 42387}",339416663935,10083622002,POINT (0.3050482962962845 0.4578042103291394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 568.756537096933, 'y': 512.5801190431959, 'elapsedTime': 42433}",339416680602,10083638668,POINT (0.2962273630713193 0.4746112213362925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 568.756537096933, 'y': 512.5801190431959, 'elapsedTime': 42433}",339416697269,10083655335,POINT (0.2962273630713193 0.4746112213362925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 544.215741338292, 'y': 507.49353890923646, 'elapsedTime': 42478.39999997616}",339416713936,10083672001,POINT (0.2834456986136937 0.4699014249159597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 544.215741338292, 'y': 507.49353890923646, 'elapsedTime': 42478.39999997616}",339416730605,10083688670,POINT (0.2834456986136937 0.4699014249159597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 544.215741338292, 'y': 507.49353890923646, 'elapsedTime': 42478.39999997616}",339416747278,10083705342,POINT (0.2834456986136937 0.4699014249159597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 533.4820063634154, 'y': 510.4450470432579, 'elapsedTime': 42522.299999952316}",339416763945,10083722008,POINT (0.2778552116476122 0.4726343028178314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 533.4820063634154, 'y': 510.4450470432579, 'elapsedTime': 42522.299999952316}",339416780612,10083738675,POINT (0.2778552116476122 0.4726343028178314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 533.4820063634154, 'y': 510.4450470432579, 'elapsedTime': 42522.299999952316}",339416797279,10083755341,POINT (0.2778552116476122 0.4726343028178314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 551.9885485823726, 'y': 430.1468891206864, 'elapsedTime': 42565.799999952316}",339416813947,10083772009,POINT (0.2874940357199857 0.3982841565932281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 551.9885485823726, 'y': 430.1468891206864, 'elapsedTime': 42565.799999952316}",339416830614,10083788675,POINT (0.2874940357199857 0.3982841565932281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 551.9885485823726, 'y': 430.1468891206864, 'elapsedTime': 42565.799999952316}",339416847279,10083805339,POINT (0.2874940357199857 0.3982841565932281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 573.0655160950794, 'y': 349.00630426012464, 'elapsedTime': 42611.5}",339416863946,10083822006,POINT (0.2984716229661872 0.3231539854260414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 573.0655160950794, 'y': 349.00630426012464, 'elapsedTime': 42611.5}",339416880630,10083838689,POINT (0.2984716229661872 0.3231539854260414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 487.96801116173066, 'y': 178.56297982061997, 'elapsedTime': 42657.59999996424}",339416897298,10083855356,POINT (0.2541500058134014 0.1653360924265),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 487.96801116173066, 'y': 178.56297982061997, 'elapsedTime': 42657.59999996424}",339416913964,10083872022,POINT (0.2541500058134014 0.1653360924265),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 487.96801116173066, 'y': 178.56297982061997, 'elapsedTime': 42657.59999996424}",339416930632,10083888689,POINT (0.2541500058134014 0.1653360924265),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 415.2432146913334, 'y': -13.15937655167835, 'elapsedTime': 42702.799999952316}",339416947299,10083905356,POINT (0.2162725076517361 -0.0121846079182207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 415.2432146913334, 'y': -13.15937655167835, 'elapsedTime': 42702.799999952316}",339416963966,10083922022,POINT (0.2162725076517361 -0.0121846079182207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 415.2432146913334, 'y': -13.15937655167835, 'elapsedTime': 42702.799999952316}",339416980634,10083938689,POINT (0.2162725076517361 -0.0121846079182207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 353.1076498128813, 'y': -197.372388879917, 'elapsedTime': 42751.09999996424}",339416997300,10083955355,POINT (0.1839102342775423 -0.1827522119258491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 353.1076498128813, 'y': -197.372388879917, 'elapsedTime': 42751.09999996424}",339417013960,10083972014,POINT (0.1839102342775423 -0.1827522119258491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 353.1076498128813, 'y': -197.372388879917, 'elapsedTime': 42751.09999996424}",339417030627,10083988681,POINT (0.1839102342775423 -0.1827522119258491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 248.32838559446628, 'y': -310.37328596540027, 'elapsedTime': 42798.299999952316}",339417047295,10084005348,POINT (0.1293377008304512 -0.2873826721901854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 248.32838559446628, 'y': -310.37328596540027, 'elapsedTime': 42798.299999952316}",339417063962,10084022014,POINT (0.1293377008304512 -0.2873826721901854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 248.32838559446628, 'y': -310.37328596540027, 'elapsedTime': 42798.299999952316}",339417080629,10084038681,POINT (0.1293377008304512 -0.2873826721901854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 163.42180791118648, 'y': -410.54057330878607, 'elapsedTime': 42851.59999996424}",339417097296,10084055347,POINT (0.085115524953743 -0.3801301604710982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 163.42180791118648, 'y': -410.54057330878607, 'elapsedTime': 42851.59999996424}",339417113964,10084072014,POINT (0.085115524953743 -0.3801301604710982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 163.42180791118648, 'y': -410.54057330878607, 'elapsedTime': 42851.59999996424}",339417130631,10084088681,POINT (0.085115524953743 -0.3801301604710982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 79.92023951825101, 'y': -416.5789267634308, 'elapsedTime': 42898.5}",339417147303,10084105352,POINT (0.0416251247490891 -0.3857212284846581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 79.92023951825101, 'y': -416.5789267634308, 'elapsedTime': 42898.5}",339417163970,10084122019,POINT (0.0416251247490891 -0.3857212284846581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 120.83574360198654, 'y': -438.1741292747914, 'elapsedTime': 42945.89999997616}",339417180637,10084138685,POINT (0.0629352831260346 -0.4057167863655476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 120.83574360198654, 'y': -438.1741292747914, 'elapsedTime': 42945.89999997616}",339417197305,10084155352,POINT (0.0629352831260346 -0.4057167863655476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 120.83574360198654, 'y': -438.1741292747914, 'elapsedTime': 42945.89999997616}",339417213973,10084172019,POINT (0.0629352831260346 -0.4057167863655476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 130.4460851328123, 'y': -438.80681447490826, 'elapsedTime': 42993.299999952316}",339417230639,10084188685,POINT (0.0679406693400064 -0.4063026059952854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 130.4460851328123, 'y': -438.80681447490826, 'elapsedTime': 42993.299999952316}",339417247307,10084205352,POINT (0.0679406693400064 -0.4063026059952854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 130.4460851328123, 'y': -438.80681447490826, 'elapsedTime': 42993.299999952316}",339417263974,10084222019,POINT (0.0679406693400064 -0.4063026059952854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 145.08666685035342, 'y': -429.8795292033432, 'elapsedTime': 43039.19999998808}",339417280646,10084238690,POINT (0.0755659723178924 -0.3980366011142067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 145.08666685035342, 'y': -429.8795292033432, 'elapsedTime': 43039.19999998808}",339417297313,10084255357,POINT (0.0755659723178924 -0.3980366011142067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 145.08666685035342, 'y': -429.8795292033432, 'elapsedTime': 43039.19999998808}",339417313981,10084272024,POINT (0.0755659723178924 -0.3980366011142067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 195.37010792579605, 'y': -414.7559345917223, 'elapsedTime': 43084.69999998808}",339417330648,10084288690,POINT (0.1017552645446854 -0.3840332727701132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 195.37010792579605, 'y': -414.7559345917223, 'elapsedTime': 43084.69999998808}",339417347316,10084305357,POINT (0.1017552645446854 -0.3840332727701132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 195.37010792579605, 'y': -414.7559345917223, 'elapsedTime': 43084.69999998808}",339417363983,10084322024,POINT (0.1017552645446854 -0.3840332727701132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 202.66856094366926, 'y': -451.76982077961605, 'elapsedTime': 43133.299999952316}",339417380650,10084338690,POINT (0.1055565421581611 -0.4183053896107556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 202.66856094366926, 'y': -451.76982077961605, 'elapsedTime': 43133.299999952316}",339417397322,10084355362,POINT (0.1055565421581611 -0.4183053896107556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 202.66856094366926, 'y': -451.76982077961605, 'elapsedTime': 43133.299999952316}",339417413990,10084372029,POINT (0.1055565421581611 -0.4183053896107556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 176.60596774215222, 'y': -427.9101247700984, 'elapsedTime': 43180.799999952316}",339417430656,10084388695,POINT (0.0919822748657043 -0.3962130784908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 176.60596774215222, 'y': -427.9101247700984, 'elapsedTime': 43180.799999952316}",339417447324,10084405362,POINT (0.0919822748657043 -0.3962130784908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 250.0800152860765, 'y': -433.72315388916905, 'elapsedTime': 43226.59999996424}",339417463992,10084422029,POINT (0.1302500079614982 -0.4015955128603417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 250.0800152860765, 'y': -433.72315388916905, 'elapsedTime': 43226.59999996424}",339417480659,10084438695,POINT (0.1302500079614982 -0.4015955128603417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 250.0800152860765, 'y': -433.72315388916905, 'elapsedTime': 43226.59999996424}",339417497326,10084455362,POINT (0.1302500079614982 -0.4015955128603417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 269.71989925978386, 'y': -460.05185711095413, 'elapsedTime': 43273.5}",339417513994,10084472029,POINT (0.1404791141978041 -0.425973941769402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 269.71989925978386, 'y': -460.05185711095413, 'elapsedTime': 43273.5}",339417530666,10084488701,POINT (0.1404791141978041 -0.425973941769402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 269.71989925978386, 'y': -460.05185711095413, 'elapsedTime': 43273.5}",339417547333,10084505367,POINT (0.1404791141978041 -0.425973941769402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 270.9289421703346, 'y': -448.7227649827389, 'elapsedTime': 43319.5}",339417564000,10084522034,POINT (0.1411088240470493 -0.4154840416506842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 270.9289421703346, 'y': -448.7227649827389, 'elapsedTime': 43319.5}",339417580667,10084538700,POINT (0.1411088240470493 -0.4154840416506842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 437.25940929264607, 'y': -318.99447351996434, 'elapsedTime': 43365.19999998808}",339417597334,10084555367,POINT (0.2277392756732532 -0.2953652532592262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 472.8416801427087, 'y': -59.40422628823899, 'elapsedTime': 43415.69999998808}",339417613933,10084571964,POINT (0.2462717084076608 -0.0550039132298509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 472.8416801427087, 'y': -59.40422628823899, 'elapsedTime': 43415.69999998808}",339417630530,10084588561,POINT (0.2462717084076608 -0.0550039132298509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 472.8416801427087, 'y': -59.40422628823899, 'elapsedTime': 43415.69999998808}",339417647245,10084605275,POINT (0.2462717084076608 -0.0550039132298509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 472.8416801427087, 'y': -59.40422628823899, 'elapsedTime': 43415.69999998808}",339417663959,10084621989,POINT (0.2462717084076608 -0.0550039132298509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 472.8416801427087, 'y': -59.40422628823899, 'elapsedTime': 43415.69999998808}",339417680676,10084638705,POINT (0.2462717084076608 -0.0550039132298509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 537.1544922951053, 'y': 158.075891065956, 'elapsedTime': 43462.09999996424}",339417697342,10084655371,POINT (0.279767964737034 0.1463665658018111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 537.1544922951053, 'y': 158.075891065956, 'elapsedTime': 43462.09999996424}",339417714010,10084672038,POINT (0.279767964737034 0.1463665658018111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 537.1544922951053, 'y': 158.075891065956, 'elapsedTime': 43462.09999996424}",339417730676,10084688704,POINT (0.279767964737034 0.1463665658018111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 567.9157524812165, 'y': 335.67352961607514, 'elapsedTime': 43507.89999997616}",339417747344,10084705371,POINT (0.2957894544173003 0.3108088237185881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,35,20,"{'x': 567.9157524812165, 'y': 335.67352961607514, 'elapsedTime': 43507.89999997616}",339417764011,10084722037,POINT (0.2957894544173003 0.3108088237185881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,35,20,"{'x': 567.9157524812165, 'y': 335.67352961607514, 'elapsedTime': 43507.89999997616}",339417780682,10084738707,POINT (0.2957894544173003 0.3108088237185881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,35,20,"{'x': 599.1316830264382, 'y': 521.1471082045118, 'elapsedTime': 43554.19999998808}",339417797354,10084755378,POINT (0.3120477515762699 0.4825436187078813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 599.1316830264382, 'y': 521.1471082045118, 'elapsedTime': 43554.19999998808}",339417814021,10084772045,POINT (0.3120477515762699 0.4825436187078813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 599.1316830264382, 'y': 521.1471082045118, 'elapsedTime': 43554.19999998808}",339417830689,10084788712,POINT (0.3120477515762699 0.4825436187078813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 612.2110480970761, 'y': 643.9398920416907, 'elapsedTime': 43599.799999952316}",339417847353,10084805376,POINT (0.3188599208838938 0.5962406407793432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 612.2110480970761, 'y': 643.9398920416907, 'elapsedTime': 43599.799999952316}",339417864021,10084822043,POINT (0.3188599208838938 0.5962406407793432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 653.8859029475852, 'y': 731.3754843531766, 'elapsedTime': 43644.799999952316}",339417880690,10084838712,POINT (0.3405655744518673 0.6771995225492375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,"{'x': 653.8859029475852, 'y': 731.3754843531766, 'elapsedTime': 43644.799999952316}",339417897357,10084855378,POINT (0.3405655744518673 0.6771995225492375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,"{'x': 653.8859029475852, 'y': 731.3754843531766, 'elapsedTime': 43644.799999952316}",339417914024,10084872044,POINT (0.3405655744518673 0.6771995225492375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,20,"{'x': 646.6671636785692, 'y': 772.9286481282572, 'elapsedTime': 43690.19999998808}",339417930696,10084888716,POINT (0.3368058144159214 0.7156746741928308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 646.6671636785692, 'y': 772.9286481282572, 'elapsedTime': 43690.19999998808}",339417947364,10084905383,POINT (0.3368058144159214 0.7156746741928308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 646.6671636785692, 'y': 772.9286481282572, 'elapsedTime': 43690.19999998808}",339417964032,10084922050,POINT (0.3368058144159214 0.7156746741928308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 648.4676237229567, 'y': 802.4469465423572, 'elapsedTime': 43737.5}",339417980698,10084938716,POINT (0.3377435540223733 0.743006431983664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 648.4676237229567, 'y': 802.4469465423572, 'elapsedTime': 43737.5}",339417997366,10084955383,POINT (0.3377435540223733 0.743006431983664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 648.4676237229567, 'y': 802.4469465423572, 'elapsedTime': 43737.5}",339418014032,10084972049,POINT (0.3377435540223733 0.743006431983664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 648.4676237229567, 'y': 802.4469465423572, 'elapsedTime': 43737.5}",339418030700,10084988716,POINT (0.3377435540223733 0.743006431983664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 664.8806599982942, 'y': 847.0831746746011, 'elapsedTime': 43783.89999997616}",339418047368,10085005383,POINT (0.3462920104157782 0.7843362728468528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 664.8806599982942, 'y': 847.0831746746011, 'elapsedTime': 43783.89999997616}",339418064037,10085022051,POINT (0.3462920104157782 0.7843362728468528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 664.8806599982942, 'y': 847.0831746746011, 'elapsedTime': 43783.89999997616}",339418080704,10085038718,POINT (0.3462920104157782 0.7843362728468528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 684.7041815573771, 'y': 859.04237333788, 'elapsedTime': 43846.39999997616}",339418097372,10085055385,POINT (0.3566167612278006 0.7954096049424815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 684.7041815573771, 'y': 859.04237333788, 'elapsedTime': 43846.39999997616}",339418114039,10085072052,POINT (0.3566167612278006 0.7954096049424815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 680.0468898614384, 'y': 836.5381347046699, 'elapsedTime': 43893.09999996424}",339418130706,10085088718,POINT (0.3541910884694992 0.7745723469487684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 680.0468898614384, 'y': 836.5381347046699, 'elapsedTime': 43893.09999996424}",339418147373,10085105385,POINT (0.3541910884694992 0.7745723469487684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 680.0468898614384, 'y': 836.5381347046699, 'elapsedTime': 43893.09999996424}",339418164041,10085122052,POINT (0.3541910884694992 0.7745723469487684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 680.7800629975061, 'y': 843.415929015455, 'elapsedTime': 43939}",339418180708,10085138718,POINT (0.3545729494778678 0.7809406750143102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 680.7800629975061, 'y': 843.415929015455, 'elapsedTime': 43939}",339418197381,10085155390,POINT (0.3545729494778678 0.7809406750143102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 680.7800629975061, 'y': 843.415929015455, 'elapsedTime': 43939}",339418214048,10085172057,POINT (0.3545729494778678 0.7809406750143102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 661.146447388304, 'y': 815.2804511036887, 'elapsedTime': 43983.09999996424}",339418230715,10085188723,POINT (0.3443471080147417 0.7548893065774895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 661.146447388304, 'y': 815.2804511036887, 'elapsedTime': 43983.09999996424}",339418247381,10085205389,POINT (0.3443471080147417 0.7548893065774895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 661.146447388304, 'y': 815.2804511036887, 'elapsedTime': 43983.09999996424}",339418264051,10085222058,POINT (0.3443471080147417 0.7548893065774895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 641.4926063476422, 'y': 779.3697858475341, 'elapsedTime': 44029.799999952316}",339418280718,10085238725,POINT (0.3341107324727303 0.7216386905995686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
