,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,"{'x': 781.8121245517725, 'y': 641.3442883047155, 'elapsedTime': 68803.79999999702}",66065587604,2264425928,POINT (0.4071938148707149 0.5938373039858477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 781.8121245517725, 'y': 641.3442883047155, 'elapsedTime': 68803.79999999702}",66065604271,2264442595,POINT (0.4071938148707149 0.5938373039858477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 921.2774676743937, 'y': 654.0524962040472, 'elapsedTime': 68851.60000000149}",66065620944,2264459267,POINT (0.4798320144137467 0.6056041631518956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 921.2774676743937, 'y': 654.0524962040472, 'elapsedTime': 68851.60000000149}",66065637609,2264475932,POINT (0.4798320144137467 0.6056041631518956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 921.2774676743937, 'y': 654.0524962040472, 'elapsedTime': 68851.60000000149}",66065654278,2264492600,POINT (0.4798320144137467 0.6056041631518956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1154.4203776752886, 'y': 626.6301078605521, 'elapsedTime': 68897.10000000149}",66065670876,2264509198,POINT (0.6012606133725461 0.5802130628338446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1154.4203776752886, 'y': 626.6301078605521, 'elapsedTime': 68897.10000000149}",66065687476,2264525797,POINT (0.6012606133725461 0.5802130628338446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1306.7907438661111, 'y': 538.6131271093171, 'elapsedTime': 68943.10000000149}",66065704142,2264542463,POINT (0.6806201790969328 0.4987158584345529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1306.7907438661111, 'y': 538.6131271093171, 'elapsedTime': 68943.10000000149}",66065720809,2264559130,POINT (0.6806201790969328 0.4987158584345529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1301.0166932941315, 'y': 461.8349374832143, 'elapsedTime': 68989.79999999702}",66065737522,2264575843,POINT (0.6776128610906935 0.4276249421140873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1301.0166932941315, 'y': 461.8349374832143, 'elapsedTime': 68989.79999999702}",66065754236,2264592556,POINT (0.6776128610906935 0.4276249421140873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1301.0166932941315, 'y': 461.8349374832143, 'elapsedTime': 68989.79999999702}",66065770950,2264609270,POINT (0.6776128610906935 0.4276249421140873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1353.7361828713601, 'y': 491.07095027627093, 'elapsedTime': 69038.5}",66065787618,2264625937,POINT (0.7050709285788334 0.4546953243298805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1353.7361828713601, 'y': 491.07095027627093, 'elapsedTime': 69038.5}",66065804285,2264642604,POINT (0.7050709285788334 0.4546953243298805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1353.7361828713601, 'y': 491.07095027627093, 'elapsedTime': 69038.5}",66065820952,2264659270,POINT (0.7050709285788334 0.4546953243298805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1304.927590487067, 'y': 464.94264292613764, 'elapsedTime': 69081.79999999702}",66065837619,2264675937,POINT (0.679649786712014 0.4305024471538311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1304.927590487067, 'y': 464.94264292613764, 'elapsedTime': 69081.79999999702}",66065854287,2264692604,POINT (0.679649786712014 0.4305024471538311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1304.927590487067, 'y': 464.94264292613764, 'elapsedTime': 69081.79999999702}",66065870954,2264709271,POINT (0.679649786712014 0.4305024471538311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1304.927590487067, 'y': 464.94264292613764, 'elapsedTime': 69081.79999999702}",66065887626,2264725942,POINT (0.679649786712014 0.4305024471538311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1280.8877942598283, 'y': 434.62293371845055, 'elapsedTime': 69128}",66065904293,2264742609,POINT (0.6671290595103272 0.4024286423318987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1280.8877942598283, 'y': 434.62293371845055, 'elapsedTime': 69128}",66065920960,2264759275,POINT (0.6671290595103272 0.4024286423318987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 1199.581324220543, 'y': 491.82670180629805, 'elapsedTime': 69176.5}",66065937627,2264775942,POINT (0.6247819396981994 0.4553950942650908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1199.581324220543, 'y': 491.82670180629805, 'elapsedTime': 69176.5}",66065954295,2264792609,POINT (0.6247819396981994 0.4553950942650908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1199.581324220543, 'y': 491.82670180629805, 'elapsedTime': 69176.5}",66065970961,2264809275,POINT (0.6247819396981994 0.4553950942650908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1256.4598971790251, 'y': 637.640570428301, 'elapsedTime': 69221.89999999851}",66065987629,2264825942,POINT (0.6544061964474089 0.5904079355817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1256.4598971790251, 'y': 637.640570428301, 'elapsedTime': 69221.89999999851}",66066004295,2264842608,POINT (0.6544061964474089 0.5904079355817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1256.4598971790251, 'y': 637.640570428301, 'elapsedTime': 69221.89999999851}",66066020968,2264859280,POINT (0.6544061964474089 0.5904079355817602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1053.6379090150328, 'y': 631.4918946847271, 'elapsedTime': 69266.39999999851}",66066037634,2264875946,POINT (0.548769744278663 0.5847147173006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1053.6379090150328, 'y': 631.4918946847271, 'elapsedTime': 69266.39999999851}",66066054301,2264892612,POINT (0.548769744278663 0.5847147173006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 1053.6379090150328, 'y': 631.4918946847271, 'elapsedTime': 69266.39999999851}",66066070968,2264909279,POINT (0.548769744278663 0.5847147173006733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 764.261895759138, 'y': 698.9167253029689, 'elapsedTime': 69322.29999999702}",66066087636,2264925946,POINT (0.3980530707078844 0.6471451160212675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,"{'x': 764.261895759138, 'y': 698.9167253029689, 'elapsedTime': 69322.29999999702}",66066104303,2264942613,POINT (0.3980530707078844 0.6471451160212675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,"{'x': 764.261895759138, 'y': 698.9167253029689, 'elapsedTime': 69322.29999999702}",66066120971,2264959280,POINT (0.3980530707078844 0.6471451160212675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,"{'x': 571.1483556402587, 'y': 758.2353720531333, 'elapsedTime': 69367.10000000149}",66066137635,2264975945,POINT (0.2974731018959681 0.7020697889380865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 571.1483556402587, 'y': 758.2353720531333, 'elapsedTime': 69367.10000000149}",66066154309,2264992618,POINT (0.2974731018959681 0.7020697889380865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 571.1483556402587, 'y': 758.2353720531333, 'elapsedTime': 69367.10000000149}",66066170976,2265009285,POINT (0.2974731018959681 0.7020697889380865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 515.1567939315341, 'y': 858.5972596096094, 'elapsedTime': 69414.39999999851}",66066187644,2265025952,POINT (0.268310830172674 0.7949974626014902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 515.1567939315341, 'y': 858.5972596096094, 'elapsedTime': 69414.39999999851}",66066204310,2265042618,POINT (0.268310830172674 0.7949974626014902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 474.7721747088692, 'y': 821.1757211963342, 'elapsedTime': 69462.10000000149}",66066220978,2265059285,POINT (0.247277174327536 0.7603478899966057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 474.7721747088692, 'y': 821.1757211963342, 'elapsedTime': 69462.10000000149}",66066237645,2265075952,POINT (0.247277174327536 0.7603478899966057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 474.7721747088692, 'y': 821.1757211963342, 'elapsedTime': 69462.10000000149}",66066254312,2265092618,POINT (0.247277174327536 0.7603478899966057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 348.1970958976374, 'y': 845.9150523683726, 'elapsedTime': 69507.89999999851}",66066270982,2265109288,POINT (0.1813526541133528 0.7832546781188635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 348.1970958976374, 'y': 845.9150523683726, 'elapsedTime': 69507.89999999851}",66066287651,2265125956,POINT (0.1813526541133528 0.7832546781188635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 348.1970958976374, 'y': 845.9150523683726, 'elapsedTime': 69507.89999999851}",66066304317,2265142622,POINT (0.1813526541133528 0.7832546781188635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 381.3265581373251, 'y': 938.8541190179794, 'elapsedTime': 69554.69999999553}",66066320984,2265159288,POINT (0.1986075823631902 0.869309369461092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 381.3265581373251, 'y': 938.8541190179794, 'elapsedTime': 69554.69999999553}",66066337651,2265175955,POINT (0.1986075823631902 0.869309369461092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 381.3265581373251, 'y': 938.8541190179794, 'elapsedTime': 69554.69999999553}",66066354319,2265192622,POINT (0.1986075823631902 0.869309369461092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 350.77912442335884, 'y': 941.618072281106, 'elapsedTime': 69599.60000000149}",66066370986,2265209289,POINT (0.182697460637166 0.8718685854454685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 350.77912442335884, 'y': 941.618072281106, 'elapsedTime': 69599.60000000149}",66066387654,2265225956,POINT (0.182697460637166 0.8718685854454685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 346.9908640727748, 'y': 1012.343271656165, 'elapsedTime': 69643.60000000149}",66066404325,2265242627,POINT (0.1807244083712369 0.9373548811631157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 346.9908640727748, 'y': 1012.343271656165, 'elapsedTime': 69643.60000000149}",66066420992,2265259293,POINT (0.1807244083712369 0.9373548811631157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 346.9908640727748, 'y': 1012.343271656165, 'elapsedTime': 69643.60000000149}",66066437659,2265275960,POINT (0.1807244083712369 0.9373548811631157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 321.2545589015844, 'y': 1100.2871158872313, 'elapsedTime': 69693.60000000149}",66066454327,2265292627,POINT (0.1673200827612419 1.0187843665622511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 321.2545589015844, 'y': 1100.2871158872313, 'elapsedTime': 69693.60000000149}",66066470994,2265309294,POINT (0.1673200827612419 1.0187843665622511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 321.2545589015844, 'y': 1100.2871158872313, 'elapsedTime': 69693.60000000149}",66066487661,2265325960,POINT (0.1673200827612419 1.0187843665622511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 339.6141103133089, 'y': 1045.9231929732737, 'elapsedTime': 69740.19999999553}",66066504328,2265342627,POINT (0.1768823491215151 0.9684474009011793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 339.6141103133089, 'y': 1045.9231929732737, 'elapsedTime': 69740.19999999553}",66066520995,2265359293,POINT (0.1768823491215151 0.9684474009011793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 339.6141103133089, 'y': 1045.9231929732737, 'elapsedTime': 69740.19999999553}",66066537666,2265375964,POINT (0.1768823491215151 0.9684474009011793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 566.0190483838169, 'y': 1092.4363474994052, 'elapsedTime': 69786.10000000149}",66066554334,2265392632,POINT (0.2948015876999046 1.0115151365735233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 566.0190483838169, 'y': 1092.4363474994052, 'elapsedTime': 69786.10000000149}",66066571001,2265409298,POINT (0.2948015876999046 1.0115151365735233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 566.0190483838169, 'y': 1092.4363474994052, 'elapsedTime': 69786.10000000149}",66066587667,2265425964,POINT (0.2948015876999046 1.0115151365735233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 671.366712643088, 'y': 863.0156798722403, 'elapsedTime': 69875.89999999851}",66066604335,2265442631,POINT (0.3496701628349417 0.7990885924742965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 671.366712643088, 'y': 863.0156798722403, 'elapsedTime': 69875.89999999851}",66066621001,2265459297,POINT (0.3496701628349417 0.7990885924742965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 671.366712643088, 'y': 863.0156798722403, 'elapsedTime': 69875.89999999851}",66066637670,2265475965,POINT (0.3496701628349417 0.7990885924742965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 692.0564285591864, 'y': 735.0638677237629, 'elapsedTime': 69919.29999999702}",66066654336,2265492631,POINT (0.360446056541243 0.6806146923368175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,"{'x': 692.0564285591864, 'y': 735.0638677237629, 'elapsedTime': 69919.29999999702}",66066671008,2265509302,POINT (0.360446056541243 0.6806146923368175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,"{'x': 692.0564285591864, 'y': 735.0638677237629, 'elapsedTime': 69919.29999999702}",66066687675,2265525969,POINT (0.360446056541243 0.6806146923368175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,"{'x': 692.0564285591864, 'y': 735.0638677237629, 'elapsedTime': 69919.29999999702}",66066704341,2265542635,POINT (0.360446056541243 0.6806146923368175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,"{'x': 682.0206624019298, 'y': 590.9804146070849, 'elapsedTime': 69964.69999999553}",66066721010,2265559303,POINT (0.3552190950010051 0.5472040875991526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 682.0206624019298, 'y': 590.9804146070849, 'elapsedTime': 69964.69999999553}",66066737676,2265575969,POINT (0.3552190950010051 0.5472040875991526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 764.1547677982974, 'y': 448.27519425959497, 'elapsedTime': 70008.60000000149}",66066762541,2265600833,POINT (0.3979972748949466 0.4150696243144398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 764.1547677982974, 'y': 448.27519425959497, 'elapsedTime': 70008.60000000149}",66066779209,2265617500,POINT (0.3979972748949466 0.4150696243144398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
