,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,1,6,"{'x': 504.96687193882514, 'y': 492.7720418091695, 'elapsedTime': 1128}",7569392030,19452968880,POINT (0.2630035791348048 0.4562704090825643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 516.5049528424636, 'y': 471.14156001255276, 'elapsedTime': 1177.199999999255}",7569408696,19452985546,POINT (0.2690129962721164 0.4362421851968081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 516.5049528424636, 'y': 471.14156001255276, 'elapsedTime': 1177.199999999255}",7569425364,19453002213,POINT (0.2690129962721164 0.4362421851968081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 516.5049528424636, 'y': 471.14156001255276, 'elapsedTime': 1177.199999999255}",7569442031,19453018880,POINT (0.2690129962721164 0.4362421851968081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 516.5049528424636, 'y': 471.14156001255276, 'elapsedTime': 1177.199999999255}",7569458698,19453035546,POINT (0.2690129962721164 0.4362421851968081),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 532.775021538758, 'y': 428.0025149826918, 'elapsedTime': 1224.8999999994412}",7569475367,19453052215,POINT (0.2774869903847698 0.3962986249839739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 532.775021538758, 'y': 428.0025149826918, 'elapsedTime': 1224.8999999994412}",7569492035,19453068882,POINT (0.2774869903847698 0.3962986249839739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 532.775021538758, 'y': 428.0025149826918, 'elapsedTime': 1224.8999999994412}",7569508702,19453085549,POINT (0.2774869903847698 0.3962986249839739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 567.5940734214116, 'y': 375.86045453399595, 'elapsedTime': 1278.8999999994412}",7569525369,19453102215,POINT (0.2956219132403186 0.3480189393833296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 567.5940734214116, 'y': 375.86045453399595, 'elapsedTime': 1278.8999999994412}",7569542035,19453118881,POINT (0.2956219132403186 0.3480189393833296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 567.5940734214116, 'y': 375.86045453399595, 'elapsedTime': 1278.8999999994412}",7569558704,19453135549,POINT (0.2956219132403186 0.3480189393833296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 591.1591712465528, 'y': 334.92640451820165, 'elapsedTime': 1330.7999999998137}",7569575370,19453152215,POINT (0.3078954016909129 0.3101170412205571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 591.1591712465528, 'y': 334.92640451820165, 'elapsedTime': 1330.7999999998137}",7569592038,19453168882,POINT (0.3078954016909129 0.3101170412205571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 591.1591712465528, 'y': 334.92640451820165, 'elapsedTime': 1330.7999999998137}",7569608712,19453185556,POINT (0.3078954016909129 0.3101170412205571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 591.1591712465528, 'y': 334.92640451820165, 'elapsedTime': 1330.7999999998137}",7569625382,19453202225,POINT (0.3078954016909129 0.3101170412205571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 632.5643012649526, 'y': 253.79262947584783, 'elapsedTime': 1385.5999999996275}",7569642049,19453218892,POINT (0.3294605735754962 0.2349931754405998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 632.5643012649526, 'y': 253.79262947584783, 'elapsedTime': 1385.5999999996275}",7569658716,19453235558,POINT (0.3294605735754962 0.2349931754405998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 632.5643012649526, 'y': 253.79262947584783, 'elapsedTime': 1385.5999999996275}",7569675383,19453252225,POINT (0.3294605735754962 0.2349931754405998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 695.8728570594818, 'y': 229.3140481222943, 'elapsedTime': 1444.2999999998137}",7569692050,19453268891,POINT (0.3624337797184801 0.2123278223354577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 695.8728570594818, 'y': 229.3140481222943, 'elapsedTime': 1444.2999999998137}",7569708717,19453285558,POINT (0.3624337797184801 0.2123278223354577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 695.8728570594818, 'y': 229.3140481222943, 'elapsedTime': 1444.2999999998137}",7569725385,19453302225,POINT (0.3624337797184801 0.2123278223354577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 727.2673964661911, 'y': 185.19492333827378, 'elapsedTime': 1506}",7569742056,19453318896,POINT (0.3787851023261412 0.171476780868772),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 727.2673964661911, 'y': 185.19492333827378, 'elapsedTime': 1506}",7569758724,19453335563,POINT (0.3787851023261412 0.171476780868772),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 727.2673964661911, 'y': 185.19492333827378, 'elapsedTime': 1506}",7569775391,19453352230,POINT (0.3787851023261412 0.171476780868772),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 727.520785343643, 'y': 189.59340425269127, 'elapsedTime': 1553.5999999996275}",7569792050,19453368888,POINT (0.378917075699814 0.1755494483821216),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 727.520785343643, 'y': 189.59340425269127, 'elapsedTime': 1553.5999999996275}",7569808725,19453385563,POINT (0.378917075699814 0.1755494483821216),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 727.520785343643, 'y': 189.59340425269127, 'elapsedTime': 1553.5999999996275}",7569825392,19453402230,POINT (0.378917075699814 0.1755494483821216),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 727.520785343643, 'y': 189.59340425269127, 'elapsedTime': 1553.5999999996275}",7569842059,19453418896,POINT (0.378917075699814 0.1755494483821216),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 783.009077870048, 'y': 154.0279015790535, 'elapsedTime': 1606.699999999255}",7569858718,19453435555,POINT (0.4078172280573167 0.1426184273880125),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 783.009077870048, 'y': 154.0279015790535, 'elapsedTime': 1606.699999999255}",7569875389,19453452225,POINT (0.4078172280573167 0.1426184273880125),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 783.009077870048, 'y': 154.0279015790535, 'elapsedTime': 1606.699999999255}",7569892057,19453468893,POINT (0.4078172280573167 0.1426184273880125),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 724.3296706852744, 'y': 107.65629294855633, 'elapsedTime': 1661.5999999996275}",7569908725,19453485560,POINT (0.3772550368152471 0.0996817527301448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 724.3296706852744, 'y': 107.65629294855633, 'elapsedTime': 1661.5999999996275}",7569925391,19453502226,POINT (0.3772550368152471 0.0996817527301448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 724.3296706852744, 'y': 107.65629294855633, 'elapsedTime': 1661.5999999996275}",7569942059,19453518893,POINT (0.3772550368152471 0.0996817527301448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 736.1935243091823, 'y': 72.93056418577885, 'elapsedTime': 1712.5999999996275}",7569958725,19453535559,POINT (0.3834341272443658 0.0675283001720175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 736.1935243091823, 'y': 72.93056418577885, 'elapsedTime': 1712.5999999996275}",7569975393,19453552226,POINT (0.3834341272443658 0.0675283001720175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 736.1935243091823, 'y': 72.93056418577885, 'elapsedTime': 1712.5999999996275}",7569992060,19453568893,POINT (0.3834341272443658 0.0675283001720175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 736.1935243091823, 'y': 72.93056418577885, 'elapsedTime': 1712.5999999996275}",7570008732,19453585564,POINT (0.3834341272443658 0.0675283001720175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 759.4381127093192, 'y': 44.065446272141585, 'elapsedTime': 1761}",7570025400,19453602232,POINT (0.3955406837027704 0.0408013391408718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 759.4381127093192, 'y': 44.065446272141585, 'elapsedTime': 1761}",7570042067,19453618898,POINT (0.3955406837027704 0.0408013391408718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 759.4381127093192, 'y': 44.065446272141585, 'elapsedTime': 1761}",7570058734,19453635565,POINT (0.3955406837027704 0.0408013391408718),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 759.4747199539017, 'y': 14.784348834216793, 'elapsedTime': 1835.3999999994412}",7570075401,19453652231,POINT (0.3955597499759905 0.0136892118835341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 759.4747199539017, 'y': 14.784348834216793, 'elapsedTime': 1835.3999999994412}",7570092068,19453668898,POINT (0.3955597499759905 0.0136892118835341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 759.4747199539017, 'y': 14.784348834216793, 'elapsedTime': 1835.3999999994412}",7570108736,19453685565,POINT (0.3955597499759905 0.0136892118835341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 782.9059646649715, 'y': 6.968181376895764, 'elapsedTime': 1887.2999999998137}",7570125402,19453702231,POINT (0.407763523263006 0.006452019793422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 782.9059646649715, 'y': 6.968181376895764, 'elapsedTime': 1887.2999999998137}",7570142073,19453718901,POINT (0.407763523263006 0.006452019793422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 782.9059646649715, 'y': 6.968181376895764, 'elapsedTime': 1887.2999999998137}",7570158740,19453735568,POINT (0.407763523263006 0.006452019793422),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 829.6865037183595, 'y': 7.093924989791944, 'elapsedTime': 1937.699999999255}",7570175407,19453752234,POINT (0.4321283873533123 0.0065684490646222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 829.6865037183595, 'y': 7.093924989791944, 'elapsedTime': 1937.699999999255}",7570192074,19453768901,POINT (0.4321283873533123 0.0065684490646222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 829.6865037183595, 'y': 7.093924989791944, 'elapsedTime': 1937.699999999255}",7570208742,19453785568,POINT (0.4321283873533123 0.0065684490646222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 854.1732842400428, 'y': 10.763232960917428, 'elapsedTime': 1988.3999999994412}",7570225408,19453802234,POINT (0.4448819188750223 0.0099659564452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 854.1732842400428, 'y': 10.763232960917428, 'elapsedTime': 1988.3999999994412}",7570242076,19453818901,POINT (0.4448819188750223 0.0099659564452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 854.1732842400428, 'y': 10.763232960917428, 'elapsedTime': 1988.3999999994412}",7570258748,19453835573,POINT (0.4448819188750223 0.0099659564452939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 884.9536653502777, 'y': -22.88354082967588, 'elapsedTime': 2039.2999999998137}",7570275416,19453852240,POINT (0.4609133673699363 -0.0211884637311814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 884.9536653502777, 'y': -22.88354082967588, 'elapsedTime': 2039.2999999998137}",7570292083,19453868907,POINT (0.4609133673699363 -0.0211884637311814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 884.9536653502777, 'y': -22.88354082967588, 'elapsedTime': 2039.2999999998137}",7570308750,19453885573,POINT (0.4609133673699363 -0.0211884637311814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 868.9213852232418, 'y': 7.783899937934095, 'elapsedTime': 2087.899999999441}",7570325417,19453902240,POINT (0.4525632214704384 0.0072073147573464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 868.9213852232418, 'y': 7.783899937934095, 'elapsedTime': 2087.899999999441}",7570342084,19453918906,POINT (0.4525632214704384 0.0072073147573464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 868.9213852232418, 'y': 7.783899937934095, 'elapsedTime': 2087.899999999441}",7570358752,19453935574,POINT (0.4525632214704384 0.0072073147573464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 868.9213852232418, 'y': 7.783899937934095, 'elapsedTime': 2087.899999999441}",7570375419,19453952240,POINT (0.4525632214704384 0.0072073147573464),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 846.4447865919017, 'y': 32.901479621028884, 'elapsedTime': 2141.5999999996275}",7570392088,19453968909,POINT (0.4408566596832821 0.0304643329824342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 846.4447865919017, 'y': 32.901479621028884, 'elapsedTime': 2141.5999999996275}",7570408757,19453985577,POINT (0.4408566596832821 0.0304643329824342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 846.4447865919017, 'y': 32.901479621028884, 'elapsedTime': 2141.5999999996275}",7570425423,19454002243,POINT (0.4408566596832821 0.0304643329824342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 846.7188074646632, 'y': 20.0704347113001, 'elapsedTime': 2195.399999999441}",7570442090,19454018909,POINT (0.4409993788878454 0.0185837358437964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 846.7188074646632, 'y': 20.0704347113001, 'elapsedTime': 2195.399999999441}",7570458758,19454035577,POINT (0.4409993788878454 0.0185837358437964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 846.7188074646632, 'y': 20.0704347113001, 'elapsedTime': 2195.399999999441}",7570475425,19454052243,POINT (0.4409993788878454 0.0185837358437964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 806.1125195135837, 'y': 46.33660236713713, 'elapsedTime': 2249.2999999998137}",7570492092,19454068910,POINT (0.4198502705799915 0.0429042614510529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 806.1125195135837, 'y': 46.33660236713713, 'elapsedTime': 2249.2999999998137}",7570508760,19454085577,POINT (0.4198502705799915 0.0429042614510529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 806.1125195135837, 'y': 46.33660236713713, 'elapsedTime': 2249.2999999998137}",7570525433,19454102250,POINT (0.4198502705799915 0.0429042614510529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 813.5371331535184, 'y': 34.26936662030329, 'elapsedTime': 2303.5999999996275}",7570542101,19454118917,POINT (0.4237172568507909 0.0317308950187993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 813.5371331535184, 'y': 34.26936662030329, 'elapsedTime': 2303.5999999996275}",7570558766,19454135582,POINT (0.4237172568507909 0.0317308950187993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 813.5371331535184, 'y': 34.26936662030329, 'elapsedTime': 2303.5999999996275}",7570575434,19454152249,POINT (0.4237172568507909 0.0317308950187993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 813.5371331535184, 'y': 34.26936662030329, 'elapsedTime': 2303.5999999996275}",7570592101,19454168916,POINT (0.4237172568507909 0.0317308950187993),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 802.4375889043927, 'y': 54.467797091186426, 'elapsedTime': 2360.699999999255}",7570608768,19454185582,POINT (0.4179362442210379 0.0504331454548022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 802.4375889043927, 'y': 54.467797091186426, 'elapsedTime': 2360.699999999255}",7570625435,19454202249,POINT (0.4179362442210379 0.0504331454548022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 802.4375889043927, 'y': 54.467797091186426, 'elapsedTime': 2360.699999999255}",7570642103,19454218916,POINT (0.4179362442210379 0.0504331454548022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 802.4375889043927, 'y': 54.467797091186426, 'elapsedTime': 2360.699999999255}",7570658772,19454235585,POINT (0.4179362442210379 0.0504331454548022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 790.0949867674983, 'y': 81.64499162958623, 'elapsedTime': 2421.2999999998137}",7570675440,19454252252,POINT (0.411507805608072 0.0755972144718391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 790.0949867674983, 'y': 81.64499162958623, 'elapsedTime': 2421.2999999998137}",7570692106,19454268918,POINT (0.411507805608072 0.0755972144718391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 790.0949867674983, 'y': 81.64499162958623, 'elapsedTime': 2421.2999999998137}",7570708774,19454285585,POINT (0.411507805608072 0.0755972144718391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 760.453412596583, 'y': 111.97178159386814, 'elapsedTime': 2479}",7570725441,19454302252,POINT (0.396069485727387 0.1036775755498779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 760.453412596583, 'y': 111.97178159386814, 'elapsedTime': 2479}",7570742108,19454318918,POINT (0.396069485727387 0.1036775755498779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 760.453412596583, 'y': 111.97178159386814, 'elapsedTime': 2479}",7570758775,19454335585,POINT (0.396069485727387 0.1036775755498779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 764.1860756902789, 'y': 126.6995584418238, 'elapsedTime': 2539.2999999998137}",7570775444,19454352253,POINT (0.398013581088687 0.1173144059646517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 764.1860756902789, 'y': 126.6995584418238, 'elapsedTime': 2539.2999999998137}",7570792115,19454368924,POINT (0.398013581088687 0.1173144059646517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 764.1860756902789, 'y': 126.6995584418238, 'elapsedTime': 2539.2999999998137}",7570808782,19454385590,POINT (0.398013581088687 0.1173144059646517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 764.1860756902789, 'y': 126.6995584418238, 'elapsedTime': 2539.2999999998137}",7570825449,19454402257,POINT (0.398013581088687 0.1173144059646517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 793.3874131446845, 'y': 155.68875632468917, 'elapsedTime': 2593.0999999996275}",7570842116,19454418923,POINT (0.4132226110128565 0.1441562558561937),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 793.3874131446845, 'y': 155.68875632468917, 'elapsedTime': 2593.0999999996275}",7570858783,19454435590,POINT (0.4132226110128565 0.1441562558561937),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 793.3874131446845, 'y': 155.68875632468917, 'elapsedTime': 2593.0999999996275}",7570875451,19454452257,POINT (0.4132226110128565 0.1441562558561937),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 839.3741990944227, 'y': 86.50562468383494, 'elapsedTime': 2649.399999999441}",7570892118,19454468924,POINT (0.4371740620283451 0.0800978006331805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 839.3741990944227, 'y': 86.50562468383494, 'elapsedTime': 2649.399999999441}",7570908785,19454485590,POINT (0.4371740620283451 0.0800978006331805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 839.3741990944227, 'y': 86.50562468383494, 'elapsedTime': 2649.399999999441}",7570925456,19454502261,POINT (0.4371740620283451 0.0800978006331805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 847.5058200791825, 'y': 142.08014839240084, 'elapsedTime': 2705.0999999996275}",7570942124,19454518928,POINT (0.4414092812912409 0.1315556929559267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 847.5058200791825, 'y': 142.08014839240084, 'elapsedTime': 2705.0999999996275}",7570958790,19454535594,POINT (0.4414092812912409 0.1315556929559267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 847.5058200791825, 'y': 142.08014839240084, 'elapsedTime': 2705.0999999996275}",7570975457,19454552260,POINT (0.4414092812912409 0.1315556929559267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 847.5058200791825, 'y': 142.08014839240084, 'elapsedTime': 2705.0999999996275}",7570992125,19454568928,POINT (0.4414092812912409 0.1315556929559267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 847.5058200791825, 'y': 142.08014839240084, 'elapsedTime': 2705.0999999996275}",7571008792,19454585594,POINT (0.4414092812912409 0.1315556929559267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 877.1227920996604, 'y': 126.59886779623828, 'elapsedTime': 2758.5}",7571025459,19454602261,POINT (0.4568347875519064 0.1172211738854058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 877.1227920996604, 'y': 126.59886779623828, 'elapsedTime': 2758.5}",7571042126,19454618927,POINT (0.4568347875519064 0.1172211738854058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 877.1227920996604, 'y': 126.59886779623828, 'elapsedTime': 2758.5}",7571058800,19454635601,POINT (0.4568347875519064 0.1172211738854058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 881.8122751264332, 'y': 150.256517110785, 'elapsedTime': 2834.5999999996275}",7571075476,19454652276,POINT (0.4592772266283506 0.1391264047322083),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 881.8122751264332, 'y': 150.256517110785, 'elapsedTime': 2834.5999999996275}",7571092143,19454668943,POINT (0.4592772266283506 0.1391264047322083),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 881.8122751264332, 'y': 150.256517110785, 'elapsedTime': 2834.5999999996275}",7571108802,19454685601,POINT (0.4592772266283506 0.1391264047322083),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 881.8122751264332, 'y': 150.256517110785, 'elapsedTime': 2834.5999999996275}",7571125468,19454702267,POINT (0.4592772266283506 0.1391264047322083),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 837.4591234335671, 'y': 162.0405985437706, 'elapsedTime': 2889.7999999998137}",7571142136,19454718934,POINT (0.4361766267883162 0.150037591244232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 837.4591234335671, 'y': 162.0405985437706, 'elapsedTime': 2889.7999999998137}",7571158803,19454735601,POINT (0.4361766267883162 0.150037591244232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 837.4591234335671, 'y': 162.0405985437706, 'elapsedTime': 2889.7999999998137}",7571175474,19454752271,POINT (0.4361766267883162 0.150037591244232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 796.5385163172973, 'y': 161.04712703442195, 'elapsedTime': 2950.5}",7571192141,19454768938,POINT (0.4148638105819257 0.1491177102170574),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 796.5385163172973, 'y': 161.04712703442195, 'elapsedTime': 2950.5}",7571208809,19454785605,POINT (0.4148638105819257 0.1491177102170574),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 796.5385163172973, 'y': 161.04712703442195, 'elapsedTime': 2950.5}",7571225475,19454802271,POINT (0.4148638105819257 0.1491177102170574),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 796.5385163172973, 'y': 161.04712703442195, 'elapsedTime': 2950.5}",7571242150,19454818946,POINT (0.4148638105819257 0.1491177102170574),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 813.1091737416042, 'y': 130.79367835737435, 'elapsedTime': 3007.899999999441}",7571258818,19454835613,POINT (0.4234943613237522 0.1211052577383096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 813.1091737416042, 'y': 130.79367835737435, 'elapsedTime': 3007.899999999441}",7571275485,19454852280,POINT (0.4234943613237522 0.1211052577383096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 813.1091737416042, 'y': 130.79367835737435, 'elapsedTime': 3007.899999999441}",7571292153,19454868947,POINT (0.4234943613237522 0.1211052577383096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 808.0875865280956, 'y': 130.2548593354859, 'elapsedTime': 3066}",7571308824,19454885618,POINT (0.4208789513167164 0.120606351236561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 808.0875865280956, 'y': 130.2548593354859, 'elapsedTime': 3066}",7571325492,19454902285,POINT (0.4208789513167164 0.120606351236561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 808.0875865280956, 'y': 130.2548593354859, 'elapsedTime': 3066}",7571342150,19454918943,POINT (0.4208789513167164 0.120606351236561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
