,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,"{'x': 855.4092535301309, 'y': 185.610496525611, 'elapsedTime': 22675.299999952316}",602859546373,8085042587,POINT (0.4455256528802765 0.1718615708570472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 855.4092535301309, 'y': 185.610496525611, 'elapsedTime': 22675.299999952316}",602859563040,8085059254,POINT (0.4455256528802765 0.1718615708570472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 801.4526156312752, 'y': 171.03414854520636, 'elapsedTime': 22729.899999976158}",602859579707,8085075920,POINT (0.4174232373079558 0.1583649523566726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 801.4526156312752, 'y': 171.03414854520636, 'elapsedTime': 22729.899999976158}",602859596375,8085092588,POINT (0.4174232373079558 0.1583649523566726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 801.4526156312752, 'y': 171.03414854520636, 'elapsedTime': 22729.899999976158}",602859613043,8085109255,POINT (0.4174232373079558 0.1583649523566726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 801.4526156312752, 'y': 171.03414854520636, 'elapsedTime': 22729.899999976158}",602859629709,8085125921,POINT (0.4174232373079558 0.1583649523566726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 842.1285891410034, 'y': 206.49238229408797, 'elapsedTime': 22785.5}",602859646377,8085142588,POINT (0.438608640177606 0.1911966502723037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 842.1285891410034, 'y': 206.49238229408797, 'elapsedTime': 22785.5}",602859663044,8085159255,POINT (0.438608640177606 0.1911966502723037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 842.1285891410034, 'y': 206.49238229408797, 'elapsedTime': 22785.5}",602859679715,8085175925,POINT (0.438608640177606 0.1911966502723037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 842.1285891410034, 'y': 206.49238229408797, 'elapsedTime': 22785.5}",602859696382,8085192592,POINT (0.438608640177606 0.1911966502723037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 922.4977353392719, 'y': 266.0044935814991, 'elapsedTime': 22846.599999904633}",602859713050,8085209259,POINT (0.4804675704892041 0.2463004570199066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 922.4977353392719, 'y': 266.0044935814991, 'elapsedTime': 22846.599999904633}",602859729716,8085225925,POINT (0.4804675704892041 0.2463004570199066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 922.4977353392719, 'y': 266.0044935814991, 'elapsedTime': 22846.599999904633}",602859746384,8085242592,POINT (0.4804675704892041 0.2463004570199066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 960.5842436848869, 'y': 237.1911403131093, 'elapsedTime': 22905.599999904633}",602859763051,8085259259,POINT (0.5003042935858786 0.2196214262158419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 960.5842436848869, 'y': 237.1911403131093, 'elapsedTime': 22905.599999904633}",602859779718,8085275925,POINT (0.5003042935858786 0.2196214262158419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 960.5842436848869, 'y': 237.1911403131093, 'elapsedTime': 22905.599999904633}",602859796385,8085292592,POINT (0.5003042935858786 0.2196214262158419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 960.5842436848869, 'y': 237.1911403131093, 'elapsedTime': 22905.599999904633}",602859813059,8085309265,POINT (0.5003042935858786 0.2196214262158419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 996.0540745251366, 'y': 230.7991585460517, 'elapsedTime': 22967}",602859829725,8085325931,POINT (0.5187781638151753 0.2137029245796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 996.0540745251366, 'y': 230.7991585460517, 'elapsedTime': 22967}",602859846393,8085342598,POINT (0.5187781638151753 0.2137029245796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 996.0540745251366, 'y': 230.7991585460517, 'elapsedTime': 22967}",602859863060,8085359265,POINT (0.5187781638151753 0.2137029245796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 955.9572809254048, 'y': 166.80256769356598, 'elapsedTime': 23026}",602859879727,8085375931,POINT (0.4978944171486484 0.154446821938487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 955.9572809254048, 'y': 166.80256769356598, 'elapsedTime': 23026}",602859896394,8085392598,POINT (0.4978944171486484 0.154446821938487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 955.9572809254048, 'y': 166.80256769356598, 'elapsedTime': 23026}",602859913062,8085409265,POINT (0.4978944171486484 0.154446821938487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 955.9572809254048, 'y': 166.80256769356598, 'elapsedTime': 23026}",602859929728,8085425931,POINT (0.4978944171486484 0.154446821938487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 955.9572809254048, 'y': 166.80256769356598, 'elapsedTime': 23026}",602859946400,8085442602,POINT (0.4978944171486484 0.154446821938487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 872.0721913028588, 'y': 224.34441133656458, 'elapsedTime': 23084}",602859963066,8085459268,POINT (0.4542042663035722 0.2077263067931154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 872.0721913028588, 'y': 224.34441133656458, 'elapsedTime': 23084}",602859979734,8085475935,POINT (0.4542042663035722 0.2077263067931154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 872.0721913028588, 'y': 224.34441133656458, 'elapsedTime': 23084}",602859996400,8085492601,POINT (0.4542042663035722 0.2077263067931154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 872.0721913028588, 'y': 224.34441133656458, 'elapsedTime': 23084}",602860013068,8085509268,POINT (0.4542042663035722 0.2077263067931154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 914.5821430787435, 'y': 214.89042679572447, 'elapsedTime': 23155.699999928474}",602860029735,8085525935,POINT (0.4763448661868456 0.1989726174034486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 914.5821430787435, 'y': 214.89042679572447, 'elapsedTime': 23155.699999928474}",602860046402,8085542601,POINT (0.4763448661868456 0.1989726174034486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 914.5821430787435, 'y': 214.89042679572447, 'elapsedTime': 23155.699999928474}",602860063069,8085559268,POINT (0.4763448661868456 0.1989726174034486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 914.5821430787435, 'y': 214.89042679572447, 'elapsedTime': 23155.699999928474}",602860079742,8085575940,POINT (0.4763448661868456 0.1989726174034486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 914.5821430787435, 'y': 214.89042679572447, 'elapsedTime': 23155.699999928474}",602860096409,8085592607,POINT (0.4763448661868456 0.1989726174034486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 820.7002524499306, 'y': 315.1833561397483, 'elapsedTime': 23236.5}",602860113076,8085609273,POINT (0.4274480481510056 0.2918364408701373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 820.7002524499306, 'y': 315.1833561397483, 'elapsedTime': 23236.5}",602860129743,8085625940,POINT (0.4274480481510056 0.2918364408701373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 820.7002524499306, 'y': 315.1833561397483, 'elapsedTime': 23236.5}",602860146411,8085642607,POINT (0.4274480481510056 0.2918364408701373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 776.3432895326047, 'y': 327.39779417906755, 'elapsedTime': 23302.599999904633}",602860163077,8085659273,POINT (0.4043454632982316 0.3031461057213589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 776.3432895326047, 'y': 327.39779417906755, 'elapsedTime': 23302.599999904633}",602860179745,8085675940,POINT (0.4043454632982316 0.3031461057213589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 776.3432895326047, 'y': 327.39779417906755, 'elapsedTime': 23302.599999904633}",602860196412,8085692607,POINT (0.4043454632982316 0.3031461057213589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 776.3432895326047, 'y': 327.39779417906755, 'elapsedTime': 23302.599999904633}",602860213085,8085709279,POINT (0.4043454632982316 0.3031461057213589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 754.8385538911955, 'y': 523.565452712877, 'elapsedTime': 23367.399999976158}",602860229752,8085725946,POINT (0.3931450801516643 0.4847828265859972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 754.8385538911955, 'y': 523.565452712877, 'elapsedTime': 23367.399999976158}",602860246420,8085742613,POINT (0.3931450801516643 0.4847828265859972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 754.8385538911955, 'y': 523.565452712877, 'elapsedTime': 23367.399999976158}",602860263086,8085759279,POINT (0.3931450801516643 0.4847828265859972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 754.8385538911955, 'y': 523.565452712877, 'elapsedTime': 23367.399999976158}",602860279754,8085775946,POINT (0.3931450801516643 0.4847828265859972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 673.2677492085106, 'y': 455.16851503928206, 'elapsedTime': 23428}",602860296421,8085792613,POINT (0.3506602860460993 0.421452328740076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 673.2677492085106, 'y': 455.16851503928206, 'elapsedTime': 23428}",602860313088,8085809279,POINT (0.3506602860460993 0.421452328740076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 673.2677492085106, 'y': 455.16851503928206, 'elapsedTime': 23428}",602860329755,8085825946,POINT (0.3506602860460993 0.421452328740076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 673.2677492085106, 'y': 455.16851503928206, 'elapsedTime': 23428}",602860346427,8085842617,POINT (0.3506602860460993 0.421452328740076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 703.2877528585985, 'y': 392.9347435819839, 'elapsedTime': 23489.5}",602860363093,8085859283,POINT (0.3662957046138534 0.3638284662796147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 703.2877528585985, 'y': 392.9347435819839, 'elapsedTime': 23489.5}",602860379761,8085875950,POINT (0.3662957046138534 0.3638284662796147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 703.2877528585985, 'y': 392.9347435819839, 'elapsedTime': 23489.5}",602860396428,8085892617,POINT (0.3662957046138534 0.3638284662796147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 703.2877528585985, 'y': 392.9347435819839, 'elapsedTime': 23489.5}",602860413095,8085909283,POINT (0.3662957046138534 0.3638284662796147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 587.973919803291, 'y': 254.22686239676264, 'elapsedTime': 23552.299999952316}",602860429762,8085925950,POINT (0.3062364165642141 0.2353952429599654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 587.973919803291, 'y': 254.22686239676264, 'elapsedTime': 23552.299999952316}",602860446430,8085942617,POINT (0.3062364165642141 0.2353952429599654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 587.973919803291, 'y': 254.22686239676264, 'elapsedTime': 23552.299999952316}",602860463099,8085959286,POINT (0.3062364165642141 0.2353952429599654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 587.973919803291, 'y': 254.22686239676264, 'elapsedTime': 23552.299999952316}",602860479767,8085975953,POINT (0.3062364165642141 0.2353952429599654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 548.1345777458174, 'y': 172.30877516971253, 'elapsedTime': 23621.699999928474}",602860496433,8085992619,POINT (0.2854867592426132 0.1595451621941783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 548.1345777458174, 'y': 172.30877516971253, 'elapsedTime': 23621.699999928474}",602860513101,8086009286,POINT (0.2854867592426132 0.1595451621941783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 548.1345777458174, 'y': 172.30877516971253, 'elapsedTime': 23621.699999928474}",602860529768,8086025953,POINT (0.2854867592426132 0.1595451621941783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 567.8347330228429, 'y': 205.2750409597987, 'elapsedTime': 23684.199999928474}",602860546435,8086042619,POINT (0.2957472567827307 0.190069482370184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 567.8347330228429, 'y': 205.2750409597987, 'elapsedTime': 23684.199999928474}",602860563102,8086059286,POINT (0.2957472567827307 0.190069482370184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 567.8347330228429, 'y': 205.2750409597987, 'elapsedTime': 23684.199999928474}",602860579769,8086075953,POINT (0.2957472567827307 0.190069482370184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 567.8347330228429, 'y': 205.2750409597987, 'elapsedTime': 23684.199999928474}",602860596442,8086092625,POINT (0.2957472567827307 0.190069482370184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 567.8347330228429, 'y': 205.2750409597987, 'elapsedTime': 23684.199999928474}",602860613109,8086109292,POINT (0.2957472567827307 0.190069482370184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 478.6273566932732, 'y': 174.25540578490242, 'elapsedTime': 23752.899999976158}",602860629777,8086125959,POINT (0.2492850816110798 0.1613475979489837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 478.6273566932732, 'y': 174.25540578490242, 'elapsedTime': 23752.899999976158}",602860646443,8086142625,POINT (0.2492850816110798 0.1613475979489837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 478.6273566932732, 'y': 174.25540578490242, 'elapsedTime': 23752.899999976158}",602860663111,8086159292,POINT (0.2492850816110798 0.1613475979489837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 544.3240820575028, 'y': 318.45364075323914, 'elapsedTime': 23820.399999976158}",602860679778,8086175959,POINT (0.283502126071616 0.2948644821789251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 544.3240820575028, 'y': 318.45364075323914, 'elapsedTime': 23820.399999976158}",602860696445,8086192625,POINT (0.283502126071616 0.2948644821789251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 544.3240820575028, 'y': 318.45364075323914, 'elapsedTime': 23820.399999976158}",602860713112,8086209292,POINT (0.283502126071616 0.2948644821789251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 544.3240820575028, 'y': 318.45364075323914, 'elapsedTime': 23820.399999976158}",602860729785,8086225964,POINT (0.283502126071616 0.2948644821789251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 510.63289151094665, 'y': 283.9157490582746, 'elapsedTime': 23878.699999928474}",602860746451,8086242630,POINT (0.2659546309952847 0.2628849528317357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 510.63289151094665, 'y': 283.9157490582746, 'elapsedTime': 23878.699999928474}",602860763118,8086259296,POINT (0.2659546309952847 0.2628849528317357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 510.63289151094665, 'y': 283.9157490582746, 'elapsedTime': 23878.699999928474}",602860779785,8086275963,POINT (0.2659546309952847 0.2628849528317357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 464.29758581923426, 'y': 345.16575184438693, 'elapsedTime': 23936.899999976158}",602860796453,8086292630,POINT (0.2418216592808512 0.3195979183744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 464.29758581923426, 'y': 345.16575184438693, 'elapsedTime': 23936.899999976158}",602860813119,8086309296,POINT (0.2418216592808512 0.3195979183744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 464.29758581923426, 'y': 345.16575184438693, 'elapsedTime': 23936.899999976158}",602860829787,8086325963,POINT (0.2418216592808512 0.3195979183744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 464.29758581923426, 'y': 345.16575184438693, 'elapsedTime': 23936.899999976158}",602860846454,8086342630,POINT (0.2418216592808512 0.3195979183744324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 537.2680777320479, 'y': 427.5556276141623, 'elapsedTime': 23994.899999976158}",602860863124,8086359299,POINT (0.279827123818775 0.3958848403834836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 537.2680777320479, 'y': 427.5556276141623, 'elapsedTime': 23994.899999976158}",602860879791,8086375966,POINT (0.279827123818775 0.3958848403834836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 537.2680777320479, 'y': 427.5556276141623, 'elapsedTime': 23994.899999976158}",602860896457,8086392631,POINT (0.279827123818775 0.3958848403834836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 560.7949012526176, 'y': 451.2456454387301, 'elapsedTime': 24054.699999928474}",602860913125,8086409299,POINT (0.2920806777357383 0.4178200420728982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 560.7949012526176, 'y': 451.2456454387301, 'elapsedTime': 24054.699999928474}",602860929793,8086425966,POINT (0.2920806777357383 0.4178200420728982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 560.7949012526176, 'y': 451.2456454387301, 'elapsedTime': 24054.699999928474}",602860946459,8086442632,POINT (0.2920806777357383 0.4178200420728982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 560.7949012526176, 'y': 451.2456454387301, 'elapsedTime': 24054.699999928474}",602860963127,8086459299,POINT (0.2920806777357383 0.4178200420728982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 556.5895875836652, 'y': 431.91716582748995, 'elapsedTime': 24117.799999952316}",602860979794,8086475966,POINT (0.2898904101998256 0.3999233016921203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 556.5895875836652, 'y': 431.91716582748995, 'elapsedTime': 24117.799999952316}",602860996468,8086492639,POINT (0.2898904101998256 0.3999233016921203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 556.5895875836652, 'y': 431.91716582748995, 'elapsedTime': 24117.799999952316}",602861013135,8086509306,POINT (0.2898904101998256 0.3999233016921203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 556.5895875836652, 'y': 431.91716582748995, 'elapsedTime': 24117.799999952316}",602861029802,8086525972,POINT (0.2898904101998256 0.3999233016921203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 644.7008878214372, 'y': 443.7545479938123, 'elapsedTime': 24178.699999928474}",602861046469,8086542639,POINT (0.3357817124069985 0.4108838407350114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 644.7008878214372, 'y': 443.7545479938123, 'elapsedTime': 24178.699999928474}",602861063137,8086559306,POINT (0.3357817124069985 0.4108838407350114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 644.7008878214372, 'y': 443.7545479938123, 'elapsedTime': 24178.699999928474}",602861079803,8086575972,POINT (0.3357817124069985 0.4108838407350114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 635.387158834356, 'y': 454.7640674201057, 'elapsedTime': 24247.199999928474}",602861096471,8086592639,POINT (0.3309308118928938 0.4210778402038016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 635.387158834356, 'y': 454.7640674201057, 'elapsedTime': 24247.199999928474}",602861113138,8086609306,POINT (0.3309308118928938 0.4210778402038016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 635.387158834356, 'y': 454.7640674201057, 'elapsedTime': 24247.199999928474}",602861129807,8086625974,POINT (0.3309308118928938 0.4210778402038016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 635.387158834356, 'y': 454.7640674201057, 'elapsedTime': 24247.199999928474}",602861146474,8086642641,POINT (0.3309308118928938 0.4210778402038016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 729.8563885409807, 'y': 516.1590458658525, 'elapsedTime': 24300.099999904633}",602861163142,8086659308,POINT (0.3801335356984274 0.4779250424683819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 729.8563885409807, 'y': 516.1590458658525, 'elapsedTime': 24300.099999904633}",602861179808,8086675974,POINT (0.3801335356984274 0.4779250424683819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 729.8563885409807, 'y': 516.1590458658525, 'elapsedTime': 24300.099999904633}",602861196476,8086692641,POINT (0.3801335356984274 0.4779250424683819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 708.4484819266695, 'y': 476.2325332847772, 'elapsedTime': 24354.299999952316}",602861213150,8086709315,POINT (0.3689835843368071 0.4409560493377567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 708.4484819266695, 'y': 476.2325332847772, 'elapsedTime': 24354.299999952316}",602861229809,8086725973,POINT (0.3689835843368071 0.4409560493377567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 708.4484819266695, 'y': 476.2325332847772, 'elapsedTime': 24354.299999952316}",602861246476,8086742640,POINT (0.3689835843368071 0.4409560493377567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 794.5906590492398, 'y': 447.25805040095713, 'elapsedTime': 24411.299999952316}",602861263152,8086759315,POINT (0.4138493015881457 0.4141278244453307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 794.5906590492398, 'y': 447.25805040095713, 'elapsedTime': 24411.299999952316}",602861279818,8086775981,POINT (0.4138493015881457 0.4141278244453307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 794.5906590492398, 'y': 447.25805040095713, 'elapsedTime': 24411.299999952316}",602861296495,8086792657,POINT (0.4138493015881457 0.4141278244453307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 794.5906590492398, 'y': 447.25805040095713, 'elapsedTime': 24411.299999952316}",602861313154,8086809316,POINT (0.4138493015881457 0.4141278244453307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
