,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,"{'x': 470.67632373321635, 'y': 234.44225026796545, 'elapsedTime': 27957.20000000298}",59509376566,1285667079,POINT (0.2451439186110502 0.2170761576555236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 470.67632373321635, 'y': 234.44225026796545, 'elapsedTime': 27957.20000000298}",59509393232,1285683745,POINT (0.2451439186110502 0.2170761576555236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 237.89027589734616, 'y': 688.9317490886033, 'elapsedTime': 28017.5}",59509409900,1285700412,POINT (0.1239011853632011 0.6378997676746326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 237.89027589734616, 'y': 688.9317490886033, 'elapsedTime': 28017.5}",59509426568,1285717080,POINT (0.1239011853632011 0.6378997676746326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 237.89027589734616, 'y': 688.9317490886033, 'elapsedTime': 28017.5}",59509443236,1285733747,POINT (0.1239011853632011 0.6378997676746326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 237.89027589734616, 'y': 688.9317490886033, 'elapsedTime': 28017.5}",59509459903,1285750414,POINT (0.1239011853632011 0.6378997676746326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -64.75232994166169, 'y': 1531.170444664715, 'elapsedTime': 28077.10000000149}",59509476569,1285767080,POINT (-0.0337251718446155 1.417750411726588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -64.75232994166169, 'y': 1531.170444664715, 'elapsedTime': 28077.10000000149}",59509493236,1285783747,POINT (-0.0337251718446155 1.417750411726588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': -64.75232994166169, 'y': 1531.170444664715, 'elapsedTime': 28077.10000000149}",59509509904,1285800414,POINT (-0.0337251718446155 1.417750411726588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 99.54781669989333, 'y': 977.036845061946, 'elapsedTime': 28138.10000000149}",59509526570,1285817080,POINT (0.0518478211978611 0.9046637454277278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 99.54781669989333, 'y': 977.036845061946, 'elapsedTime': 28138.10000000149}",59509543238,1285833747,POINT (0.0518478211978611 0.9046637454277278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 99.54781669989333, 'y': 977.036845061946, 'elapsedTime': 28138.10000000149}",59509559912,1285850421,POINT (0.0518478211978611 0.9046637454277278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 99.54781669989333, 'y': 977.036845061946, 'elapsedTime': 28138.10000000149}",59509576579,1285867087,POINT (0.0518478211978611 0.9046637454277278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 99.54781669989333, 'y': 977.036845061946, 'elapsedTime': 28138.10000000149}",59509593246,1285883754,POINT (0.0518478211978611 0.9046637454277278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 255.76831949775982, 'y': 926.5454854428019, 'elapsedTime': 28202.79999999702}",59509609914,1285900421,POINT (0.1332126664050832 0.8579124865211128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 255.76831949775982, 'y': 926.5454854428019, 'elapsedTime': 28202.79999999702}",59509626579,1285917087,POINT (0.1332126664050832 0.8579124865211128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 255.76831949775982, 'y': 926.5454854428019, 'elapsedTime': 28202.79999999702}",59509643247,1285933754,POINT (0.1332126664050832 0.8579124865211128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 255.76831949775982, 'y': 926.5454854428019, 'elapsedTime': 28202.79999999702}",59509659914,1285950421,POINT (0.1332126664050832 0.8579124865211128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 270.8482848738597, 'y': 787.1268580425592, 'elapsedTime': 28282.70000000298}",59509676586,1285967092,POINT (0.1410668150384686 0.7288211648542214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 270.8482848738597, 'y': 787.1268580425592, 'elapsedTime': 28282.70000000298}",59509693253,1285983759,POINT (0.1410668150384686 0.7288211648542214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 270.8482848738597, 'y': 787.1268580425592, 'elapsedTime': 28282.70000000298}",59509709921,1286000426,POINT (0.1410668150384686 0.7288211648542214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 270.8482848738597, 'y': 787.1268580425592, 'elapsedTime': 28282.70000000298}",59509726587,1286017092,POINT (0.1410668150384686 0.7288211648542214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 363.8338322005483, 'y': 644.2246520326145, 'elapsedTime': 28342.29999999702}",59509743255,1286033759,POINT (0.1894967876044522 0.596504307437606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 363.8338322005483, 'y': 644.2246520326145, 'elapsedTime': 28342.29999999702}",59509759922,1286050426,POINT (0.1894967876044522 0.596504307437606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 363.8338322005483, 'y': 644.2246520326145, 'elapsedTime': 28342.29999999702}",59509776588,1286067092,POINT (0.1894967876044522 0.596504307437606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 327.61701719353675, 'y': 553.3189750875491, 'elapsedTime': 28402.79999999702}",59509793255,1286083759,POINT (0.1706338631216337 0.5123323843403232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 327.61701719353675, 'y': 553.3189750875491, 'elapsedTime': 28402.79999999702}",59509809927,1286100430,POINT (0.1706338631216337 0.5123323843403232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 327.61701719353675, 'y': 553.3189750875491, 'elapsedTime': 28402.79999999702}",59509826594,1286117096,POINT (0.1706338631216337 0.5123323843403232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 327.61701719353675, 'y': 553.3189750875491, 'elapsedTime': 28402.79999999702}",59509843261,1286133763,POINT (0.1706338631216337 0.5123323843403232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 529.5818458324513, 'y': 561.901461654356, 'elapsedTime': 28465.20000000298}",59509859929,1286150430,POINT (0.2758238780377351 0.5202791311614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 529.5818458324513, 'y': 561.901461654356, 'elapsedTime': 28465.20000000298}",59509876595,1286167096,POINT (0.2758238780377351 0.5202791311614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 529.5818458324513, 'y': 561.901461654356, 'elapsedTime': 28465.20000000298}",59509893262,1286183763,POINT (0.2758238780377351 0.5202791311614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 437.2994222517435, 'y': 388.92608571808137, 'elapsedTime': 28526.29999999702}",59509909930,1286200430,POINT (0.2277601157561164 0.3601167460352605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 437.2994222517435, 'y': 388.92608571808137, 'elapsedTime': 28526.29999999702}",59509926596,1286217096,POINT (0.2277601157561164 0.3601167460352605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 437.2994222517435, 'y': 388.92608571808137, 'elapsedTime': 28526.29999999702}",59509943267,1286233767,POINT (0.2277601157561164 0.3601167460352605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 437.2994222517435, 'y': 388.92608571808137, 'elapsedTime': 28526.29999999702}",59509959935,1286250434,POINT (0.2277601157561164 0.3601167460352605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 383.41736062079934, 'y': 167.03856309955134, 'elapsedTime': 28588.20000000298}",59509976601,1286267100,POINT (0.1996965419899997 0.1546653362032883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 383.41736062079934, 'y': 167.03856309955134, 'elapsedTime': 28588.20000000298}",59509993269,1286283767,POINT (0.1996965419899997 0.1546653362032883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 383.41736062079934, 'y': 167.03856309955134, 'elapsedTime': 28588.20000000298}",59510009935,1286300433,POINT (0.1996965419899997 0.1546653362032883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 383.41736062079934, 'y': 167.03856309955134, 'elapsedTime': 28588.20000000298}",59510026602,1286317100,POINT (0.1996965419899997 0.1546653362032883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 407.5892416207106, 'y': 123.09011544381387, 'elapsedTime': 28648.5}",59510043270,1286333767,POINT (0.2122860633441201 0.1139723291146425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 407.5892416207106, 'y': 123.09011544381387, 'elapsedTime': 28648.5}",59510059936,1286350433,POINT (0.2122860633441201 0.1139723291146425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 407.5892416207106, 'y': 123.09011544381387, 'elapsedTime': 28648.5}",59510076610,1286367106,POINT (0.2122860633441201 0.1139723291146425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 407.5892416207106, 'y': 123.09011544381387, 'elapsedTime': 28648.5}",59510093277,1286383773,POINT (0.2122860633441201 0.1139723291146425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 657.7354833987048, 'y': 202.99152778639476, 'elapsedTime': 28716}",59510109943,1286400439,POINT (0.3425705642701588 0.1879551183207359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 657.7354833987048, 'y': 202.99152778639476, 'elapsedTime': 28716}",59510126611,1286417106,POINT (0.3425705642701588 0.1879551183207359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 657.7354833987048, 'y': 202.99152778639476, 'elapsedTime': 28716}",59510143278,1286433773,POINT (0.3425705642701588 0.1879551183207359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 657.7354833987048, 'y': 202.99152778639476, 'elapsedTime': 28716}",59510159944,1286450439,POINT (0.3425705642701588 0.1879551183207359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 934.1061186592106, 'y': 197.87308903492456, 'elapsedTime': 28777.39999999851}",59510176612,1286467106,POINT (0.4865136034683388 0.1832158231804857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 934.1061186592106, 'y': 197.87308903492456, 'elapsedTime': 28777.39999999851}",59510193279,1286483773,POINT (0.4865136034683388 0.1832158231804857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 934.1061186592106, 'y': 197.87308903492456, 'elapsedTime': 28777.39999999851}",59510209951,1286500444,POINT (0.4865136034683388 0.1832158231804857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 945.62827845227, 'y': 138.81748470091316, 'elapsedTime': 28836.70000000298}",59510226618,1286517111,POINT (0.4925147283605573 0.1285347080564011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 945.62827845227, 'y': 138.81748470091316, 'elapsedTime': 28836.70000000298}",59510243285,1286533778,POINT (0.4925147283605573 0.1285347080564011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 945.62827845227, 'y': 138.81748470091316, 'elapsedTime': 28836.70000000298}",59510259952,1286550444,POINT (0.4925147283605573 0.1285347080564011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 945.62827845227, 'y': 138.81748470091316, 'elapsedTime': 28836.70000000298}",59510276619,1286567111,POINT (0.4925147283605573 0.1285347080564011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 940.7737294620126, 'y': 342.46352495234987, 'elapsedTime': 28897.79999999702}",59510293287,1286583778,POINT (0.4899863174281316 0.317095856437361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 940.7737294620126, 'y': 342.46352495234987, 'elapsedTime': 28897.79999999702}",59510309953,1286600444,POINT (0.4899863174281316 0.317095856437361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 940.7737294620126, 'y': 342.46352495234987, 'elapsedTime': 28897.79999999702}",59510326620,1286617111,POINT (0.4899863174281316 0.317095856437361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 940.7737294620126, 'y': 342.46352495234987, 'elapsedTime': 28897.79999999702}",59510343291,1286633781,POINT (0.4899863174281316 0.317095856437361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 949.7659915172599, 'y': 409.4761462964809, 'elapsedTime': 28959.60000000149}",59510359957,1286650447,POINT (0.4946697872485729 0.379144579904149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 949.7659915172599, 'y': 409.4761462964809, 'elapsedTime': 28959.60000000149}",59510376625,1286667114,POINT (0.4946697872485729 0.379144579904149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 949.7659915172599, 'y': 409.4761462964809, 'elapsedTime': 28959.60000000149}",59510393292,1286683781,POINT (0.4946697872485729 0.379144579904149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1066.7226921694555, 'y': 547.0729868710283, 'elapsedTime': 29023.5}",59510409958,1286700447,POINT (0.5555847355049247 0.5065490619176188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1066.7226921694555, 'y': 547.0729868710283, 'elapsedTime': 29023.5}",59510426626,1286717114,POINT (0.5555847355049247 0.5065490619176188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1066.7226921694555, 'y': 547.0729868710283, 'elapsedTime': 29023.5}",59510443293,1286733781,POINT (0.5555847355049247 0.5065490619176188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1066.7226921694555, 'y': 547.0729868710283, 'elapsedTime': 29023.5}",59510459959,1286750447,POINT (0.5555847355049247 0.5065490619176188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1066.7226921694555, 'y': 547.0729868710283, 'elapsedTime': 29023.5}",59510476631,1286767119,POINT (0.5555847355049247 0.5065490619176188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,"{'x': 1099.5642147414442, 'y': 140.77789501199754, 'elapsedTime': 29083.5}",59510493298,1286783785,POINT (0.5726896951778355 0.1303499027888866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1099.5642147414442, 'y': 140.77789501199754, 'elapsedTime': 29083.5}",59510509965,1286800452,POINT (0.5726896951778355 0.1303499027888866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1099.5642147414442, 'y': 140.77789501199754, 'elapsedTime': 29083.5}",59510526633,1286817119,POINT (0.5726896951778355 0.1303499027888866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1234.0397479220815, 'y': -35.140028216006655, 'elapsedTime': 29155}",59510543299,1286833785,POINT (0.6427290353760841 -0.0325370631629691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1234.0397479220815, 'y': -35.140028216006655, 'elapsedTime': 29155}",59510559967,1286850452,POINT (0.6427290353760841 -0.0325370631629691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1234.0397479220815, 'y': -35.140028216006655, 'elapsedTime': 29155}",59510576634,1286867119,POINT (0.6427290353760841 -0.0325370631629691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1234.0397479220815, 'y': -35.140028216006655, 'elapsedTime': 29155}",59510593299,1286883783,POINT (0.6427290353760841 -0.0325370631629691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1177.910802737664, 'y': -546.4794798967592, 'elapsedTime': 29215.79999999702}",59510609970,1286900455,POINT (0.6134952097592 -0.5059995184229252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1177.910802737664, 'y': -546.4794798967592, 'elapsedTime': 29215.79999999702}",59510626638,1286917122,POINT (0.6134952097592 -0.5059995184229252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1177.910802737664, 'y': -546.4794798967592, 'elapsedTime': 29215.79999999702}",59510643304,1286933788,POINT (0.6134952097592 -0.5059995184229252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1177.910802737664, 'y': -546.4794798967592, 'elapsedTime': 29215.79999999702}",59510659972,1286950455,POINT (0.6134952097592 -0.5059995184229252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1438.404821582097, 'y': -410.1554672697073, 'elapsedTime': 29275.79999999702}",59510676639,1286967122,POINT (0.7491691779073422 -0.3797735808052845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1438.404821582097, 'y': -410.1554672697073, 'elapsedTime': 29275.79999999702}",59510693306,1286983788,POINT (0.7491691779073422 -0.3797735808052845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1438.404821582097, 'y': -410.1554672697073, 'elapsedTime': 29275.79999999702}",59510709973,1287000455,POINT (0.7491691779073422 -0.3797735808052845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1438.404821582097, 'y': -410.1554672697073, 'elapsedTime': 29275.79999999702}",59510726650,1287017131,POINT (0.7491691779073422 -0.3797735808052845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 2368.997794050234, 'y': -260.2454421588974, 'elapsedTime': 29340.70000000298}",59510743316,1287033797,POINT (1.2338530177344968 -0.240968001998979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 2368.997794050234, 'y': -260.2454421588974, 'elapsedTime': 29340.70000000298}",59510759983,1287050464,POINT (1.2338530177344968 -0.240968001998979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 2368.997794050234, 'y': -260.2454421588974, 'elapsedTime': 29340.70000000298}",59510776650,1287067131,POINT (1.2338530177344968 -0.240968001998979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 2368.997794050234, 'y': -260.2454421588974, 'elapsedTime': 29340.70000000298}",59510793317,1287083797,POINT (1.2338530177344968 -0.240968001998979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1637.5461401259572, 'y': -185.15489860906024, 'elapsedTime': 29402.39999999851}",59510809984,1287100464,POINT (0.8528886146489361 -0.171439720934315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1637.5461401259572, 'y': -185.15489860906024, 'elapsedTime': 29402.39999999851}",59510826652,1287117131,POINT (0.8528886146489361 -0.171439720934315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1637.5461401259572, 'y': -185.15489860906024, 'elapsedTime': 29402.39999999851}",59510843318,1287133797,POINT (0.8528886146489361 -0.171439720934315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1637.5461401259572, 'y': -185.15489860906024, 'elapsedTime': 29402.39999999851}",59510859988,1287150466,POINT (0.8528886146489361 -0.171439720934315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1665.5661433583323, 'y': 322.22676643590984, 'elapsedTime': 29472.10000000149}",59510876655,1287167133,POINT (0.8674823663324648 0.2983581170702869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1665.5661433583323, 'y': 322.22676643590984, 'elapsedTime': 29472.10000000149}",59510893322,1287183799,POINT (0.8674823663324648 0.2983581170702869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1665.5661433583323, 'y': 322.22676643590984, 'elapsedTime': 29472.10000000149}",59510909988,1287200466,POINT (0.8674823663324648 0.2983581170702869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1665.5661433583323, 'y': 322.22676643590984, 'elapsedTime': 29472.10000000149}",59510926656,1287217133,POINT (0.8674823663324648 0.2983581170702869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1680.1176558191917, 'y': 405.32606245794307, 'elapsedTime': 29540}",59510943322,1287233799,POINT (0.8750612790724956 0.3753019096832806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1680.1176558191917, 'y': 405.32606245794307, 'elapsedTime': 29540}",59510959990,1287250466,POINT (0.8750612790724956 0.3753019096832806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1680.1176558191917, 'y': 405.32606245794307, 'elapsedTime': 29540}",59510976657,1287267133,POINT (0.8750612790724956 0.3753019096832806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1150.2113396189968, 'y': 198.7166169714531, 'elapsedTime': 29604.70000000298}",59510993330,1287283805,POINT (0.5990684060515609 0.1839968675661603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1150.2113396189968, 'y': 198.7166169714531, 'elapsedTime': 29604.70000000298}",59511009997,1287300472,POINT (0.5990684060515609 0.1839968675661603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1150.2113396189968, 'y': 198.7166169714531, 'elapsedTime': 29604.70000000298}",59511026665,1287317139,POINT (0.5990684060515609 0.1839968675661603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 1150.2113396189968, 'y': 198.7166169714531, 'elapsedTime': 29604.70000000298}",59511043330,1287333805,POINT (0.5990684060515609 0.1839968675661603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 708.9309482044217, 'y': 49.39829999810652, 'elapsedTime': 29664.89999999851}",59511059998,1287350472,POINT (0.3692348688564697 0.0457391666649134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 708.9309482044217, 'y': 49.39829999810652, 'elapsedTime': 29664.89999999851}",59511076664,1287367138,POINT (0.3692348688564697 0.0457391666649134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 708.9309482044217, 'y': 49.39829999810652, 'elapsedTime': 29664.89999999851}",59511093332,1287383805,POINT (0.3692348688564697 0.0457391666649134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 708.9309482044217, 'y': 49.39829999810652, 'elapsedTime': 29664.89999999851}",59511109999,1287400472,POINT (0.3692348688564697 0.0457391666649134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 543.6674244148243, 'y': -266.117767570389, 'elapsedTime': 29725.89999999851}",59511126671,1287417143,POINT (0.283160116882721 -0.2464053403429528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 543.6674244148243, 'y': -266.117767570389, 'elapsedTime': 29725.89999999851}",59511143338,1287433810,POINT (0.283160116882721 -0.2464053403429528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 543.6674244148243, 'y': -266.117767570389, 'elapsedTime': 29725.89999999851}",59511160006,1287450477,POINT (0.283160116882721 -0.2464053403429528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 543.6674244148243, 'y': -266.117767570389, 'elapsedTime': 29725.89999999851}",59511176672,1287467143,POINT (0.283160116882721 -0.2464053403429528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
