,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,8,7,"{'x': 641.2573984779089, 'y': 380.30164651988105, 'elapsedTime': 34915.90000003576}",342980044588,13646903000,POINT (0.3339882283739108 0.3521311541850751),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 627.3720219897692, 'y': 373.5549146904646, 'elapsedTime': 34960.60000002384}",342980061255,13646919667,POINT (0.3267562614530048 0.3458841802689487),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 627.3720219897692, 'y': 373.5549146904646, 'elapsedTime': 34960.60000002384}",342980077922,13646936333,POINT (0.3267562614530048 0.3458841802689487),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 627.3720219897692, 'y': 373.5549146904646, 'elapsedTime': 34960.60000002384}",342980094589,13646953000,POINT (0.3267562614530048 0.3458841802689487),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 609.2146445215219, 'y': 329.75291246782007, 'elapsedTime': 35002.30000001192}",342980111256,13646969667,POINT (0.317299294021626 0.3053267708035371),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 609.2146445215219, 'y': 329.75291246782007, 'elapsedTime': 35002.30000001192}",342980127923,13646986333,POINT (0.317299294021626 0.3053267708035371),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 609.2146445215219, 'y': 329.75291246782007, 'elapsedTime': 35002.30000001192}",342980144590,13647003000,POINT (0.317299294021626 0.3053267708035371),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 608.3721164827167, 'y': 306.50821004307187, 'elapsedTime': 35053.69999998808}",342980161263,13647019672,POINT (0.3168604773347483 0.2838038981880295),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 608.3721164827167, 'y': 306.50821004307187, 'elapsedTime': 35053.69999998808}",342980177929,13647036338,POINT (0.3168604773347483 0.2838038981880295),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 572.8614385233918, 'y': 290.6125594156513, 'elapsedTime': 35094.90000003576}",342980194596,13647053005,POINT (0.2983653325642666 0.2690857031626401),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 572.8614385233918, 'y': 290.6125594156513, 'elapsedTime': 35094.90000003576}",342980211264,13647069672,POINT (0.2983653325642666 0.2690857031626401),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 572.8614385233918, 'y': 290.6125594156513, 'elapsedTime': 35094.90000003576}",342980227930,13647086338,POINT (0.2983653325642666 0.2690857031626401),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 570.7306397428745, 'y': 265.42562764362225, 'elapsedTime': 35137.5}",342980244598,13647103005,POINT (0.2972555415327471 0.245764470040391),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 570.7306397428745, 'y': 265.42562764362225, 'elapsedTime': 35137.5}",342980261265,13647119672,POINT (0.2972555415327471 0.245764470040391),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 590.0420242942953, 'y': 269.25956307880045, 'elapsedTime': 35181}",342980277932,13647136338,POINT (0.3073135543199454 0.2493144102581486),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 590.0420242942953, 'y': 269.25956307880045, 'elapsedTime': 35181}",342980294603,13647153009,POINT (0.3073135543199454 0.2493144102581486),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 583.9045017781582, 'y': 284.06237638682836, 'elapsedTime': 35221.10000002384}",342980311271,13647169676,POINT (0.3041169280094574 0.2630207188766929),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 583.9045017781582, 'y': 284.06237638682836, 'elapsedTime': 35221.10000002384}",342980327937,13647186342,POINT (0.3041169280094574 0.2630207188766929),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 583.9045017781582, 'y': 284.06237638682836, 'elapsedTime': 35221.10000002384}",342980344604,13647203009,POINT (0.3041169280094574 0.2630207188766929),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 594.3112304297782, 'y': 298.4208163936383, 'elapsedTime': 35259.30000001192}",342980361270,13647219675,POINT (0.3095370991821762 0.2763155707348502),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 594.3112304297782, 'y': 298.4208163936383, 'elapsedTime': 35259.30000001192}",342980377938,13647236342,POINT (0.3095370991821762 0.2763155707348502),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 594.3112304297782, 'y': 298.4208163936383, 'elapsedTime': 35259.30000001192}",342980394605,13647253009,POINT (0.3095370991821762 0.2763155707348502),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 602.7738379655416, 'y': 311.398296000018, 'elapsedTime': 35302.60000002384}",342980411272,13647269675,POINT (0.3139447072737196 0.2883317555555722),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 602.7738379655416, 'y': 311.398296000018, 'elapsedTime': 35302.60000002384}",342980427944,13647286347,POINT (0.3139447072737196 0.2883317555555722),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 602.7738379655416, 'y': 311.398296000018, 'elapsedTime': 35302.60000002384}",342980444611,13647303014,POINT (0.3139447072737196 0.2883317555555722),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 602.7738379655416, 'y': 311.398296000018, 'elapsedTime': 35302.60000002384}",342980461278,13647319680,POINT (0.3139447072737196 0.2883317555555722),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 600.368885908085, 'y': 302.9110655071057, 'elapsedTime': 35348.30000001192}",342980477945,13647336347,POINT (0.3126921280771276 0.2804732088028757),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 600.368885908085, 'y': 302.9110655071057, 'elapsedTime': 35348.30000001192}",342980494613,13647353014,POINT (0.3126921280771276 0.2804732088028757),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 595.2952091240019, 'y': 301.7725424814414, 'elapsedTime': 35393.60000002384}",342980511279,13647369680,POINT (0.3100495880854177 0.2794190208161494),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 595.2952091240019, 'y': 301.7725424814414, 'elapsedTime': 35393.60000002384}",342980527947,13647386347,POINT (0.3100495880854177 0.2794190208161494),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 595.2952091240019, 'y': 301.7725424814414, 'elapsedTime': 35393.60000002384}",342980544614,13647403014,POINT (0.3100495880854177 0.2794190208161494),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 604.4259041614981, 'y': 295.9839196072565, 'elapsedTime': 35449.5}",342980561285,13647419684,POINT (0.3148051584174469 0.2740591848215338),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 604.4259041614981, 'y': 295.9839196072565, 'elapsedTime': 35449.5}",342980577952,13647436351,POINT (0.3148051584174469 0.2740591848215338),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 604.4259041614981, 'y': 295.9839196072565, 'elapsedTime': 35449.5}",342980594619,13647453018,POINT (0.3148051584174469 0.2740591848215338),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 604.4259041614981, 'y': 295.9839196072565, 'elapsedTime': 35449.5}",342980611285,13647469684,POINT (0.3148051584174469 0.2740591848215338),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 604.4259041614981, 'y': 295.9839196072565, 'elapsedTime': 35449.5}",342980627953,13647486351,POINT (0.3148051584174469 0.2740591848215338),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 638.2259644977831, 'y': 278.08548781808975, 'elapsedTime': 35509.30000001192}",342980644620,13647503018,POINT (0.3324093565092621 0.2574865627945275),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 638.2259644977831, 'y': 278.08548781808975, 'elapsedTime': 35509.30000001192}",342980661287,13647519684,POINT (0.3324093565092621 0.2574865627945275),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 638.2259644977831, 'y': 278.08548781808975, 'elapsedTime': 35509.30000001192}",342980677954,13647536351,POINT (0.3324093565092621 0.2574865627945275),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 684.4079705262179, 'y': 309.34668690762265, 'elapsedTime': 35588.10000002384}",342980694624,13647553020,POINT (0.3564624846490718 0.286432117507058),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 684.4079705262179, 'y': 309.34668690762265, 'elapsedTime': 35588.10000002384}",342980711290,13647569686,POINT (0.3564624846490718 0.286432117507058),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 684.4079705262179, 'y': 309.34668690762265, 'elapsedTime': 35588.10000002384}",342980727957,13647586353,POINT (0.3564624846490718 0.286432117507058),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 727.9538212341324, 'y': 306.47521213925893, 'elapsedTime': 35628.40000003576}",342980744625,13647603020,POINT (0.3791426152261106 0.2837733445733879),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 727.9538212341324, 'y': 306.47521213925893, 'elapsedTime': 35628.40000003576}",342980761291,13647619686,POINT (0.3791426152261106 0.2837733445733879),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 744.2004427214262, 'y': 336.7748181763531, 'elapsedTime': 35668.30000001192}",342980777959,13647636353,POINT (0.3876043972507428 0.3118285353484751),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 744.2004427214262, 'y': 336.7748181763531, 'elapsedTime': 35668.30000001192}",342980794626,13647653020,POINT (0.3876043972507428 0.3118285353484751),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 770.4390776929686, 'y': 363.12468638422735, 'elapsedTime': 35712.80000001192}",342980811293,13647669686,POINT (0.4012703529650878 0.3362265614668772),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 770.4390776929686, 'y': 363.12468638422735, 'elapsedTime': 35712.80000001192}",342980827968,13647686361,POINT (0.4012703529650878 0.3362265614668772),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 770.4390776929686, 'y': 363.12468638422735, 'elapsedTime': 35712.80000001192}",342980844634,13647703027,POINT (0.4012703529650878 0.3362265614668772),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 770.4390776929686, 'y': 363.12468638422735, 'elapsedTime': 35712.80000001192}",342980861301,13647719694,POINT (0.4012703529650878 0.3362265614668772),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 775.3346336836152, 'y': 354.1987360115445, 'elapsedTime': 35806.19999998808}",342980877969,13647736361,POINT (0.4038201217102162 0.327961792603282),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 775.3346336836152, 'y': 354.1987360115445, 'elapsedTime': 35806.19999998808}",342980894635,13647753027,POINT (0.4038201217102162 0.327961792603282),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 775.3346336836152, 'y': 354.1987360115445, 'elapsedTime': 35806.19999998808}",342980911303,13647769694,POINT (0.4038201217102162 0.327961792603282),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 775.3346336836152, 'y': 354.1987360115445, 'elapsedTime': 35806.19999998808}",342980927970,13647786361,POINT (0.4038201217102162 0.327961792603282),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 775.3346336836152, 'y': 354.1987360115445, 'elapsedTime': 35806.19999998808}",342980944643,13647803033,POINT (0.4038201217102162 0.327961792603282),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 799.5626818923602, 'y': 370.0511015599955, 'elapsedTime': 35851.80000001192}",342980961309,13647819699,POINT (0.4164388968189376 0.3426399088518477),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 799.5626818923602, 'y': 370.0511015599955, 'elapsedTime': 35851.80000001192}",342980977977,13647836366,POINT (0.4164388968189376 0.3426399088518477),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.3747202803685, 'y': 381.26790378104505, 'elapsedTime': 35891.69999998808}",342980994643,13647853032,POINT (0.4168618334793586 0.353025836834301),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.3747202803685, 'y': 381.26790378104505, 'elapsedTime': 35891.69999998808}",342981011310,13647869699,POINT (0.4168618334793586 0.353025836834301),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.3747202803685, 'y': 381.26790378104505, 'elapsedTime': 35891.69999998808}",342981027978,13647886366,POINT (0.4168618334793586 0.353025836834301),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 770.8854948811498, 'y': 381.0120603531384, 'elapsedTime': 35930.90000003576}",342981044644,13647903032,POINT (0.4015028619172655 0.3527889447714244),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 770.8854948811498, 'y': 381.0120603531384, 'elapsedTime': 35930.90000003576}",342981061312,13647919699,POINT (0.4015028619172655 0.3527889447714244),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 725.0348032912235, 'y': 379.54621520269507, 'elapsedTime': 35976.19999998808}",342981077983,13647936370,POINT (0.3776222933808456 0.3514316807432362),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 725.0348032912235, 'y': 379.54621520269507, 'elapsedTime': 35976.19999998808}",342981094649,13647953036,POINT (0.3776222933808456 0.3514316807432362),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 711.7913550001771, 'y': 393.91638061443683, 'elapsedTime': 36016.80000001192}",342981111316,13647969703,POINT (0.3707246640625922 0.3647373894578119),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 711.7913550001771, 'y': 393.91638061443683, 'elapsedTime': 36016.80000001192}",342981127984,13647986370,POINT (0.3707246640625922 0.3647373894578119),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 711.7913550001771, 'y': 393.91638061443683, 'elapsedTime': 36016.80000001192}",342981144650,13648003036,POINT (0.3707246640625922 0.3647373894578119),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 693.9095515700293, 'y': 401.45091550026115, 'elapsedTime': 36057.90000003576}",342981161318,13648019703,POINT (0.3614112247760569 0.3717138106483899),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 693.9095515700293, 'y': 401.45091550026115, 'elapsedTime': 36057.90000003576}",342981177985,13648036370,POINT (0.3614112247760569 0.3717138106483899),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 664.1681026022671, 'y': 395.6777942808466, 'elapsedTime': 36096.80000001192}",342981194652,13648053036,POINT (0.3459208867720142 0.3663683280378209),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 664.1681026022671, 'y': 395.6777942808466, 'elapsedTime': 36096.80000001192}",342981211324,13648069708,POINT (0.3459208867720142 0.3663683280378209),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 664.1681026022671, 'y': 395.6777942808466, 'elapsedTime': 36096.80000001192}",342981227992,13648086375,POINT (0.3459208867720142 0.3663683280378209),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 622.7585608349207, 'y': 356.8416312760952, 'elapsedTime': 36141.69999998808}",342981244658,13648103041,POINT (0.3243534171015212 0.3304089178482363),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 622.7585608349207, 'y': 356.8416312760952, 'elapsedTime': 36141.69999998808}",342981261326,13648119708,POINT (0.3243534171015212 0.3304089178482363),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 622.7585608349207, 'y': 356.8416312760952, 'elapsedTime': 36141.69999998808}",342981277993,13648136375,POINT (0.3243534171015212 0.3304089178482363),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 625.2316382899347, 'y': 364.1702662644853, 'elapsedTime': 36189.10000002384}",342981294657,13648153039,POINT (0.3256414782760076 0.3371946909856345),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 625.2316382899347, 'y': 364.1702662644853, 'elapsedTime': 36189.10000002384}",342981311325,13648169706,POINT (0.3256414782760076 0.3371946909856345),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 641.9973510298454, 'y': 357.29610403062713, 'elapsedTime': 36227.80000001192}",342981327994,13648186375,POINT (0.3343736203280445 0.3308297259542844),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 641.9973510298454, 'y': 357.29610403062713, 'elapsedTime': 36227.80000001192}",342981344665,13648203046,POINT (0.3343736203280445 0.3308297259542844),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 641.9973510298454, 'y': 357.29610403062713, 'elapsedTime': 36227.80000001192}",342981361332,13648219713,POINT (0.3343736203280445 0.3308297259542844),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 641.9973510298454, 'y': 357.29610403062713, 'elapsedTime': 36227.80000001192}",342981378000,13648236380,POINT (0.3343736203280445 0.3308297259542844),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 668.8000360338459, 'y': 360.696016958728, 'elapsedTime': 36271.5}",342981394666,13648253046,POINT (0.3483333521009614 0.3339777934803037),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 668.8000360338459, 'y': 360.696016958728, 'elapsedTime': 36271.5}",342981411334,13648269713,POINT (0.3483333521009614 0.3339777934803037),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 670.6771710967568, 'y': 423.4466278462578, 'elapsedTime': 36329.10000002384}",342981428000,13648286379,POINT (0.3493110266128942 0.3920802109687572),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 670.6771710967568, 'y': 423.4466278462578, 'elapsedTime': 36329.10000002384}",342981444668,13648303046,POINT (0.3493110266128942 0.3920802109687572),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 670.6771710967568, 'y': 423.4466278462578, 'elapsedTime': 36329.10000002384}",342981461335,13648319713,POINT (0.3493110266128942 0.3920802109687572),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 691.8795284690801, 'y': 503.84785296179837, 'elapsedTime': 36371.90000003576}",342981478005,13648336382,POINT (0.3603539210776459 0.4665257897794429),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 691.8795284690801, 'y': 503.84785296179837, 'elapsedTime': 36371.90000003576}",342981494671,13648353048,POINT (0.3603539210776459 0.4665257897794429),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 691.8795284690801, 'y': 503.84785296179837, 'elapsedTime': 36371.90000003576}",342981511339,13648369715,POINT (0.3603539210776459 0.4665257897794429),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 797.4906068660246, 'y': 563.3661040768127, 'elapsedTime': 36422.40000003576}",342981528005,13648386381,POINT (0.4153596910760545 0.5216352815526043),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 797.4906068660246, 'y': 563.3661040768127, 'elapsedTime': 36422.40000003576}",342981544672,13648403048,POINT (0.4153596910760545 0.5216352815526043),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 797.4906068660246, 'y': 563.3661040768127, 'elapsedTime': 36422.40000003576}",342981561340,13648419715,POINT (0.4153596910760545 0.5216352815526043),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 905.3744228624328, 'y': 584.5513507458918, 'elapsedTime': 36470}",342981578006,13648436381,POINT (0.4715491785741837 0.5412512506906405),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 905.3744228624328, 'y': 584.5513507458918, 'elapsedTime': 36470}",342981594673,13648453048,POINT (0.4715491785741837 0.5412512506906405),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 905.3744228624328, 'y': 584.5513507458918, 'elapsedTime': 36470}",342981611344,13648469718,POINT (0.4715491785741837 0.5412512506906405),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 884.6652661795913, 'y': 584.7759991086652, 'elapsedTime': 36517.90000003576}",342981628010,13648486384,POINT (0.4607631594685371 0.5414592584339493),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 884.6652661795913, 'y': 584.7759991086652, 'elapsedTime': 36517.90000003576}",342981644677,13648503051,POINT (0.4607631594685371 0.5414592584339493),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 818.5464717439334, 'y': 557.5741144296079, 'elapsedTime': 36560.90000003576}",342981661337,13648519710,POINT (0.426326287366632 0.5162723281755629),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 818.5464717439334, 'y': 557.5741144296079, 'elapsedTime': 36560.90000003576}",342981678004,13648536377,POINT (0.426326287366632 0.5162723281755629),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 818.5464717439334, 'y': 557.5741144296079, 'elapsedTime': 36560.90000003576}",342981694671,13648553043,POINT (0.426326287366632 0.5162723281755629),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 776.7356962404923, 'y': 555.8959135102126, 'elapsedTime': 36604.60000002384}",342981711338,13648569710,POINT (0.404549841791923 0.514718438435382),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 776.7356962404923, 'y': 555.8959135102126, 'elapsedTime': 36604.60000002384}",342981728006,13648586377,POINT (0.404549841791923 0.514718438435382),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 776.7356962404923, 'y': 555.8959135102126, 'elapsedTime': 36604.60000002384}",342981744681,13648603052,POINT (0.404549841791923 0.514718438435382),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 732.7635862684526, 'y': 564.9566212324021, 'elapsedTime': 36646.19999998808}",342981761349,13648619719,POINT (0.3816477011814857 0.5231079826225945),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 732.7635862684526, 'y': 564.9566212324021, 'elapsedTime': 36646.19999998808}",342981778016,13648636386,POINT (0.3816477011814857 0.5231079826225945),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 732.7635862684526, 'y': 564.9566212324021, 'elapsedTime': 36646.19999998808}",342981794682,13648653052,POINT (0.3816477011814857 0.5231079826225945),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 712.9545865952996, 'y': 499.13368693979027, 'elapsedTime': 36699.40000003576}",342981811350,13648669719,POINT (0.3713305138517186 0.4621608212405465),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 712.9545865952996, 'y': 499.13368693979027, 'elapsedTime': 36699.40000003576}",342981828017,13648686386,POINT (0.3713305138517186 0.4621608212405465),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 712.9545865952996, 'y': 499.13368693979027, 'elapsedTime': 36699.40000003576}",342981844683,13648703052,POINT (0.3713305138517186 0.4621608212405465),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 715.7733606329772, 'y': 460.7769462122154, 'elapsedTime': 36740.5}",342981861351,13648719719,POINT (0.3727986253296756 0.4266453205668661),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 715.7733606329772, 'y': 460.7769462122154, 'elapsedTime': 36740.5}",342981878023,13648736391,POINT (0.3727986253296756 0.4266453205668661),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 715.7733606329772, 'y': 460.7769462122154, 'elapsedTime': 36740.5}",342981894690,13648753057,POINT (0.3727986253296756 0.4266453205668661),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 715.7733606329772, 'y': 460.7769462122154, 'elapsedTime': 36740.5}",342981911357,13648769724,POINT (0.3727986253296756 0.4266453205668661),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 719.4965533955867, 'y': 463.03688000133195, 'elapsedTime': 36790.69999998808}",342981928024,13648786391,POINT (0.3747377882268681 0.4287378518530852),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 719.4965533955867, 'y': 463.03688000133195, 'elapsedTime': 36790.69999998808}",342981944691,13648803057,POINT (0.3747377882268681 0.4287378518530852),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 720.1549884714537, 'y': 439.4824202422943, 'elapsedTime': 36863.60000002384}",342981961358,13648819724,POINT (0.3750807231622155 0.4069281668910132),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 720.1549884714537, 'y': 439.4824202422943, 'elapsedTime': 36863.60000002384}",342981978026,13648836391,POINT (0.3750807231622155 0.4069281668910132),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 720.1549884714537, 'y': 439.4824202422943, 'elapsedTime': 36863.60000002384}",342981994697,13648853062,POINT (0.3750807231622155 0.4069281668910132),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 690.3060948334826, 'y': 397.2425350909497, 'elapsedTime': 36905.5}",342982011365,13648869729,POINT (0.3595344243924388 0.3678171621212497),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 690.3060948334826, 'y': 397.2425350909497, 'elapsedTime': 36905.5}",342982028032,13648886396,POINT (0.3595344243924388 0.3678171621212497),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 690.3060948334826, 'y': 397.2425350909497, 'elapsedTime': 36905.5}",342982044698,13648903062,POINT (0.3595344243924388 0.3678171621212497),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 628.1592974195391, 'y': 375.02850359539724, 'elapsedTime': 36949.10000002384}",342982061366,13648919729,POINT (0.3271663007393433 0.3472486144401826),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 628.1592974195391, 'y': 375.02850359539724, 'elapsedTime': 36949.10000002384}",342982078033,13648936396,POINT (0.3271663007393433 0.3472486144401826),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 618.0443592733475, 'y': 353.14752780011906, 'elapsedTime': 37003.30000001192}",342982094699,13648953062,POINT (0.3218981037882018 0.3269884516667769),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 618.0443592733475, 'y': 353.14752780011906, 'elapsedTime': 37003.30000001192}",342982111367,13648969729,POINT (0.3218981037882018 0.3269884516667769),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 618.0443592733475, 'y': 353.14752780011906, 'elapsedTime': 37003.30000001192}",342982128036,13648986398,POINT (0.3218981037882018 0.3269884516667769),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 629.0065409205354, 'y': 330.9207078031063, 'elapsedTime': 37042.69999998808}",342982144703,13649003064,POINT (0.3276075733961122 0.306408062780654),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 629.0065409205354, 'y': 330.9207078031063, 'elapsedTime': 37042.69999998808}",342982161370,13649019731,POINT (0.3276075733961122 0.306408062780654),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 602.0422619179751, 'y': 327.89457397008005, 'elapsedTime': 37083.60000002384}",342982178036,13649036397,POINT (0.3135636780822787 0.3036060870093334),,,,,,,,,,,,,,,,,,,,,,,
