,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,"{'x': 892.3987298017773, 'y': 187.88541541699792, 'elapsedTime': 40729.89999999851}",59797586912,1573868874,POINT (0.4647910051050924 0.173967977237961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3987298017773, 'y': 187.88541541699792, 'elapsedTime': 40729.89999999851}",59797603579,1573885541,POINT (0.4647910051050924 0.173967977237961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3987298017773, 'y': 187.88541541699792, 'elapsedTime': 40729.89999999851}",59797620246,1573902207,POINT (0.4647910051050924 0.173967977237961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3987298017773, 'y': 187.88541541699792, 'elapsedTime': 40729.89999999851}",59797636913,1573918874,POINT (0.4647910051050924 0.173967977237961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3987298017773, 'y': 187.88541541699792, 'elapsedTime': 40729.89999999851}",59797653581,1573935541,POINT (0.4647910051050924 0.173967977237961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 945.1167799665549, 'y': 164.52482651047015, 'elapsedTime': 40821.19999999553}",59797670252,1573952212,POINT (0.4922483228992473 0.1523378023245094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 945.1167799665549, 'y': 164.52482651047015, 'elapsedTime': 40821.19999999553}",59797686920,1573968879,POINT (0.4922483228992473 0.1523378023245094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 945.1167799665549, 'y': 164.52482651047015, 'elapsedTime': 40821.19999999553}",59797703587,1573985546,POINT (0.4922483228992473 0.1523378023245094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 945.1167799665549, 'y': 164.52482651047015, 'elapsedTime': 40821.19999999553}",59797720254,1574002212,POINT (0.4922483228992473 0.1523378023245094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 945.1167799665549, 'y': 164.52482651047015, 'elapsedTime': 40821.19999999553}",59797736921,1574018879,POINT (0.4922483228992473 0.1523378023245094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 955.2149818382328, 'y': 173.79655635920935, 'elapsedTime': 40911}",59797753589,1574035546,POINT (0.4975078030407463 0.1609227373696383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 955.2149818382328, 'y': 173.79655635920935, 'elapsedTime': 40911}",59797770255,1574052212,POINT (0.4975078030407463 0.1609227373696383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 955.2149818382328, 'y': 173.79655635920935, 'elapsedTime': 40911}",59797786923,1574068879,POINT (0.4975078030407463 0.1609227373696383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 955.2149818382328, 'y': 173.79655635920935, 'elapsedTime': 40911}",59797803595,1574085551,POINT (0.4975078030407463 0.1609227373696383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 955.2149818382328, 'y': 173.79655635920935, 'elapsedTime': 40911}",59797820262,1574102217,POINT (0.4975078030407463 0.1609227373696383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 955.2149818382328, 'y': 173.79655635920935, 'elapsedTime': 40911}",59797836929,1574118884,POINT (0.4975078030407463 0.1609227373696383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 991.9189851747723, 'y': 161.50329297860597, 'elapsedTime': 41002.5}",59797853597,1574135551,POINT (0.5166244714451939 0.1495400860913018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 991.9189851747723, 'y': 161.50329297860597, 'elapsedTime': 41002.5}",59797870263,1574152217,POINT (0.5166244714451939 0.1495400860913018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 991.9189851747723, 'y': 161.50329297860597, 'elapsedTime': 41002.5}",59797886931,1574168884,POINT (0.5166244714451939 0.1495400860913018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 991.9189851747723, 'y': 161.50329297860597, 'elapsedTime': 41002.5}",59797903598,1574185551,POINT (0.5166244714451939 0.1495400860913018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 991.9189851747723, 'y': 161.50329297860597, 'elapsedTime': 41002.5}",59797920265,1574202217,POINT (0.5166244714451939 0.1495400860913018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 963.4126777668325, 'y': 204.75358060981603, 'elapsedTime': 41090.79999999702}",59797936937,1574218889,POINT (0.501777436336892 0.1895866487127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 963.4126777668325, 'y': 204.75358060981603, 'elapsedTime': 41090.79999999702}",59797953604,1574235555,POINT (0.501777436336892 0.1895866487127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 963.4126777668325, 'y': 204.75358060981603, 'elapsedTime': 41090.79999999702}",59797970271,1574252222,POINT (0.501777436336892 0.1895866487127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 963.4126777668325, 'y': 204.75358060981603, 'elapsedTime': 41090.79999999702}",59797986939,1574268889,POINT (0.501777436336892 0.1895866487127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 963.4126777668325, 'y': 204.75358060981603, 'elapsedTime': 41090.79999999702}",59798003605,1574285555,POINT (0.501777436336892 0.1895866487127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 963.4126777668325, 'y': 204.75358060981603, 'elapsedTime': 41090.79999999702}",59798020273,1574302222,POINT (0.501777436336892 0.1895866487127926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 917.6318875872041, 'y': 199.89071382817792, 'elapsedTime': 41181.29999999702}",59798036940,1574318889,POINT (0.4779332747850021 0.1850839942853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 917.6318875872041, 'y': 199.89071382817792, 'elapsedTime': 41181.29999999702}",59798053607,1574335555,POINT (0.4779332747850021 0.1850839942853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 917.6318875872041, 'y': 199.89071382817792, 'elapsedTime': 41181.29999999702}",59798070277,1574352225,POINT (0.4779332747850021 0.1850839942853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 917.6318875872041, 'y': 199.89071382817792, 'elapsedTime': 41181.29999999702}",59798086945,1574368892,POINT (0.4779332747850021 0.1850839942853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 917.6318875872041, 'y': 199.89071382817792, 'elapsedTime': 41181.29999999702}",59798103611,1574385558,POINT (0.4779332747850021 0.1850839942853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 917.6318875872041, 'y': 199.89071382817792, 'elapsedTime': 41181.29999999702}",59798120279,1574402225,POINT (0.4779332747850021 0.1850839942853499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 938.9164194516937, 'y': 209.89150293263373, 'elapsedTime': 41277.5}",59798136946,1574418892,POINT (0.4890189684644238 0.1943439841968831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 938.9164194516937, 'y': 209.89150293263373, 'elapsedTime': 41277.5}",59798153613,1574435558,POINT (0.4890189684644238 0.1943439841968831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 938.9164194516937, 'y': 209.89150293263373, 'elapsedTime': 41277.5}",59798170280,1574452225,POINT (0.4890189684644238 0.1943439841968831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 938.9164194516937, 'y': 209.89150293263373, 'elapsedTime': 41277.5}",59798186953,1574468897,POINT (0.4890189684644238 0.1943439841968831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 938.9164194516937, 'y': 209.89150293263373, 'elapsedTime': 41277.5}",59798203619,1574485563,POINT (0.4890189684644238 0.1943439841968831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 943.4331709995737, 'y': 240.01717508189435, 'elapsedTime': 41368.19999999553}",59798220286,1574502230,POINT (0.4913714432289446 0.2222381250758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 943.4331709995737, 'y': 240.01717508189435, 'elapsedTime': 41368.19999999553}",59798236954,1574518897,POINT (0.4913714432289446 0.2222381250758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 943.4331709995737, 'y': 240.01717508189435, 'elapsedTime': 41368.19999999553}",59798253620,1574535563,POINT (0.4913714432289446 0.2222381250758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 943.4331709995737, 'y': 240.01717508189435, 'elapsedTime': 41368.19999999553}",59798270288,1574552230,POINT (0.4913714432289446 0.2222381250758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 943.4331709995737, 'y': 240.01717508189435, 'elapsedTime': 41368.19999999553}",59798286955,1574568897,POINT (0.4913714432289446 0.2222381250758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 943.4331709995737, 'y': 240.01717508189435, 'elapsedTime': 41368.19999999553}",59798303622,1574585563,POINT (0.4913714432289446 0.2222381250758281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 889.2814602528791, 'y': 281.3777488592866, 'elapsedTime': 41463.5}",59798320295,1574602236,POINT (0.4631674272150412 0.2605349526474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 889.2814602528791, 'y': 281.3777488592866, 'elapsedTime': 41463.5}",59798336963,1574618903,POINT (0.4631674272150412 0.2605349526474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 889.2814602528791, 'y': 281.3777488592866, 'elapsedTime': 41463.5}",59798353629,1574635569,POINT (0.4631674272150412 0.2605349526474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 889.2814602528791, 'y': 281.3777488592866, 'elapsedTime': 41463.5}",59798370297,1574652236,POINT (0.4631674272150412 0.2605349526474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 889.2814602528791, 'y': 281.3777488592866, 'elapsedTime': 41463.5}",59798386964,1574668903,POINT (0.4631674272150412 0.2605349526474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 889.2814602528791, 'y': 281.3777488592866, 'elapsedTime': 41463.5}",59798403631,1574685569,POINT (0.4631674272150412 0.2605349526474876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 896.1360189882898, 'y': 237.62923711153582, 'elapsedTime': 41557.60000000149}",59798420298,1574702236,POINT (0.4667375098897343 0.2200270713995702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 896.1360189882898, 'y': 237.62923711153582, 'elapsedTime': 41557.60000000149}",59798436966,1574718903,POINT (0.4667375098897343 0.2200270713995702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 896.1360189882898, 'y': 237.62923711153582, 'elapsedTime': 41557.60000000149}",59798453636,1574735573,POINT (0.4667375098897343 0.2200270713995702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 896.1360189882898, 'y': 237.62923711153582, 'elapsedTime': 41557.60000000149}",59798470304,1574752240,POINT (0.4667375098897343 0.2200270713995702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 896.1360189882898, 'y': 237.62923711153582, 'elapsedTime': 41557.60000000149}",59798486970,1574768906,POINT (0.4667375098897343 0.2200270713995702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 874.6289402511011, 'y': 310.19835235351485, 'elapsedTime': 41655}",59798503638,1574785573,POINT (0.4555359063807818 0.2872206966236249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 874.6289402511011, 'y': 310.19835235351485, 'elapsedTime': 41655}",59798520305,1574802240,POINT (0.4555359063807818 0.2872206966236249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 874.6289402511011, 'y': 310.19835235351485, 'elapsedTime': 41655}",59798536972,1574818906,POINT (0.4555359063807818 0.2872206966236249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 874.6289402511011, 'y': 310.19835235351485, 'elapsedTime': 41655}",59798553639,1574835573,POINT (0.4555359063807818 0.2872206966236249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 874.6289402511011, 'y': 310.19835235351485, 'elapsedTime': 41655}",59798570307,1574852240,POINT (0.4555359063807818 0.2872206966236249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 874.6289402511011, 'y': 310.19835235351485, 'elapsedTime': 41655}",59798586978,1574868911,POINT (0.4555359063807818 0.2872206966236249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 869.3228195265264, 'y': 253.33730244050966, 'elapsedTime': 41745.89999999851}",59798603648,1574885580,POINT (0.4527723018367325 0.2345715763338052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 869.3228195265264, 'y': 253.33730244050966, 'elapsedTime': 41745.89999999851}",59798620315,1574902247,POINT (0.4527723018367325 0.2345715763338052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 869.3228195265264, 'y': 253.33730244050966, 'elapsedTime': 41745.89999999851}",59798636982,1574918913,POINT (0.4527723018367325 0.2345715763338052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 869.3228195265264, 'y': 253.33730244050966, 'elapsedTime': 41745.89999999851}",59798653649,1574935580,POINT (0.4527723018367325 0.2345715763338052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 869.3228195265264, 'y': 253.33730244050966, 'elapsedTime': 41745.89999999851}",59798670317,1574952247,POINT (0.4527723018367325 0.2345715763338052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 869.3228195265264, 'y': 253.33730244050966, 'elapsedTime': 41745.89999999851}",59798686983,1574968913,POINT (0.4527723018367325 0.2345715763338052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 731.2219580083954, 'y': 387.0709793498949, 'elapsedTime': 41841.10000000149}",59798703651,1574985580,POINT (0.3808447697960393 0.3583990549536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 731.2219580083954, 'y': 387.0709793498949, 'elapsedTime': 41841.10000000149}",59798720322,1575002251,POINT (0.3808447697960393 0.3583990549536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 731.2219580083954, 'y': 387.0709793498949, 'elapsedTime': 41841.10000000149}",59798736989,1575018917,POINT (0.3808447697960393 0.3583990549536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 731.2219580083954, 'y': 387.0709793498949, 'elapsedTime': 41841.10000000149}",59798753656,1575035584,POINT (0.3808447697960393 0.3583990549536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 731.2219580083954, 'y': 387.0709793498949, 'elapsedTime': 41841.10000000149}",59798770322,1575052249,POINT (0.3808447697960393 0.3583990549536064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 683.8073285914436, 'y': 332.53931506734995, 'elapsedTime': 41939.60000000149}",59798786988,1575068915,POINT (0.3561496503080435 0.3079067732105092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 683.8073285914436, 'y': 332.53931506734995, 'elapsedTime': 41939.60000000149}",59798803656,1575085582,POINT (0.3561496503080435 0.3079067732105092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 683.8073285914436, 'y': 332.53931506734995, 'elapsedTime': 41939.60000000149}",59798820323,1575102249,POINT (0.3561496503080435 0.3079067732105092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 683.8073285914436, 'y': 332.53931506734995, 'elapsedTime': 41939.60000000149}",59798836990,1575118915,POINT (0.3561496503080435 0.3079067732105092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 683.8073285914436, 'y': 332.53931506734995, 'elapsedTime': 41939.60000000149}",59798853663,1575135588,POINT (0.3561496503080435 0.3079067732105092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 720.3973963493349, 'y': 361.2720965230002, 'elapsedTime': 42025.60000000149}",59798870331,1575152255,POINT (0.3752069772652786 0.3345112004842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 720.3973963493349, 'y': 361.2720965230002, 'elapsedTime': 42025.60000000149}",59798886997,1575168921,POINT (0.3752069772652786 0.3345112004842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 720.3973963493349, 'y': 361.2720965230002, 'elapsedTime': 42025.60000000149}",59798903665,1575185588,POINT (0.3752069772652786 0.3345112004842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 720.3973963493349, 'y': 361.2720965230002, 'elapsedTime': 42025.60000000149}",59798920332,1575202255,POINT (0.3752069772652786 0.3345112004842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 720.3973963493349, 'y': 361.2720965230002, 'elapsedTime': 42025.60000000149}",59798936999,1575218921,POINT (0.3752069772652786 0.3345112004842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 720.3973963493349, 'y': 361.2720965230002, 'elapsedTime': 42025.60000000149}",59798953666,1575235588,POINT (0.3752069772652786 0.3345112004842594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 713.0492106308125, 'y': 320.5151060286547, 'elapsedTime': 42113.10000000149}",59798970334,1575252255,POINT (0.3713797972035481 0.2967732463228284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 713.0492106308125, 'y': 320.5151060286547, 'elapsedTime': 42113.10000000149}",59798987004,1575268925,POINT (0.3713797972035481 0.2967732463228284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 713.0492106308125, 'y': 320.5151060286547, 'elapsedTime': 42113.10000000149}",59799003672,1575285592,POINT (0.3713797972035481 0.2967732463228284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 713.0492106308125, 'y': 320.5151060286547, 'elapsedTime': 42113.10000000149}",59799020338,1575302258,POINT (0.3713797972035481 0.2967732463228284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 713.0492106308125, 'y': 320.5151060286547, 'elapsedTime': 42113.10000000149}",59799037006,1575318925,POINT (0.3713797972035481 0.2967732463228284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 713.0492106308125, 'y': 320.5151060286547, 'elapsedTime': 42113.10000000149}",59799053673,1575335592,POINT (0.3713797972035481 0.2967732463228284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 782.1104004458114, 'y': 293.9456073974121, 'elapsedTime': 42205.29999999702}",59799070340,1575352258,POINT (0.4073491668988601 0.2721718587013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 782.1104004458114, 'y': 293.9456073974121, 'elapsedTime': 42205.29999999702}",59799087007,1575368925,POINT (0.4073491668988601 0.2721718587013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 782.1104004458114, 'y': 293.9456073974121, 'elapsedTime': 42205.29999999702}",59799103678,1575385595,POINT (0.4073491668988601 0.2721718587013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 782.1104004458114, 'y': 293.9456073974121, 'elapsedTime': 42205.29999999702}",59799120344,1575402261,POINT (0.4073491668988601 0.2721718587013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 782.1104004458114, 'y': 293.9456073974121, 'elapsedTime': 42205.29999999702}",59799137011,1575418928,POINT (0.4073491668988601 0.2721718587013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 832.9358826518977, 'y': 211.01231416182216, 'elapsedTime': 42300.89999999851}",59799153679,1575435595,POINT (0.4338207722145301 0.1953817723720576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 832.9358826518977, 'y': 211.01231416182216, 'elapsedTime': 42300.89999999851}",59799170345,1575452261,POINT (0.4338207722145301 0.1953817723720576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 832.9358826518977, 'y': 211.01231416182216, 'elapsedTime': 42300.89999999851}",59799187013,1575468928,POINT (0.4338207722145301 0.1953817723720576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 832.9358826518977, 'y': 211.01231416182216, 'elapsedTime': 42300.89999999851}",59799203680,1575485595,POINT (0.4338207722145301 0.1953817723720576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 832.9358826518977, 'y': 211.01231416182216, 'elapsedTime': 42300.89999999851}",59799220347,1575502261,POINT (0.4338207722145301 0.1953817723720576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 832.9358826518977, 'y': 211.01231416182216, 'elapsedTime': 42300.89999999851}",59799237019,1575518933,POINT (0.4338207722145301 0.1953817723720576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 881.4346629870879, 'y': 174.15400134342093, 'elapsedTime': 42396.69999999553}",59799253687,1575535600,POINT (0.4590805536391083 0.161253704947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 881.4346629870879, 'y': 174.15400134342093, 'elapsedTime': 42396.69999999553}",59799270353,1575552266,POINT (0.4590805536391083 0.161253704947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 881.4346629870879, 'y': 174.15400134342093, 'elapsedTime': 42396.69999999553}",59799287021,1575568933,POINT (0.4590805536391083 0.161253704947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 881.4346629870879, 'y': 174.15400134342093, 'elapsedTime': 42396.69999999553}",59799303688,1575585600,POINT (0.4590805536391083 0.161253704947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 881.4346629870879, 'y': 174.15400134342093, 'elapsedTime': 42396.69999999553}",59799320355,1575602266,POINT (0.4590805536391083 0.161253704947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 881.4346629870879, 'y': 174.15400134342093, 'elapsedTime': 42396.69999999553}",59799337022,1575618933,POINT (0.4590805536391083 0.161253704947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
