,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,"{'x': 587.702581815184, 'y': 274.07393775270697, 'elapsedTime': 22322.19999998808}",333048003994,3715149583,POINT (0.3060950946954083 0.2537721645858398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 508.9246161781476, 'y': 327.37323598664983, 'elapsedTime': 22374.600000023842}",333048020660,3715166249,POINT (0.2650649042594518 0.3031233666543054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 508.9246161781476, 'y': 327.37323598664983, 'elapsedTime': 22374.600000023842}",333048037329,3715182917,POINT (0.2650649042594518 0.3031233666543054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 508.9246161781476, 'y': 327.37323598664983, 'elapsedTime': 22374.600000023842}",333048053995,3715199583,POINT (0.2650649042594518 0.3031233666543054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 451.51934133017755, 'y': 241.4576283802361, 'elapsedTime': 22430.30000001192}",333048070668,3715216255,POINT (0.2351663236094675 0.2235718781298482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 451.51934133017755, 'y': 241.4576283802361, 'elapsedTime': 22430.30000001192}",333048087337,3715232923,POINT (0.2351663236094675 0.2235718781298482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 451.51934133017755, 'y': 241.4576283802361, 'elapsedTime': 22430.30000001192}",333048104004,3715249589,POINT (0.2351663236094675 0.2235718781298482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 363.3591405720563, 'y': 163.7886836911274, 'elapsedTime': 22476.69999998808}",333048120671,3715266256,POINT (0.1892495523812793 0.1516561886028957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 363.3591405720563, 'y': 163.7886836911274, 'elapsedTime': 22476.69999998808}",333048137338,3715282922,POINT (0.1892495523812793 0.1516561886028957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 363.3591405720563, 'y': 163.7886836911274, 'elapsedTime': 22476.69999998808}",333048154005,3715299589,POINT (0.1892495523812793 0.1516561886028957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 355.5182405519729, 'y': 125.59123424020045, 'elapsedTime': 22532.100000023842}",333048170673,3715316256,POINT (0.1851657502874859 0.1162881798520375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 355.5182405519729, 'y': 125.59123424020045, 'elapsedTime': 22532.100000023842}",333048187339,3715332922,POINT (0.1851657502874859 0.1162881798520375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 355.5182405519729, 'y': 125.59123424020045, 'elapsedTime': 22532.100000023842}",333048204011,3715349593,POINT (0.1851657502874859 0.1162881798520375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 355.5182405519729, 'y': 125.59123424020045, 'elapsedTime': 22532.100000023842}",333048220677,3715366259,POINT (0.1851657502874859 0.1162881798520375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 220.2329083249094, 'y': 148.2793783651478, 'elapsedTime': 22588}",333048237345,3715382926,POINT (0.114704639752557 0.1372957207084702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 220.2329083249094, 'y': 148.2793783651478, 'elapsedTime': 22588}",333048254013,3715399593,POINT (0.114704639752557 0.1372957207084702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 220.2329083249094, 'y': 148.2793783651478, 'elapsedTime': 22588}",333048270680,3715416259,POINT (0.114704639752557 0.1372957207084702),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 305.65577483245556, 'y': 160.70963450929662, 'elapsedTime': 22639.5}",333048287347,3715432926,POINT (0.1591957160585706 0.1488052171382376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 305.65577483245556, 'y': 160.70963450929662, 'elapsedTime': 22639.5}",333048304014,3715449593,POINT (0.1591957160585706 0.1488052171382376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 305.65577483245556, 'y': 160.70963450929662, 'elapsedTime': 22639.5}",333048320681,3715466259,POINT (0.1591957160585706 0.1488052171382376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 464.2098131535523, 'y': 145.5246291337492, 'elapsedTime': 22692}",333048337350,3715482928,POINT (0.2417759443508085 0.1347450269756937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 464.2098131535523, 'y': 145.5246291337492, 'elapsedTime': 22692}",333048354018,3715499595,POINT (0.2417759443508085 0.1347450269756937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 464.2098131535523, 'y': 145.5246291337492, 'elapsedTime': 22692}",333048370685,3715516262,POINT (0.2417759443508085 0.1347450269756937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 430.04810138253885, 'y': 139.52841263570443, 'elapsedTime': 22747.30000001192}",333048387352,3715532928,POINT (0.223983386136739 0.1291929746626893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 430.04810138253885, 'y': 139.52841263570443, 'elapsedTime': 22747.30000001192}",333048404019,3715549595,POINT (0.223983386136739 0.1291929746626893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 430.04810138253885, 'y': 139.52841263570443, 'elapsedTime': 22747.30000001192}",333048420687,3715566262,POINT (0.223983386136739 0.1291929746626893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 547.080517688946, 'y': 264.0324977049613, 'elapsedTime': 22800}",333048437354,3715582928,POINT (0.2849377696296594 0.2444745349120012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 547.080517688946, 'y': 264.0324977049613, 'elapsedTime': 22800}",333048454022,3715599595,POINT (0.2849377696296594 0.2444745349120012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 547.080517688946, 'y': 264.0324977049613, 'elapsedTime': 22800}",333048470695,3715616268,POINT (0.2849377696296594 0.2444745349120012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 547.080517688946, 'y': 264.0324977049613, 'elapsedTime': 22800}",333048487363,3715632935,POINT (0.2849377696296594 0.2444745349120012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 686.5866783009149, 'y': 361.5563532532313, 'elapsedTime': 22848.30000001192}",333048504030,3715649602,POINT (0.3575972282817265 0.3347744011603994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 686.5866783009149, 'y': 361.5563532532313, 'elapsedTime': 22848.30000001192}",333048520697,3715666268,POINT (0.3575972282817265 0.3347744011603994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 686.5866783009149, 'y': 361.5563532532313, 'elapsedTime': 22848.30000001192}",333048537364,3715682935,POINT (0.3575972282817265 0.3347744011603994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 714.2279055022152, 'y': 366.4232754279829, 'elapsedTime': 22907.899999976158}",333048554031,3715699601,POINT (0.3719937007824037 0.3392808105814656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 714.2279055022152, 'y': 366.4232754279829, 'elapsedTime': 22907.899999976158}",333048570698,3715716268,POINT (0.3719937007824037 0.3392808105814656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 714.2279055022152, 'y': 366.4232754279829, 'elapsedTime': 22907.899999976158}",333048587366,3715732935,POINT (0.3719937007824037 0.3392808105814656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 851.7766529566111, 'y': 461.2404286992151, 'elapsedTime': 22968}",333048604038,3715749607,POINT (0.4436336734149016 0.4270744710177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 851.7766529566111, 'y': 461.2404286992151, 'elapsedTime': 22968}",333048620706,3715766274,POINT (0.4436336734149016 0.4270744710177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 851.7766529566111, 'y': 461.2404286992151, 'elapsedTime': 22968}",333048637373,3715782940,POINT (0.4436336734149016 0.4270744710177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 851.7766529566111, 'y': 461.2404286992151, 'elapsedTime': 22968}",333048654039,3715799606,POINT (0.4436336734149016 0.4270744710177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 764.6705719544261, 'y': 430.84342718418566, 'elapsedTime': 23017.600000023842}",333048670708,3715816274,POINT (0.3982659228929303 0.3989290992446163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 764.6705719544261, 'y': 430.84342718418566, 'elapsedTime': 23017.600000023842}",333048687374,3715832940,POINT (0.3982659228929303 0.3989290992446163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 764.6705719544261, 'y': 430.84342718418566, 'elapsedTime': 23017.600000023842}",333048704042,3715849607,POINT (0.3982659228929303 0.3989290992446163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 841.6134242288488, 'y': 468.41914415806826, 'elapsedTime': 23079.899999976158}",333048720709,3715866274,POINT (0.4383403251191921 0.4337214297759892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 841.6134242288488, 'y': 468.41914415806826, 'elapsedTime': 23079.899999976158}",333048737377,3715882941,POINT (0.4383403251191921 0.4337214297759892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 820.8803809729378, 'y': 525.0913980369861, 'elapsedTime': 23130.19999998808}",333048754044,3715899608,POINT (0.4275418650900718 0.4861957389231353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 820.8803809729378, 'y': 525.0913980369861, 'elapsedTime': 23130.19999998808}",333048770711,3715916274,POINT (0.4275418650900718 0.4861957389231353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 820.8803809729378, 'y': 525.0913980369861, 'elapsedTime': 23130.19999998808}",333048787378,3715932941,POINT (0.4275418650900718 0.4861957389231353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 820.8803809729378, 'y': 525.0913980369861, 'elapsedTime': 23130.19999998808}",333048804046,3715949607,POINT (0.4275418650900718 0.4861957389231353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 745.9085073476384, 'y': 454.3514084018902, 'elapsedTime': 23177.80000001192}",333048820713,3715966274,POINT (0.3884940142435617 0.4206957485202687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 745.9085073476384, 'y': 454.3514084018902, 'elapsedTime': 23177.80000001192}",333048837381,3715982941,POINT (0.3884940142435617 0.4206957485202687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 662.4610726649769, 'y': 317.9773198077089, 'elapsedTime': 23226.5}",333048854055,3715999615,POINT (0.3450318086796755 0.2944234442663972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 662.4610726649769, 'y': 317.9773198077089, 'elapsedTime': 23226.5}",333048870723,3716016282,POINT (0.3450318086796755 0.2944234442663972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 662.4610726649769, 'y': 317.9773198077089, 'elapsedTime': 23226.5}",333048887390,3716032949,POINT (0.3450318086796755 0.2944234442663972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 662.4610726649769, 'y': 317.9773198077089, 'elapsedTime': 23226.5}",333048904057,3716049615,POINT (0.3450318086796755 0.2944234442663972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 757.2987252218484, 'y': 363.61147904270945, 'elapsedTime': 23275.100000023842}",333048920724,3716066282,POINT (0.3944264193863794 0.3366772954099161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 757.2987252218484, 'y': 363.61147904270945, 'elapsedTime': 23275.100000023842}",333048937392,3716082949,POINT (0.3944264193863794 0.3366772954099161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 650.425392444034, 'y': 253.51519242369153, 'elapsedTime': 23323.69999998808}",333048954059,3716099616,POINT (0.3387632252312677 0.2347362892811959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 650.425392444034, 'y': 253.51519242369153, 'elapsedTime': 23323.69999998808}",333048970726,3716116282,POINT (0.3387632252312677 0.2347362892811959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 650.425392444034, 'y': 253.51519242369153, 'elapsedTime': 23323.69999998808}",333048987398,3716132953,POINT (0.3387632252312677 0.2347362892811959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 650.425392444034, 'y': 253.51519242369153, 'elapsedTime': 23323.69999998808}",333049004065,3716149620,POINT (0.3387632252312677 0.2347362892811959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 622.4954467640453, 'y': 177.38369527033723, 'elapsedTime': 23373}",333049020732,3716166286,POINT (0.3242163785229402 0.1642441622873493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 622.4954467640453, 'y': 177.38369527033723, 'elapsedTime': 23373}",333049037400,3716182953,POINT (0.3242163785229402 0.1642441622873493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 622.4954467640453, 'y': 177.38369527033723, 'elapsedTime': 23373}",333049054066,3716199619,POINT (0.3242163785229402 0.1642441622873493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 622.4954467640453, 'y': 177.38369527033723, 'elapsedTime': 23373}",333049070734,3716216286,POINT (0.3242163785229402 0.1642441622873493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 599.0576159132924, 'y': 202.66641338230244, 'elapsedTime': 23436.30000001192}",333049087401,3716232953,POINT (0.3120091749548398 0.1876540864650948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 599.0576159132924, 'y': 202.66641338230244, 'elapsedTime': 23436.30000001192}",333049104067,3716249619,POINT (0.3120091749548398 0.1876540864650948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 599.0576159132924, 'y': 202.66641338230244, 'elapsedTime': 23436.30000001192}",333049120742,3716266293,POINT (0.3120091749548398 0.1876540864650948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 771.1475174194916, 'y': 316.4835660182657, 'elapsedTime': 23489.899999976158}",333049137408,3716282959,POINT (0.4016393319893185 0.2930403389058016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 771.1475174194916, 'y': 316.4835660182657, 'elapsedTime': 23489.899999976158}",333049154077,3716299626,POINT (0.4016393319893185 0.2930403389058016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 771.1475174194916, 'y': 316.4835660182657, 'elapsedTime': 23489.899999976158}",333049170744,3716316293,POINT (0.4016393319893185 0.2930403389058016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 760.820798893178, 'y': 278.57532101185205, 'elapsedTime': 23543.5}",333049187411,3716332959,POINT (0.3962608327568635 0.2579401120480112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 760.820798893178, 'y': 278.57532101185205, 'elapsedTime': 23543.5}",333049204079,3716349627,POINT (0.3962608327568635 0.2579401120480112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 760.820798893178, 'y': 278.57532101185205, 'elapsedTime': 23543.5}",333049220746,3716366293,POINT (0.3962608327568635 0.2579401120480112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 666.399732018247, 'y': 320.4176203157196, 'elapsedTime': 23594.80000001192}",333049237412,3716382959,POINT (0.3470831937595037 0.2966829817738145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 666.399732018247, 'y': 320.4176203157196, 'elapsedTime': 23594.80000001192}",333049254084,3716399630,POINT (0.3470831937595037 0.2966829817738145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 666.399732018247, 'y': 320.4176203157196, 'elapsedTime': 23594.80000001192}",333049270750,3716416296,POINT (0.3470831937595037 0.2966829817738145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 666.399732018247, 'y': 320.4176203157196, 'elapsedTime': 23594.80000001192}",333049287418,3716432963,POINT (0.3470831937595037 0.2966829817738145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 705.6236932322554, 'y': 324.4741934885154, 'elapsedTime': 23655}",333049304084,3716449629,POINT (0.367512340225133 0.3004390680449217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 705.6236932322554, 'y': 324.4741934885154, 'elapsedTime': 23655}",333049320752,3716466296,POINT (0.367512340225133 0.3004390680449217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 705.6236932322554, 'y': 324.4741934885154, 'elapsedTime': 23655}",333049337420,3716482963,POINT (0.367512340225133 0.3004390680449217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 639.6348314573846, 'y': 309.7717611372758, 'elapsedTime': 23708.69999998808}",333049354086,3716499629,POINT (0.3331431413840545 0.2868257047567368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 639.6348314573846, 'y': 309.7717611372758, 'elapsedTime': 23708.69999998808}",333049370754,3716516296,POINT (0.3331431413840545 0.2868257047567368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 639.6348314573846, 'y': 309.7717611372758, 'elapsedTime': 23708.69999998808}",333049387427,3716532968,POINT (0.3331431413840545 0.2868257047567368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 639.6348314573846, 'y': 309.7717611372758, 'elapsedTime': 23708.69999998808}",333049404094,3716549635,POINT (0.3331431413840545 0.2868257047567368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 555.9834376260469, 'y': 311.8235021421056, 'elapsedTime': 23769.80000001192}",333049420762,3716566302,POINT (0.2895747070968994 0.2887254649463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 555.9834376260469, 'y': 311.8235021421056, 'elapsedTime': 23769.80000001192}",333049437428,3716582968,POINT (0.2895747070968994 0.2887254649463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 555.9834376260469, 'y': 311.8235021421056, 'elapsedTime': 23769.80000001192}",333049454096,3716599635,POINT (0.2895747070968994 0.2887254649463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,23,"{'x': 421.05889911379575, 'y': 259.5881267220127, 'elapsedTime': 23826.600000023842}",333049470763,3716616302,POINT (0.219301509955102 0.2403593765944562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 421.05889911379575, 'y': 259.5881267220127, 'elapsedTime': 23826.600000023842}",333049487430,3716632968,POINT (0.219301509955102 0.2403593765944562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 421.05889911379575, 'y': 259.5881267220127, 'elapsedTime': 23826.600000023842}",333049504098,3716649635,POINT (0.219301509955102 0.2403593765944562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 458.71625867367226, 'y': 314.8132461419551, 'elapsedTime': 23884.399999976158}",333049520769,3716666306,POINT (0.2389147180592043 0.2914937464277362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 458.71625867367226, 'y': 314.8132461419551, 'elapsedTime': 23884.399999976158}",333049537438,3716682974,POINT (0.2389147180592043 0.2914937464277362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 458.71625867367226, 'y': 314.8132461419551, 'elapsedTime': 23884.399999976158}",333049554104,3716699640,POINT (0.2389147180592043 0.2914937464277362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 427.0251347327365, 'y': 275.67416204682206, 'elapsedTime': 23937.69999998808}",333049570772,3716716307,POINT (0.2224089243399669 0.2552538537470574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
