,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,"{'x': 548.4589303205231, 'y': 315.0236209427878, 'elapsedTime': 33706.39999999851}",58855992889,632302651,POINT (0.2856556928752724 0.2916885379099887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 552.3938813851179, 'y': 286.3196857679202, 'elapsedTime': 33748.70000000298}",58856009555,632319317,POINT (0.2877051465547489 0.2651108201554816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 552.3938813851179, 'y': 286.3196857679202, 'elapsedTime': 33748.70000000298}",58856026224,632335985,POINT (0.2877051465547489 0.2651108201554816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 554.2035525745954, 'y': 280.6150647542891, 'elapsedTime': 33791.20000000298}",58856042890,632352651,POINT (0.2886476836326018 0.2598287636613788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 554.2035525745954, 'y': 280.6150647542891, 'elapsedTime': 33791.20000000298}",58856059550,632369310,POINT (0.2886476836326018 0.2598287636613788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 554.2035525745954, 'y': 280.6150647542891, 'elapsedTime': 33791.20000000298}",58856076225,632385984,POINT (0.2886476836326018 0.2598287636613788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 565.9362805870696, 'y': 230.62484120785507, 'elapsedTime': 33835.39999999851}",58856092883,632402642,POINT (0.2947584794724321 0.2135415196369028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 565.9362805870696, 'y': 230.62484120785507, 'elapsedTime': 33835.39999999851}",58856109555,632419313,POINT (0.2947584794724321 0.2135415196369028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 565.9362805870696, 'y': 230.62484120785507, 'elapsedTime': 33835.39999999851}",58856126221,632435979,POINT (0.2947584794724321 0.2135415196369028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 679.0520813397751, 'y': 237.54770148540544, 'elapsedTime': 33881.10000000149}",58856142890,632452647,POINT (0.3536729590311329 0.2199515754494495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 679.0520813397751, 'y': 237.54770148540544, 'elapsedTime': 33881.10000000149}",58856159556,632469313,POINT (0.3536729590311329 0.2199515754494495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 679.0520813397751, 'y': 237.54770148540544, 'elapsedTime': 33881.10000000149}",58856176223,632485979,POINT (0.3536729590311329 0.2199515754494495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 772.7761093507535, 'y': 225.8775102471708, 'elapsedTime': 33934.20000000298}",58856192898,632502654,POINT (0.4024875569535175 0.2091458428214544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 772.7761093507535, 'y': 225.8775102471708, 'elapsedTime': 33934.20000000298}",58856209558,632519313,POINT (0.4024875569535175 0.2091458428214544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 751.4164554775966, 'y': 167.5071323762207, 'elapsedTime': 33981.5}",58856226233,632535988,POINT (0.3913627372279149 0.1550991966446488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 751.4164554775966, 'y': 167.5071323762207, 'elapsedTime': 33981.5}",58856242905,632552659,POINT (0.3913627372279149 0.1550991966446488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 751.4164554775966, 'y': 167.5071323762207, 'elapsedTime': 33981.5}",58856259572,632569326,POINT (0.3913627372279149 0.1550991966446488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 751.4164554775966, 'y': 167.5071323762207, 'elapsedTime': 33981.5}",58856276239,632585992,POINT (0.3913627372279149 0.1550991966446488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 738.4094198177391, 'y': 128.67177732421152, 'elapsedTime': 34026.29999999702}",58856292906,632602659,POINT (0.3845882394884058 0.1191405345594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 738.4094198177391, 'y': 128.67177732421152, 'elapsedTime': 34026.29999999702}",58856309573,632619325,POINT (0.3845882394884058 0.1191405345594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 723.3278046709258, 'y': 84.53364633730303, 'elapsedTime': 34073.89999999851}",58856326240,632635992,POINT (0.3767332315994406 0.0782718947567621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 723.3278046709258, 'y': 84.53364633730303, 'elapsedTime': 34073.89999999851}",58856342908,632652659,POINT (0.3767332315994406 0.0782718947567621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 723.3278046709258, 'y': 84.53364633730303, 'elapsedTime': 34073.89999999851}",58856359575,632669326,POINT (0.3767332315994406 0.0782718947567621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 703.5928059049902, 'y': 140.19332709768017, 'elapsedTime': 34121.5}",58856376246,632685997,POINT (0.366454586408849 0.1298086362015557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 703.5928059049902, 'y': 140.19332709768017, 'elapsedTime': 34121.5}",58856392913,632702663,POINT (0.366454586408849 0.1298086362015557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 703.5928059049902, 'y': 140.19332709768017, 'elapsedTime': 34121.5}",58856409581,632719331,POINT (0.366454586408849 0.1298086362015557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 728.2681422626653, 'y': 166.7430292599646, 'elapsedTime': 34166.39999999851}",58856426248,632735997,POINT (0.3793063240951382 0.1543916937592265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 728.2681422626653, 'y': 166.7430292599646, 'elapsedTime': 34166.39999999851}",58856442915,632752664,POINT (0.3793063240951382 0.1543916937592265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 686.2207689213005, 'y': 156.7529354996985, 'elapsedTime': 34215.70000000298}",58856459582,632769330,POINT (0.357406650479844 0.1451416069441653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 686.2207689213005, 'y': 156.7529354996985, 'elapsedTime': 34215.70000000298}",58856476249,632785997,POINT (0.357406650479844 0.1451416069441653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 686.2207689213005, 'y': 156.7529354996985, 'elapsedTime': 34215.70000000298}",58856492916,632802663,POINT (0.357406650479844 0.1451416069441653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 670.3369234716479, 'y': 172.91127384314146, 'elapsedTime': 34259.79999999702}",58856509590,632819337,POINT (0.3491338143081499 0.1601030313362421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 670.3369234716479, 'y': 172.91127384314146, 'elapsedTime': 34259.79999999702}",58856526257,632836003,POINT (0.3491338143081499 0.1601030313362421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 632.7742502019812, 'y': 125.53388241986218, 'elapsedTime': 34303.20000000298}",58856542924,632852670,POINT (0.3295699219801985 0.1162350763146872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 632.7742502019812, 'y': 125.53388241986218, 'elapsedTime': 34303.20000000298}",58856559591,632869336,POINT (0.3295699219801985 0.1162350763146872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 632.7742502019812, 'y': 125.53388241986218, 'elapsedTime': 34303.20000000298}",58856576258,632886003,POINT (0.3295699219801985 0.1162350763146872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 614.7377530149233, 'y': 129.51150270568388, 'elapsedTime': 34347.20000000298}",58856592926,632902670,POINT (0.3201759130286059 0.1199180580608184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 614.7377530149233, 'y': 129.51150270568388, 'elapsedTime': 34347.20000000298}",58856609592,632919336,POINT (0.3201759130286059 0.1199180580608184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 614.7377530149233, 'y': 129.51150270568388, 'elapsedTime': 34347.20000000298}",58856626260,632936003,POINT (0.3201759130286059 0.1199180580608184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 560.2387660387219, 'y': 105.40568205708125, 'elapsedTime': 34394.29999999702}",58856642930,632952673,POINT (0.291791023978501 0.0975978537565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 560.2387660387219, 'y': 105.40568205708125, 'elapsedTime': 34394.29999999702}",58856659598,632969340,POINT (0.291791023978501 0.0975978537565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 560.2387660387219, 'y': 105.40568205708125, 'elapsedTime': 34394.29999999702}",58856676265,632986007,POINT (0.291791023978501 0.0975978537565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 569.6615485519518, 'y': 78.66353669627506, 'elapsedTime': 34438.10000000149}",58856692932,633002674,POINT (0.2966987232041415 0.0728366080521065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 569.6615485519518, 'y': 78.66353669627506, 'elapsedTime': 34438.10000000149}",58856709599,633019340,POINT (0.2966987232041415 0.0728366080521065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 569.6615485519518, 'y': 78.66353669627506, 'elapsedTime': 34438.10000000149}",58856726266,633036007,POINT (0.2966987232041415 0.0728366080521065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 517.1942514981527, 'y': 65.40670376913245, 'elapsedTime': 34490.89999999851}",58856742933,633052673,POINT (0.2693720059886212 0.0605617627491967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 517.1942514981527, 'y': 65.40670376913245, 'elapsedTime': 34490.89999999851}",58856759600,633069340,POINT (0.2693720059886212 0.0605617627491967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 517.1942514981527, 'y': 65.40670376913245, 'elapsedTime': 34490.89999999851}",58856776269,633086008,POINT (0.2693720059886212 0.0605617627491967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 565.3153104321494, 'y': 90.07204128337415, 'elapsedTime': 34535.70000000298}",58856792936,633102674,POINT (0.2944350575167445 0.0834000382253464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 565.3153104321494, 'y': 90.07204128337415, 'elapsedTime': 34535.70000000298}",58856809604,633119341,POINT (0.2944350575167445 0.0834000382253464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 565.3153104321494, 'y': 90.07204128337415, 'elapsedTime': 34535.70000000298}",58856826270,633136007,POINT (0.2944350575167445 0.0834000382253464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 593.361962133685, 'y': 91.50232743075019, 'elapsedTime': 34580.89999999851}",58856842939,633152675,POINT (0.3090426886112942 0.0847243772506946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 593.361962133685, 'y': 91.50232743075019, 'elapsedTime': 34580.89999999851}",58856859605,633169341,POINT (0.3090426886112942 0.0847243772506946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 615.7804043822781, 'y': 85.37603896292464, 'elapsedTime': 34635.39999999851}",58856876272,633186008,POINT (0.3207189606157698 0.0790518879286339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 615.7804043822781, 'y': 85.37603896292464, 'elapsedTime': 34635.39999999851}",58856892939,633202674,POINT (0.3207189606157698 0.0790518879286339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 615.7804043822781, 'y': 85.37603896292464, 'elapsedTime': 34635.39999999851}",58856909614,633219349,POINT (0.3207189606157698 0.0790518879286339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 673.6278003770273, 'y': 136.0229073550197, 'elapsedTime': 34678.70000000298}",58856926282,633236016,POINT (0.3508478126963684 0.125947136439833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 673.6278003770273, 'y': 136.0229073550197, 'elapsedTime': 34678.70000000298}",58856942948,633252682,POINT (0.3508478126963684 0.125947136439833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 673.6278003770273, 'y': 136.0229073550197, 'elapsedTime': 34678.70000000298}",58856959616,633269349,POINT (0.3508478126963684 0.125947136439833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 685.2641914578954, 'y': 166.6286070801054, 'elapsedTime': 34722.29999999702}",58856976282,633286015,POINT (0.3569084330509872 0.1542857472963939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 685.2641914578954, 'y': 166.6286070801054, 'elapsedTime': 34722.29999999702}",58856992950,633302682,POINT (0.3569084330509872 0.1542857472963939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 685.2641914578954, 'y': 166.6286070801054, 'elapsedTime': 34722.29999999702}",58857009617,633319349,POINT (0.3569084330509872 0.1542857472963939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 671.3121583239353, 'y': 166.1574532941273, 'elapsedTime': 34768.20000000298}",58857026285,633336016,POINT (0.3496417491270496 0.1538494937908586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 671.3121583239353, 'y': 166.1574532941273, 'elapsedTime': 34768.20000000298}",58857042957,633352688,POINT (0.3496417491270496 0.1538494937908586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 671.3121583239353, 'y': 166.1574532941273, 'elapsedTime': 34768.20000000298}",58857059624,633369354,POINT (0.3496417491270496 0.1538494937908586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 661.4846589922063, 'y': 159.7365451108239, 'elapsedTime': 34823.39999999851}",58857076290,633386020,POINT (0.3445232598917741 0.1479042084359481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 661.4846589922063, 'y': 159.7365451108239, 'elapsedTime': 34823.39999999851}",58857092958,633402687,POINT (0.3445232598917741 0.1479042084359481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 679.3843960668098, 'y': 193.1401308687247, 'elapsedTime': 34867.79999999702}",58857109625,633419354,POINT (0.3538460396181301 0.1788334545080784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 679.3843960668098, 'y': 193.1401308687247, 'elapsedTime': 34867.79999999702}",58857126292,633436020,POINT (0.3538460396181301 0.1788334545080784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 679.3843960668098, 'y': 193.1401308687247, 'elapsedTime': 34867.79999999702}",58857142959,633452687,POINT (0.3538460396181301 0.1788334545080784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 659.8832280814161, 'y': 145.44617524915955, 'elapsedTime': 34911.70000000298}",58857159632,633469359,POINT (0.3436891812924042 0.1346723844899626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 659.8832280814161, 'y': 145.44617524915955, 'elapsedTime': 34911.70000000298}",58857176299,633486026,POINT (0.3436891812924042 0.1346723844899626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 659.8832280814161, 'y': 145.44617524915955, 'elapsedTime': 34911.70000000298}",58857192966,633502692,POINT (0.3436891812924042 0.1346723844899626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 646.5629622898558, 'y': 131.9599828216424, 'elapsedTime': 34956.10000000149}",58857209633,633519359,POINT (0.3367515428592999 0.1221851692792985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 646.5629622898558, 'y': 131.9599828216424, 'elapsedTime': 34956.10000000149}",58857226301,633536026,POINT (0.3367515428592999 0.1221851692792985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 646.5629622898558, 'y': 131.9599828216424, 'elapsedTime': 34956.10000000149}",58857242967,633552692,POINT (0.3367515428592999 0.1221851692792985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 605.6890575626559, 'y': 146.93337806186926, 'elapsedTime': 35002.10000000149}",58857259635,633569359,POINT (0.3154630508138833 0.1360494241313604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 605.6890575626559, 'y': 146.93337806186926, 'elapsedTime': 35002.10000000149}",58857276301,633586025,POINT (0.3154630508138833 0.1360494241313604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 576.201963636814, 'y': 90.53536568908508, 'elapsedTime': 35047.60000000149}",58857292972,633602696,POINT (0.3001051893941739 0.0838290423047084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 576.201963636814, 'y': 90.53536568908508, 'elapsedTime': 35047.60000000149}",58857309640,633619363,POINT (0.3001051893941739 0.0838290423047084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 576.201963636814, 'y': 90.53536568908508, 'elapsedTime': 35047.60000000149}",58857326306,633636029,POINT (0.3001051893941739 0.0838290423047084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 576.201963636814, 'y': 90.53536568908508, 'elapsedTime': 35047.60000000149}",58857342974,633652696,POINT (0.3001051893941739 0.0838290423047084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 507.0930325237773, 'y': 89.90815467962065, 'elapsedTime': 35099.60000000149}",58857359641,633669363,POINT (0.2641109544394674 0.0832482913700191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 507.0930325237773, 'y': 89.90815467962065, 'elapsedTime': 35099.60000000149}",58857376308,633686029,POINT (0.2641109544394674 0.0832482913700191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 501.7945874481931, 'y': 113.31296787196821, 'elapsedTime': 35147.29999999702}",58857392975,633702696,POINT (0.2613513476292673 0.1049194146962669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 501.7945874481931, 'y': 113.31296787196821, 'elapsedTime': 35147.29999999702}",58857409642,633719362,POINT (0.2613513476292673 0.1049194146962669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 501.7945874481931, 'y': 113.31296787196821, 'elapsedTime': 35147.29999999702}",58857426315,633736035,POINT (0.2613513476292673 0.1049194146962669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 492.3304761326542, 'y': 153.09420935006582, 'elapsedTime': 35191.79999999702}",58857442983,633752702,POINT (0.2564221229857574 0.1417538975463572),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 492.3304761326542, 'y': 153.09420935006582, 'elapsedTime': 35191.79999999702}",58857459650,633769369,POINT (0.2564221229857574 0.1417538975463572),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 547.1448376059949, 'y': 179.58620366181484, 'elapsedTime': 35233.89999999851}",58857476317,633786035,POINT (0.2849712695864557 0.1662835219090878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 547.1448376059949, 'y': 179.58620366181484, 'elapsedTime': 35233.89999999851}",58857492984,633802702,POINT (0.2849712695864557 0.1662835219090878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 547.1448376059949, 'y': 179.58620366181484, 'elapsedTime': 35233.89999999851}",58857509651,633819368,POINT (0.2849712695864557 0.1662835219090878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 541.316731436502, 'y': 156.37916056863207, 'elapsedTime': 35276.39999999851}",58857526320,633836036,POINT (0.2819357976231781 0.1447955190450297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 541.316731436502, 'y': 156.37916056863207, 'elapsedTime': 35276.39999999851}",58857542986,633852702,POINT (0.2819357976231781 0.1447955190450297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 541.316731436502, 'y': 156.37916056863207, 'elapsedTime': 35276.39999999851}",58857559658,633869373,POINT (0.2819357976231781 0.1447955190450297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 536.398722319859, 'y': 138.43979198313247, 'elapsedTime': 35324.5}",58857576324,633886039,POINT (0.2793743345415932 0.1281849925769745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 536.398722319859, 'y': 138.43979198313247, 'elapsedTime': 35324.5}",58857592992,633902706,POINT (0.2793743345415932 0.1281849925769745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 535.9324343450894, 'y': 57.97131082452813, 'elapsedTime': 35370.70000000298}",58857609659,633919373,POINT (0.2791314762214007 0.0536771396523409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 535.9324343450894, 'y': 57.97131082452813, 'elapsedTime': 35370.70000000298}",58857626326,633936039,POINT (0.2791314762214007 0.0536771396523409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 535.9324343450894, 'y': 57.97131082452813, 'elapsedTime': 35370.70000000298}",58857642993,633952706,POINT (0.2791314762214007 0.0536771396523409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 574.5798852903035, 'y': 44.30841083669288, 'elapsedTime': 35412.20000000298}",58857659659,633969372,POINT (0.2992603569220331 0.0410263063302712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 574.5798852903035, 'y': 44.30841083669288, 'elapsedTime': 35412.20000000298}",58857676327,633986039,POINT (0.2992603569220331 0.0410263063302712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 582.5370839508921, 'y': 53.719814264670234, 'elapsedTime': 35455.60000000149}",58857692998,634002709,POINT (0.303404731224423 0.0497405687635836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 582.5370839508921, 'y': 53.719814264670234, 'elapsedTime': 35455.60000000149}",58857709664,634019375,POINT (0.303404731224423 0.0497405687635836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 582.5370839508921, 'y': 53.719814264670234, 'elapsedTime': 35455.60000000149}",58857726332,634036042,POINT (0.303404731224423 0.0497405687635836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 582.5370839508921, 'y': 53.719814264670234, 'elapsedTime': 35455.60000000149}",58857742998,634052708,POINT (0.303404731224423 0.0497405687635836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 588.0172463185161, 'y': 87.73865758838993, 'elapsedTime': 35497.79999999702}",58857759667,634069376,POINT (0.3062589824575604 0.0812394977670277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 588.0172463185161, 'y': 87.73865758838993, 'elapsedTime': 35497.79999999702}",58857776333,634086042,POINT (0.3062589824575604 0.0812394977670277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 568.2610206062703, 'y': 97.5465473817282, 'elapsedTime': 35548.5}",58857793001,634102709,POINT (0.2959692815657658 0.0903208772053039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 568.2610206062703, 'y': 97.5465473817282, 'elapsedTime': 35548.5}",58857809667,634119375,POINT (0.2959692815657658 0.0903208772053039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 568.2610206062703, 'y': 97.5465473817282, 'elapsedTime': 35548.5}",58857826340,634136047,POINT (0.2959692815657658 0.0903208772053039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 572.0271316424457, 'y': 89.96554841302495, 'elapsedTime': 35593.39999999851}",58857843007,634152714,POINT (0.2979307977304405 0.0833014337157638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 572.0271316424457, 'y': 89.96554841302495, 'elapsedTime': 35593.39999999851}",58857859673,634169380,POINT (0.2979307977304405 0.0833014337157638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.0820163366217, 'y': 113.97729981919132, 'elapsedTime': 35635.10000000149}",58857876341,634186047,POINT (0.2948343835086572 0.1055345368696216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.0820163366217, 'y': 113.97729981919132, 'elapsedTime': 35635.10000000149}",58857893008,634202714,POINT (0.2948343835086572 0.1055345368696216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.0820163366217, 'y': 113.97729981919132, 'elapsedTime': 35635.10000000149}",58857909675,634219380,POINT (0.2948343835086572 0.1055345368696216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.9959543125892, 'y': 138.5245646584662, 'elapsedTime': 35678.89999999851}",58857926342,634236047,POINT (0.2953103928711402 0.1282634857948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 566.9959543125892, 'y': 138.5245646584662, 'elapsedTime': 35678.89999999851}",58857943009,634252713,POINT (0.2953103928711402 0.1282634857948761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
