,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,36,5,"{'x': 717.078914244208, 'y': 105.30242756630423, 'elapsedTime': 2696.899999976158}",341786803745,602235236,POINT (0.3734786011688583 0.097502247746578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 717.078914244208, 'y': 105.30242756630423, 'elapsedTime': 2696.899999976158}",341786820413,602251903,POINT (0.3734786011688583 0.097502247746578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 714.2805703545604, 'y': 62.127847077952595, 'elapsedTime': 2743.5}",341786837079,602268569,POINT (0.3720211303930002 0.0575257843314376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 714.2805703545604, 'y': 62.127847077952595, 'elapsedTime': 2743.5}",341786853753,602285242,POINT (0.3720211303930002 0.0575257843314376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 718.6112970913608, 'y': 39.34627835778796, 'elapsedTime': 2794.899999976158}",341786870420,602301909,POINT (0.3742767172350838 0.036431739220174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 718.6112970913608, 'y': 39.34627835778796, 'elapsedTime': 2794.899999976158}",341786887087,602318575,POINT (0.3742767172350838 0.036431739220174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 718.6112970913608, 'y': 39.34627835778796, 'elapsedTime': 2794.899999976158}",341786903754,602335242,POINT (0.3742767172350838 0.036431739220174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.9475768291912, 'y': 25.630276232381544, 'elapsedTime': 2841.5}",341786920422,602351909,POINT (0.3718476962652038 0.0237317372522051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.9475768291912, 'y': 25.630276232381544, 'elapsedTime': 2841.5}",341786937088,602368575,POINT (0.3718476962652038 0.0237317372522051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.9475768291912, 'y': 25.630276232381544, 'elapsedTime': 2841.5}",341786953756,602385242,POINT (0.3718476962652038 0.0237317372522051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 687.7917632166375, 'y': 33.98165828225309, 'elapsedTime': 2885.199999988079}",341786970425,602401911,POINT (0.358224876675332 0.0314644984094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 687.7917632166375, 'y': 33.98165828225309, 'elapsedTime': 2885.199999988079}",341786987091,602418577,POINT (0.358224876675332 0.0314644984094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 687.7917632166375, 'y': 33.98165828225309, 'elapsedTime': 2885.199999988079}",341787003759,602435244,POINT (0.358224876675332 0.0314644984094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.724874042327, 'y': -1.1193850091500828, 'elapsedTime': 2930.199999988079}",341787020426,602451911,POINT (0.3514192052303786 -0.0010364676010649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.724874042327, 'y': -1.1193850091500828, 'elapsedTime': 2930.199999988079}",341787037093,602468577,POINT (0.3514192052303786 -0.0010364676010649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.724874042327, 'y': -1.1193850091500828, 'elapsedTime': 2930.199999988079}",341787053760,602485244,POINT (0.3514192052303786 -0.0010364676010649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 671.7987395740078, 'y': 15.823924628179931, 'elapsedTime': 2974.7999999523163}",341787070428,602501911,POINT (0.3498951768614624 0.0146517820631296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 671.7987395740078, 'y': 15.823924628179931, 'elapsedTime': 2974.7999999523163}",341787087094,602518577,POINT (0.3498951768614624 0.0146517820631296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 671.7987395740078, 'y': 15.823924628179931, 'elapsedTime': 2974.7999999523163}",341787103768,602535250,POINT (0.3498951768614624 0.0146517820631296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 673.881171248702, 'y': 30.4470358366682, 'elapsedTime': 3033.5}",341787120435,602551917,POINT (0.3509797766920323 0.0281916998487669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 673.881171248702, 'y': 30.4470358366682, 'elapsedTime': 3033.5}",341787137102,602568583,POINT (0.3509797766920323 0.0281916998487669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 673.881171248702, 'y': 30.4470358366682, 'elapsedTime': 3033.5}",341787153769,602585250,POINT (0.3509797766920323 0.0281916998487669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 645.5461172642799, 'y': 61.04313834344736, 'elapsedTime': 3079}",341787170437,602601917,POINT (0.3362219360751458 0.0565214243920809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 645.5461172642799, 'y': 61.04313834344736, 'elapsedTime': 3079}",341787187103,602618583,POINT (0.3362219360751458 0.0565214243920809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 645.5461172642799, 'y': 61.04313834344736, 'elapsedTime': 3079}",341787203771,602635250,POINT (0.3362219360751458 0.0565214243920809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 658.9484136111198, 'y': 75.66432128027898, 'elapsedTime': 3135.7999999523163}",341787220438,602651917,POINT (0.3432022987557916 0.0700595567409991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 658.9484136111198, 'y': 75.66432128027898, 'elapsedTime': 3135.7999999523163}",341787237109,602668588,POINT (0.3432022987557916 0.0700595567409991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 669.7079980402466, 'y': 78.88874498331832, 'elapsedTime': 3180.199999988079}",341787253777,602685255,POINT (0.3488062489792951 0.0730451342438133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 669.7079980402466, 'y': 78.88874498331832, 'elapsedTime': 3180.199999988079}",341787270444,602701922,POINT (0.3488062489792951 0.0730451342438133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 669.7079980402466, 'y': 78.88874498331832, 'elapsedTime': 3180.199999988079}",341787287111,602718588,POINT (0.3488062489792951 0.0730451342438133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 675.7188546957457, 'y': 73.93710061732881, 'elapsedTime': 3219.5}",341787303778,602735255,POINT (0.3519369034873676 0.0684602783493785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 675.7188546957457, 'y': 73.93710061732881, 'elapsedTime': 3219.5}",341787320446,602751922,POINT (0.3519369034873676 0.0684602783493785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 675.7188546957457, 'y': 73.93710061732881, 'elapsedTime': 3219.5}",341787337112,602768588,POINT (0.3519369034873676 0.0684602783493785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 667.7072435600941, 'y': 112.99318879655274, 'elapsedTime': 3268.2999999523163}",341787353780,602785255,POINT (0.3477641893542157 0.1046233229597711),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 667.7072435600941, 'y': 112.99318879655274, 'elapsedTime': 3268.2999999523163}",341787370449,602801924,POINT (0.3477641893542157 0.1046233229597711),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 667.7072435600941, 'y': 112.99318879655274, 'elapsedTime': 3268.2999999523163}",341787387119,602818593,POINT (0.3477641893542157 0.1046233229597711),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 701.7771852744415, 'y': 149.74817035156704, 'elapsedTime': 3315.599999964237}",341787403786,602835260,POINT (0.3655089506637716 0.138655713288488),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 701.7771852744415, 'y': 149.74817035156704, 'elapsedTime': 3315.599999964237}",341787420453,602851926,POINT (0.3655089506637716 0.138655713288488),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 701.7771852744415, 'y': 149.74817035156704, 'elapsedTime': 3315.599999964237}",341787437120,602868593,POINT (0.3655089506637716 0.138655713288488),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 701.7771852744415, 'y': 149.74817035156704, 'elapsedTime': 3315.599999964237}",341787453788,602885260,POINT (0.3655089506637716 0.138655713288488),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 701.7771852744415, 'y': 149.74817035156704, 'elapsedTime': 3315.599999964237}",341787470455,602901927,POINT (0.3655089506637716 0.138655713288488),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 702.8736221061617, 'y': 159.52225940962234, 'elapsedTime': 3360.5}",341787487121,602918593,POINT (0.3660800115136259 0.1477057957496503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 702.8736221061617, 'y': 159.52225940962234, 'elapsedTime': 3360.5}",341787503794,602935265,POINT (0.3660800115136259 0.1477057957496503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 702.8736221061617, 'y': 159.52225940962234, 'elapsedTime': 3360.5}",341787520460,602951931,POINT (0.3660800115136259 0.1477057957496503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 670.8533963727696, 'y': 142.6783128042648, 'elapsedTime': 3449.7999999523163}",341787537128,602968598,POINT (0.3494028106108175 0.1321095488928378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 670.8533963727696, 'y': 142.6783128042648, 'elapsedTime': 3449.7999999523163}",341787553795,602985265,POINT (0.3494028106108175 0.1321095488928378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 681.6267891905732, 'y': 158.42857468493236, 'elapsedTime': 3496.199999988079}",341787570462,603001931,POINT (0.3550139527034235 0.1466931247082707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 681.6267891905732, 'y': 158.42857468493236, 'elapsedTime': 3496.199999988079}",341787587129,603018598,POINT (0.3550139527034235 0.1466931247082707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 681.6267891905732, 'y': 158.42857468493236, 'elapsedTime': 3496.199999988079}",341787603797,603035265,POINT (0.3550139527034235 0.1466931247082707),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 689.047177041372, 'y': 191.60361753699067, 'elapsedTime': 3538.699999988079}",341787620463,603051931,POINT (0.3588787380423813 0.1774107569786951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 689.047177041372, 'y': 191.60361753699067, 'elapsedTime': 3538.699999988079}",341787637135,603068602,POINT (0.3588787380423813 0.1774107569786951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 700.9710367651201, 'y': 242.56019169401182, 'elapsedTime': 3580.399999976158}",341787653802,603085269,POINT (0.3650890816485 0.224592770087048),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,5,"{'x': 700.9710367651201, 'y': 242.56019169401182, 'elapsedTime': 3580.399999976158}",341787670469,603101935,POINT (0.3650890816485 0.224592770087048),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,5,"{'x': 700.9710367651201, 'y': 242.56019169401182, 'elapsedTime': 3580.399999976158}",341787687136,603118602,POINT (0.3650890816485 0.224592770087048),,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,36,5,"{'x': 607.4394797796999, 'y': 484.8571692520475, 'elapsedTime': 3621.899999976158}",341787703804,603135269,POINT (0.316374729051927 0.4489418233815255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 607.4394797796999, 'y': 484.8571692520475, 'elapsedTime': 3621.899999976158}",341787720470,603151935,POINT (0.316374729051927 0.4489418233815255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 607.4394797796999, 'y': 484.8571692520475, 'elapsedTime': 3621.899999976158}",341787737139,603168604,POINT (0.316374729051927 0.4489418233815255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 589.7380097339128, 'y': 436.6071011273435, 'elapsedTime': 3673}",341787753807,603185271,POINT (0.3071552134030796 0.40426583437717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 589.7380097339128, 'y': 436.6071011273435, 'elapsedTime': 3673}",341787770475,603201939,POINT (0.3071552134030796 0.40426583437717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 589.7380097339128, 'y': 436.6071011273435, 'elapsedTime': 3673}",341787787143,603218606,POINT (0.3071552134030796 0.40426583437717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 617.4381462964245, 'y': 386.98498848923606, 'elapsedTime': 3716.399999976158}",341787803809,603235272,POINT (0.3215823678627211 0.3583194337863297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 617.4381462964245, 'y': 386.98498848923606, 'elapsedTime': 3716.399999976158}",341787820477,603251939,POINT (0.3215823678627211 0.3583194337863297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 617.4381462964245, 'y': 386.98498848923606, 'elapsedTime': 3716.399999976158}",341787837144,603268606,POINT (0.3215823678627211 0.3583194337863297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 651.6289425536451, 'y': 475.54876481492255, 'elapsedTime': 3764.099999964237}",341787853811,603285272,POINT (0.3393900742466902 0.4403229303841876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 651.6289425536451, 'y': 475.54876481492255, 'elapsedTime': 3764.099999964237}",341787870478,603301939,POINT (0.3393900742466902 0.4403229303841876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 651.6289425536451, 'y': 475.54876481492255, 'elapsedTime': 3764.099999964237}",341787887146,603318606,POINT (0.3393900742466902 0.4403229303841876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 628.0910705355213, 'y': 427.064113648903, 'elapsedTime': 3823.2999999523163}",341787903819,603335279,POINT (0.3271307659039174 0.3954297348600954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 628.0910705355213, 'y': 427.064113648903, 'elapsedTime': 3823.2999999523163}",341787920486,603351945,POINT (0.3271307659039174 0.3954297348600954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 628.0910705355213, 'y': 427.064113648903, 'elapsedTime': 3823.2999999523163}",341787937153,603368612,POINT (0.3271307659039174 0.3954297348600954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.3040145162828, 'y': 386.60033843517243, 'elapsedTime': 3874.699999988079}",341787953819,603385278,POINT (0.3444291742272306 0.3579632763288634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.3040145162828, 'y': 386.60033843517243, 'elapsedTime': 3874.699999988079}",341787970487,603401945,POINT (0.3444291742272306 0.3579632763288634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.3040145162828, 'y': 386.60033843517243, 'elapsedTime': 3874.699999988079}",341787987154,603418612,POINT (0.3444291742272306 0.3579632763288634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 698.9120277313265, 'y': 338.108600118588, 'elapsedTime': 3917.599999964237}",341788003821,603435278,POINT (0.3640166811100658 0.3130635186283222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 698.9120277313265, 'y': 338.108600118588, 'elapsedTime': 3917.599999964237}",341788020491,603451948,POINT (0.3640166811100658 0.3130635186283222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 698.9120277313265, 'y': 338.108600118588, 'elapsedTime': 3917.599999964237}",341788037159,603468615,POINT (0.3640166811100658 0.3130635186283222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 698.9120277313265, 'y': 338.108600118588, 'elapsedTime': 3917.599999964237}",341788053825,603485281,POINT (0.3640166811100658 0.3130635186283222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 707.1677266631912, 'y': 302.41099623527083, 'elapsedTime': 3962}",341788070493,603501948,POINT (0.3683165243037454 0.2800101816993248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 707.1677266631912, 'y': 302.41099623527083, 'elapsedTime': 3962}",341788087160,603518615,POINT (0.3683165243037454 0.2800101816993248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 707.1677266631912, 'y': 302.41099623527083, 'elapsedTime': 3962}",341788103827,603535281,POINT (0.3683165243037454 0.2800101816993248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 706.6096884306454, 'y': 279.3894195510722, 'elapsedTime': 4028.5}",341788120494,603551948,POINT (0.3680258793909612 0.2586939069917335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 706.6096884306454, 'y': 279.3894195510722, 'elapsedTime': 4028.5}",341788137162,603568615,POINT (0.3680258793909612 0.2586939069917335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 684.1413984740632, 'y': 223.8179583970217, 'elapsedTime': 4072.099999964237}",341788153832,603585285,POINT (0.3563236450385746 0.2072388503676127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 684.1413984740632, 'y': 223.8179583970217, 'elapsedTime': 4072.099999964237}",341788170500,603601952,POINT (0.3563236450385746 0.2072388503676127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 684.1413984740632, 'y': 223.8179583970217, 'elapsedTime': 4072.099999964237}",341788187167,603618619,POINT (0.3563236450385746 0.2072388503676127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 704.9449905188036, 'y': 225.97033200404434, 'elapsedTime': 4115.899999976158}",341788203833,603635285,POINT (0.3671588492285435 0.2092317888926336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 704.9449905188036, 'y': 225.97033200404434, 'elapsedTime': 4115.899999976158}",341788220501,603651952,POINT (0.3671588492285435 0.2092317888926336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 704.9449905188036, 'y': 225.97033200404434, 'elapsedTime': 4115.899999976158}",341788237168,603668619,POINT (0.3671588492285435 0.2092317888926336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 691.0389334784348, 'y': 211.2849193583941, 'elapsedTime': 4164.5}",341788253835,603685285,POINT (0.3599161111866848 0.1956341845911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 691.0389334784348, 'y': 211.2849193583941, 'elapsedTime': 4164.5}",341788270502,603701952,POINT (0.3599161111866848 0.1956341845911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 691.0389334784348, 'y': 211.2849193583941, 'elapsedTime': 4164.5}",341788287178,603718627,POINT (0.3599161111866848 0.1956341845911056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 666.1471173722139, 'y': 156.36675817011957, 'elapsedTime': 4216.299999952316}",341788303844,603735293,POINT (0.3469516236313614 0.1447840353427033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 666.1471173722139, 'y': 156.36675817011957, 'elapsedTime': 4216.299999952316}",341788320512,603751960,POINT (0.3469516236313614 0.1447840353427033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 666.1471173722139, 'y': 156.36675817011957, 'elapsedTime': 4216.299999952316}",341788337179,603768627,POINT (0.3469516236313614 0.1447840353427033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 681.9569799046614, 'y': 113.89096413958939, 'elapsedTime': 4262.599999964237}",341788353846,603785293,POINT (0.3551859270336778 0.1054545964255457),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 681.9569799046614, 'y': 113.89096413958939, 'elapsedTime': 4262.599999964237}",341788370512,603801960,POINT (0.3551859270336778 0.1054545964255457),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 685.1829259167615, 'y': 129.569495752871, 'elapsedTime': 4305.299999952316}",341788387180,603818627,POINT (0.3568661072483133 0.1199717553267324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 685.1829259167615, 'y': 129.569495752871, 'elapsedTime': 4305.299999952316}",341788403846,603835293,POINT (0.3568661072483133 0.1199717553267324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 685.1829259167615, 'y': 129.569495752871, 'elapsedTime': 4305.299999952316}",341788420517,603851963,POINT (0.3568661072483133 0.1199717553267324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 692.8471752372394, 'y': 140.3899253702914, 'elapsedTime': 4351.899999976158}",341788437183,603868629,POINT (0.3608579037693955 0.1299906716391587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 692.8471752372394, 'y': 140.3899253702914, 'elapsedTime': 4351.899999976158}",341788453850,603885296,POINT (0.3608579037693955 0.1299906716391587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 692.8471752372394, 'y': 140.3899253702914, 'elapsedTime': 4351.899999976158}",341788470518,603901963,POINT (0.3608579037693955 0.1299906716391587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 692.8471752372394, 'y': 140.3899253702914, 'elapsedTime': 4351.899999976158}",341788487184,603918629,POINT (0.3608579037693955 0.1299906716391587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 705.2842849742736, 'y': 175.7552291140757, 'elapsedTime': 4395.099999964237}",341788503852,603935296,POINT (0.3673355650907675 0.1627363232537738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 705.2842849742736, 'y': 175.7552291140757, 'elapsedTime': 4395.099999964237}",341788520519,603951963,POINT (0.3673355650907675 0.1627363232537738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,5,"{'x': 688.1627267653348, 'y': 104.58828396827954, 'elapsedTime': 4453.899999976158}",341788537186,603968629,POINT (0.3584180868569452 0.0968410036743329),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 688.1627267653348, 'y': 104.58828396827954, 'elapsedTime': 4453.899999976158}",341788553858,603985301,POINT (0.3584180868569452 0.0968410036743329),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 688.1627267653348, 'y': 104.58828396827954, 'elapsedTime': 4453.899999976158}",341788570526,604001968,POINT (0.3584180868569452 0.0968410036743329),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.7875139300131, 'y': 76.84486429977855, 'elapsedTime': 4496.899999976158}",341788587192,604018634,POINT (0.3514518301718818 0.0711526521294246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.7875139300131, 'y': 76.84486429977855, 'elapsedTime': 4496.899999976158}",341788603860,604035301,POINT (0.3514518301718818 0.0711526521294246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.7875139300131, 'y': 76.84486429977855, 'elapsedTime': 4496.899999976158}",341788620527,604051968,POINT (0.3514518301718818 0.0711526521294246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.7875139300131, 'y': 76.84486429977855, 'elapsedTime': 4496.899999976158}",341788637194,604068634,POINT (0.3514518301718818 0.0711526521294246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.5435875806153, 'y': 64.62586175161951, 'elapsedTime': 4553.299999952316}",341788653861,604085301,POINT (0.3445539518649038 0.0598387608811292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.5435875806153, 'y': 64.62586175161951, 'elapsedTime': 4553.299999952316}",341788670529,604101968,POINT (0.3445539518649038 0.0598387608811292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.5435875806153, 'y': 64.62586175161951, 'elapsedTime': 4553.299999952316}",341788687198,604118637,POINT (0.3445539518649038 0.0598387608811292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.0315198157796, 'y': 114.49995548714246, 'elapsedTime': 4618.199999988079}",341788703865,604135304,POINT (0.3510580832373852 0.1060184773029097),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 674.0315198157796, 'y': 114.49995548714246, 'elapsedTime': 4618.199999988079}",341788720533,604151971,POINT (0.3510580832373852 0.1060184773029097),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
