,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,"{'x': 708.4211380586033, 'y': 312.9703691595235, 'elapsedTime': 6578.899999976158}",598141082432,3366713359,POINT (0.3689693427388559 0.2897873788514106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 708.4211380586033, 'y': 312.9703691595235, 'elapsedTime': 6578.899999976158}",598141099099,3366730025,POINT (0.3689693427388559 0.2897873788514106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 708.4211380586033, 'y': 312.9703691595235, 'elapsedTime': 6578.899999976158}",598141115766,3366746692,POINT (0.3689693427388559 0.2897873788514106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 708.4211380586033, 'y': 312.9703691595235, 'elapsedTime': 6578.899999976158}",598141132434,3366763359,POINT (0.3689693427388559 0.2897873788514106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 675.5629729575204, 'y': 388.7333726838396, 'elapsedTime': 6620.099999904633}",598141149100,3366780025,POINT (0.3518557150820419 0.3599383080405922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 675.5629729575204, 'y': 388.7333726838396, 'elapsedTime': 6620.099999904633}",598141165768,3366796692,POINT (0.3518557150820419 0.3599383080405922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 675.5629729575204, 'y': 388.7333726838396, 'elapsedTime': 6620.099999904633}",598141182438,3366813362,POINT (0.3518557150820419 0.3599383080405922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 703.5655471046754, 'y': 375.44971231521436, 'elapsedTime': 6658.5}",598141199105,3366830028,POINT (0.3664403891170184 0.3476386225140874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 703.5655471046754, 'y': 375.44971231521436, 'elapsedTime': 6658.5}",598141215772,3366846695,POINT (0.3664403891170184 0.3476386225140874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 755.1453282257513, 'y': 399.92003484983866, 'elapsedTime': 6700.5}",598141232440,3366863362,POINT (0.3933048584509121 0.3702963285646654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 755.1453282257513, 'y': 399.92003484983866, 'elapsedTime': 6700.5}",598141249106,3366880028,POINT (0.3933048584509121 0.3702963285646654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 755.1453282257513, 'y': 399.92003484983866, 'elapsedTime': 6700.5}",598141265774,3366896695,POINT (0.3933048584509121 0.3702963285646654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 779.9867322527103, 'y': 371.96330324989856, 'elapsedTime': 6742.899999976158}",598141282440,3366913361,POINT (0.4062430897149533 0.3444104659721283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 779.9867322527103, 'y': 371.96330324989856, 'elapsedTime': 6742.899999976158}",598141299108,3366930028,POINT (0.4062430897149533 0.3444104659721283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 807.2638724096389, 'y': 357.40229508822506, 'elapsedTime': 6785.599999904633}",598141315782,3366946702,POINT (0.4204499335466869 0.3309280510076158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 807.2638724096389, 'y': 357.40229508822506, 'elapsedTime': 6785.599999904633}",598141332449,3366963368,POINT (0.4204499335466869 0.3309280510076158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 807.2638724096389, 'y': 357.40229508822506, 'elapsedTime': 6785.599999904633}",598141349116,3366980035,POINT (0.4204499335466869 0.3309280510076158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 852.959861505568, 'y': 323.62907751958215, 'elapsedTime': 6824.5}",598141365783,3366996701,POINT (0.4442499278674834 0.2996565532588724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 852.959861505568, 'y': 323.62907751958215, 'elapsedTime': 6824.5}",598141382451,3367013369,POINT (0.4442499278674834 0.2996565532588724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 866.2964302839504, 'y': 283.70621500315264, 'elapsedTime': 6870.599999904633}",598141399118,3367030035,POINT (0.4511960574395575 0.262690939817734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 866.2964302839504, 'y': 283.70621500315264, 'elapsedTime': 6870.599999904633}",598141415784,3367046701,POINT (0.4511960574395575 0.262690939817734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 866.2964302839504, 'y': 283.70621500315264, 'elapsedTime': 6870.599999904633}",598141432453,3367063369,POINT (0.4511960574395575 0.262690939817734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 841.2814659339278, 'y': 273.367807688006, 'elapsedTime': 6913.399999976158}",598141449122,3367080038,POINT (0.4381674301739207 0.2531183404518574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,25,"{'x': 841.2814659339278, 'y': 273.367807688006, 'elapsedTime': 6913.399999976158}",598141465790,3367096705,POINT (0.4381674301739207 0.2531183404518574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,25,"{'x': 818.220673035914, 'y': 208.90208999183707, 'elapsedTime': 6953.099999904633}",598141482456,3367113371,POINT (0.4261566005395386 0.1934278611035528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 818.220673035914, 'y': 208.90208999183707, 'elapsedTime': 6953.099999904633}",598141499124,3367130038,POINT (0.4261566005395386 0.1934278611035528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 865.0023596004726, 'y': 201.24904466042966, 'elapsedTime': 6994}",598141515790,3367146704,POINT (0.4505220622919128 0.1863417080189164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 865.0023596004726, 'y': 201.24904466042966, 'elapsedTime': 6994}",598141532458,3367163371,POINT (0.4505220622919128 0.1863417080189164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 865.0023596004726, 'y': 201.24904466042966, 'elapsedTime': 6994}",598141549125,3367180038,POINT (0.4505220622919128 0.1863417080189164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 859.3978875807943, 'y': 180.48753050995055, 'elapsedTime': 7034.099999904633}",598141565792,3367196704,POINT (0.4476030664483304 0.1671180838055098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 859.3978875807943, 'y': 180.48753050995055, 'elapsedTime': 7034.099999904633}",598141582463,3367213375,POINT (0.4476030664483304 0.1671180838055098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 859.3978875807943, 'y': 180.48753050995055, 'elapsedTime': 7034.099999904633}",598141599131,3367230042,POINT (0.4476030664483304 0.1671180838055098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 849.090904943959, 'y': 176.11733622722082, 'elapsedTime': 7077.199999928474}",598141615800,3367246711,POINT (0.4422348463249787 0.163071607617797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 849.090904943959, 'y': 176.11733622722082, 'elapsedTime': 7077.199999928474}",598141632467,3367263377,POINT (0.4422348463249787 0.163071607617797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 845.7777017235929, 'y': 159.55320918887833, 'elapsedTime': 7120}",598141649134,3367280044,POINT (0.4405092196477047 0.1477344529526651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 845.7777017235929, 'y': 159.55320918887833, 'elapsedTime': 7120}",598141665802,3367296711,POINT (0.4405092196477047 0.1477344529526651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 845.7777017235929, 'y': 159.55320918887833, 'elapsedTime': 7120}",598141682468,3367313377,POINT (0.4405092196477047 0.1477344529526651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 845.7777017235929, 'y': 159.55320918887833, 'elapsedTime': 7120}",598141699134,3367330042,POINT (0.4405092196477047 0.1477344529526651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 853.4214081205587, 'y': 161.43565548815417, 'elapsedTime': 7176.399999976158}",598141715809,3367346717,POINT (0.4444903167294577 0.1494774587853279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 853.4214081205587, 'y': 161.43565548815417, 'elapsedTime': 7176.399999976158}",598141732477,3367363384,POINT (0.4444903167294577 0.1494774587853279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 821.0496627254754, 'y': 189.20963883627937, 'elapsedTime': 7226.599999904633}",598141749144,3367380051,POINT (0.4276300326695184 0.175194110033592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 821.0496627254754, 'y': 189.20963883627937, 'elapsedTime': 7226.599999904633}",598141765811,3367396717,POINT (0.4276300326695184 0.175194110033592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 821.0496627254754, 'y': 189.20963883627937, 'elapsedTime': 7226.599999904633}",598141782478,3367413384,POINT (0.4276300326695184 0.175194110033592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 791.7576338212506, 'y': 245.22693964953726, 'elapsedTime': 7265.799999952316}",598141799145,3367430050,POINT (0.4123737676152347 0.227061981156979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 791.7576338212506, 'y': 245.22693964953726, 'elapsedTime': 7265.799999952316}",598141815812,3367446717,POINT (0.4123737676152347 0.227061981156979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 791.7576338212506, 'y': 245.22693964953726, 'elapsedTime': 7265.799999952316}",598141832483,3367463387,POINT (0.4123737676152347 0.227061981156979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 805.7461978760495, 'y': 279.53516034145423, 'elapsedTime': 7310.299999952316}",598141849152,3367480056,POINT (0.4196594780604424 0.2588288521680132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 805.7461978760495, 'y': 279.53516034145423, 'elapsedTime': 7310.299999952316}",598141865818,3367496721,POINT (0.4196594780604424 0.2588288521680132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 791.043921276129, 'y': 297.19519040765954, 'elapsedTime': 7356}",598141882484,3367513387,POINT (0.4120020423313172 0.275180731858944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 791.043921276129, 'y': 297.19519040765954, 'elapsedTime': 7356}",598141899153,3367530055,POINT (0.4120020423313172 0.275180731858944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 740.3665591711316, 'y': 298.5897886883472, 'elapsedTime': 7395.399999976158}",598141915820,3367546722,POINT (0.385607582901631 0.2764720265632845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 740.3665591711316, 'y': 298.5897886883472, 'elapsedTime': 7395.399999976158}",598141932488,3367563389,POINT (0.385607582901631 0.2764720265632845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 740.3665591711316, 'y': 298.5897886883472, 'elapsedTime': 7395.399999976158}",598141949155,3367580056,POINT (0.385607582901631 0.2764720265632845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 718.7240689171888, 'y': 311.88966614033114, 'elapsedTime': 7432.299999952316}",598141965825,3367596725,POINT (0.3743354525610358 0.288786727907714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 718.7240689171888, 'y': 311.88966614033114, 'elapsedTime': 7432.299999952316}",598141982492,3367613392,POINT (0.3743354525610358 0.288786727907714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 742.6986160412577, 'y': 356.8950108155145, 'elapsedTime': 7471.5}",598141999159,3367630058,POINT (0.3868221958548217 0.3304583433476986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 742.6986160412577, 'y': 356.8950108155145, 'elapsedTime': 7471.5}",598142015826,3367646725,POINT (0.3868221958548217 0.3304583433476986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 741.5002650825032, 'y': 387.1410380554063, 'elapsedTime': 7506.799999952316}",598142032494,3367663392,POINT (0.3861980547304704 0.3584639241253762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 741.5002650825032, 'y': 387.1410380554063, 'elapsedTime': 7506.799999952316}",598142049160,3367680058,POINT (0.3861980547304704 0.3584639241253762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 759.6299775484596, 'y': 410.50324030439555, 'elapsedTime': 7544.699999928474}",598142065828,3367696725,POINT (0.3956406133064894 0.3800955928744403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 759.6299775484596, 'y': 410.50324030439555, 'elapsedTime': 7544.699999928474}",598142082495,3367713392,POINT (0.3956406133064894 0.3800955928744403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 759.6299775484596, 'y': 410.50324030439555, 'elapsedTime': 7544.699999928474}",598142099168,3367730064,POINT (0.3956406133064894 0.3800955928744403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 789.635526433969, 'y': 429.3088355613208, 'elapsedTime': 7582.099999904633}",598142115835,3367746731,POINT (0.4112685033510255 0.397508181075297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 789.635526433969, 'y': 429.3088355613208, 'elapsedTime': 7582.099999904633}",598142132502,3367763398,POINT (0.4112685033510255 0.397508181075297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 792.1548794761176, 'y': 391.5169638102264, 'elapsedTime': 7620.899999976158}",598142149168,3367780064,POINT (0.4125806663938112 0.3625157072316911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 792.1548794761176, 'y': 391.5169638102264, 'elapsedTime': 7620.899999976158}",598142165837,3367796732,POINT (0.4125806663938112 0.3625157072316911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 792.1548794761176, 'y': 391.5169638102264, 'elapsedTime': 7620.899999976158}",598142182503,3367813398,POINT (0.4125806663938112 0.3625157072316911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 820.2209915503406, 'y': 315.53671539313484, 'elapsedTime': 7662.799999952316}",598142199171,3367830065,POINT (0.4271984330991357 0.2921636253640138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 820.2209915503406, 'y': 315.53671539313484, 'elapsedTime': 7662.799999952316}",598142215837,3367846731,POINT (0.4271984330991357 0.2921636253640138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 860.3146951551486, 'y': 319.00503955506633, 'elapsedTime': 7700.199999928474}",598142232511,3367863404,POINT (0.4480805703933066 0.2953750366250614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 860.3146951551486, 'y': 319.00503955506633, 'elapsedTime': 7700.199999928474}",598142249178,3367880071,POINT (0.4480805703933066 0.2953750366250614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 860.3146951551486, 'y': 319.00503955506633, 'elapsedTime': 7700.199999928474}",598142265845,3367896737,POINT (0.4480805703933066 0.2953750366250614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 860.3146951551486, 'y': 319.00503955506633, 'elapsedTime': 7700.199999928474}",598142282512,3367913404,POINT (0.4480805703933066 0.2953750366250614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 860.3146951551486, 'y': 319.00503955506633, 'elapsedTime': 7700.199999928474}",598142299179,3367930070,POINT (0.4480805703933066 0.2953750366250614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 845.811194525483, 'y': 368.6836593930404, 'elapsedTime': 7744.799999952316}",598142315846,3367946737,POINT (0.4405266638153557 0.3413737586972596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 845.811194525483, 'y': 368.6836593930404, 'elapsedTime': 7744.799999952316}",598142332514,3367963404,POINT (0.4405266638153557 0.3413737586972596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 810.7563298684764, 'y': 380.3149743472451, 'elapsedTime': 7825.599999904633}",598142349179,3367980070,POINT (0.4222689218064982 0.3521434947659677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 810.7563298684764, 'y': 380.3149743472451, 'elapsedTime': 7825.599999904633}",598142365849,3367996739,POINT (0.4222689218064982 0.3521434947659677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 826.1937737713713, 'y': 388.0326228455143, 'elapsedTime': 7866.099999904633}",598142382515,3368013405,POINT (0.4303092571725892 0.3592894655976984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 826.1937737713713, 'y': 388.0326228455143, 'elapsedTime': 7866.099999904633}",598142399183,3368030072,POINT (0.4303092571725892 0.3592894655976984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 826.1937737713713, 'y': 388.0326228455143, 'elapsedTime': 7866.099999904633}",598142415850,3368046739,POINT (0.4303092571725892 0.3592894655976984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 753.1001100288613, 'y': 462.72165628218113, 'elapsedTime': 7907.699999928474}",598142432517,3368063405,POINT (0.3922396406400319 0.4284459780390566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 753.1001100288613, 'y': 462.72165628218113, 'elapsedTime': 7907.699999928474}",598142449185,3368080073,POINT (0.3922396406400319 0.4284459780390566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 753.1001100288613, 'y': 462.72165628218113, 'elapsedTime': 7907.699999928474}",598142465852,3368096739,POINT (0.3922396406400319 0.4284459780390566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 753.1001100288613, 'y': 462.72165628218113, 'elapsedTime': 7907.699999928474}",598142482518,3368113405,POINT (0.3922396406400319 0.4284459780390566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 760.4928380829856, 'y': 491.1970444956285, 'elapsedTime': 7948.299999952316}",598142499192,3368130078,POINT (0.3960900198348883 0.4548120782366931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 760.4928380829856, 'y': 491.1970444956285, 'elapsedTime': 7948.299999952316}",598142515858,3368146744,POINT (0.3960900198348883 0.4548120782366931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 760.4928380829856, 'y': 491.1970444956285, 'elapsedTime': 7948.299999952316}",598142532526,3368163411,POINT (0.3960900198348883 0.4548120782366931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 799.6452847642263, 'y': 535.7665068187981, 'elapsedTime': 8002.699999928474}",598142549192,3368180077,POINT (0.4164819191480345 0.4960800989062946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 799.6452847642263, 'y': 535.7665068187981, 'elapsedTime': 8002.699999928474}",598142565859,3368196744,POINT (0.4164819191480345 0.4960800989062946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 799.6452847642263, 'y': 535.7665068187981, 'elapsedTime': 8002.699999928474}",598142582526,3368213411,POINT (0.4164819191480345 0.4960800989062946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 838.3090582648948, 'y': 450.9175476225804, 'elapsedTime': 8064.5}",598142599193,3368230077,POINT (0.4366193011796327 0.4175162477986856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 838.3090582648948, 'y': 450.9175476225804, 'elapsedTime': 8064.5}",598142615860,3368246744,POINT (0.4366193011796327 0.4175162477986856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 838.3090582648948, 'y': 450.9175476225804, 'elapsedTime': 8064.5}",598142632532,3368263415,POINT (0.4366193011796327 0.4175162477986856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 803.8183095964508, 'y': 516.5555776564848, 'elapsedTime': 8109.399999976158}",598142649199,3368280082,POINT (0.4186553695814848 0.4782922015337823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 803.8183095964508, 'y': 516.5555776564848, 'elapsedTime': 8109.399999976158}",598142665867,3368296749,POINT (0.4186553695814848 0.4782922015337823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 852.2823823813703, 'y': 534.4856093977882, 'elapsedTime': 8149.699999928474}",598142682533,3368313415,POINT (0.4438970741569637 0.4948940827757298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 852.2823823813703, 'y': 534.4856093977882, 'elapsedTime': 8149.699999928474}",598142699201,3368330082,POINT (0.4438970741569637 0.4948940827757298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 701.8572908997435, 'y': 503.0037469866813, 'elapsedTime': 8188.799999952316}",598142715868,3368346749,POINT (0.3655506723436164 0.4657442101728531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 701.8572908997435, 'y': 503.0037469866813, 'elapsedTime': 8188.799999952316}",598142732535,3368363415,POINT (0.3655506723436164 0.4657442101728531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 701.8572908997435, 'y': 503.0037469866813, 'elapsedTime': 8188.799999952316}",598142749202,3368380082,POINT (0.3655506723436164 0.4657442101728531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 625.4769413436844, 'y': 537.8279517120891, 'elapsedTime': 8231.5}",598142765877,3368396756,POINT (0.325769240283169 0.4979888441778603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 625.4769413436844, 'y': 537.8279517120891, 'elapsedTime': 8231.5}",598142782543,3368413423,POINT (0.325769240283169 0.4979888441778603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 579.6443733687674, 'y': 565.6922410092512, 'elapsedTime': 8274.399999976158}",598142799210,3368430089,POINT (0.3018981111295664 0.523789112045603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 579.6443733687674, 'y': 565.6922410092512, 'elapsedTime': 8274.399999976158}",598142815877,3368446756,POINT (0.3018981111295664 0.523789112045603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 579.6443733687674, 'y': 565.6922410092512, 'elapsedTime': 8274.399999976158}",598142832545,3368463423,POINT (0.3018981111295664 0.523789112045603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 513.94767746271, 'y': 576.2024455621068, 'elapsedTime': 8314.599999904633}",598142849211,3368480089,POINT (0.2676810820118281 0.5335207829278767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 513.94767746271, 'y': 576.2024455621068, 'elapsedTime': 8314.599999904633}",598142865878,3368496755,POINT (0.2676810820118281 0.5335207829278767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 513.94767746271, 'y': 576.2024455621068, 'elapsedTime': 8314.599999904633}",598142882549,3368513426,POINT (0.2676810820118281 0.5335207829278767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 490.07603702884705, 'y': 602.8459865866232, 'elapsedTime': 8361.399999976158}",598142899216,3368530092,POINT (0.2552479359525245 0.5581907283209474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 490.07603702884705, 'y': 602.8459865866232, 'elapsedTime': 8361.399999976158}",598142915883,3368546759,POINT (0.2552479359525245 0.5581907283209474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 464.17643479552305, 'y': 579.1542521939903, 'elapsedTime': 8402.899999976158}",598142932550,3368563425,POINT (0.2417585597893349 0.5362539372166576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 464.17643479552305, 'y': 579.1542521939903, 'elapsedTime': 8402.899999976158}",598142949217,3368580092,POINT (0.2417585597893349 0.5362539372166576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
