,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,49,30,"{'x': 635.5240009154575, 'y': 177.46250187980712, 'elapsedTime': 76545.10000002384}",441515411878,2018850566,POINT (0.3310020838101341 0.1643171313701918),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 635.5240009154575, 'y': 177.46250187980712, 'elapsedTime': 76545.10000002384}",441515428544,2018867232,POINT (0.3310020838101341 0.1643171313701918),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 635.5240009154575, 'y': 177.46250187980712, 'elapsedTime': 76545.10000002384}",441515445212,2018883899,POINT (0.3310020838101341 0.1643171313701918),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 646.2924596052368, 'y': 156.22624163109768, 'elapsedTime': 76598.60000002384}",441515461879,2018900566,POINT (0.3366106560443942 0.1446539274362016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 646.2924596052368, 'y': 156.22624163109768, 'elapsedTime': 76598.60000002384}",441515478546,2018917232,POINT (0.3366106560443942 0.1446539274362016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 646.2924596052368, 'y': 156.22624163109768, 'elapsedTime': 76598.60000002384}",441515495213,2018933899,POINT (0.3366106560443942 0.1446539274362016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 646.2924596052368, 'y': 156.22624163109768, 'elapsedTime': 76598.60000002384}",441515511890,2018950575,POINT (0.3366106560443942 0.1446539274362016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 578.5905213415889, 'y': 182.78172831707863, 'elapsedTime': 76655.10000002384}",441515528556,2018967241,POINT (0.3013492298654109 0.1692423410343321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 578.5905213415889, 'y': 182.78172831707863, 'elapsedTime': 76655.10000002384}",441515545224,2018983908,POINT (0.3013492298654109 0.1692423410343321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 578.5905213415889, 'y': 182.78172831707863, 'elapsedTime': 76655.10000002384}",441515561891,2019000575,POINT (0.3013492298654109 0.1692423410343321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 592.7112231189082, 'y': 144.38582242890473, 'elapsedTime': 76712.10000002384}",441515578558,2019017241,POINT (0.308703762041098 0.13369057632306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 592.7112231189082, 'y': 144.38582242890473, 'elapsedTime': 76712.10000002384}",441515595225,2019033908,POINT (0.308703762041098 0.13369057632306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 592.7112231189082, 'y': 144.38582242890473, 'elapsedTime': 76712.10000002384}",441515611893,2019050575,POINT (0.308703762041098 0.13369057632306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 607.7615074733936, 'y': 95.60390502096878, 'elapsedTime': 76765.89999997616}",441515628559,2019067241,POINT (0.3165424518090592 0.0885221342786748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 607.7615074733936, 'y': 95.60390502096878, 'elapsedTime': 76765.89999997616}",441515645229,2019083910,POINT (0.3165424518090592 0.0885221342786748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 607.7615074733936, 'y': 95.60390502096878, 'elapsedTime': 76765.89999997616}",441515661895,2019100576,POINT (0.3165424518090592 0.0885221342786748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 598.1961061104612, 'y': 54.15152180238704, 'elapsedTime': 76821.10000002384}",441515678563,2019117243,POINT (0.3115604719325319 0.0501402979651732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 598.1961061104612, 'y': 54.15152180238704, 'elapsedTime': 76821.10000002384}",441515695230,2019133910,POINT (0.3115604719325319 0.0501402979651732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 598.1961061104612, 'y': 54.15152180238704, 'elapsedTime': 76821.10000002384}",441515711897,2019150576,POINT (0.3115604719325319 0.0501402979651732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 650.4590897841117, 'y': 47.718330010253254, 'elapsedTime': 76873.39999997616}",441515728564,2019167243,POINT (0.3387807759292248 0.0441836388983826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 650.4590897841117, 'y': 47.718330010253254, 'elapsedTime': 76873.39999997616}",441515745232,2019183910,POINT (0.3387807759292248 0.0441836388983826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 650.4590897841117, 'y': 47.718330010253254, 'elapsedTime': 76873.39999997616}",441515761899,2019200577,POINT (0.3387807759292248 0.0441836388983826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 650.4590897841117, 'y': 47.718330010253254, 'elapsedTime': 76873.39999997616}",441515778569,2019217246,POINT (0.3387807759292248 0.0441836388983826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 830.6709499428534, 'y': 14.015153907073323, 'elapsedTime': 76926.39999997616}",441515795236,2019233913,POINT (0.4326411197619028 0.0129769943584012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 830.6709499428534, 'y': 14.015153907073323, 'elapsedTime': 76926.39999997616}",441515811903,2019250579,POINT (0.4326411197619028 0.0129769943584012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 830.6709499428534, 'y': 14.015153907073323, 'elapsedTime': 76926.39999997616}",441515828570,2019267246,POINT (0.4326411197619028 0.0129769943584012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 907.1378483021648, 'y': 48.33937822677889, 'elapsedTime': 76982.89999997616}",441515845238,2019283913,POINT (0.4724676293240442 0.0447586835433138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 907.1378483021648, 'y': 48.33937822677889, 'elapsedTime': 76982.89999997616}",441515861904,2019300579,POINT (0.4724676293240442 0.0447586835433138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 907.1378483021648, 'y': 48.33937822677889, 'elapsedTime': 76982.89999997616}",441515878572,2019317246,POINT (0.4724676293240442 0.0447586835433138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 919.0655091281275, 'y': 71.48235592259151, 'elapsedTime': 77036.60000002384}",441515895239,2019333913,POINT (0.4786799526708997 0.0661873665949921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 919.0655091281275, 'y': 71.48235592259151, 'elapsedTime': 77036.60000002384}",441515911912,2019350585,POINT (0.4786799526708997 0.0661873665949921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 919.0655091281275, 'y': 71.48235592259151, 'elapsedTime': 77036.60000002384}",441515928579,2019367252,POINT (0.4786799526708997 0.0661873665949921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 994.6501383241638, 'y': 88.45190921245052, 'elapsedTime': 77090.5}",441515945247,2019383919,POINT (0.5180469470438352 0.0818999159374542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 994.6501383241638, 'y': 88.45190921245052, 'elapsedTime': 77090.5}",441515961913,2019400585,POINT (0.5180469470438352 0.0818999159374542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 994.6501383241638, 'y': 88.45190921245052, 'elapsedTime': 77090.5}",441515978580,2019417252,POINT (0.5180469470438352 0.0818999159374542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 994.6501383241638, 'y': 88.45190921245052, 'elapsedTime': 77090.5}",441515995248,2019433919,POINT (0.5180469470438352 0.0818999159374542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 882.379473318003, 'y': 118.4806671849212, 'elapsedTime': 77145.60000002384}",441516011914,2019450585,POINT (0.4595726423531266 0.1097043214675196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 882.379473318003, 'y': 118.4806671849212, 'elapsedTime': 77145.60000002384}",441516028582,2019467252,POINT (0.4595726423531266 0.1097043214675196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 882.379473318003, 'y': 118.4806671849212, 'elapsedTime': 77145.60000002384}",441516045251,2019483921,POINT (0.4595726423531266 0.1097043214675196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 882.379473318003, 'y': 118.4806671849212, 'elapsedTime': 77145.60000002384}",441516061918,2019500587,POINT (0.4595726423531266 0.1097043214675196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 908.3021706326073, 'y': 95.3980268055074, 'elapsedTime': 77201.30000001192}",441516078585,2019517254,POINT (0.4730740472044829 0.0883315063013958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 908.3021706326073, 'y': 95.3980268055074, 'elapsedTime': 77201.30000001192}",441516095253,2019533921,POINT (0.4730740472044829 0.0883315063013958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 908.3021706326073, 'y': 95.3980268055074, 'elapsedTime': 77201.30000001192}",441516111919,2019550587,POINT (0.4730740472044829 0.0883315063013958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 798.2774592995902, 'y': 114.58778995176607, 'elapsedTime': 77264.30000001192}",441516128587,2019567254,POINT (0.4157695100518699 0.1060998055108945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 798.2774592995902, 'y': 114.58778995176607, 'elapsedTime': 77264.30000001192}",441516145254,2019583921,POINT (0.4157695100518699 0.1060998055108945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 798.2774592995902, 'y': 114.58778995176607, 'elapsedTime': 77264.30000001192}",441516161921,2019600587,POINT (0.4157695100518699 0.1060998055108945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 736.8738634291248, 'y': 169.38540620825555, 'elapsedTime': 77322}",441516178596,2019617262,POINT (0.3837884705360025 0.1568383390817181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 736.8738634291248, 'y': 169.38540620825555, 'elapsedTime': 77322}",441516195264,2019633929,POINT (0.3837884705360025 0.1568383390817181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 736.8738634291248, 'y': 169.38540620825555, 'elapsedTime': 77322}",441516211930,2019650595,POINT (0.3837884705360025 0.1568383390817181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 659.8017192327404, 'y': 165.1386441634693, 'elapsedTime': 77377.60000002384}",441516228598,2019667262,POINT (0.3436467287670523 0.1529061520032123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 659.8017192327404, 'y': 165.1386441634693, 'elapsedTime': 77377.60000002384}",441516245264,2019683928,POINT (0.3436467287670523 0.1529061520032123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 659.8017192327404, 'y': 165.1386441634693, 'elapsedTime': 77377.60000002384}",441516261932,2019700595,POINT (0.3436467287670523 0.1529061520032123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 659.8017192327404, 'y': 165.1386441634693, 'elapsedTime': 77377.60000002384}",441516278599,2019717262,POINT (0.3436467287670523 0.1529061520032123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 613.8583193370398, 'y': 158.76292180103894, 'elapsedTime': 77431.30000001192}",441516295268,2019733930,POINT (0.3197178746547082 0.1470027053713324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 613.8583193370398, 'y': 158.76292180103894, 'elapsedTime': 77431.30000001192}",441516311935,2019750597,POINT (0.3197178746547082 0.1470027053713324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 613.8583193370398, 'y': 158.76292180103894, 'elapsedTime': 77431.30000001192}",441516328603,2019767264,POINT (0.3197178746547082 0.1470027053713324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 559.3734112136227, 'y': 163.131478840728, 'elapsedTime': 77485.60000002384}",441516345269,2019783930,POINT (0.2913403183404285 0.1510476655932667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 559.3734112136227, 'y': 163.131478840728, 'elapsedTime': 77485.60000002384}",441516361937,2019800597,POINT (0.2913403183404285 0.1510476655932667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 559.3734112136227, 'y': 163.131478840728, 'elapsedTime': 77485.60000002384}",441516378604,2019817264,POINT (0.2913403183404285 0.1510476655932667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 507.73076530344457, 'y': 195.99010759803554, 'elapsedTime': 77535.19999998808}",441516395271,2019833930,POINT (0.2644431069288774 0.1814723218500329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 507.73076530344457, 'y': 195.99010759803554, 'elapsedTime': 77535.19999998808}",441516411938,2019850597,POINT (0.2644431069288774 0.1814723218500329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 507.73076530344457, 'y': 195.99010759803554, 'elapsedTime': 77535.19999998808}",441516428613,2019867271,POINT (0.2644431069288774 0.1814723218500329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 549.3002485736273, 'y': 228.2340859079927, 'elapsedTime': 77586.69999998808}",441516445279,2019883937,POINT (0.2860938794654309 0.2113278573222155),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 549.3002485736273, 'y': 228.2340859079927, 'elapsedTime': 77586.69999998808}",441516461947,2019900604,POINT (0.2860938794654309 0.2113278573222155),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 549.3002485736273, 'y': 228.2340859079927, 'elapsedTime': 77586.69999998808}",441516478614,2019917271,POINT (0.2860938794654309 0.2113278573222155),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 541.4519463039971, 'y': 239.60817152707722, 'elapsedTime': 77636.80000001192}",441516495281,2019933937,POINT (0.2820062220333319 0.2218594180806271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 541.4519463039971, 'y': 239.60817152707722, 'elapsedTime': 77636.80000001192}",441516511948,2019950604,POINT (0.2820062220333319 0.2218594180806271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 541.4519463039971, 'y': 239.60817152707722, 'elapsedTime': 77636.80000001192}",441516528616,2019967271,POINT (0.2820062220333319 0.2218594180806271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 595.2888101485976, 'y': 230.77086838236647, 'elapsedTime': 77686.69999998808}",441516545282,2019983937,POINT (0.3100462552857279 0.2136767299836726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 595.2888101485976, 'y': 230.77086838236647, 'elapsedTime': 77686.69999998808}",441516561954,2020000609,POINT (0.3100462552857279 0.2136767299836726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 595.2888101485976, 'y': 230.77086838236647, 'elapsedTime': 77686.69999998808}",441516578622,2020017276,POINT (0.3100462552857279 0.2136767299836726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 639.8253355301911, 'y': 216.30208522630005, 'elapsedTime': 77742}",441516595288,2020033942,POINT (0.3332423622553078 0.2002797085428704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 639.8253355301911, 'y': 216.30208522630005, 'elapsedTime': 77742}",441516611956,2020050609,POINT (0.3332423622553078 0.2002797085428704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 639.8253355301911, 'y': 216.30208522630005, 'elapsedTime': 77742}",441516628623,2020067276,POINT (0.3332423622553078 0.2002797085428704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 639.8253355301911, 'y': 216.30208522630005, 'elapsedTime': 77742}",441516645290,2020083942,POINT (0.3332423622553078 0.2002797085428704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 657.4179084355666, 'y': 237.46102359612152, 'elapsedTime': 77798.19999998808}",441516661957,2020100609,POINT (0.3424051606435243 0.219871318144557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 657.4179084355666, 'y': 237.46102359612152, 'elapsedTime': 77798.19999998808}",441516678624,2020117275,POINT (0.3424051606435243 0.219871318144557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 657.4179084355666, 'y': 237.46102359612152, 'elapsedTime': 77798.19999998808}",441516695295,2020133946,POINT (0.3424051606435243 0.219871318144557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 662.4651671654108, 'y': 261.0495009868014, 'elapsedTime': 77853.19999998808}",441516711963,2020150613,POINT (0.3450339412319848 0.241712500913705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 662.4651671654108, 'y': 261.0495009868014, 'elapsedTime': 77853.19999998808}",441516728629,2020167279,POINT (0.3450339412319848 0.241712500913705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 662.4651671654108, 'y': 261.0495009868014, 'elapsedTime': 77853.19999998808}",441516745297,2020183946,POINT (0.3450339412319848 0.241712500913705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 750.5042467442511, 'y': 240.9075495787889, 'elapsedTime': 77908.60000002384}",441516761964,2020200613,POINT (0.3908876285126308 0.223062545906286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,30,"{'x': 750.5042467442511, 'y': 240.9075495787889, 'elapsedTime': 77908.60000002384}",441516778631,2020217279,POINT (0.3908876285126308 0.223062545906286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,30,"{'x': 750.5042467442511, 'y': 240.9075495787889, 'elapsedTime': 77908.60000002384}",441516795298,2020233946,POINT (0.3908876285126308 0.223062545906286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,30,"{'x': 750.5042467442511, 'y': 240.9075495787889, 'elapsedTime': 77908.60000002384}",441516811966,2020250613,POINT (0.3908876285126308 0.223062545906286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,49,30,"{'x': 769.0233378986414, 'y': 221.2842184974998, 'elapsedTime': 77964.89999997616}",441516828637,2020267284,POINT (0.4005329884888758 0.2048927949050924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 769.0233378986414, 'y': 221.2842184974998, 'elapsedTime': 77964.89999997616}",441516845305,2020283951,POINT (0.4005329884888758 0.2048927949050924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 769.0233378986414, 'y': 221.2842184974998, 'elapsedTime': 77964.89999997616}",441516861972,2020300618,POINT (0.4005329884888758 0.2048927949050924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 694.5480922676006, 'y': 226.96390158188137, 'elapsedTime': 78020.60000002384}",441516878639,2020317284,POINT (0.361743798056042 0.2101517607239642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 694.5480922676006, 'y': 226.96390158188137, 'elapsedTime': 78020.60000002384}",441516895307,2020333951,POINT (0.361743798056042 0.2101517607239642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 694.5480922676006, 'y': 226.96390158188137, 'elapsedTime': 78020.60000002384}",441516911974,2020350618,POINT (0.361743798056042 0.2101517607239642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 753.4951260109202, 'y': 225.01166320502762, 'elapsedTime': 78074.39999997616}",441516928641,2020367284,POINT (0.3924453781306876 0.2083441325972478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 753.4951260109202, 'y': 225.01166320502762, 'elapsedTime': 78074.39999997616}",441516945308,2020383951,POINT (0.3924453781306876 0.2083441325972478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 753.4951260109202, 'y': 225.01166320502762, 'elapsedTime': 78074.39999997616}",441516961981,2020400624,POINT (0.3924453781306876 0.2083441325972478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 753.4951260109202, 'y': 225.01166320502762, 'elapsedTime': 78074.39999997616}",441516978648,2020417290,POINT (0.3924453781306876 0.2083441325972478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 718.7982137199483, 'y': 206.56591604964697, 'elapsedTime': 78129.39999997616}",441516995315,2020433957,POINT (0.3743740696458064 0.1912647370830064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 718.7982137199483, 'y': 206.56591604964697, 'elapsedTime': 78129.39999997616}",441517011983,2020450624,POINT (0.3743740696458064 0.1912647370830064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 718.7982137199483, 'y': 206.56591604964697, 'elapsedTime': 78129.39999997616}",441517028649,2020467290,POINT (0.3743740696458064 0.1912647370830064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 718.7982137199483, 'y': 206.56591604964697, 'elapsedTime': 78129.39999997616}",441517045317,2020483957,POINT (0.3743740696458064 0.1912647370830064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 748.7982465891466, 'y': 179.67387325868606, 'elapsedTime': 78187.19999998808}",441517061984,2020500624,POINT (0.3899990867651805 0.1663646974617463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 748.7982465891466, 'y': 179.67387325868606, 'elapsedTime': 78187.19999998808}",441517078651,2020517290,POINT (0.3899990867651805 0.1663646974617463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 748.7982465891466, 'y': 179.67387325868606, 'elapsedTime': 78187.19999998808}",441517095321,2020533960,POINT (0.3899990867651805 0.1663646974617463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 780.9143151344364, 'y': 181.01872131531832, 'elapsedTime': 78247.89999997616}",441517111988,2020550626,POINT (0.4067262057991856 0.1676099271438133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 780.9143151344364, 'y': 181.01872131531832, 'elapsedTime': 78247.89999997616}",441517128655,2020567293,POINT (0.4067262057991856 0.1676099271438133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 780.9143151344364, 'y': 181.01872131531832, 'elapsedTime': 78247.89999997616}",441517145323,2020583960,POINT (0.4067262057991856 0.1676099271438133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 789.0023642667484, 'y': 162.57130660007815, 'elapsedTime': 78307.39999997616}",441517161989,2020600626,POINT (0.4109387313889314 0.150528987592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 789.0023642667484, 'y': 162.57130660007815, 'elapsedTime': 78307.39999997616}",441517178657,2020617293,POINT (0.4109387313889314 0.150528987592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 789.0023642667484, 'y': 162.57130660007815, 'elapsedTime': 78307.39999997616}",441517195324,2020633960,POINT (0.4109387313889314 0.150528987592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
