,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,"{'x': 879.6391936211414, 'y': 426.34900427509456, 'elapsedTime': 30637}",332314915445,2982082337,POINT (0.4581454133443445 0.3947675965510135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 884.4985626904478, 'y': 402.3666038651318, 'elapsedTime': 30685.799999952316}",332314932116,2982099007,POINT (0.4606763347346082 0.3725616702454924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 884.4985626904478, 'y': 402.3666038651318, 'elapsedTime': 30685.799999952316}",332314948782,2982115673,POINT (0.4606763347346082 0.3725616702454924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 884.4985626904478, 'y': 402.3666038651318, 'elapsedTime': 30685.799999952316}",332314965450,2982132340,POINT (0.4606763347346082 0.3725616702454924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 826.3071239016411, 'y': 357.69836796997885, 'elapsedTime': 30733.899999976158}",332314982116,2982149006,POINT (0.4303682936987714 0.3312021925647952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 826.3071239016411, 'y': 357.69836796997885, 'elapsedTime': 30733.899999976158}",332314998784,2982165673,POINT (0.4303682936987714 0.3312021925647952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 826.3071239016411, 'y': 357.69836796997885, 'elapsedTime': 30733.899999976158}",332315015451,2982182340,POINT (0.4303682936987714 0.3312021925647952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 826.3071239016411, 'y': 357.69836796997885, 'elapsedTime': 30733.899999976158}",332315032118,2982199006,POINT (0.4303682936987714 0.3312021925647952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 1006.162347251706, 'y': 376.7955230158806, 'elapsedTime': 30787.799999952316}",332315048785,2982215673,POINT (0.5240428891935969 0.3488847435332227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 1006.162347251706, 'y': 376.7955230158806, 'elapsedTime': 30787.799999952316}",332315065453,2982232341,POINT (0.5240428891935969 0.3488847435332227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 1006.162347251706, 'y': 376.7955230158806, 'elapsedTime': 30787.799999952316}",332315082120,2982249007,POINT (0.5240428891935969 0.3488847435332227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 993.2562862858042, 'y': 384.37362658064524, 'elapsedTime': 30845.599999964237}",332315098787,2982265674,POINT (0.517320982440523 0.35590150609319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 993.2562862858042, 'y': 384.37362658064524, 'elapsedTime': 30845.599999964237}",332315115454,2982282340,POINT (0.517320982440523 0.35590150609319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 993.2562862858042, 'y': 384.37362658064524, 'elapsedTime': 30845.599999964237}",332315132121,2982299007,POINT (0.517320982440523 0.35590150609319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 979.8817204785021, 'y': 381.7203771508629, 'elapsedTime': 30894.799999952316}",332315148789,2982315674,POINT (0.5103550627492198 0.3534447936582064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 979.8817204785021, 'y': 381.7203771508629, 'elapsedTime': 30894.799999952316}",332315165457,2982332341,POINT (0.5103550627492198 0.3534447936582064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 979.8817204785021, 'y': 381.7203771508629, 'elapsedTime': 30894.799999952316}",332315182123,2982349007,POINT (0.5103550627492198 0.3534447936582064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 887.4674981488997, 'y': 379.3523761830752, 'elapsedTime': 30946.599999964237}",332315198800,2982365683,POINT (0.4622226552858853 0.3512522001695141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 887.4674981488997, 'y': 379.3523761830752, 'elapsedTime': 30946.599999964237}",332315215468,2982382351,POINT (0.4622226552858853 0.3512522001695141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 887.4674981488997, 'y': 379.3523761830752, 'elapsedTime': 30946.599999964237}",332315232135,2982399017,POINT (0.4622226552858853 0.3512522001695141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 732.88280514859, 'y': 290.8794547984223, 'elapsedTime': 30995.69999998808}",332315248802,2982415684,POINT (0.381709794348224 0.2693328285170576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 732.88280514859, 'y': 290.8794547984223, 'elapsedTime': 30995.69999998808}",332315265470,2982432351,POINT (0.381709794348224 0.2693328285170576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 732.88280514859, 'y': 290.8794547984223, 'elapsedTime': 30995.69999998808}",332315282137,2982449017,POINT (0.381709794348224 0.2693328285170576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 708.6465820033103, 'y': 353.78670976662346, 'elapsedTime': 31041.69999998808}",332315298804,2982465684,POINT (0.3690867614600574 0.3275802868209476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 708.6465820033103, 'y': 353.78670976662346, 'elapsedTime': 31041.69999998808}",332315315472,2982482351,POINT (0.3690867614600574 0.3275802868209476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 708.6465820033103, 'y': 353.78670976662346, 'elapsedTime': 31041.69999998808}",332315332139,2982499018,POINT (0.3690867614600574 0.3275802868209476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 724.2686129644555, 'y': 328.04413320032506, 'elapsedTime': 31090.399999976158}",332315348806,2982515685,POINT (0.3772232359189873 0.3037445677780788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 724.2686129644555, 'y': 328.04413320032506, 'elapsedTime': 31090.399999976158}",332315365473,2982532351,POINT (0.3772232359189873 0.3037445677780788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 724.2686129644555, 'y': 328.04413320032506, 'elapsedTime': 31090.399999976158}",332315382140,2982549018,POINT (0.3772232359189873 0.3037445677780788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 839.46418320608, 'y': 305.4538867593731, 'elapsedTime': 31146.299999952316}",332315398808,2982565685,POINT (0.4372209287531666 0.2828276729253455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 839.46418320608, 'y': 305.4538867593731, 'elapsedTime': 31146.299999952316}",332315415474,2982582351,POINT (0.4372209287531666 0.2828276729253455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 839.46418320608, 'y': 305.4538867593731, 'elapsedTime': 31146.299999952316}",332315432142,2982599018,POINT (0.4372209287531666 0.2828276729253455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 810.6639488253755, 'y': 413.9119506824379, 'elapsedTime': 31201.69999998808}",332315448808,2982615684,POINT (0.4222208066798831 0.3832518061874425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 810.6639488253755, 'y': 413.9119506824379, 'elapsedTime': 31201.69999998808}",332315465483,2982632358,POINT (0.4222208066798831 0.3832518061874425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 810.6639488253755, 'y': 413.9119506824379, 'elapsedTime': 31201.69999998808}",332315482150,2982649025,POINT (0.4222208066798831 0.3832518061874425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 810.6639488253755, 'y': 413.9119506824379, 'elapsedTime': 31201.69999998808}",332315498818,2982665692,POINT (0.4222208066798831 0.3832518061874425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 818.4208038610925, 'y': 374.4104539169718, 'elapsedTime': 31254.899999976158}",332315515484,2982682358,POINT (0.426260835344319 0.3466763462194183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 818.4208038610925, 'y': 374.4104539169718, 'elapsedTime': 31254.899999976158}",332315532152,2982699025,POINT (0.426260835344319 0.3466763462194183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 818.4208038610925, 'y': 374.4104539169718, 'elapsedTime': 31254.899999976158}",332315548819,2982715692,POINT (0.426260835344319 0.3466763462194183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 822.7025399534836, 'y': 445.05518867336366, 'elapsedTime': 31303.899999976158}",332315565486,2982732358,POINT (0.4284909062257727 0.4120881376605219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 822.7025399534836, 'y': 445.05518867336366, 'elapsedTime': 31303.899999976158}",332315582153,2982749025,POINT (0.4284909062257727 0.4120881376605219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 822.7025399534836, 'y': 445.05518867336366, 'elapsedTime': 31303.899999976158}",332315598823,2982765694,POINT (0.4284909062257727 0.4120881376605219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 785.9023200281115, 'y': 442.1222753580126, 'elapsedTime': 31356}",332315615489,2982782360,POINT (0.4093241250146414 0.409372477183345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 785.9023200281115, 'y': 442.1222753580126, 'elapsedTime': 31356}",332315632156,2982799027,POINT (0.4093241250146414 0.409372477183345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 795.4846644534946, 'y': 394.5792222540063, 'elapsedTime': 31404.399999976158}",332315648823,2982815693,POINT (0.4143149294028617 0.3653511317166725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 795.4846644534946, 'y': 394.5792222540063, 'elapsedTime': 31404.399999976158}",332315665490,2982832360,POINT (0.4143149294028617 0.3653511317166725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 795.4846644534946, 'y': 394.5792222540063, 'elapsedTime': 31404.399999976158}",332315682158,2982849027,POINT (0.4143149294028617 0.3653511317166725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 800.6195397939857, 'y': 345.48546644015534, 'elapsedTime': 31451.899999976158}",332315698825,2982865693,POINT (0.4169893436427009 0.3198939504075512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 800.6195397939857, 'y': 345.48546644015534, 'elapsedTime': 31451.899999976158}",332315715492,2982882360,POINT (0.4169893436427009 0.3198939504075512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 800.6195397939857, 'y': 345.48546644015534, 'elapsedTime': 31451.899999976158}",332315732166,2982899034,POINT (0.4169893436427009 0.3198939504075512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 801.4508625482499, 'y': 262.80398897492285, 'elapsedTime': 31498.899999976158}",332315748835,2982915702,POINT (0.4174223242438802 0.2433370268286323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 801.4508625482499, 'y': 262.80398897492285, 'elapsedTime': 31498.899999976158}",332315765502,2982932368,POINT (0.4174223242438802 0.2433370268286323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 801.4508625482499, 'y': 262.80398897492285, 'elapsedTime': 31498.899999976158}",332315782169,2982949034,POINT (0.4174223242438802 0.2433370268286323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 919.3951616465625, 'y': 375.6723996794972, 'elapsedTime': 31548.19999998808}",332315798837,2982965702,POINT (0.478851646690918 0.3478448145180529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 919.3951616465625, 'y': 375.6723996794972, 'elapsedTime': 31548.19999998808}",332315815504,2982982368,POINT (0.478851646690918 0.3478448145180529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 919.3951616465625, 'y': 375.6723996794972, 'elapsedTime': 31548.19999998808}",332315832171,2982999035,POINT (0.478851646690918 0.3478448145180529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 926.1526246943888, 'y': 415.5345427484444, 'elapsedTime': 31592.5}",332315848843,2983015706,POINT (0.4823711586949942 0.3847542062485596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 926.1526246943888, 'y': 415.5345427484444, 'elapsedTime': 31592.5}",332315865509,2983032372,POINT (0.4823711586949942 0.3847542062485596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 1016.958517087688, 'y': 415.9836543449012, 'elapsedTime': 31640.5}",332315882176,2983049039,POINT (0.5296658943165042 0.385170050319353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 1016.958517087688, 'y': 415.9836543449012, 'elapsedTime': 31640.5}",332315898843,2983065705,POINT (0.5296658943165042 0.385170050319353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 1016.958517087688, 'y': 415.9836543449012, 'elapsedTime': 31640.5}",332315915510,2983082372,POINT (0.5296658943165042 0.385170050319353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 1016.958517087688, 'y': 415.9836543449012, 'elapsedTime': 31640.5}",332315932178,2983099039,POINT (0.5296658943165042 0.385170050319353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 970.7784639497355, 'y': 522.045871490042, 'elapsedTime': 31690.099999964237}",332315948844,2983115705,POINT (0.5056137833071539 0.4833758069352241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 970.7784639497355, 'y': 522.045871490042, 'elapsedTime': 31690.099999964237}",332315965512,2983132372,POINT (0.5056137833071539 0.4833758069352241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 970.7784639497355, 'y': 522.045871490042, 'elapsedTime': 31690.099999964237}",332315982182,2983149042,POINT (0.5056137833071539 0.4833758069352241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 970.7784639497355, 'y': 522.045871490042, 'elapsedTime': 31690.099999964237}",332315998850,2983165709,POINT (0.5056137833071539 0.4833758069352241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 970.7784639497355, 'y': 522.045871490042, 'elapsedTime': 31690.099999964237}",332316015517,2983182376,POINT (0.5056137833071539 0.4833758069352241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 974.3710452723119, 'y': 569.8694203707299, 'elapsedTime': 31756.799999952316}",332316032184,2983199042,POINT (0.5074849194126625 0.5276568707136389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 974.3710452723119, 'y': 569.8694203707299, 'elapsedTime': 31756.799999952316}",332316048851,2983215709,POINT (0.5074849194126625 0.5276568707136389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 974.3710452723119, 'y': 569.8694203707299, 'elapsedTime': 31756.799999952316}",332316065519,2983232376,POINT (0.5074849194126625 0.5276568707136389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 945.8639340607238, 'y': 622.5092724107495, 'elapsedTime': 31823.399999976158}",332316082186,2983249043,POINT (0.492637465656627 0.5763974744543977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 945.8639340607238, 'y': 622.5092724107495, 'elapsedTime': 31823.399999976158}",332316098853,2983265709,POINT (0.492637465656627 0.5763974744543977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 945.8639340607238, 'y': 622.5092724107495, 'elapsedTime': 31823.399999976158}",332316115525,2983282381,POINT (0.492637465656627 0.5763974744543977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 859.1246595794129, 'y': 519.6687293803545, 'elapsedTime': 31876.399999976158}",332316132193,2983299048,POINT (0.4474607601976109 0.4811747494262542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 859.1246595794129, 'y': 519.6687293803545, 'elapsedTime': 31876.399999976158}",332316148859,2983315714,POINT (0.4474607601976109 0.4811747494262542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 859.1246595794129, 'y': 519.6687293803545, 'elapsedTime': 31876.399999976158}",332316165526,2983332381,POINT (0.4474607601976109 0.4811747494262542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 726.7380485457394, 'y': 457.72447970386725, 'elapsedTime': 31932}",332316182194,2983349048,POINT (0.3785094002842392 0.423818962688766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 726.7380485457394, 'y': 457.72447970386725, 'elapsedTime': 31932}",332316198860,2983365714,POINT (0.3785094002842392 0.423818962688766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 726.7380485457394, 'y': 457.72447970386725, 'elapsedTime': 31932}",332316215528,2983382381,POINT (0.3785094002842392 0.423818962688766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 678.0568018277376, 'y': 500.0512904485911, 'elapsedTime': 31984.799999952316}",332316232194,2983399047,POINT (0.35315458428528 0.4630104541190658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 678.0568018277376, 'y': 500.0512904485911, 'elapsedTime': 31984.799999952316}",332316248868,2983415720,POINT (0.35315458428528 0.4630104541190658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 678.0568018277376, 'y': 500.0512904485911, 'elapsedTime': 31984.799999952316}",332316265536,2983432387,POINT (0.35315458428528 0.4630104541190658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 678.0568018277376, 'y': 500.0512904485911, 'elapsedTime': 31984.799999952316}",332316282203,2983449053,POINT (0.35315458428528 0.4630104541190658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 633.0347844023174, 'y': 510.7854462985535, 'elapsedTime': 32040.099999964237}",332316298870,2983465720,POINT (0.329705616876207 0.4729494873134755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 633.0347844023174, 'y': 510.7854462985535, 'elapsedTime': 32040.099999964237}",332316315537,2983482386,POINT (0.329705616876207 0.4729494873134755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 633.0347844023174, 'y': 510.7854462985535, 'elapsedTime': 32040.099999964237}",332316332205,2983499054,POINT (0.329705616876207 0.4729494873134755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 541.5180639507023, 'y': 597.3076754335689, 'elapsedTime': 32096.099999964237}",332316348872,2983515720,POINT (0.2820406583076574 0.5530626624384897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 541.5180639507023, 'y': 597.3076754335689, 'elapsedTime': 32096.099999964237}",332316365538,2983532386,POINT (0.2820406583076574 0.5530626624384897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 541.5180639507023, 'y': 597.3076754335689, 'elapsedTime': 32096.099999964237}",332316382210,2983549057,POINT (0.2820406583076574 0.5530626624384897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 541.5180639507023, 'y': 597.3076754335689, 'elapsedTime': 32096.099999964237}",332316398876,2983565723,POINT (0.2820406583076574 0.5530626624384897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 541.5180639507023, 'y': 597.3076754335689, 'elapsedTime': 32096.099999964237}",332316415544,2983582390,POINT (0.2820406583076574 0.5530626624384897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 541.5180639507023, 'y': 597.3076754335689, 'elapsedTime': 32096.099999964237}",332316432211,2983599057,POINT (0.2820406583076574 0.5530626624384897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 569.8715415257898, 'y': 533.5480931163255, 'elapsedTime': 32152.19999998808}",332316448877,2983615723,POINT (0.2968080945446822 0.4940260121447458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 569.8715415257898, 'y': 533.5480931163255, 'elapsedTime': 32152.19999998808}",332316465545,2983632390,POINT (0.2968080945446822 0.4940260121447458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 569.8715415257898, 'y': 533.5480931163255, 'elapsedTime': 32152.19999998808}",332316482211,2983649056,POINT (0.2968080945446822 0.4940260121447458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 569.8715415257898, 'y': 533.5480931163255, 'elapsedTime': 32152.19999998808}",332316498879,2983665723,POINT (0.2968080945446822 0.4940260121447458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 625.7572908899323, 'y': 552.1528421163266, 'elapsedTime': 32255}",332316515550,2983682394,POINT (0.3259152556718397 0.5112526315891913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 625.7572908899323, 'y': 552.1528421163266, 'elapsedTime': 32255}",332316532217,2983699060,POINT (0.3259152556718397 0.5112526315891913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 625.7572908899323, 'y': 552.1528421163266, 'elapsedTime': 32255}",332316548884,2983715727,POINT (0.3259152556718397 0.5112526315891913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 590.8104838933606, 'y': 543.230141750824, 'elapsedTime': 32309.19999998808}",332316565551,2983732393,POINT (0.3077137936944586 0.5029908719915037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 590.8104838933606, 'y': 543.230141750824, 'elapsedTime': 32309.19999998808}",332316582218,2983749060,POINT (0.3077137936944586 0.5029908719915037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 590.8104838933606, 'y': 543.230141750824, 'elapsedTime': 32309.19999998808}",332316598886,2983765727,POINT (0.3077137936944586 0.5029908719915037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 422.227196500981, 'y': 444.736963434946, 'elapsedTime': 32361.599999964237}",332316615552,2983782393,POINT (0.2199099981775943 0.4117934846619871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 422.227196500981, 'y': 444.736963434946, 'elapsedTime': 32361.599999964237}",332316632220,2983799060,POINT (0.2199099981775943 0.4117934846619871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 422.227196500981, 'y': 444.736963434946, 'elapsedTime': 32361.599999964237}",332316648895,2983815735,POINT (0.2199099981775943 0.4117934846619871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 422.227196500981, 'y': 444.736963434946, 'elapsedTime': 32361.599999964237}",332316665563,2983832402,POINT (0.2199099981775943 0.4117934846619871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 382.701142092218, 'y': 372.98280709928844, 'elapsedTime': 32418.19999998808}",332316682229,2983849068,POINT (0.1993235115063635 0.3453544510178597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 382.701142092218, 'y': 372.98280709928844, 'elapsedTime': 32418.19999998808}",332316698897,2983865735,POINT (0.1993235115063635 0.3453544510178597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 382.701142092218, 'y': 372.98280709928844, 'elapsedTime': 32418.19999998808}",332316715564,2983882402,POINT (0.1993235115063635 0.3453544510178597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 386.82654584711355, 'y': 404.49527308295296, 'elapsedTime': 32476.399999976158}",332316732230,2983899068,POINT (0.2014721592953716 0.3745326602619935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 386.82654584711355, 'y': 404.49527308295296, 'elapsedTime': 32476.399999976158}",332316748898,2983915735,POINT (0.2014721592953716 0.3745326602619935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 386.82654584711355, 'y': 404.49527308295296, 'elapsedTime': 32476.399999976158}",332316765565,2983932402,POINT (0.2014721592953716 0.3745326602619935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 410.47328064201025, 'y': 468.03517757541437, 'elapsedTime': 32531.799999952316}",332316782233,2983949069,POINT (0.213788167001047 0.4333659051624207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 410.47328064201025, 'y': 468.03517757541437, 'elapsedTime': 32531.799999952316}",332316798900,2983965736,POINT (0.213788167001047 0.4333659051624207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 410.47328064201025, 'y': 468.03517757541437, 'elapsedTime': 32531.799999952316}",332316815567,2983982402,POINT (0.213788167001047 0.4333659051624207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 594.1445393135604, 'y': 454.0279863265552, 'elapsedTime': 32583.899999976158}",332316832234,2983999069,POINT (0.3094502808924793 0.4203962836356992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 594.1445393135604, 'y': 454.0279863265552, 'elapsedTime': 32583.899999976158}",332316848901,2984015735,POINT (0.3094502808924793 0.4203962836356992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 594.1445393135604, 'y': 454.0279863265552, 'elapsedTime': 32583.899999976158}",332316865568,2984032402,POINT (0.3094502808924793 0.4203962836356992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 594.1445393135604, 'y': 454.0279863265552, 'elapsedTime': 32583.899999976158}",332316882236,2984049069,POINT (0.3094502808924793 0.4203962836356992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 834.3365290749492, 'y': 539.0184631060059, 'elapsedTime': 32639.899999976158}",332316898908,2984065741,POINT (0.4345502755598694 0.4990911695425981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
