,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,30,30,"{'x': 1149.2904837985436, 'y': 260.04244223487075, 'elapsedTime': 23943.20000000007}",1031029425,12914792139,POINT (0.5985887936450748 0.2407800391063618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1213.4603080095071, 'y': 287.31301175309426, 'elapsedTime': 23986.70000000007}",1031046084,12914808797,POINT (0.632010577088285 0.2660305664380502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1213.4603080095071, 'y': 287.31301175309426, 'elapsedTime': 23986.70000000007}",1031062757,12914825470,POINT (0.632010577088285 0.2660305664380502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1213.4603080095071, 'y': 287.31301175309426, 'elapsedTime': 23986.70000000007}",1031079425,12914842137,POINT (0.632010577088285 0.2660305664380502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1228.471342102831, 'y': 223.18028472333384, 'elapsedTime': 24035.900000000023}",1031096091,12914858803,POINT (0.6398288240118911 0.2066484117808646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1228.471342102831, 'y': 223.18028472333384, 'elapsedTime': 24035.900000000023}",1031112760,12914875471,POINT (0.6398288240118911 0.2066484117808646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1325.8500361152387, 'y': 224.677927441183, 'elapsedTime': 24081.20000000007}",1031129426,12914892137,POINT (0.6905468938100202 0.2080351180010954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1325.8500361152387, 'y': 224.677927441183, 'elapsedTime': 24081.20000000007}",1031146094,12914908804,POINT (0.6905468938100202 0.2080351180010954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1325.8500361152387, 'y': 224.677927441183, 'elapsedTime': 24081.20000000007}",1031162761,12914925471,POINT (0.6905468938100202 0.2080351180010954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1324.682369650025, 'y': 268.2910207535145, 'elapsedTime': 24126.20000000007}",1031179429,12914942138,POINT (0.6899387341927213 0.2484176118088097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1324.682369650025, 'y': 268.2910207535145, 'elapsedTime': 24126.20000000007}",1031196099,12914958808,POINT (0.6899387341927213 0.2484176118088097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1324.682369650025, 'y': 268.2910207535145, 'elapsedTime': 24126.20000000007}",1031212767,12914975475,POINT (0.6899387341927213 0.2484176118088097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1334.6137443719472, 'y': 356.54796156673325, 'elapsedTime': 24168.70000000007}",1031229434,12914992142,POINT (0.6951113251937225 0.3301370014506789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1230.8477503853144, 'y': 462.8888174413301, 'elapsedTime': 24213}",1031246101,12915008808,POINT (0.6410665366590179 0.4286007568901204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1230.8477503853144, 'y': 462.8888174413301, 'elapsedTime': 24213}",1031262768,12915025475,POINT (0.6410665366590179 0.4286007568901204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1230.8477503853144, 'y': 462.8888174413301, 'elapsedTime': 24213}",1031279435,12915042141,POINT (0.6410665366590179 0.4286007568901204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1230.8477503853144, 'y': 462.8888174413301, 'elapsedTime': 24213}",1031296101,12915058807,POINT (0.6410665366590179 0.4286007568901204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1132.0949187802903, 'y': 482.43648706148394, 'elapsedTime': 24256.599999999977}",1031312769,12915075474,POINT (0.5896327701980678 0.4467004509828555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1132.0949187802903, 'y': 482.43648706148394, 'elapsedTime': 24256.599999999977}",1031329442,12915092147,POINT (0.5896327701980678 0.4467004509828555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 905.0582129356854, 'y': 438.4864504610649, 'elapsedTime': 24298.400000000023}",1031346109,12915108813,POINT (0.4713844859040028 0.4060059726491342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 905.0582129356854, 'y': 438.4864504610649, 'elapsedTime': 24298.400000000023}",1031362776,12915125480,POINT (0.4713844859040028 0.4060059726491342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 905.0582129356854, 'y': 438.4864504610649, 'elapsedTime': 24298.400000000023}",1031379443,12915142146,POINT (0.4713844859040028 0.4060059726491342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 819.9538483056556, 'y': 519.2570131681266, 'elapsedTime': 24341.099999999977}",1031396110,12915158813,POINT (0.427059295992529 0.4807935307112283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 819.9538483056556, 'y': 519.2570131681266, 'elapsedTime': 24341.099999999977}",1031412777,12915175479,POINT (0.427059295992529 0.4807935307112283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 772.5858832841888, 'y': 452.8960100427887, 'elapsedTime': 24383.400000000023}",1031429445,12915192147,POINT (0.4023884808771816 0.4193481574470266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 772.5858832841888, 'y': 452.8960100427887, 'elapsedTime': 24383.400000000023}",1031446115,12915208816,POINT (0.4023884808771816 0.4193481574470266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 772.5858832841888, 'y': 452.8960100427887, 'elapsedTime': 24383.400000000023}",1031462782,12915225483,POINT (0.4023884808771816 0.4193481574470266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.9695827215858, 'y': 454.8708299813512, 'elapsedTime': 24425.70000000007}",1031479450,12915242150,POINT (0.4171716576674926 0.421176694427177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.9695827215858, 'y': 454.8708299813512, 'elapsedTime': 24425.70000000007}",1031496117,12915258817,POINT (0.4171716576674926 0.421176694427177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.9695827215858, 'y': 454.8708299813512, 'elapsedTime': 24425.70000000007}",1031512784,12915275483,POINT (0.4171716576674926 0.421176694427177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 812.3481135012639, 'y': 432.7792606912079, 'elapsedTime': 24468.300000000047}",1031529451,12915292150,POINT (0.4230979757819083 0.4007215376770444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 812.3481135012639, 'y': 432.7792606912079, 'elapsedTime': 24468.300000000047}",1031546119,12915308817,POINT (0.4230979757819083 0.4007215376770444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 812.3481135012639, 'y': 432.7792606912079, 'elapsedTime': 24468.300000000047}",1031562785,12915325483,POINT (0.4230979757819083 0.4007215376770444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 833.1122551290402, 'y': 430.4709947424302, 'elapsedTime': 24513.300000000047}",1031579460,12915342157,POINT (0.4339126328797084 0.3985842543911391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 833.1122551290402, 'y': 430.4709947424302, 'elapsedTime': 24513.300000000047}",1031596126,12915358823,POINT (0.4339126328797084 0.3985842543911391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 833.1122551290402, 'y': 430.4709947424302, 'elapsedTime': 24513.300000000047}",1031612794,12915375490,POINT (0.4339126328797084 0.3985842543911391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 918.6325123978679, 'y': 409.95996573029265, 'elapsedTime': 24569.400000000023}",1031629461,12915392157,POINT (0.4784544335405562 0.3795925608613821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 918.6325123978679, 'y': 409.95996573029265, 'elapsedTime': 24569.400000000023}",1031646129,12915408824,POINT (0.4784544335405562 0.3795925608613821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 918.6325123978679, 'y': 409.95996573029265, 'elapsedTime': 24569.400000000023}",1031662796,12915425491,POINT (0.4784544335405562 0.3795925608613821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 911.2701965979315, 'y': 394.0193864576528, 'elapsedTime': 24622.400000000023}",1031679464,12915442158,POINT (0.4746198940614227 0.3648327652385674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 911.2701965979315, 'y': 394.0193864576528, 'elapsedTime': 24622.400000000023}",1031696130,12915458824,POINT (0.4746198940614227 0.3648327652385674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1027.5508133365831, 'y': 424.80157806659906, 'elapsedTime': 24664.70000000007}",1031712801,12915475494,POINT (0.5351827152794704 0.3933347945061102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1027.5508133365831, 'y': 424.80157806659906, 'elapsedTime': 24664.70000000007}",1031729468,12915492161,POINT (0.5351827152794704 0.3933347945061102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1027.5508133365831, 'y': 424.80157806659906, 'elapsedTime': 24664.70000000007}",1031746136,12915508828,POINT (0.5351827152794704 0.3933347945061102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1027.5508133365831, 'y': 424.80157806659906, 'elapsedTime': 24664.70000000007}",1031762803,12915525495,POINT (0.5351827152794704 0.3933347945061102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1052.6794119161464, 'y': 372.0607233041279, 'elapsedTime': 24711.5}",1031779470,12915542161,POINT (0.5482705270396596 0.3445006697260444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1052.6794119161464, 'y': 372.0607233041279, 'elapsedTime': 24711.5}",1031796136,12915558827,POINT (0.5482705270396596 0.3445006697260444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1095.3616296183848, 'y': 356.39454094595555, 'elapsedTime': 24758.400000000023}",1031812805,12915575495,POINT (0.5705008487595754 0.3299949453203292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1095.3616296183848, 'y': 356.39454094595555, 'elapsedTime': 24758.400000000023}",1031829471,12915592161,POINT (0.5705008487595754 0.3299949453203292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1095.3616296183848, 'y': 356.39454094595555, 'elapsedTime': 24758.400000000023}",1031846144,12915608833,POINT (0.5705008487595754 0.3299949453203292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1099.1057545670417, 'y': 327.6586646623612, 'elapsedTime': 24805.400000000023}",1031862811,12915625500,POINT (0.5724509138370009 0.3033876524651493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1099.1057545670417, 'y': 327.6586646623612, 'elapsedTime': 24805.400000000023}",1031879478,12915642166,POINT (0.5724509138370009 0.3033876524651493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1099.1057545670417, 'y': 327.6586646623612, 'elapsedTime': 24805.400000000023}",1031896143,12915658831,POINT (0.5724509138370009 0.3033876524651493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 1137.850131186577, 'y': 310.76524850245994, 'elapsedTime': 24855.5}",1031912813,12915675500,POINT (0.5926302766596756 0.2877456004652407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1137.850131186577, 'y': 310.76524850245994, 'elapsedTime': 24855.5}",1031929478,12915692165,POINT (0.5926302766596756 0.2877456004652407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1137.850131186577, 'y': 310.76524850245994, 'elapsedTime': 24855.5}",1031946146,12915708832,POINT (0.5926302766596756 0.2877456004652407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 1113.6929989662174, 'y': 182.8737378879614, 'elapsedTime': 24903.70000000007}",1031962813,12915725499,POINT (0.5800484369615716 0.1693275350814457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1113.6929989662174, 'y': 182.8737378879614, 'elapsedTime': 24903.70000000007}",1031979483,12915742168,POINT (0.5800484369615716 0.1693275350814457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1113.6929989662174, 'y': 182.8737378879614, 'elapsedTime': 24903.70000000007}",1031996158,12915758843,POINT (0.5800484369615716 0.1693275350814457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1113.6929989662174, 'y': 182.8737378879614, 'elapsedTime': 24903.70000000007}",1032012826,12915775510,POINT (0.5800484369615716 0.1693275350814457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1113.6929989662174, 'y': 182.8737378879614, 'elapsedTime': 24903.70000000007}",1032029492,12915792176,POINT (0.5800484369615716 0.1693275350814457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1051.3957433962817, 'y': 157.824682831267, 'elapsedTime': 24954.300000000047}",1032046160,12915808843,POINT (0.5476019496855634 0.1461339655845065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1051.3957433962817, 'y': 157.824682831267, 'elapsedTime': 24954.300000000047}",1032062827,12915825510,POINT (0.5476019496855634 0.1461339655845065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1051.3957433962817, 'y': 157.824682831267, 'elapsedTime': 24954.300000000047}",1032079494,12915842176,POINT (0.5476019496855634 0.1461339655845065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 1067.8736294001328, 'y': 85.29580644565364, 'elapsedTime': 25034.900000000023}",1032096161,12915858843,POINT (0.5561841819792358 0.0789775985607904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1067.8736294001328, 'y': 85.29580644565364, 'elapsedTime': 25034.900000000023}",1032112834,12915875515,POINT (0.5561841819792358 0.0789775985607904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1098.6810081559422, 'y': 73.10935783903538, 'elapsedTime': 25087.5}",1032129502,12915892183,POINT (0.5722296917478865 0.0676938498509587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1098.6810081559422, 'y': 73.10935783903538, 'elapsedTime': 25087.5}",1032146169,12915908849,POINT (0.5722296917478865 0.0676938498509587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1098.6810081559422, 'y': 73.10935783903538, 'elapsedTime': 25087.5}",1032162835,12915925515,POINT (0.5722296917478865 0.0676938498509587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1131.738758313349, 'y': 93.07899118848796, 'elapsedTime': 25128.099999999977}",1032179504,12915942183,POINT (0.5894472699548693 0.0861842511004518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1131.738758313349, 'y': 93.07899118848796, 'elapsedTime': 25128.099999999977}",1032196170,12915958849,POINT (0.5894472699548693 0.0861842511004518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1131.738758313349, 'y': 93.07899118848796, 'elapsedTime': 25128.099999999977}",1032212837,12915975515,POINT (0.5894472699548693 0.0861842511004518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1118.6232282453125, 'y': 47.61066761080865, 'elapsedTime': 25171.5}",1032229504,12915992182,POINT (0.5826162647111003 0.0440839514914895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1118.6232282453125, 'y': 47.61066761080865, 'elapsedTime': 25171.5}",1032246177,12916008854,POINT (0.5826162647111003 0.0440839514914895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1118.6232282453125, 'y': 47.61066761080865, 'elapsedTime': 25171.5}",1032262844,12916025521,POINT (0.5826162647111003 0.0440839514914895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1118.6232282453125, 'y': 47.61066761080865, 'elapsedTime': 25171.5}",1032279511,12916042187,POINT (0.5826162647111003 0.0440839514914895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1118.6232282453125, 'y': 47.61066761080865, 'elapsedTime': 25171.5}",1032296178,12916058854,POINT (0.5826162647111003 0.0440839514914895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1036.7838404983133, 'y': 55.3090939531205, 'elapsedTime': 25217.800000000047}",1032312845,12916075520,POINT (0.5399915835928716 0.0512121240306671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1036.7838404983133, 'y': 55.3090939531205, 'elapsedTime': 25217.800000000047}",1032329512,12916092187,POINT (0.5399915835928716 0.0512121240306671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1036.7838404983133, 'y': 55.3090939531205, 'elapsedTime': 25217.800000000047}",1032346180,12916108854,POINT (0.5399915835928716 0.0512121240306671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 989.0759079007486, 'y': 116.68628497972489, 'elapsedTime': 25280.800000000047}",1032362847,12916125521,POINT (0.5151437020316398 0.1080428564627082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 989.0759079007486, 'y': 116.68628497972489, 'elapsedTime': 25280.800000000047}",1032379518,12916142191,POINT (0.5151437020316398 0.1080428564627082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 989.0759079007486, 'y': 116.68628497972489, 'elapsedTime': 25280.800000000047}",1032396185,12916158858,POINT (0.5151437020316398 0.1080428564627082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 951.4905758363947, 'y': 215.25610066478845, 'elapsedTime': 25350.70000000007}",1032412852,12916175524,POINT (0.4955680082481222 0.1993112043192486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 951.4905758363947, 'y': 215.25610066478845, 'elapsedTime': 25350.70000000007}",1032429512,12916192184,POINT (0.4955680082481222 0.1993112043192486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 888.9386546233205, 'y': 297.97213522127635, 'elapsedTime': 25398.5}",1032446179,12916208850,POINT (0.4629888826163128 0.2759001252048855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 888.9386546233205, 'y': 297.97213522127635, 'elapsedTime': 25398.5}",1032462853,12916225524,POINT (0.4629888826163128 0.2759001252048855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 888.9386546233205, 'y': 297.97213522127635, 'elapsedTime': 25398.5}",1032479521,12916242191,POINT (0.4629888826163128 0.2759001252048855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 800.8873641707298, 'y': 387.8968461221204, 'elapsedTime': 25442.70000000007}",1032496193,12916258863,POINT (0.4171288355055884 0.3591637464093707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.8873641707298, 'y': 387.8968461221204, 'elapsedTime': 25442.70000000007}",1032512861,12916275530,POINT (0.4171288355055884 0.3591637464093707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 800.8873641707298, 'y': 387.8968461221204, 'elapsedTime': 25442.70000000007}",1032529528,12916292197,POINT (0.4171288355055884 0.3591637464093707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 639.6063766298113, 'y': 375.10134398212176, 'elapsedTime': 25488.599999999977}",1032546195,12916308863,POINT (0.33312832116136 0.3473160592427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 639.6063766298113, 'y': 375.10134398212176, 'elapsedTime': 25488.599999999977}",1032562861,12916325529,POINT (0.33312832116136 0.3473160592427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 639.6063766298113, 'y': 375.10134398212176, 'elapsedTime': 25488.599999999977}",1032579529,12916342196,POINT (0.33312832116136 0.3473160592427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 639.6063766298113, 'y': 375.10134398212176, 'elapsedTime': 25488.599999999977}",1032596196,12916358863,POINT (0.33312832116136 0.3473160592427053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 574.2144980862976, 'y': 426.3660032498078, 'elapsedTime': 25539.599999999977}",1032612864,12916375530,POINT (0.2990700510866133 0.3947833363424146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 574.2144980862976, 'y': 426.3660032498078, 'elapsedTime': 25539.599999999977}",1032629533,12916392199,POINT (0.2990700510866133 0.3947833363424146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 574.2144980862976, 'y': 426.3660032498078, 'elapsedTime': 25539.599999999977}",1032646199,12916408865,POINT (0.2990700510866133 0.3947833363424146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 567.3856110786701, 'y': 444.3375713192169, 'elapsedTime': 25611}",1032662868,12916425533,POINT (0.295513339103474 0.4114236771474231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 567.3856110786701, 'y': 444.3375713192169, 'elapsedTime': 25611}",1032679534,12916442199,POINT (0.295513339103474 0.4114236771474231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 567.3856110786701, 'y': 444.3375713192169, 'elapsedTime': 25611}",1032696201,12916458865,POINT (0.295513339103474 0.4114236771474231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 602.7109423612126, 'y': 381.18444191852024, 'elapsedTime': 25654.900000000023}",1032712868,12916475532,POINT (0.3139119491464649 0.3529485573319632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 602.7109423612126, 'y': 381.18444191852024, 'elapsedTime': 25654.900000000023}",1032729536,12916492199,POINT (0.3139119491464649 0.3529485573319632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 602.7109423612126, 'y': 381.18444191852024, 'elapsedTime': 25654.900000000023}",1032746202,12916508865,POINT (0.3139119491464649 0.3529485573319632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 635.6415329100571, 'y': 264.4078159117534, 'elapsedTime': 25700.300000000047}",1032762877,12916525539,POINT (0.3310632983906547 0.244822051770142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 635.6415329100571, 'y': 264.4078159117534, 'elapsedTime': 25700.300000000047}",1032779544,12916542206,POINT (0.3310632983906547 0.244822051770142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 635.6415329100571, 'y': 264.4078159117534, 'elapsedTime': 25700.300000000047}",1032796211,12916558872,POINT (0.3310632983906547 0.244822051770142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 635.5672145954354, 'y': 254.83286126500755, 'elapsedTime': 25750.599999999977}",1032812879,12916575540,POINT (0.3310245909351226 0.2359563530231552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
