,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242491236,2193549405,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242507903,2193566072,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242524571,2193582739,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242541238,2193599406,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242557905,2193616072,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242574572,2193632739,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242591240,2193649406,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242607906,2193666072,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242624580,2193682745,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242641246,2193699411,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242657914,2193716078,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242674583,2193732747,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242691251,2193749414,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242707917,2193766080,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242724585,2193782747,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242741252,2193799414,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242757921,2193816082,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242774588,2193832749,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242791255,2193849415,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242807922,2193866082,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242824589,2193882748,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242841256,2193899415,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242857922,2193916080,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242874591,2193932749,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242891265,2193949422,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242907932,2193966088,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242924599,2193982755,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242941267,2193999422,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242957933,2194016088,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242974600,2194032754,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838242991267,2194049421,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243007938,2194066092,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243024604,2194082758,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243041273,2194099426,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243057939,2194116092,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243074607,2194132759,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243091273,2194149425,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243107941,2194166092,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243124608,2194182759,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243141280,2194199430,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243157947,2194216097,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243174614,2194232764,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243191280,2194249430,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243207948,2194266097,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243224615,2194282764,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243241282,2194299430,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243257949,2194316097,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243274622,2194332769,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243291288,2194349435,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243307955,2194366101,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243324621,2194382768,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243341289,2194399435,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243357955,2194416101,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243374624,2194432769,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243391290,2194449435,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243407962,2194466106,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243424629,2194482772,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243441296,2194499439,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243457963,2194516105,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243474630,2194532772,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243491297,2194549439,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243507964,2194566106,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243524631,2194582772,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243541303,2194599444,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243557971,2194616111,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243574637,2194632777,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243591305,2194649444,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243607972,2194666111,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243624639,2194682777,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243641306,2194699444,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243657973,2194716111,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243674644,2194732782,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243691311,2194749448,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243707978,2194766115,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243724645,2194782781,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243741312,2194799448,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243757980,2194816115,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243774646,2194832781,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243791314,2194849448,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243807983,2194866118,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243824651,2194882785,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243841317,2194899451,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243857985,2194916118,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243874652,2194932785,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243891320,2194949452,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243907987,2194966119,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243924654,2194982785,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243941328,2194999459,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243957996,2195016126,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243974662,2195032792,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838243991328,2195049458,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244007997,2195066126,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244024663,2195082792,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244041331,2195099459,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244058003,2195116131,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244074670,2195132797,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244091337,2195149464,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244108003,2195166130,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244124671,2195182797,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244141338,2195199464,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244158004,2195216130,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244174672,2195232797,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244191342,2195249467,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244208009,2195266133,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244224676,2195282800,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244241344,2195299467,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244258010,2195316133,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244274677,2195332800,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244291344,2195349467,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244308011,2195366133,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244324683,2195382805,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244341351,2195399472,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244358017,2195416138,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244374685,2195432805,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244391354,2195449474,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244408018,2195466138,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244424686,2195482805,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244441353,2195499472,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244458024,2195516142,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 843.3331183874911, 'y': 349.79401613517103, 'elapsedTime': 35766.799999952316}",838244474691,2195532809,POINT (0.4392359991601517 0.3238833482733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
