,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,40,16,"{'x': 500.03483238774106, 'y': 500.1961331371265, 'elapsedTime': 2.8000000002793968}",2636430510,2722297921,POINT (0.2604348085352818 0.4631445677195615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 500.03483238774106, 'y': 500.1961331371265, 'elapsedTime': 2.8000000002793968}",2636447183,2722314594,POINT (0.2604348085352818 0.4631445677195615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 499.9710561374033, 'y': 499.7086251152919, 'elapsedTime': 987.8999999999069}",2636463850,2722331260,POINT (0.2604015917382309 0.462693171403048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 499.9710561374033, 'y': 499.7086251152919, 'elapsedTime': 987.8999999999069}",2636480517,2722347927,POINT (0.2604015917382309 0.462693171403048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 499.9710561374033, 'y': 499.7086251152919, 'elapsedTime': 987.8999999999069}",2636497185,2722364594,POINT (0.2604015917382309 0.462693171403048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 505.0682410824566, 'y': 495.29449419726427, 'elapsedTime': 1036.2000000001863}",2636513852,2722381261,POINT (0.2630563755637795 0.458606013145615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 505.0682410824566, 'y': 495.29449419726427, 'elapsedTime': 1036.2000000001863}",2636530520,2722397928,POINT (0.2630563755637795 0.458606013145615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 505.0682410824566, 'y': 495.29449419726427, 'elapsedTime': 1036.2000000001863}",2636547186,2722414594,POINT (0.2630563755637795 0.458606013145615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 520.4673189727682, 'y': 490.7826020808714, 'elapsedTime': 1091}",2636563853,2722431261,POINT (0.2710767286316501 0.4544283352600661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 520.4673189727682, 'y': 490.7826020808714, 'elapsedTime': 1091}",2636580524,2722447931,POINT (0.2710767286316501 0.4544283352600661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 520.4673189727682, 'y': 490.7826020808714, 'elapsedTime': 1091}",2636597191,2722464598,POINT (0.2710767286316501 0.4544283352600661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 520.4673189727682, 'y': 490.7826020808714, 'elapsedTime': 1091}",2636613859,2722481265,POINT (0.2710767286316501 0.4544283352600661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 563.0515256826093, 'y': 479.43353798814803, 'elapsedTime': 1139.6000000000931}",2636630525,2722497931,POINT (0.2932560029596923 0.4439199425816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 563.0515256826093, 'y': 479.43353798814803, 'elapsedTime': 1139.6000000000931}",2636647193,2722514598,POINT (0.2932560029596923 0.4439199425816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 563.0515256826093, 'y': 479.43353798814803, 'elapsedTime': 1139.6000000000931}",2636663859,2722531264,POINT (0.2932560029596923 0.4439199425816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 622.9118305318102, 'y': 480.69232524546027, 'elapsedTime': 1198.1000000000931}",2636680527,2722547931,POINT (0.3244332450686512 0.4450854863383891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 622.9118305318102, 'y': 480.69232524546027, 'elapsedTime': 1198.1000000000931}",2636697197,2722564601,POINT (0.3244332450686512 0.4450854863383891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 622.9118305318102, 'y': 480.69232524546027, 'elapsedTime': 1198.1000000000931}",2636713863,2722581267,POINT (0.3244332450686512 0.4450854863383891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 696.7488344997977, 'y': 516.3532235859203, 'elapsedTime': 1255.6000000000931}",2636730531,2722597934,POINT (0.3628900179686446 0.4781048366536299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 696.7488344997977, 'y': 516.3532235859203, 'elapsedTime': 1255.6000000000931}",2636747198,2722614601,POINT (0.3628900179686446 0.4781048366536299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 696.7488344997977, 'y': 516.3532235859203, 'elapsedTime': 1255.6000000000931}",2636763866,2722631268,POINT (0.3628900179686446 0.4781048366536299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 735.2728121945522, 'y': 524.6683047958267, 'elapsedTime': 1304.1000000000931}",2636780532,2722647934,POINT (0.3829545896846626 0.4858039859220617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 735.2728121945522, 'y': 524.6683047958267, 'elapsedTime': 1304.1000000000931}",2636797200,2722664601,POINT (0.3829545896846626 0.4858039859220617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 735.2728121945522, 'y': 524.6683047958267, 'elapsedTime': 1304.1000000000931}",2636813867,2722681268,POINT (0.3829545896846626 0.4858039859220617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 785.5197757003872, 'y': 557.7746902311621, 'elapsedTime': 1351.3999999999069}",2636830540,2722697940,POINT (0.409124883177285 0.5164580465103353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 785.5197757003872, 'y': 557.7746902311621, 'elapsedTime': 1351.3999999999069}",2636847207,2722714607,POINT (0.409124883177285 0.5164580465103353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 785.5197757003872, 'y': 557.7746902311621, 'elapsedTime': 1351.3999999999069}",2636863874,2722731274,POINT (0.409124883177285 0.5164580465103353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 823.1778916266645, 'y': 630.9346745566094, 'elapsedTime': 1400.2000000001863}",2636880541,2722747940,POINT (0.4287384852222211 0.5841987727376012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 823.1778916266645, 'y': 630.9346745566094, 'elapsedTime': 1400.2000000001863}",2636897208,2722764607,POINT (0.4287384852222211 0.5841987727376012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 823.1778916266645, 'y': 630.9346745566094, 'elapsedTime': 1400.2000000001863}",2636913876,2722781274,POINT (0.4287384852222211 0.5841987727376012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 866.1011815649852, 'y': 676.3983028083923, 'elapsedTime': 1461.7000000001863}",2636930542,2722797940,POINT (0.4510943653984298 0.6262947248225854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 866.1011815649852, 'y': 676.3983028083923, 'elapsedTime': 1461.7000000001863}",2636947210,2722814607,POINT (0.4510943653984298 0.6262947248225854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 866.1011815649852, 'y': 676.3983028083923, 'elapsedTime': 1461.7000000001863}",2636963879,2722831276,POINT (0.4510943653984298 0.6262947248225854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 866.1011815649852, 'y': 676.3983028083923, 'elapsedTime': 1461.7000000001863}",2636980547,2722847943,POINT (0.4510943653984298 0.6262947248225854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 924.9226421977025, 'y': 677.3941830124435, 'elapsedTime': 1512}",2636997216,2722864612,POINT (0.4817305428113034 0.6272168361226329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 924.9226421977025, 'y': 677.3941830124435, 'elapsedTime': 1512}",2637013884,2722881279,POINT (0.4817305428113034 0.6272168361226329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 924.9226421977025, 'y': 677.3941830124435, 'elapsedTime': 1512}",2637030550,2722897945,POINT (0.4817305428113034 0.6272168361226329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 924.9226421977025, 'y': 677.3941830124435, 'elapsedTime': 1512}",2637047216,2722914611,POINT (0.4817305428113034 0.6272168361226329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 848.7108940175171, 'y': 631.2446206663508, 'elapsedTime': 1560.8000000002794}",2637063885,2722931279,POINT (0.4420369239674569 0.5844857598762507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 848.7108940175171, 'y': 631.2446206663508, 'elapsedTime': 1560.8000000002794}",2637080551,2722947945,POINT (0.4420369239674569 0.5844857598762507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 848.7108940175171, 'y': 631.2446206663508, 'elapsedTime': 1560.8000000002794}",2637097227,2722964620,POINT (0.4420369239674569 0.5844857598762507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 772.8504262397682, 'y': 643.5210365701286, 'elapsedTime': 1632.8000000002794}",2637113894,2722981287,POINT (0.402526263666546 0.5958528116390079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 772.8504262397682, 'y': 643.5210365701286, 'elapsedTime': 1632.8000000002794}",2637130561,2722997953,POINT (0.402526263666546 0.5958528116390079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 804.2095367933837, 'y': 633.4354668571941, 'elapsedTime': 1681.3999999999069}",2637147228,2723014620,POINT (0.418859133746554 0.5865143211640687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 804.2095367933837, 'y': 633.4354668571941, 'elapsedTime': 1681.3999999999069}",2637163895,2723031286,POINT (0.418859133746554 0.5865143211640687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 804.2095367933837, 'y': 633.4354668571941, 'elapsedTime': 1681.3999999999069}",2637180562,2723047953,POINT (0.418859133746554 0.5865143211640687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 798.3704884519643, 'y': 610.9614604682924, 'elapsedTime': 1723.8000000002794}",2637197229,2723064620,POINT (0.4158179627353981 0.5657050559891597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 798.3704884519643, 'y': 610.9614604682924, 'elapsedTime': 1723.8000000002794}",2637213896,2723081286,POINT (0.4158179627353981 0.5657050559891597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 798.3704884519643, 'y': 610.9614604682924, 'elapsedTime': 1723.8000000002794}",2637230565,2723097955,POINT (0.4158179627353981 0.5657050559891597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 757.3588382707588, 'y': 650.4597782323801, 'elapsedTime': 1771.3999999999069}",2637247233,2723114622,POINT (0.3944577282660202 0.602277572437389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 757.3588382707588, 'y': 650.4597782323801, 'elapsedTime': 1771.3999999999069}",2637263899,2723131288,POINT (0.3944577282660202 0.602277572437389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 749.5693572529574, 'y': 655.9067579129206, 'elapsedTime': 1816.3999999999069}",2637280567,2723147955,POINT (0.390400706902582 0.6073210721415931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 749.5693572529574, 'y': 655.9067579129206, 'elapsedTime': 1816.3999999999069}",2637297233,2723164621,POINT (0.390400706902582 0.6073210721415931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 749.5693572529574, 'y': 655.9067579129206, 'elapsedTime': 1816.3999999999069}",2637313901,2723181288,POINT (0.390400706902582 0.6073210721415931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 713.1402390831463, 'y': 616.664156519044, 'elapsedTime': 1861}",2637330568,2723197955,POINT (0.3714272078558054 0.5709853301102259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 713.1402390831463, 'y': 616.664156519044, 'elapsedTime': 1861}",2637347235,2723214622,POINT (0.3714272078558054 0.5709853301102259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 713.1402390831463, 'y': 616.664156519044, 'elapsedTime': 1861}",2637363907,2723231293,POINT (0.3714272078558054 0.5709853301102259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 750.7381761978585, 'y': 621.8022707670355, 'elapsedTime': 1905.8999999999069}",2637380573,2723247959,POINT (0.391009466769718 0.5757428433028106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 750.7381761978585, 'y': 621.8022707670355, 'elapsedTime': 1905.8999999999069}",2637397242,2723264627,POINT (0.391009466769718 0.5757428433028106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 750.7381761978585, 'y': 621.8022707670355, 'elapsedTime': 1905.8999999999069}",2637413908,2723281293,POINT (0.391009466769718 0.5757428433028106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 797.8749678500674, 'y': 552.1346729831427, 'elapsedTime': 1949}",2637430576,2723297960,POINT (0.4155598790885768 0.5112358083177246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 797.8749678500674, 'y': 552.1346729831427, 'elapsedTime': 1949}",2637447243,2723314627,POINT (0.4155598790885768 0.5112358083177246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 821.271141848467, 'y': 621.0720540287994, 'elapsedTime': 1999.7000000001863}",2637463910,2723331293,POINT (0.4277453863794099 0.5750667166933328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 821.271141848467, 'y': 621.0720540287994, 'elapsedTime': 1999.7000000001863}",2637480577,2723347960,POINT (0.4277453863794099 0.5750667166933328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 821.271141848467, 'y': 621.0720540287994, 'elapsedTime': 1999.7000000001863}",2637497248,2723364631,POINT (0.4277453863794099 0.5750667166933328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 901.6710511106918, 'y': 569.7693141806062, 'elapsedTime': 2047.2000000001863}",2637513916,2723381298,POINT (0.469620339120152 0.5275641797968577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 901.6710511106918, 'y': 569.7693141806062, 'elapsedTime': 2047.2000000001863}",2637530582,2723397964,POINT (0.469620339120152 0.5275641797968577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 901.6710511106918, 'y': 569.7693141806062, 'elapsedTime': 2047.2000000001863}",2637547250,2723414631,POINT (0.469620339120152 0.5275641797968577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 947.3508509549611, 'y': 563.5019721189047, 'elapsedTime': 2091}",2637563917,2723431298,POINT (0.4934119015390422 0.5217610852952822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 947.3508509549611, 'y': 563.5019721189047, 'elapsedTime': 2091}",2637580584,2723447964,POINT (0.4934119015390422 0.5217610852952822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 962.7076243567462, 'y': 609.9239230867325, 'elapsedTime': 2134.5}",2637597251,2723464631,POINT (0.5014102210191387 0.564744373228456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 962.7076243567462, 'y': 609.9239230867325, 'elapsedTime': 2134.5}",2637613919,2723481298,POINT (0.5014102210191387 0.564744373228456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 962.7076243567462, 'y': 609.9239230867325, 'elapsedTime': 2134.5}",2637630592,2723497971,POINT (0.5014102210191387 0.564744373228456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 954.1401296104373, 'y': 572.7591067196958, 'elapsedTime': 2179}",2637647259,2723514637,POINT (0.4969479841721027 0.5303325062219405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 954.1401296104373, 'y': 572.7591067196958, 'elapsedTime': 2179}",2637663926,2723531304,POINT (0.4969479841721027 0.5303325062219405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 954.1401296104373, 'y': 572.7591067196958, 'elapsedTime': 2179}",2637680593,2723547971,POINT (0.4969479841721027 0.5303325062219405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 944.7060378401926, 'y': 574.5800057309158, 'elapsedTime': 2222.7000000001863}",2637697261,2723564638,POINT (0.4920343947084336 0.532018523824922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 944.7060378401926, 'y': 574.5800057309158, 'elapsedTime': 2222.7000000001863}",2637713927,2723581304,POINT (0.4920343947084336 0.532018523824922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 944.7060378401926, 'y': 574.5800057309158, 'elapsedTime': 2222.7000000001863}",2637730593,2723597969,POINT (0.4920343947084336 0.532018523824922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 994.981152047627, 'y': 587.2604822269168, 'elapsedTime': 2266.2000000001863}",2637747264,2723614640,POINT (0.5182193500248057 0.5437597057656637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 994.981152047627, 'y': 587.2604822269168, 'elapsedTime': 2266.2000000001863}",2637763932,2723631307,POINT (0.5182193500248057 0.5437597057656637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 994.981152047627, 'y': 587.2604822269168, 'elapsedTime': 2266.2000000001863}",2637780597,2723647972,POINT (0.5182193500248057 0.5437597057656637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1047.366789864281, 'y': 632.8935913830117, 'elapsedTime': 2312.7000000001863}",2637797266,2723664640,POINT (0.5455035363876463 0.5860125846138997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1047.366789864281, 'y': 632.8935913830117, 'elapsedTime': 2312.7000000001863}",2637813933,2723681307,POINT (0.5455035363876463 0.5860125846138997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1016.4187581213516, 'y': 616.280019599991, 'elapsedTime': 2368}",2637830598,2723697972,POINT (0.5293847698548706 0.5706296477777694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1016.4187581213516, 'y': 616.280019599991, 'elapsedTime': 2368}",2637847267,2723714640,POINT (0.5293847698548706 0.5706296477777694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1016.4187581213516, 'y': 616.280019599991, 'elapsedTime': 2368}",2637863932,2723731305,POINT (0.5293847698548706 0.5706296477777694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1008.5208362764672, 'y': 563.7408747183129, 'elapsedTime': 2410.899999999907}",2637880608,2723747980,POINT (0.5252712688939933 0.5219822914058453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1008.5208362764672, 'y': 563.7408747183129, 'elapsedTime': 2410.899999999907}",2637897274,2723764646,POINT (0.5252712688939933 0.5219822914058453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1008.5208362764672, 'y': 563.7408747183129, 'elapsedTime': 2410.899999999907}",2637913940,2723781311,POINT (0.5252712688939933 0.5219822914058453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 997.35551548895, 'y': 545.6915053388315, 'elapsedTime': 2455.100000000093}",2637930608,2723797979,POINT (0.5194559976504948 0.5052699123507699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 997.35551548895, 'y': 545.6915053388315, 'elapsedTime': 2455.100000000093}",2637947276,2723814646,POINT (0.5194559976504948 0.5052699123507699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 997.35551548895, 'y': 545.6915053388315, 'elapsedTime': 2455.100000000093}",2637963942,2723831312,POINT (0.5194559976504948 0.5052699123507699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 917.0878092465575, 'y': 469.4481211497639, 'elapsedTime': 2500}",2637980609,2723847979,POINT (0.4776499006492487 0.4346741862497814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 917.0878092465575, 'y': 469.4481211497639, 'elapsedTime': 2500}",2637997277,2723864646,POINT (0.4776499006492487 0.4346741862497814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 917.0878092465575, 'y': 469.4481211497639, 'elapsedTime': 2500}",2638013948,2723881317,POINT (0.4776499006492487 0.4346741862497814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 971.8897665501999, 'y': 429.52969118762286, 'elapsedTime': 2544.899999999907}",2638030616,2723897984,POINT (0.5061925867448958 0.3977126770255767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 971.8897665501999, 'y': 429.52969118762286, 'elapsedTime': 2544.899999999907}",2638047282,2723914650,POINT (0.5061925867448958 0.3977126770255767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 971.8897665501999, 'y': 429.52969118762286, 'elapsedTime': 2544.899999999907}",2638063949,2723931316,POINT (0.5061925867448958 0.3977126770255767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 875.8119777627837, 'y': 398.88902275123553, 'elapsedTime': 2605.100000000093}",2638080616,2723947983,POINT (0.4561520717514498 0.3693416877326255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 875.8119777627837, 'y': 398.88902275123553, 'elapsedTime': 2605.100000000093}",2638097284,2723964650,POINT (0.4561520717514498 0.3693416877326255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 875.8119777627837, 'y': 398.88902275123553, 'elapsedTime': 2605.100000000093}",2638113951,2723981317,POINT (0.4561520717514498 0.3693416877326255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 836.815364136763, 'y': 438.53789955368774, 'elapsedTime': 2651.2000000001863}",2638130618,2723997983,POINT (0.4358413354878974 0.406053610697859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 836.815364136763, 'y': 438.53789955368774, 'elapsedTime': 2651.2000000001863}",2638147288,2724014653,POINT (0.4358413354878974 0.406053610697859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 779.475028960908, 'y': 470.57611629453606, 'elapsedTime': 2697}",2638163954,2724031319,POINT (0.4059765775838063 0.4357186261986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 779.475028960908, 'y': 470.57611629453606, 'elapsedTime': 2697}",2638180623,2724047987,POINT (0.4059765775838063 0.4357186261986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 779.475028960908, 'y': 470.57611629453606, 'elapsedTime': 2697}",2638197289,2724064653,POINT (0.4059765775838063 0.4357186261986445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 786.8443840836809, 'y': 486.1933203265558, 'elapsedTime': 2743.5}",2638213956,2724081319,POINT (0.4098147833769171 0.4501790003023665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 786.8443840836809, 'y': 486.1933203265558, 'elapsedTime': 2743.5}",2638230624,2724097987,POINT (0.4098147833769171 0.4501790003023665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 786.8443840836809, 'y': 486.1933203265558, 'elapsedTime': 2743.5}",2638247291,2724114653,POINT (0.4098147833769171 0.4501790003023665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 836.3296289424089, 'y': 469.8132320549911, 'elapsedTime': 2790}",2638263957,2724131319,POINT (0.4355883484075047 0.4350122519027695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 836.3296289424089, 'y': 469.8132320549911, 'elapsedTime': 2790}",2638280630,2724147991,POINT (0.4355883484075047 0.4350122519027695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 836.3296289424089, 'y': 469.8132320549911, 'elapsedTime': 2790}",2638297297,2724164658,POINT (0.4355883484075047 0.4350122519027695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 809.8986303846794, 'y': 438.1628113121607, 'elapsedTime': 2841.600000000093}",2638313964,2724181325,POINT (0.4218222033253539 0.4057063067705192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
