,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,45,34,"{'x': 499.8322686559547, 'y': 500.2861614623649, 'elapsedTime': 15}",78341832931,8720662554,POINT (0.260329306591643 0.4632279272799675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 499.8322686559547, 'y': 500.2861614623649, 'elapsedTime': 15}",78341849599,8720679221,POINT (0.260329306591643 0.4632279272799675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 503.53399219646997, 'y': 498.67266057616075, 'elapsedTime': 957}",78341866265,8720695887,POINT (0.2622572876023281 0.4617339449779266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 503.53399219646997, 'y': 498.67266057616075, 'elapsedTime': 957}",78341882933,8720712554,POINT (0.2622572876023281 0.4617339449779266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 503.53399219646997, 'y': 498.67266057616075, 'elapsedTime': 957}",78341899600,8720729221,POINT (0.2622572876023281 0.4617339449779266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 517.266555002173, 'y': 495.7771749862177, 'elapsedTime': 1017.6000000089407}",78341916267,8720745887,POINT (0.2694096640636318 0.4590529398020534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 517.266555002173, 'y': 495.7771749862177, 'elapsedTime': 1017.6000000089407}",78341932939,8720762559,POINT (0.2694096640636318 0.4590529398020534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 517.266555002173, 'y': 495.7771749862177, 'elapsedTime': 1017.6000000089407}",78341949607,8720779226,POINT (0.2694096640636318 0.4590529398020534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 538.6112439606928, 'y': 484.6352519685981, 'elapsedTime': 1074.9000000059605}",78341966273,8720795892,POINT (0.2805266895628609 0.4487363444153686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 538.6112439606928, 'y': 484.6352519685981, 'elapsedTime': 1074.9000000059605}",78341982941,8720812559,POINT (0.2805266895628609 0.4487363444153686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 538.6112439606928, 'y': 484.6352519685981, 'elapsedTime': 1074.9000000059605}",78341999608,8720829226,POINT (0.2805266895628609 0.4487363444153686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 538.6112439606928, 'y': 484.6352519685981, 'elapsedTime': 1074.9000000059605}",78342016275,8720845892,POINT (0.2805266895628609 0.4487363444153686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 591.0546135021756, 'y': 470.859859287535, 'elapsedTime': 1124.6000000089407}",78342032942,8720862559,POINT (0.3078409445323831 0.435981351192162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 591.0546135021756, 'y': 470.859859287535, 'elapsedTime': 1124.6000000089407}",78342049610,8720879226,POINT (0.3078409445323831 0.435981351192162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 591.0546135021756, 'y': 470.859859287535, 'elapsedTime': 1124.6000000089407}",78342066281,8720895897,POINT (0.3078409445323831 0.435981351192162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 670.2203664693077, 'y': 451.56253043755316, 'elapsedTime': 1183.6000000089407}",78342082949,8720912564,POINT (0.3490731075360978 0.4181134541088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 670.2203664693077, 'y': 451.56253043755316, 'elapsedTime': 1183.6000000089407}",78342099616,8720929231,POINT (0.3490731075360978 0.4181134541088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 670.2203664693077, 'y': 451.56253043755316, 'elapsedTime': 1183.6000000089407}",78342116283,8720945897,POINT (0.3490731075360978 0.4181134541088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 763.0914200714764, 'y': 399.721639833498, 'elapsedTime': 1233}",78342132950,8720962564,POINT (0.3974434479538939 0.3701126294754611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 763.0914200714764, 'y': 399.721639833498, 'elapsedTime': 1233}",78342149618,8720979231,POINT (0.3974434479538939 0.3701126294754611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 763.0914200714764, 'y': 399.721639833498, 'elapsedTime': 1233}",78342166284,8720995897,POINT (0.3974434479538939 0.3701126294754611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 861.3092097336038, 'y': 390.0778619739998, 'elapsedTime': 1281.2000000029802}",78342182952,8721012564,POINT (0.448598546736252 0.3611832055314813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 861.3092097336038, 'y': 390.0778619739998, 'elapsedTime': 1281.2000000029802}",78342199622,8721029234,POINT (0.448598546736252 0.3611832055314813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 861.3092097336038, 'y': 390.0778619739998, 'elapsedTime': 1281.2000000029802}",78342216289,8721045900,POINT (0.448598546736252 0.3611832055314813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 874.9054986060715, 'y': 341.8380976524186, 'elapsedTime': 1329.300000011921}",78342232956,8721062567,POINT (0.4556799471906622 0.3165167570855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 874.9054986060715, 'y': 341.8380976524186, 'elapsedTime': 1329.300000011921}",78342249624,8721079234,POINT (0.4556799471906622 0.3165167570855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 874.9054986060715, 'y': 341.8380976524186, 'elapsedTime': 1329.300000011921}",78342266290,8721095900,POINT (0.4556799471906622 0.3165167570855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 874.9054986060715, 'y': 341.8380976524186, 'elapsedTime': 1329.300000011921}",78342282957,8721112567,POINT (0.4556799471906622 0.3165167570855728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 912.5452463590403, 'y': 308.3009478336471, 'elapsedTime': 1379.6000000089407}",78342299625,8721129234,POINT (0.4752839824786668 0.2854638405867103),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 912.5452463590403, 'y': 308.3009478336471, 'elapsedTime': 1379.6000000089407}",78342316291,8721145900,POINT (0.4752839824786668 0.2854638405867103),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 926.7005578973673, 'y': 224.41250631574644, 'elapsedTime': 1428.7000000029802}",78342332964,8721162572,POINT (0.4826565405715454 0.2077893576997652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 926.7005578973673, 'y': 224.41250631574644, 'elapsedTime': 1428.7000000029802}",78342349631,8721179239,POINT (0.4826565405715454 0.2077893576997652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 926.7005578973673, 'y': 224.41250631574644, 'elapsedTime': 1428.7000000029802}",78342366298,8721195905,POINT (0.4826565405715454 0.2077893576997652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 969.8869353033915, 'y': 227.2720097527545, 'elapsedTime': 1485.6000000089407}",78342382965,8721212572,POINT (0.5051494454705164 0.2104370460673653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 969.8869353033915, 'y': 227.2720097527545, 'elapsedTime': 1485.6000000089407}",78342399633,8721229239,POINT (0.5051494454705164 0.2104370460673653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 969.8869353033915, 'y': 227.2720097527545, 'elapsedTime': 1485.6000000089407}",78342416300,8721245905,POINT (0.5051494454705164 0.2104370460673653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 969.8869353033915, 'y': 227.2720097527545, 'elapsedTime': 1485.6000000089407}",78342432968,8721262572,POINT (0.5051494454705164 0.2104370460673653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1033.4814784358678, 'y': 177.0756211784305, 'elapsedTime': 1541.2000000029802}",78342449637,8721279241,POINT (0.5382716033520144 0.1639589084985468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 1033.4814784358678, 'y': 177.0756211784305, 'elapsedTime': 1541.2000000029802}",78342466304,8721295907,POINT (0.5382716033520144 0.1639589084985468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 1033.4814784358678, 'y': 177.0756211784305, 'elapsedTime': 1541.2000000029802}",78342482972,8721312575,POINT (0.5382716033520144 0.1639589084985468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 1025.8134220082516, 'y': 198.37212942744515, 'elapsedTime': 1595.4000000059605}",78342499638,8721329240,POINT (0.534277823962631 0.1836778976180048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 1025.8134220082516, 'y': 198.37212942744515, 'elapsedTime': 1595.4000000059605}",78342516305,8721345907,POINT (0.534277823962631 0.1836778976180048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 1025.8134220082516, 'y': 198.37212942744515, 'elapsedTime': 1595.4000000059605}",78342532973,8721362574,POINT (0.534277823962631 0.1836778976180048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 889.5403992052852, 'y': 272.20490696351754, 'elapsedTime': 1648.1000000089407}",78342549639,8721379240,POINT (0.4633022912527527 0.2520415805217755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 889.5403992052852, 'y': 272.20490696351754, 'elapsedTime': 1648.1000000089407}",78342566307,8721395907,POINT (0.4633022912527527 0.2520415805217755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 889.5403992052852, 'y': 272.20490696351754, 'elapsedTime': 1648.1000000089407}",78342582981,8721412581,POINT (0.4633022912527527 0.2520415805217755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 889.5403992052852, 'y': 272.20490696351754, 'elapsedTime': 1648.1000000089407}",78342599648,8721429247,POINT (0.4633022912527527 0.2520415805217755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 819.8510817383358, 'y': 340.13970770746744, 'elapsedTime': 1698.6000000089407}",78342616315,8721445914,POINT (0.4270057717387166 0.3149441738032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 819.8510817383358, 'y': 340.13970770746744, 'elapsedTime': 1698.6000000089407}",78342632983,8721462581,POINT (0.4270057717387166 0.3149441738032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 769.5959149396788, 'y': 349.106554331384, 'elapsedTime': 1752.7000000029802}",78342649649,8721479247,POINT (0.4008312056977494 0.3232468095660963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 769.5959149396788, 'y': 349.106554331384, 'elapsedTime': 1752.7000000029802}",78342666317,8721495914,POINT (0.4008312056977494 0.3232468095660963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 769.5959149396788, 'y': 349.106554331384, 'elapsedTime': 1752.7000000029802}",78342682983,8721512580,POINT (0.4008312056977494 0.3232468095660963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 769.5959149396788, 'y': 349.106554331384, 'elapsedTime': 1752.7000000029802}",78342699651,8721529247,POINT (0.4008312056977494 0.3232468095660963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 762.0224095224376, 'y': 408.3972001793165, 'elapsedTime': 1801.2000000029802}",78342716322,8721545918,POINT (0.3968866716262696 0.3781455557215893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.0224095224376, 'y': 408.3972001793165, 'elapsedTime': 1801.2000000029802}",78342732992,8721562587,POINT (0.3968866716262696 0.3781455557215893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.0224095224376, 'y': 408.3972001793165, 'elapsedTime': 1801.2000000029802}",78342749659,8721579254,POINT (0.3968866716262696 0.3781455557215893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 709.0781534371627, 'y': 410.10163688924195, 'elapsedTime': 1848.6000000089407}",78342766327,8721595921,POINT (0.3693115382485222 0.3797237378604092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 709.0781534371627, 'y': 410.10163688924195, 'elapsedTime': 1848.6000000089407}",78342782994,8721612588,POINT (0.3693115382485222 0.3797237378604092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 709.0781534371627, 'y': 410.10163688924195, 'elapsedTime': 1848.6000000089407}",78342799652,8721629245,POINT (0.3693115382485222 0.3797237378604092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 709.0781534371627, 'y': 410.10163688924195, 'elapsedTime': 1848.6000000089407}",78342816319,8721645912,POINT (0.3693115382485222 0.3797237378604092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 731.4616720568397, 'y': 610.8739516752745, 'elapsedTime': 1917.7000000029802}",78342832995,8721662587,POINT (0.3809696208629373 0.5656240293289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 731.4616720568397, 'y': 610.8739516752745, 'elapsedTime': 1917.7000000029802}",78342849664,8721679256,POINT (0.3809696208629373 0.5656240293289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 731.4616720568397, 'y': 610.8739516752745, 'elapsedTime': 1917.7000000029802}",78342866334,8721695925,POINT (0.3809696208629373 0.5656240293289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 654.1457235846386, 'y': 674.362903404621, 'elapsedTime': 1978.5}",78342883000,8721712591,POINT (0.3407008977003326 0.6244100957450194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,34,"{'x': 654.1457235846386, 'y': 674.362903404621, 'elapsedTime': 1978.5}",78342899666,8721729256,POINT (0.3407008977003326 0.6244100957450194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,34,"{'x': 654.1457235846386, 'y': 674.362903404621, 'elapsedTime': 1978.5}",78342916334,8721745924,POINT (0.3407008977003326 0.6244100957450194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,34,"{'x': 701.6294748652715, 'y': 654.0061466647747, 'elapsedTime': 2029.7000000029802}",78342933002,8721762591,POINT (0.3654320181589956 0.6055612469118284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 701.6294748652715, 'y': 654.0061466647747, 'elapsedTime': 2029.7000000029802}",78342949669,8721779258,POINT (0.3654320181589956 0.6055612469118284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 701.6294748652715, 'y': 654.0061466647747, 'elapsedTime': 2029.7000000029802}",78342966336,8721795925,POINT (0.3654320181589956 0.6055612469118284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 742.7432518390846, 'y': 600.8347781669308, 'elapsedTime': 2078}",78342983006,8721812594,POINT (0.3868454436661899 0.5563284983027137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 742.7432518390846, 'y': 600.8347781669308, 'elapsedTime': 2078}",78342999673,8721829261,POINT (0.3868454436661899 0.5563284983027137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 742.7432518390846, 'y': 600.8347781669308, 'elapsedTime': 2078}",78343016340,8721845927,POINT (0.3868454436661899 0.5563284983027137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 742.7432518390846, 'y': 600.8347781669308, 'elapsedTime': 2078}",78343033007,8721862594,POINT (0.3868454436661899 0.5563284983027137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 763.6971613495147, 'y': 550.1896438429834, 'elapsedTime': 2137}",78343049675,8721879261,POINT (0.3977589382028722 0.5094348554101699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 763.6971613495147, 'y': 550.1896438429834, 'elapsedTime': 2137}",78343066342,8721895928,POINT (0.3977589382028722 0.5094348554101699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 763.6971613495147, 'y': 550.1896438429834, 'elapsedTime': 2137}",78343083009,8721912594,POINT (0.3977589382028722 0.5094348554101699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 796.5840663940652, 'y': 509.7344852394342, 'elapsedTime': 2197.5}",78343099676,8721929261,POINT (0.4148875345802423 0.4719763752216983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 796.5840663940652, 'y': 509.7344852394342, 'elapsedTime': 2197.5}",78343116340,8721945924,POINT (0.4148875345802423 0.4719763752216983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 796.5840663940652, 'y': 509.7344852394342, 'elapsedTime': 2197.5}",78343133006,8721962590,POINT (0.4148875345802423 0.4719763752216983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.4297927633996, 'y': 420.6862156723279, 'elapsedTime': 2245.300000011921}",78343149675,8721979258,POINT (0.4210571837309373 0.389524273770674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.4297927633996, 'y': 420.6862156723279, 'elapsedTime': 2245.300000011921}",78343166342,8721995925,POINT (0.4210571837309373 0.389524273770674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 808.4297927633996, 'y': 420.6862156723279, 'elapsedTime': 2245.300000011921}",78343183010,8722012592,POINT (0.4210571837309373 0.389524273770674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 865.072770380922, 'y': 301.0407369005278, 'elapsedTime': 2295.6000000089407}",78343199676,8722029258,POINT (0.4505587345733968 0.2787414230560443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 865.072770380922, 'y': 301.0407369005278, 'elapsedTime': 2295.6000000089407}",78343216344,8722045925,POINT (0.4505587345733968 0.2787414230560443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 865.072770380922, 'y': 301.0407369005278, 'elapsedTime': 2295.6000000089407}",78343233011,8722062592,POINT (0.4505587345733968 0.2787414230560443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 867.4455906018064, 'y': 258.6512920428013, 'elapsedTime': 2343.800000011921}",78343249683,8722079263,POINT (0.4517945784384408 0.2394919370766678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 867.4455906018064, 'y': 258.6512920428013, 'elapsedTime': 2343.800000011921}",78343266350,8722095930,POINT (0.4517945784384408 0.2394919370766678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 883.485703781863, 'y': 247.22747122936855, 'elapsedTime': 2391.6000000089407}",78343283017,8722112596,POINT (0.4601488040530536 0.2289143252123783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 883.485703781863, 'y': 247.22747122936855, 'elapsedTime': 2391.6000000089407}",78343299684,8722129263,POINT (0.4601488040530536 0.2289143252123783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 883.485703781863, 'y': 247.22747122936855, 'elapsedTime': 2391.6000000089407}",78343316352,8722145930,POINT (0.4601488040530536 0.2289143252123783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 883.485703781863, 'y': 247.22747122936855, 'elapsedTime': 2391.6000000089407}",78343333018,8722162596,POINT (0.4601488040530536 0.2289143252123783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 883.485703781863, 'y': 247.22747122936855, 'elapsedTime': 2391.6000000089407}",78343349686,8722179263,POINT (0.4601488040530536 0.2289143252123783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 883.485703781863, 'y': 247.22747122936855, 'elapsedTime': 2391.6000000089407}",78343366353,8722195930,POINT (0.4601488040530536 0.2289143252123783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 915.0295167760806, 'y': 153.79531414994517, 'elapsedTime': 2440.9000000059605}",78343383027,8722212603,POINT (0.4765778733208753 0.1424030686573566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 915.0295167760806, 'y': 153.79531414994517, 'elapsedTime': 2440.9000000059605}",78343399693,8722229269,POINT (0.4765778733208753 0.1424030686573566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 915.0295167760806, 'y': 153.79531414994517, 'elapsedTime': 2440.9000000059605}",78343416361,8722245936,POINT (0.4765778733208753 0.1424030686573566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 884.3394078639075, 'y': 153.07019323504178, 'elapsedTime': 2511.800000011921}",78343433027,8722262602,POINT (0.4605934415957851 0.1417316604028165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 884.3394078639075, 'y': 153.07019323504178, 'elapsedTime': 2511.800000011921}",78343449694,8722279268,POINT (0.4605934415957851 0.1417316604028165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 884.3394078639075, 'y': 153.07019323504178, 'elapsedTime': 2511.800000011921}",78343466361,8722295935,POINT (0.4605934415957851 0.1417316604028165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 864.0224823780962, 'y': 150.11364883397906, 'elapsedTime': 2573.9000000059605}",78343483029,8722312602,POINT (0.4500117095719251 0.1389941192907213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 864.0224823780962, 'y': 150.11364883397906, 'elapsedTime': 2573.9000000059605}",78343499699,8722329272,POINT (0.4500117095719251 0.1389941192907213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 864.0224823780962, 'y': 150.11364883397906, 'elapsedTime': 2573.9000000059605}",78343516366,8722345938,POINT (0.4500117095719251 0.1389941192907213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 864.0224823780962, 'y': 150.11364883397906, 'elapsedTime': 2573.9000000059605}",78343533033,8722362605,POINT (0.4500117095719251 0.1389941192907213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 815.1108712985964, 'y': 126.57605445278212, 'elapsedTime': 2633.7000000029802}",78343549701,8722379272,POINT (0.4245369121346856 0.1172000504192427),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 815.1108712985964, 'y': 126.57605445278212, 'elapsedTime': 2633.7000000029802}",78343566368,8722395939,POINT (0.4245369121346856 0.1172000504192427),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 791.3309708156502, 'y': 164.35045177518475, 'elapsedTime': 2683.2000000029802}",78343583044,8722412614,POINT (0.4121515472998178 0.1521763442362822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 791.3309708156502, 'y': 164.35045177518475, 'elapsedTime': 2683.2000000029802}",78343599710,8722429280,POINT (0.4121515472998178 0.1521763442362822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 791.3309708156502, 'y': 164.35045177518475, 'elapsedTime': 2683.2000000029802}",78343616378,8722445947,POINT (0.4121515472998178 0.1521763442362822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 785.8970505511855, 'y': 180.89548139257244, 'elapsedTime': 2731.2000000029802}",78343633051,8722462620,POINT (0.4093213804954091 0.1674958161042337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 785.8970505511855, 'y': 180.89548139257244, 'elapsedTime': 2731.2000000029802}",78343649717,8722479286,POINT (0.4093213804954091 0.1674958161042337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
