,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,15,19,"{'x': 807.6462746907926, 'y': 92.25022412127862, 'elapsedTime': 23489.599999904633}",935759825449,4218257982,POINT (0.4206491014014544 0.0854168741863691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 807.6462746907926, 'y': 92.25022412127862, 'elapsedTime': 23489.599999904633}",935759842117,4218274649,POINT (0.4206491014014544 0.0854168741863691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 840.9314679372305, 'y': 134.14890533245108, 'elapsedTime': 23537.799999952316}",935759858786,4218291318,POINT (0.4379851395506409 0.1242119493818992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 840.9314679372305, 'y': 134.14890533245108, 'elapsedTime': 23537.799999952316}",935759875454,4218307985,POINT (0.4379851395506409 0.1242119493818992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 840.9314679372305, 'y': 134.14890533245108, 'elapsedTime': 23537.799999952316}",935759892121,4218324652,POINT (0.4379851395506409 0.1242119493818992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 937.8280758343799, 'y': 149.10743823877098, 'elapsedTime': 23587.799999952316}",935759908788,4218341318,POINT (0.4884521228304062 0.1380624428136768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 937.8280758343799, 'y': 149.10743823877098, 'elapsedTime': 23587.799999952316}",935759925455,4218357985,POINT (0.4884521228304062 0.1380624428136768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 937.8280758343799, 'y': 149.10743823877098, 'elapsedTime': 23587.799999952316}",935759942123,4218374652,POINT (0.4884521228304062 0.1380624428136768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 969.835562439048, 'y': 169.16353354623845, 'elapsedTime': 23633.5}",935759958789,4218391318,POINT (0.5051226887703375 0.1566329014317023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 969.835562439048, 'y': 169.16353354623845, 'elapsedTime': 23633.5}",935759975456,4218407985,POINT (0.5051226887703375 0.1566329014317023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 879.9130215960658, 'y': 193.86095326980652, 'elapsedTime': 23677.899999976158}",935759992127,4218424656,POINT (0.4582880320812843 0.1795008826572282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 879.9130215960658, 'y': 193.86095326980652, 'elapsedTime': 23677.899999976158}",935760008794,4218441322,POINT (0.4582880320812843 0.1795008826572282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 879.9130215960658, 'y': 193.86095326980652, 'elapsedTime': 23677.899999976158}",935760025461,4218457989,POINT (0.4582880320812843 0.1795008826572282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 900.999404950359, 'y': 208.10150321676844, 'elapsedTime': 23722.599999904633}",935760042129,4218474656,POINT (0.4692705234116453 0.1926865770525634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 900.999404950359, 'y': 208.10150321676844, 'elapsedTime': 23722.599999904633}",935760058793,4218491320,POINT (0.4692705234116453 0.1926865770525634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 900.999404950359, 'y': 208.10150321676844, 'elapsedTime': 23722.599999904633}",935760075463,4218507989,POINT (0.4692705234116453 0.1926865770525634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 915.2486248107589, 'y': 183.57096927896907, 'elapsedTime': 23769.399999976158}",935760092130,4218524656,POINT (0.4766919920889369 0.1699731197027491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 915.2486248107589, 'y': 183.57096927896907, 'elapsedTime': 23769.399999976158}",935760108795,4218541320,POINT (0.4766919920889369 0.1699731197027491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 915.2486248107589, 'y': 183.57096927896907, 'elapsedTime': 23769.399999976158}",935760125471,4218557996,POINT (0.4766919920889369 0.1699731197027491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 904.8907876429446, 'y': 199.28227959054448, 'elapsedTime': 23814.299999952316}",935760142139,4218574663,POINT (0.4712972852307003 0.1845206292505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 904.8907876429446, 'y': 199.28227959054448, 'elapsedTime': 23814.299999952316}",935760158805,4218591329,POINT (0.4712972852307003 0.1845206292505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 904.8907876429446, 'y': 199.28227959054448, 'elapsedTime': 23814.299999952316}",935760175471,4218607994,POINT (0.4712972852307003 0.1845206292505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 945.0416816488818, 'y': 173.10172575875774, 'elapsedTime': 23864.099999904633}",935760192138,4218624662,POINT (0.4922092091921259 0.1602793757025535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 945.0416816488818, 'y': 173.10172575875774, 'elapsedTime': 23864.099999904633}",935760208807,4218641330,POINT (0.4922092091921259 0.1602793757025535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 945.0416816488818, 'y': 173.10172575875774, 'elapsedTime': 23864.099999904633}",935760225473,4218657996,POINT (0.4922092091921259 0.1602793757025535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 997.1564953648732, 'y': 193.30788950258707, 'elapsedTime': 23915.199999928474}",935760242145,4218674667,POINT (0.5193523413358715 0.1789887865764695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 997.1564953648732, 'y': 193.30788950258707, 'elapsedTime': 23915.199999928474}",935760258811,4218691333,POINT (0.5193523413358715 0.1789887865764695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 997.1564953648732, 'y': 193.30788950258707, 'elapsedTime': 23915.199999928474}",935760275479,4218708000,POINT (0.5193523413358715 0.1789887865764695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 870.0287620800154, 'y': 438.8011205961486, 'elapsedTime': 23960.5}",935760292146,4218724667,POINT (0.4531399802500081 0.4062973338853228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 870.0287620800154, 'y': 438.8011205961486, 'elapsedTime': 23960.5}",935760308813,4218741334,POINT (0.4531399802500081 0.4062973338853228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 870.0287620800154, 'y': 438.8011205961486, 'elapsedTime': 23960.5}",935760325478,4218757998,POINT (0.4531399802500081 0.4062973338853228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 789.9497074366244, 'y': 671.3413334726228, 'elapsedTime': 24009.399999976158}",935760342144,4218774664,POINT (0.4114321392899086 0.6216123458079841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 789.9497074366244, 'y': 671.3413334726228, 'elapsedTime': 24009.399999976158}",935760358812,4218791331,POINT (0.4114321392899086 0.6216123458079841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 781.793254823651, 'y': 718.9277737781911, 'elapsedTime': 24055.199999928474}",935760375482,4218808001,POINT (0.4071839868873182 0.6656738646094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 781.793254823651, 'y': 718.9277737781911, 'elapsedTime': 24055.199999928474}",935760392150,4218824668,POINT (0.4071839868873182 0.6656738646094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 781.793254823651, 'y': 718.9277737781911, 'elapsedTime': 24055.199999928474}",935760408817,4218841335,POINT (0.4071839868873182 0.6656738646094362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 802.9985720267566, 'y': 723.0373677613442, 'elapsedTime': 24101.099999904633}",935760425483,4218858001,POINT (0.4182284229306024 0.6694790442234668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 802.9985720267566, 'y': 723.0373677613442, 'elapsedTime': 24101.099999904633}",935760442149,4218874667,POINT (0.4182284229306024 0.6694790442234668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 802.9985720267566, 'y': 723.0373677613442, 'elapsedTime': 24101.099999904633}",935760458818,4218891335,POINT (0.4182284229306024 0.6694790442234668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 717.0540301950147, 'y': 698.418048729628, 'elapsedTime': 24148.599999904633}",935760475484,4218908001,POINT (0.3734656407265701 0.6466833784533593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 717.0540301950147, 'y': 698.418048729628, 'elapsedTime': 24148.599999904633}",935760492152,4218924668,POINT (0.3734656407265701 0.6466833784533593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 717.0540301950147, 'y': 698.418048729628, 'elapsedTime': 24148.599999904633}",935760508826,4218941342,POINT (0.3734656407265701 0.6466833784533593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 682.5227471221988, 'y': 597.3031795731799, 'elapsedTime': 24195.399999976158}",935760525493,4218958008,POINT (0.3554805974594785 0.5530584996047962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 682.5227471221988, 'y': 597.3031795731799, 'elapsedTime': 24195.399999976158}",935760542160,4218974675,POINT (0.3554805974594785 0.5530584996047962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 646.3577129494874, 'y': 568.6423597991543, 'elapsedTime': 24241.599999904633}",935760558827,4218991341,POINT (0.3366446421611914 0.5265207035177355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 646.3577129494874, 'y': 568.6423597991543, 'elapsedTime': 24241.599999904633}",935760575494,4219008008,POINT (0.3366446421611914 0.5265207035177355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 646.3577129494874, 'y': 568.6423597991543, 'elapsedTime': 24241.599999904633}",935760592162,4219024675,POINT (0.3366446421611914 0.5265207035177355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 646.3577129494874, 'y': 568.6423597991543, 'elapsedTime': 24241.599999904633}",935760608828,4219041341,POINT (0.3366446421611914 0.5265207035177355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 641.9705977276033, 'y': 494.90115204071196, 'elapsedTime': 24290}",935760625496,4219058008,POINT (0.33435968631646 0.4582418074451037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 641.9705977276033, 'y': 494.90115204071196, 'elapsedTime': 24290}",935760642166,4219074678,POINT (0.33435968631646 0.4582418074451037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 700.1182192610615, 'y': 430.29384703009765, 'elapsedTime': 24340.399999976158}",935760658832,4219091344,POINT (0.3646449058651362 0.3984202287315719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 700.1182192610615, 'y': 430.29384703009765, 'elapsedTime': 24340.399999976158}",935760675499,4219108011,POINT (0.3646449058651362 0.3984202287315719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 700.1182192610615, 'y': 430.29384703009765, 'elapsedTime': 24340.399999976158}",935760692167,4219124678,POINT (0.3646449058651362 0.3984202287315719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 712.8990645734294, 'y': 376.25945749480184, 'elapsedTime': 24386.599999904633}",935760708833,4219141344,POINT (0.3713015961319945 0.348388386569261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 712.8990645734294, 'y': 376.25945749480184, 'elapsedTime': 24386.599999904633}",935760725501,4219158011,POINT (0.3713015961319945 0.348388386569261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 712.8990645734294, 'y': 376.25945749480184, 'elapsedTime': 24386.599999904633}",935760742167,4219174677,POINT (0.3713015961319945 0.348388386569261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 774.4605529179856, 'y': 301.447141730217, 'elapsedTime': 24433.899999976158}",935760758835,4219191344,POINT (0.4033648713114509 0.279117723824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 774.4605529179856, 'y': 301.447141730217, 'elapsedTime': 24433.899999976158}",935760775508,4219208017,POINT (0.4033648713114509 0.279117723824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 774.4605529179856, 'y': 301.447141730217, 'elapsedTime': 24433.899999976158}",935760792175,4219224683,POINT (0.4033648713114509 0.279117723824275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 709.3196447168956, 'y': 266.79826447248666, 'elapsedTime': 24482.299999952316}",935760808842,4219241350,POINT (0.3694373149567164 0.2470354300671173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 709.3196447168956, 'y': 266.79826447248666, 'elapsedTime': 24482.299999952316}",935760825508,4219258016,POINT (0.3694373149567164 0.2470354300671173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 709.3196447168956, 'y': 266.79826447248666, 'elapsedTime': 24482.299999952316}",935760842176,4219274683,POINT (0.3694373149567164 0.2470354300671173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 675.3288780381502, 'y': 276.71824980951277, 'elapsedTime': 24530.199999928474}",935760858843,4219291350,POINT (0.3517337906448699 0.2562206016754748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 675.3288780381502, 'y': 276.71824980951277, 'elapsedTime': 24530.199999928474}",935760875511,4219308017,POINT (0.3517337906448699 0.2562206016754748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 675.3288780381502, 'y': 276.71824980951277, 'elapsedTime': 24530.199999928474}",935760892178,4219324684,POINT (0.3517337906448699 0.2562206016754748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 650.6513096252788, 'y': 255.34023095219774, 'elapsedTime': 24579.599999904633}",935760908851,4219341356,POINT (0.3388808904298327 0.2364261397705535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 650.6513096252788, 'y': 255.34023095219774, 'elapsedTime': 24579.599999904633}",935760925517,4219358022,POINT (0.3388808904298327 0.2364261397705535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 650.6513096252788, 'y': 255.34023095219774, 'elapsedTime': 24579.599999904633}",935760942186,4219374690,POINT (0.3388808904298327 0.2364261397705535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 630.1550904494366, 'y': 224.54624628511175, 'elapsedTime': 24625.799999952316}",935760958852,4219391356,POINT (0.3282057762757482 0.2079131910047331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 630.1550904494366, 'y': 224.54624628511175, 'elapsedTime': 24625.799999952316}",935760975519,4219408022,POINT (0.3282057762757482 0.2079131910047331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 637.5181167433027, 'y': 231.5642031321637, 'elapsedTime': 24673.799999952316}",935760992187,4219424690,POINT (0.3320406858038035 0.2144112991964479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 637.5181167433027, 'y': 231.5642031321637, 'elapsedTime': 24673.799999952316}",935761008854,4219441356,POINT (0.3320406858038035 0.2144112991964479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 637.5181167433027, 'y': 231.5642031321637, 'elapsedTime': 24673.799999952316}",935761025520,4219458022,POINT (0.3320406858038035 0.2144112991964479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 637.5181167433027, 'y': 231.5642031321637, 'elapsedTime': 24673.799999952316}",935761042192,4219474693,POINT (0.3320406858038035 0.2144112991964479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 651.9339327014844, 'y': 209.3905786095252, 'elapsedTime': 24722.199999928474}",935761058859,4219491360,POINT (0.3395489232820231 0.19388016537919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 651.9339327014844, 'y': 209.3905786095252, 'elapsedTime': 24722.199999928474}",935761075527,4219508027,POINT (0.3395489232820231 0.19388016537919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 652.3466382133518, 'y': 240.4252405439001, 'elapsedTime': 24769.299999952316}",935761092193,4219524693,POINT (0.339763874069454 0.2226159634665742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 652.3466382133518, 'y': 240.4252405439001, 'elapsedTime': 24769.299999952316}",935761108861,4219541360,POINT (0.339763874069454 0.2226159634665742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 807.6664029253799, 'y': 379.5794026927631, 'elapsedTime': 24816}",935761125528,4219558027,POINT (0.4206595848569687 0.3514624099007066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 807.6664029253799, 'y': 379.5794026927631, 'elapsedTime': 24816}",935761142195,4219574693,POINT (0.4206595848569687 0.3514624099007066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 807.6664029253799, 'y': 379.5794026927631, 'elapsedTime': 24816}",935761158862,4219591360,POINT (0.4206595848569687 0.3514624099007066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 807.6664029253799, 'y': 379.5794026927631, 'elapsedTime': 24816}",935761175532,4219608029,POINT (0.4206595848569687 0.3514624099007066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 748.2740101306938, 'y': 600.3829131971502, 'elapsedTime': 24861.599999904633}",935761192198,4219624695,POINT (0.3897260469430697 0.5559101048121761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 748.2740101306938, 'y': 600.3829131971502, 'elapsedTime': 24861.599999904633}",935761208866,4219641362,POINT (0.3897260469430697 0.5559101048121761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 748.2740101306938, 'y': 600.3829131971502, 'elapsedTime': 24861.599999904633}",935761225532,4219658028,POINT (0.3897260469430697 0.5559101048121761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 744.4167559661003, 'y': 721.5948597882186, 'elapsedTime': 24912.899999976158}",935761242200,4219674695,POINT (0.3877170603990106 0.668143388692795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 744.4167559661003, 'y': 721.5948597882186, 'elapsedTime': 24912.899999976158}",935761258867,4219691362,POINT (0.3877170603990106 0.668143388692795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 744.4167559661003, 'y': 721.5948597882186, 'elapsedTime': 24912.899999976158}",935761275535,4219708029,POINT (0.3877170603990106 0.668143388692795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 730.1958337721918, 'y': 730.5294516782475, 'elapsedTime': 24958.799999952316}",935761292208,4219724702,POINT (0.3803103300896832 0.6764161589613402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 730.1958337721918, 'y': 730.5294516782475, 'elapsedTime': 24958.799999952316}",935761308876,4219741369,POINT (0.3803103300896832 0.6764161589613402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 730.1958337721918, 'y': 730.5294516782475, 'elapsedTime': 24958.799999952316}",935761325542,4219758035,POINT (0.3803103300896832 0.6764161589613402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 722.7834750155914, 'y': 660.762721918105, 'elapsedTime': 25009.399999976158}",935761342210,4219774702,POINT (0.3764497265706205 0.6118173351093564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 722.7834750155914, 'y': 660.762721918105, 'elapsedTime': 25009.399999976158}",935761358877,4219791369,POINT (0.3764497265706205 0.6118173351093564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 722.7834750155914, 'y': 660.762721918105, 'elapsedTime': 25009.399999976158}",935761375544,4219808036,POINT (0.3764497265706205 0.6118173351093564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 743.2074352481497, 'y': 601.0401243705511, 'elapsedTime': 25059.899999976158}",935761392211,4219824702,POINT (0.3870872058584113 0.5565186336764362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 743.2074352481497, 'y': 601.0401243705511, 'elapsedTime': 25059.899999976158}",935761408877,4219841368,POINT (0.3870872058584113 0.5565186336764362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 725.9492535747601, 'y': 485.11263056024063, 'elapsedTime': 25110.799999952316}",935761425551,4219858041,POINT (0.3780985695701876 0.4491783616298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 725.9492535747601, 'y': 485.11263056024063, 'elapsedTime': 25110.799999952316}",935761442217,4219874707,POINT (0.3780985695701876 0.4491783616298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 725.9492535747601, 'y': 485.11263056024063, 'elapsedTime': 25110.799999952316}",935761458885,4219891374,POINT (0.3780985695701876 0.4491783616298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 725.9492535747601, 'y': 485.11263056024063, 'elapsedTime': 25110.799999952316}",935761475551,4219908040,POINT (0.3780985695701876 0.4491783616298524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 651.9831915364643, 'y': 446.4665714156967, 'elapsedTime': 25157.299999952316}",935761492219,4219924707,POINT (0.3395745789252418 0.4133949735330525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 651.9831915364643, 'y': 446.4665714156967, 'elapsedTime': 25157.299999952316}",935761508886,4219941374,POINT (0.3395745789252418 0.4133949735330525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 656.8408394956807, 'y': 333.6430028228441, 'elapsedTime': 25205.5}",935761525554,4219958041,POINT (0.3421046039040004 0.3089287063174482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 656.8408394956807, 'y': 333.6430028228441, 'elapsedTime': 25205.5}",935761542220,4219974707,POINT (0.3421046039040004 0.3089287063174482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 656.8408394956807, 'y': 333.6430028228441, 'elapsedTime': 25205.5}",935761558892,4219991378,POINT (0.3421046039040004 0.3089287063174482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
