,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,11,25,"{'x': 845.1275113868385, 'y': 140.63977395496536, 'elapsedTime': 2861.2999999970198}",65516360419,1715215074,POINT (0.4401705788473117 0.1302220129212642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 845.1275113868385, 'y': 140.63977395496536, 'elapsedTime': 2861.2999999970198}",65516377087,1715231741,POINT (0.4401705788473117 0.1302220129212642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 845.1275113868385, 'y': 140.63977395496536, 'elapsedTime': 2861.2999999970198}",65516393759,1715248413,POINT (0.4401705788473117 0.1302220129212642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 845.1275113868385, 'y': 140.63977395496536, 'elapsedTime': 2861.2999999970198}",65516410426,1715265079,POINT (0.4401705788473117 0.1302220129212642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 776.5943504103773, 'y': 103.40143720388396, 'elapsedTime': 2915}",65516427093,1715281746,POINT (0.4044762241720715 0.0957420714850777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 776.5943504103773, 'y': 103.40143720388396, 'elapsedTime': 2915}",65516443761,1715298413,POINT (0.4044762241720715 0.0957420714850777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 776.5943504103773, 'y': 103.40143720388396, 'elapsedTime': 2915}",65516460428,1715315080,POINT (0.4044762241720715 0.0957420714850777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 759.6215792079737, 'y': 133.8709539008123, 'elapsedTime': 2976.5}",65516477095,1715331746,POINT (0.3956362391708196 0.1239545869451966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 759.6215792079737, 'y': 133.8709539008123, 'elapsedTime': 2976.5}",65516493761,1715348412,POINT (0.3956362391708196 0.1239545869451966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 759.6215792079737, 'y': 133.8709539008123, 'elapsedTime': 2976.5}",65516510429,1715365079,POINT (0.3956362391708196 0.1239545869451966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 739.2707304176025, 'y': 111.92413631291923, 'elapsedTime': 3031.10000000149}",65516527102,1715381752,POINT (0.385036838759168 0.1036334595489993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 739.2707304176025, 'y': 111.92413631291923, 'elapsedTime': 3031.10000000149}",65516543770,1715398419,POINT (0.385036838759168 0.1036334595489993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 739.2707304176025, 'y': 111.92413631291923, 'elapsedTime': 3031.10000000149}",65516560436,1715415085,POINT (0.385036838759168 0.1036334595489993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 704.4245062866939, 'y': 147.75310046821147, 'elapsedTime': 3085.5}",65516577104,1715431752,POINT (0.3668877636909864 0.1368084263594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 704.4245062866939, 'y': 147.75310046821147, 'elapsedTime': 3085.5}",65516593771,1715448419,POINT (0.3668877636909864 0.1368084263594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 704.4245062866939, 'y': 147.75310046821147, 'elapsedTime': 3085.5}",65516610438,1715465085,POINT (0.3668877636909864 0.1368084263594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 704.4245062866939, 'y': 147.75310046821147, 'elapsedTime': 3085.5}",65516627105,1715481752,POINT (0.3668877636909864 0.1368084263594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 676.0260685017195, 'y': 110.39163930284246, 'elapsedTime': 3140}",65516643772,1715498418,POINT (0.3520969106779789 0.1022144808359652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 676.0260685017195, 'y': 110.39163930284246, 'elapsedTime': 3140}",65516660442,1715515088,POINT (0.3520969106779789 0.1022144808359652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 676.0260685017195, 'y': 110.39163930284246, 'elapsedTime': 3140}",65516677110,1715531755,POINT (0.3520969106779789 0.1022144808359652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 708.4754730234355, 'y': 115.68561833586183, 'elapsedTime': 3194.39999999851}",65516693776,1715548421,POINT (0.368997642199706 0.1071163132739461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 708.4754730234355, 'y': 115.68561833586183, 'elapsedTime': 3194.39999999851}",65516710444,1715565088,POINT (0.368997642199706 0.1071163132739461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 708.4754730234355, 'y': 115.68561833586183, 'elapsedTime': 3194.39999999851}",65516727111,1715581755,POINT (0.368997642199706 0.1071163132739461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 681.6515115312868, 'y': 137.55409545159966, 'elapsedTime': 3252.89999999851}",65516743777,1715598420,POINT (0.3550268289225452 0.1273649031959256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 681.6515115312868, 'y': 137.55409545159966, 'elapsedTime': 3252.89999999851}",65516760444,1715615087,POINT (0.3550268289225452 0.1273649031959256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 681.6515115312868, 'y': 137.55409545159966, 'elapsedTime': 3252.89999999851}",65516777112,1715631754,POINT (0.3550268289225452 0.1273649031959256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 681.6515115312868, 'y': 137.55409545159966, 'elapsedTime': 3252.89999999851}",65516793781,1715648423,POINT (0.3550268289225452 0.1273649031959256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 717.4597308990834, 'y': 169.48235736099213, 'elapsedTime': 3306.60000000149}",65516810449,1715665090,POINT (0.3736769431766059 0.1569281086675853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 717.4597308990834, 'y': 169.48235736099213, 'elapsedTime': 3306.60000000149}",65516827115,1715681756,POINT (0.3736769431766059 0.1569281086675853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 717.4597308990834, 'y': 169.48235736099213, 'elapsedTime': 3306.60000000149}",65516843783,1715698423,POINT (0.3736769431766059 0.1569281086675853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 731.6927273804585, 'y': 157.77171592062214, 'elapsedTime': 3361.2000000029802}",65516860450,1715715090,POINT (0.3810899621773221 0.1460849221487242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 731.6927273804585, 'y': 157.77171592062214, 'elapsedTime': 3361.2000000029802}",65516877117,1715731756,POINT (0.3810899621773221 0.1460849221487242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 731.6927273804585, 'y': 157.77171592062214, 'elapsedTime': 3361.2000000029802}",65516893784,1715748423,POINT (0.3810899621773221 0.1460849221487242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 740.1257225323519, 'y': 149.31078748677925, 'elapsedTime': 3415.89999999851}",65516910452,1715765090,POINT (0.3854821471522666 0.1382507291544252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 740.1257225323519, 'y': 149.31078748677925, 'elapsedTime': 3415.89999999851}",65516927125,1715781763,POINT (0.3854821471522666 0.1382507291544252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 740.1257225323519, 'y': 149.31078748677925, 'elapsedTime': 3415.89999999851}",65516943794,1715798431,POINT (0.3854821471522666 0.1382507291544252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 767.9106091799664, 'y': 127.71406338258355, 'elapsedTime': 3469.2999999970198}",65516960461,1715815098,POINT (0.3999534422812325 0.1182537623912811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 767.9106091799664, 'y': 127.71406338258355, 'elapsedTime': 3469.2999999970198}",65516977128,1715831764,POINT (0.3999534422812325 0.1182537623912811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 767.9106091799664, 'y': 127.71406338258355, 'elapsedTime': 3469.2999999970198}",65516993796,1715848432,POINT (0.3999534422812325 0.1182537623912811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 783.4445298935998, 'y': 140.97700045176438, 'elapsedTime': 3520.60000000149}",65517010463,1715865098,POINT (0.4080440259862499 0.1305342596775596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 783.4445298935998, 'y': 140.97700045176438, 'elapsedTime': 3520.60000000149}",65517027129,1715881764,POINT (0.4080440259862499 0.1305342596775596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 783.4445298935998, 'y': 140.97700045176438, 'elapsedTime': 3520.60000000149}",65517043802,1715898436,POINT (0.4080440259862499 0.1305342596775596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 763.4873032991067, 'y': 139.26860595622855, 'elapsedTime': 3571.10000000149}",65517060469,1715915103,POINT (0.3976496371349514 0.1289524129224338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 763.4873032991067, 'y': 139.26860595622855, 'elapsedTime': 3571.10000000149}",65517077137,1715931770,POINT (0.3976496371349514 0.1289524129224338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 763.4873032991067, 'y': 139.26860595622855, 'elapsedTime': 3571.10000000149}",65517093803,1715948436,POINT (0.3976496371349514 0.1289524129224338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 787.4949945441537, 'y': 138.7265366964794, 'elapsedTime': 3620.89999999851}",65517110471,1715965103,POINT (0.4101536429917467 0.1284504969411846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 787.4949945441537, 'y': 138.7265366964794, 'elapsedTime': 3620.89999999851}",65517127137,1715981769,POINT (0.4101536429917467 0.1284504969411846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 787.4949945441537, 'y': 138.7265366964794, 'elapsedTime': 3620.89999999851}",65517143805,1715998436,POINT (0.4101536429917467 0.1284504969411846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 787.4949945441537, 'y': 138.7265366964794, 'elapsedTime': 3620.89999999851}",65517160472,1716015103,POINT (0.4101536429917467 0.1284504969411846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 815.024857359781, 'y': 163.30438296706853, 'elapsedTime': 3671.5}",65517177142,1716031772,POINT (0.4244921132082193 0.1512077620065449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 815.024857359781, 'y': 163.30438296706853, 'elapsedTime': 3671.5}",65517193809,1716048439,POINT (0.4244921132082193 0.1512077620065449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 906.6793903881392, 'y': 149.061213483146, 'elapsedTime': 3725.2000000029802}",65517210476,1716065105,POINT (0.4722288491604891 0.1380196421140241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 906.6793903881392, 'y': 149.061213483146, 'elapsedTime': 3725.2000000029802}",65517227143,1716081772,POINT (0.4722288491604891 0.1380196421140241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 906.6793903881392, 'y': 149.061213483146, 'elapsedTime': 3725.2000000029802}",65517243811,1716098439,POINT (0.4722288491604891 0.1380196421140241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 906.6793903881392, 'y': 149.061213483146, 'elapsedTime': 3725.2000000029802}",65517260478,1716115106,POINT (0.4722288491604891 0.1380196421140241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1037.8097707203467, 'y': 135.43559681878952, 'elapsedTime': 3769.2999999970198}",65517277145,1716131772,POINT (0.5405259222501806 0.1254033303877681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1037.8097707203467, 'y': 135.43559681878952, 'elapsedTime': 3769.2999999970198}",65517293812,1716148439,POINT (0.5405259222501806 0.1254033303877681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1037.8097707203467, 'y': 135.43559681878952, 'elapsedTime': 3769.2999999970198}",65517310486,1716165112,POINT (0.5405259222501806 0.1254033303877681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1037.8097707203467, 'y': 135.43559681878952, 'elapsedTime': 3769.2999999970198}",65517327153,1716181779,POINT (0.5405259222501806 0.1254033303877681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1061.8526175187196, 'y': 82.86497892995345, 'elapsedTime': 3840.89999999851}",65517343820,1716198445,POINT (0.5530482382909998 0.0767268323425495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1061.8526175187196, 'y': 82.86497892995345, 'elapsedTime': 3840.89999999851}",65517360486,1716215111,POINT (0.5530482382909998 0.0767268323425495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1061.8526175187196, 'y': 82.86497892995345, 'elapsedTime': 3840.89999999851}",65517377154,1716231778,POINT (0.5530482382909998 0.0767268323425495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1066.5469967613537, 'y': 132.2321708427683, 'elapsedTime': 3894.2999999970198}",65517393821,1716248445,POINT (0.5554932274798717 0.1224371952247855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1066.5469967613537, 'y': 132.2321708427683, 'elapsedTime': 3894.2999999970198}",65517410489,1716265112,POINT (0.5554932274798717 0.1224371952247855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1066.5469967613537, 'y': 132.2321708427683, 'elapsedTime': 3894.2999999970198}",65517427155,1716281778,POINT (0.5554932274798717 0.1224371952247855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1031.4716178847495, 'y': 148.73494395749034, 'elapsedTime': 3947.39999999851}",65517443828,1716298450,POINT (0.5372248009816404 0.13771754070138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1031.4716178847495, 'y': 148.73494395749034, 'elapsedTime': 3947.39999999851}",65517460494,1716315116,POINT (0.5372248009816404 0.13771754070138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1031.4716178847495, 'y': 148.73494395749034, 'elapsedTime': 3947.39999999851}",65517477162,1716331783,POINT (0.5372248009816404 0.13771754070138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1046.6053085215406, 'y': 203.58146434870324, 'elapsedTime': 3999.89999999851}",65517493829,1716348450,POINT (0.5451069315216357 0.1885013558784289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1046.6053085215406, 'y': 203.58146434870324, 'elapsedTime': 3999.89999999851}",65517510495,1716365116,POINT (0.5451069315216357 0.1885013558784289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1046.6053085215406, 'y': 203.58146434870324, 'elapsedTime': 3999.89999999851}",65517527163,1716381783,POINT (0.5451069315216357 0.1885013558784289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 917.0963430886577, 'y': 209.61000377337928, 'elapsedTime': 4055.60000000149}",65517543830,1716398450,POINT (0.4776543453586759 0.194083336827203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 917.0963430886577, 'y': 209.61000377337928, 'elapsedTime': 4055.60000000149}",65517560497,1716415116,POINT (0.4776543453586759 0.194083336827203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 917.0963430886577, 'y': 209.61000377337928, 'elapsedTime': 4055.60000000149}",65517577167,1716431786,POINT (0.4776543453586759 0.194083336827203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 917.0963430886577, 'y': 209.61000377337928, 'elapsedTime': 4055.60000000149}",65517593835,1716448453,POINT (0.4776543453586759 0.194083336827203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 816.7936642415015, 'y': 219.8423742081449, 'elapsedTime': 4106.5}",65517610501,1716465119,POINT (0.4254133667924487 0.2035577538964305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 816.7936642415015, 'y': 219.8423742081449, 'elapsedTime': 4106.5}",65517627169,1716481786,POINT (0.4254133667924487 0.2035577538964305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 816.7936642415015, 'y': 219.8423742081449, 'elapsedTime': 4106.5}",65517643836,1716498453,POINT (0.4254133667924487 0.2035577538964305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 741.4961274062077, 'y': 253.09173486343633, 'elapsedTime': 4158.70000000298}",65517660504,1716515120,POINT (0.3861958996907332 0.2343441989476262),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,25,"{'x': 741.4961274062077, 'y': 253.09173486343633, 'elapsedTime': 4158.70000000298}",65517677170,1716531786,POINT (0.3861958996907332 0.2343441989476262),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,25,"{'x': 741.4961274062077, 'y': 253.09173486343633, 'elapsedTime': 4158.70000000298}",65517693838,1716548453,POINT (0.3861958996907332 0.2343441989476262),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,11,25,"{'x': 658.7496745167488, 'y': 208.2762443718019, 'elapsedTime': 4209.79999999702}",65517710510,1716565125,POINT (0.3430987888108066 0.1928483744183351),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 658.7496745167488, 'y': 208.2762443718019, 'elapsedTime': 4209.79999999702}",65517727176,1716581790,POINT (0.3430987888108066 0.1928483744183351),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 658.7496745167488, 'y': 208.2762443718019, 'elapsedTime': 4209.79999999702}",65517743843,1716598457,POINT (0.3430987888108066 0.1928483744183351),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 607.5557973285669, 'y': 240.91585093403722, 'elapsedTime': 4266.79999999702}",65517760510,1716615123,POINT (0.3164353111086286 0.2230702323463308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 607.5557973285669, 'y': 240.91585093403722, 'elapsedTime': 4266.79999999702}",65517777178,1716631791,POINT (0.3164353111086286 0.2230702323463308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 607.5557973285669, 'y': 240.91585093403722, 'elapsedTime': 4266.79999999702}",65517793846,1716648458,POINT (0.3164353111086286 0.2230702323463308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 611.1004185379493, 'y': 208.9969934383327, 'elapsedTime': 4317.39999999851}",65517810512,1716665124,POINT (0.3182814679885152 0.1935157346651229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 611.1004185379493, 'y': 208.9969934383327, 'elapsedTime': 4317.39999999851}",65517827180,1716681791,POINT (0.3182814679885152 0.1935157346651229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 611.1004185379493, 'y': 208.9969934383327, 'elapsedTime': 4317.39999999851}",65517843852,1716698463,POINT (0.3182814679885152 0.1935157346651229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 637.6389204021714, 'y': 199.71874471393895, 'elapsedTime': 4368.79999999702}",65517860519,1716715129,POINT (0.3321036043761309 0.1849247636240176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 637.6389204021714, 'y': 199.71874471393895, 'elapsedTime': 4368.79999999702}",65517877186,1716731796,POINT (0.3321036043761309 0.1849247636240176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 637.6389204021714, 'y': 199.71874471393895, 'elapsedTime': 4368.79999999702}",65517893853,1716748462,POINT (0.3321036043761309 0.1849247636240176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 591.4299912560799, 'y': 194.1497400632475, 'elapsedTime': 4418.20000000298}",65517910520,1716765129,POINT (0.3080364537792083 0.1797682778363403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 591.4299912560799, 'y': 194.1497400632475, 'elapsedTime': 4418.20000000298}",65517927188,1716781796,POINT (0.3080364537792083 0.1797682778363403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 591.4299912560799, 'y': 194.1497400632475, 'elapsedTime': 4418.20000000298}",65517943854,1716798462,POINT (0.3080364537792083 0.1797682778363403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 566.158655240343, 'y': 225.43720858877407, 'elapsedTime': 4470.39999999851}",65517960527,1716815134,POINT (0.2948742996043453 0.2087381561007167),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 566.158655240343, 'y': 225.43720858877407, 'elapsedTime': 4470.39999999851}",65517977193,1716831800,POINT (0.2948742996043453 0.2087381561007167),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 566.158655240343, 'y': 225.43720858877407, 'elapsedTime': 4470.39999999851}",65517993860,1716848466,POINT (0.2948742996043453 0.2087381561007167),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 566.158655240343, 'y': 225.43720858877407, 'elapsedTime': 4470.39999999851}",65518010528,1716865134,POINT (0.2948742996043453 0.2087381561007167),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 555.4262684987543, 'y': 213.57216176825804, 'elapsedTime': 4520.60000000149}",65518027195,1716881800,POINT (0.2892845148431012 0.197752001637276),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 555.4262684987543, 'y': 213.57216176825804, 'elapsedTime': 4520.60000000149}",65518043861,1716898466,POINT (0.2892845148431012 0.197752001637276),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 555.4262684987543, 'y': 213.57216176825804, 'elapsedTime': 4520.60000000149}",65518060530,1716915134,POINT (0.2892845148431012 0.197752001637276),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 583.4763323270196, 'y': 175.48542755800165, 'elapsedTime': 4573.5}",65518077196,1716931800,POINT (0.3038939230869894 0.1624865069981497),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 583.4763323270196, 'y': 175.48542755800165, 'elapsedTime': 4573.5}",65518093869,1716948472,POINT (0.3038939230869894 0.1624865069981497),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 583.4763323270196, 'y': 175.48542755800165, 'elapsedTime': 4573.5}",65518110535,1716965138,POINT (0.3038939230869894 0.1624865069981497),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 626.703021934462, 'y': 111.72375441577998, 'elapsedTime': 4627.10000000149}",65518127203,1716981805,POINT (0.3264078239241989 0.1034479207553518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 626.703021934462, 'y': 111.72375441577998, 'elapsedTime': 4627.10000000149}",65518143870,1716998472,POINT (0.3264078239241989 0.1034479207553518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 626.703021934462, 'y': 111.72375441577998, 'elapsedTime': 4627.10000000149}",65518160537,1717015138,POINT (0.3264078239241989 0.1034479207553518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 674.1057330849151, 'y': 78.37779006605942, 'elapsedTime': 4681.10000000149}",65518177204,1717031805,POINT (0.3510967359817266 0.0725720278389439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 674.1057330849151, 'y': 78.37779006605942, 'elapsedTime': 4681.10000000149}",65518193871,1717048471,POINT (0.3510967359817266 0.0725720278389439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 674.1057330849151, 'y': 78.37779006605942, 'elapsedTime': 4681.10000000149}",65518210538,1717065138,POINT (0.3510967359817266 0.0725720278389439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 674.1057330849151, 'y': 78.37779006605942, 'elapsedTime': 4681.10000000149}",65518227210,1717081809,POINT (0.3510967359817266 0.0725720278389439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
