,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,40,14,"{'x': 607.3777626147426, 'y': 707.5902949938583, 'elapsedTime': 39859.700000000186}",2144683289,2230564259,POINT (0.3163425846951784 0.6551761990683873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 607.3777626147426, 'y': 707.5902949938583, 'elapsedTime': 39859.700000000186}",2144699955,2230580925,POINT (0.3163425846951784 0.6551761990683873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 585.122247478672, 'y': 725.659814819534, 'elapsedTime': 39899.40000000037}",2144716622,2230597592,POINT (0.3047511705618083 0.6719072359440129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 585.122247478672, 'y': 725.659814819534, 'elapsedTime': 39899.40000000037}",2144733290,2230614259,POINT (0.3047511705618083 0.6719072359440129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 585.122247478672, 'y': 725.659814819534, 'elapsedTime': 39899.40000000037}",2144749956,2230630925,POINT (0.3047511705618083 0.6719072359440129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 537.6220325470237, 'y': 719.6764659821539, 'elapsedTime': 39936.10000000009}",2144766630,2230647598,POINT (0.2800114752849082 0.666367098131624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 537.6220325470237, 'y': 719.6764659821539, 'elapsedTime': 39936.10000000009}",2144783297,2230664265,POINT (0.2800114752849082 0.666367098131624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 505.42686427753597, 'y': 753.1594512248705, 'elapsedTime': 39973.200000000186}",2144799964,2230680931,POINT (0.2632431584778833 0.6973698622452504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 505.42686427753597, 'y': 753.1594512248705, 'elapsedTime': 39973.200000000186}",2144816632,2230697599,POINT (0.2632431584778833 0.6973698622452504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 480.71456901053733, 'y': 758.5902585863236, 'elapsedTime': 40015.700000000186}",2144833299,2230714265,POINT (0.2503721713596548 0.7023983875799292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 480.71456901053733, 'y': 758.5902585863236, 'elapsedTime': 40015.700000000186}",2144849965,2230730931,POINT (0.2503721713596548 0.7023983875799292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 517.9681911016127, 'y': 693.0602425413491, 'elapsedTime': 40050.40000000037}",2144866632,2230747598,POINT (0.26977509953209 0.6417224467975454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 517.9681911016127, 'y': 693.0602425413491, 'elapsedTime': 40050.40000000037}",2144883300,2230764265,POINT (0.26977509953209 0.6417224467975454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 517.9681911016127, 'y': 693.0602425413491, 'elapsedTime': 40050.40000000037}",2144899973,2230780938,POINT (0.26977509953209 0.6417224467975454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 478.0154963002022, 'y': 725.0571357630364, 'elapsedTime': 40087.700000000186}",2144916640,2230797604,POINT (0.248966404323022 0.6713491997805893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 478.0154963002022, 'y': 725.0571357630364, 'elapsedTime': 40087.700000000186}",2144933307,2230814271,POINT (0.248966404323022 0.6713491997805893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 525.7064465235246, 'y': 643.5799912032362, 'elapsedTime': 40122.30000000028}",2144949974,2230830937,POINT (0.2738054408976691 0.5959073992622558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 525.7064465235246, 'y': 643.5799912032362, 'elapsedTime': 40122.30000000028}",2144966641,2230847604,POINT (0.2738054408976691 0.5959073992622558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 524.13884294025, 'y': 661.324945368737, 'elapsedTime': 40160}",2144983309,2230864271,POINT (0.2729889806980469 0.6123379123784601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 524.13884294025, 'y': 661.324945368737, 'elapsedTime': 40160}",2144999975,2230880937,POINT (0.2729889806980469 0.6123379123784601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 563.4404269668016, 'y': 663.2676687020602, 'elapsedTime': 40195.30000000028}",2145016647,2230897608,POINT (0.2934585557118758 0.6141367302796853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 563.4404269668016, 'y': 663.2676687020602, 'elapsedTime': 40195.30000000028}",2145033314,2230914275,POINT (0.2934585557118758 0.6141367302796853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 563.4404269668016, 'y': 663.2676687020602, 'elapsedTime': 40195.30000000028}",2145049980,2230930941,POINT (0.2934585557118758 0.6141367302796853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 596.8929218799333, 'y': 632.1811664625807, 'elapsedTime': 40232}",2145066648,2230947608,POINT (0.3108817301457986 0.5853529319097969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 596.8929218799333, 'y': 632.1811664625807, 'elapsedTime': 40232}",2145083315,2230964275,POINT (0.3108817301457986 0.5853529319097969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 634.6073298649897, 'y': 672.0633899857438, 'elapsedTime': 40275.700000000186}",2145099982,2230980941,POINT (0.3305246509713488 0.6222809166534665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 634.6073298649897, 'y': 672.0633899857438, 'elapsedTime': 40275.700000000186}",2145116649,2230997608,POINT (0.3305246509713488 0.6222809166534665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 664.1856436459741, 'y': 718.2681279676007, 'elapsedTime': 40315.60000000009}",2145133316,2231014274,POINT (0.3459300227322782 0.6650630814514821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 664.1856436459741, 'y': 718.2681279676007, 'elapsedTime': 40315.60000000009}",2145149986,2231030944,POINT (0.3459300227322782 0.6650630814514821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 621.4390491580058, 'y': 726.613911215144, 'elapsedTime': 40354.200000000186}",2145166653,2231047610,POINT (0.3236661714364614 0.6727906585325407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 621.4390491580058, 'y': 726.613911215144, 'elapsedTime': 40354.200000000186}",2145183319,2231064276,POINT (0.3236661714364614 0.6727906585325407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 621.4390491580058, 'y': 726.613911215144, 'elapsedTime': 40354.200000000186}",2145199987,2231080943,POINT (0.3236661714364614 0.6727906585325407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 628.1579718526426, 'y': 779.4333327105795, 'elapsedTime': 40389.700000000186}",2145216654,2231097610,POINT (0.327165610339918 0.7216975302875737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 628.1579718526426, 'y': 779.4333327105795, 'elapsedTime': 40389.700000000186}",2145233321,2231114277,POINT (0.327165610339918 0.7216975302875737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 654.6133163514696, 'y': 743.5942673644048, 'elapsedTime': 40425.90000000037}",2145249988,2231130943,POINT (0.3409444355997238 0.6885132105225971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 654.6133163514696, 'y': 743.5942673644048, 'elapsedTime': 40425.90000000037}",2145266655,2231147610,POINT (0.3409444355997238 0.6885132105225971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 603.0959776514524, 'y': 769.261745165775, 'elapsedTime': 40460.30000000028}",2145283330,2231164284,POINT (0.3141124883601314 0.7122793936720139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 603.0959776514524, 'y': 769.261745165775, 'elapsedTime': 40460.30000000028}",2145299997,2231180951,POINT (0.3141124883601314 0.7122793936720139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 587.8164552951689, 'y': 785.2255575273642, 'elapsedTime': 40495.10000000009}",2145316665,2231197618,POINT (0.3061544037995672 0.7270607014142262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 587.8164552951689, 'y': 785.2255575273642, 'elapsedTime': 40495.10000000009}",2145333331,2231214284,POINT (0.3061544037995672 0.7270607014142262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 589.9795338701939, 'y': 819.2961459222792, 'elapsedTime': 40528.80000000028}",2145349999,2231230951,POINT (0.3072810072240593 0.7586075425206289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 589.9795338701939, 'y': 819.2961459222792, 'elapsedTime': 40528.80000000028}",2145366666,2231247618,POINT (0.3072810072240593 0.7586075425206289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 591.0059819184447, 'y': 825.1874950403131, 'elapsedTime': 40566.10000000009}",2145383333,2231264284,POINT (0.3078156155825233 0.7640624954076973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 591.0059819184447, 'y': 825.1874950403131, 'elapsedTime': 40566.10000000009}",2145400000,2231280951,POINT (0.3078156155825233 0.7640624954076973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 591.0059819184447, 'y': 825.1874950403131, 'elapsedTime': 40566.10000000009}",2145416672,2231297623,POINT (0.3078156155825233 0.7640624954076973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 553.8289146236694, 'y': 831.576183883078, 'elapsedTime': 40601.30000000028}",2145433340,2231314290,POINT (0.2884525596998279 0.7699779480398871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 563.4373116090908, 'y': 770.98938136968, 'elapsedTime': 40635.700000000186}",2145450006,2231330956,POINT (0.2934569331297348 0.7138790568237778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 563.4373116090908, 'y': 770.98938136968, 'elapsedTime': 40635.700000000186}",2145466673,2231347622,POINT (0.2934569331297348 0.7138790568237778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 604.7908149050251, 'y': 756.9501336376187, 'elapsedTime': 40672.700000000186}",2145483341,2231364290,POINT (0.3149952160963672 0.7008797533681654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 604.7908149050251, 'y': 756.9501336376187, 'elapsedTime': 40672.700000000186}",2145500008,2231380956,POINT (0.3149952160963672 0.7008797533681654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 604.7908149050251, 'y': 756.9501336376187, 'elapsedTime': 40672.700000000186}",2145516675,2231397623,POINT (0.3149952160963672 0.7008797533681654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 671.5478076475912, 'y': 663.3036874710822, 'elapsedTime': 40706.90000000037}",2145533343,2231414290,POINT (0.3497644831497871 0.6141700809917428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 671.5478076475912, 'y': 663.3036874710822, 'elapsedTime': 40706.90000000037}",2145550012,2231430959,POINT (0.3497644831497871 0.6141700809917428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 717.7773050613854, 'y': 693.5533295528901, 'elapsedTime': 40743.30000000028}",2145566679,2231447626,POINT (0.3738423463861382 0.6421790088452686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 717.7773050613854, 'y': 693.5533295528901, 'elapsedTime': 40743.30000000028}",2145583346,2231464292,POINT (0.3738423463861382 0.6421790088452686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 710.4026284926935, 'y': 679.9251793129874, 'elapsedTime': 40778.80000000028}",2145600013,2231480959,POINT (0.3700013690066112 0.6295603512157291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 710.4026284926935, 'y': 679.9251793129874, 'elapsedTime': 40778.80000000028}",2145616681,2231497626,POINT (0.3700013690066112 0.6295603512157291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 710.4026284926935, 'y': 679.9251793129874, 'elapsedTime': 40778.80000000028}",2145633347,2231514292,POINT (0.3700013690066112 0.6295603512157291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 710.4026284926935, 'y': 679.9251793129874, 'elapsedTime': 40778.80000000028}",2145650015,2231530959,POINT (0.3700013690066112 0.6295603512157291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 733.5749892584145, 'y': 602.3100038909163, 'elapsedTime': 40819.40000000037}",2145666682,2231547626,POINT (0.3820703069054242 0.5576944480471447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 733.5749892584145, 'y': 602.3100038909163, 'elapsedTime': 40819.40000000037}",2145683352,2231564295,POINT (0.3820703069054242 0.5576944480471447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 666.4070150157713, 'y': 592.8729105173087, 'elapsedTime': 40871.200000000186}",2145700019,2231580962,POINT (0.3470869869873809 0.5489563986271376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 666.4070150157713, 'y': 592.8729105173087, 'elapsedTime': 40871.200000000186}",2145716686,2231597628,POINT (0.3470869869873809 0.5489563986271376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 666.4070150157713, 'y': 592.8729105173087, 'elapsedTime': 40871.200000000186}",2145733353,2231614295,POINT (0.3470869869873809 0.5489563986271376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 658.1208362448942, 'y': 565.5985861491234, 'elapsedTime': 40919.30000000028}",2145750020,2231630962,POINT (0.3427712688775491 0.5237023945825217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 656.0044787787443, 'y': 594.4378716561228, 'elapsedTime': 40958.40000000037}",2145766687,2231647628,POINT (0.3416689993639294 0.5504054367186322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 656.0044787787443, 'y': 594.4378716561228, 'elapsedTime': 40958.40000000037}",2145783354,2231664295,POINT (0.3416689993639294 0.5504054367186322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 656.0044787787443, 'y': 594.4378716561228, 'elapsedTime': 40958.40000000037}",2145800022,2231680962,POINT (0.3416689993639294 0.5504054367186322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 656.0044787787443, 'y': 594.4378716561228, 'elapsedTime': 40958.40000000037}",2145816696,2231697636,POINT (0.3416689993639294 0.5504054367186322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 668.741832738458, 'y': 591.5664652325523, 'elapsedTime': 40992.40000000037}",2145833364,2231714303,POINT (0.3483030378846135 0.5477467270671781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 668.741832738458, 'y': 591.5664652325523, 'elapsedTime': 40992.40000000037}",2145850030,2231730969,POINT (0.3483030378846135 0.5477467270671781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 661.7058478876561, 'y': 615.3582420370986, 'elapsedTime': 41032.700000000186}",2145866698,2231747636,POINT (0.3446384624414876 0.5697761500343506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 661.7058478876561, 'y': 615.3582420370986, 'elapsedTime': 41032.700000000186}",2145883365,2231764303,POINT (0.3446384624414876 0.5697761500343506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 661.7058478876561, 'y': 615.3582420370986, 'elapsedTime': 41032.700000000186}",2145900032,2231780969,POINT (0.3446384624414876 0.5697761500343506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 637.9172542891279, 'y': 631.5584128796118, 'elapsedTime': 41082.80000000028}",2145916699,2231797636,POINT (0.3322485699422541 0.5847763082218628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 637.9172542891279, 'y': 631.5584128796118, 'elapsedTime': 41082.80000000028}",2145933369,2231814306,POINT (0.3322485699422541 0.5847763082218628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 637.7366537365832, 'y': 637.8401803265494, 'elapsedTime': 41119.700000000186}",2145950037,2231830973,POINT (0.3321545071544704 0.5905927595616198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 637.7366537365832, 'y': 637.8401803265494, 'elapsedTime': 41119.700000000186}",2145966704,2231847640,POINT (0.3321545071544704 0.5905927595616198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 611.1950927629102, 'y': 612.8133800732212, 'elapsedTime': 41160.10000000009}",2145983371,2231864306,POINT (0.3183307774806824 0.5674197963640937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 611.1950927629102, 'y': 612.8133800732212, 'elapsedTime': 41160.10000000009}",2146000038,2231880973,POINT (0.3183307774806824 0.5674197963640937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 611.1950927629102, 'y': 612.8133800732212, 'elapsedTime': 41160.10000000009}",2146016705,2231897639,POINT (0.3183307774806824 0.5674197963640937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 601.4602368971099, 'y': 606.0440456748403, 'elapsedTime': 41206}",2146033372,2231914306,POINT (0.3132605400505781 0.5611518941433706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 601.4602368971099, 'y': 606.0440456748403, 'elapsedTime': 41206}",2146050040,2231930973,POINT (0.3132605400505781 0.5611518941433706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 641.2311654759538, 'y': 550.8171270783992, 'elapsedTime': 41243}",2146066711,2231947644,POINT (0.3339745653520593 0.5100158584059251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 641.2311654759538, 'y': 550.8171270783992, 'elapsedTime': 41243}",2146083379,2231964311,POINT (0.3339745653520593 0.5100158584059251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 641.2311654759538, 'y': 550.8171270783992, 'elapsedTime': 41243}",2146100046,2231980978,POINT (0.3339745653520593 0.5100158584059251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 670.2795287109453, 'y': 530.8582519198272, 'elapsedTime': 41285.90000000037}",2146116712,2231997644,POINT (0.3491039212036174 0.4915354184442845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 670.2795287109453, 'y': 530.8582519198272, 'elapsedTime': 41285.90000000037}",2146133380,2232014311,POINT (0.3491039212036174 0.4915354184442845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 670.2795287109453, 'y': 530.8582519198272, 'elapsedTime': 41285.90000000037}",2146150046,2232030977,POINT (0.3491039212036174 0.4915354184442845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 659.8530367430426, 'y': 554.5554302624694, 'elapsedTime': 41327.5}",2146166715,2232047645,POINT (0.3436734566370013 0.5134772502430272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 659.8530367430426, 'y': 554.5554302624694, 'elapsedTime': 41327.5}",2146183381,2232064311,POINT (0.3436734566370013 0.5134772502430272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 659.879180669399, 'y': 555.2914250815836, 'elapsedTime': 41375}",2146200052,2232080981,POINT (0.343687073265312 0.5141587269273923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 659.879180669399, 'y': 555.2914250815836, 'elapsedTime': 41375}",2146216720,2232097649,POINT (0.343687073265312 0.5141587269273923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
