,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,"{'x': 1573.064401600885, 'y': 663.256165641694, 'elapsedTime': 39681.60000002384}",331084331726,746165113,POINT (0.8193043758337943 0.6141260792978648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,33,"{'x': 1626.5486991612022, 'y': 640.8146962066572, 'elapsedTime': 39720.40000003576}",331084348393,746181780,POINT (0.8471607808131262 0.5933469409320901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1626.5486991612022, 'y': 640.8146962066572, 'elapsedTime': 39720.40000003576}",331084365066,746198452,POINT (0.8471607808131262 0.5933469409320901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1626.5486991612022, 'y': 640.8146962066572, 'elapsedTime': 39720.40000003576}",331084381734,746215120,POINT (0.8471607808131262 0.5933469409320901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1683.9449994087422, 'y': 640.7847018555686, 'elapsedTime': 39760.90000003576}",331084398401,746231786,POINT (0.8770546871920533 0.5933191683847858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1683.9449994087422, 'y': 640.7847018555686, 'elapsedTime': 39760.90000003576}",331084415067,746248452,POINT (0.8770546871920533 0.5933191683847858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1728.906466316389, 'y': 585.539323084013, 'elapsedTime': 39805.30000001192}",331084431735,746265119,POINT (0.9004721178731193 0.5421660398926046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1728.906466316389, 'y': 585.539323084013, 'elapsedTime': 39805.30000001192}",331084448402,746281786,POINT (0.9004721178731193 0.5421660398926046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1806.3679533637248, 'y': 564.6109251415704, 'elapsedTime': 39846.80000001192}",331084465070,746298453,POINT (0.9408166423769401 0.5227878936496022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1806.3679533637248, 'y': 564.6109251415704, 'elapsedTime': 39846.80000001192}",331084481736,746315119,POINT (0.9408166423769401 0.5227878936496022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1806.3679533637248, 'y': 564.6109251415704, 'elapsedTime': 39846.80000001192}",331084498409,746331791,POINT (0.9408166423769401 0.5227878936496022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1851.3731296926057, 'y': 603.7267145051006, 'elapsedTime': 39884.80000001192}",331084515076,746348458,POINT (0.9642568383815655 0.5590062171343524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1851.3731296926057, 'y': 603.7267145051006, 'elapsedTime': 39884.80000001192}",331084531743,746365124,POINT (0.9642568383815655 0.5590062171343524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1907.5932084367244, 'y': 613.5702875059316, 'elapsedTime': 39922.69999998808}",331084548410,746381791,POINT (0.9935381293941272 0.5681206365795662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1907.5932084367244, 'y': 613.5702875059316, 'elapsedTime': 39922.69999998808}",331084565077,746398457,POINT (0.9935381293941272 0.5681206365795662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1850.2378673411079, 'y': 602.2159151581891, 'elapsedTime': 39959.40000003576}",331084581744,746415124,POINT (0.963665555906827 0.557607328850175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1850.2378673411079, 'y': 602.2159151581891, 'elapsedTime': 39959.40000003576}",331084598412,746431791,POINT (0.963665555906827 0.557607328850175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1865.360264042984, 'y': 571.1188185309132, 'elapsedTime': 39996.19999998808}",331084615078,746448457,POINT (0.9715418041890541 0.5288137208619567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1865.360264042984, 'y': 571.1188185309132, 'elapsedTime': 39996.19999998808}",331084631750,746465128,POINT (0.9715418041890541 0.5288137208619567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1865.360264042984, 'y': 571.1188185309132, 'elapsedTime': 39996.19999998808}",331084648417,746481795,POINT (0.9715418041890541 0.5288137208619567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1758.9331823851921, 'y': 571.3643177043921, 'elapsedTime': 40033.60000002384}",331084665084,746498461,POINT (0.9161110324922875 0.5290410349114741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1758.9331823851921, 'y': 571.3643177043921, 'elapsedTime': 40033.60000002384}",331084681751,746515128,POINT (0.9161110324922875 0.5290410349114741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1689.5724098425706, 'y': 561.6169315027921, 'elapsedTime': 40072.40000003576}",331084698418,746531795,POINT (0.8799856301263388 0.5200156773174001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1689.5724098425706, 'y': 561.6169315027921, 'elapsedTime': 40072.40000003576}",331084715086,746548462,POINT (0.8799856301263388 0.5200156773174001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1689.5724098425706, 'y': 561.6169315027921, 'elapsedTime': 40072.40000003576}",331084731752,746565128,POINT (0.8799856301263388 0.5200156773174001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1571.6470315675574, 'y': 535.7029856868851, 'elapsedTime': 40116.10000002384}",331084748420,746581795,POINT (0.8185661622747695 0.4960212830434121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1571.6470315675574, 'y': 535.7029856868851, 'elapsedTime': 40116.10000002384}",331084765089,746598464,POINT (0.8185661622747695 0.4960212830434121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1561.1741344512693, 'y': 562.6245756508368, 'elapsedTime': 40155.90000003576}",331084781757,746615131,POINT (0.8131115283600361 0.5209486811581823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1561.1741344512693, 'y': 562.6245756508368, 'elapsedTime': 40155.90000003576}",331084798424,746631798,POINT (0.8131115283600361 0.5209486811581823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1561.1741344512693, 'y': 562.6245756508368, 'elapsedTime': 40155.90000003576}",331084815092,746648465,POINT (0.8131115283600361 0.5209486811581823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1561.1741344512693, 'y': 562.6245756508368, 'elapsedTime': 40155.90000003576}",331084831758,746665131,POINT (0.8131115283600361 0.5209486811581823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1542.4899779039288, 'y': 592.6804463542009, 'elapsedTime': 40199.60000002384}",331084848425,746681797,POINT (0.8033801968249629 0.5487781910687045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1499.95019013682, 'y': 586.3364708717452, 'elapsedTime': 40239.80000001192}",331084865093,746698465,POINT (0.7812240573629271 0.5429041396960603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1499.95019013682, 'y': 586.3364708717452, 'elapsedTime': 40239.80000001192}",331084881760,746715131,POINT (0.7812240573629271 0.5429041396960603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1396.3350595314412, 'y': 538.026935925657, 'elapsedTime': 40277.30000001192}",331084898433,746731804,POINT (0.7272578435059589 0.4981730888200527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1396.3350595314412, 'y': 538.026935925657, 'elapsedTime': 40277.30000001192}",331084915101,746748471,POINT (0.7272578435059589 0.4981730888200527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1330.743859226618, 'y': 483.76487176999444, 'elapsedTime': 40316.40000003576}",331084931767,746765137,POINT (0.6930957600138635 0.4479304368240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1330.743859226618, 'y': 483.76487176999444, 'elapsedTime': 40316.40000003576}",331084948434,746781803,POINT (0.6930957600138635 0.4479304368240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1243.6517919199691, 'y': 445.43006927411085, 'elapsedTime': 40353.80000001192}",331084965102,746798471,POINT (0.6477353082916506 0.4124352493278804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1243.6517919199691, 'y': 445.43006927411085, 'elapsedTime': 40353.80000001192}",331084981769,746815137,POINT (0.6477353082916506 0.4124352493278804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1243.6517919199691, 'y': 445.43006927411085, 'elapsedTime': 40353.80000001192}",331084998436,746831804,POINT (0.6477353082916506 0.4124352493278804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1243.6517919199691, 'y': 445.43006927411085, 'elapsedTime': 40353.80000001192}",331085015103,746848470,POINT (0.6477353082916506 0.4124352493278804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1266.2878728957428, 'y': 453.11227454195574, 'elapsedTime': 40389.30000001192}",331085031776,746865143,POINT (0.659524933799866 0.4195484023536627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1266.2878728957428, 'y': 453.11227454195574, 'elapsedTime': 40389.30000001192}",331085048444,746881810,POINT (0.659524933799866 0.4195484023536627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1266.2878728957428, 'y': 453.11227454195574, 'elapsedTime': 40389.30000001192}",331085065110,746898476,POINT (0.659524933799866 0.4195484023536627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1236.7216514908087, 'y': 404.53698746334027, 'elapsedTime': 40444.30000001192}",331085081778,746915143,POINT (0.6441258601514629 0.374571284688278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1236.7216514908087, 'y': 404.53698746334027, 'elapsedTime': 40444.30000001192}",331085098445,746931810,POINT (0.6441258601514629 0.374571284688278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1322.3232499392761, 'y': 431.51004269204674, 'elapsedTime': 40487.19999998808}",331085115112,746948476,POINT (0.6887100260100396 0.3995463358259692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1322.3232499392761, 'y': 431.51004269204674, 'elapsedTime': 40487.19999998808}",331085131779,746965143,POINT (0.6887100260100396 0.3995463358259692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1344.5044043158125, 'y': 429.59781922784725, 'elapsedTime': 40525.90000003576}",331085148448,746981811,POINT (0.7002627105811523 0.397775758544303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1344.5044043158125, 'y': 429.59781922784725, 'elapsedTime': 40525.90000003576}",331085165115,746998478,POINT (0.7002627105811523 0.397775758544303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1344.5044043158125, 'y': 429.59781922784725, 'elapsedTime': 40525.90000003576}",331085181783,747015145,POINT (0.7002627105811523 0.397775758544303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1355.2345919402699, 'y': 412.561252942369, 'elapsedTime': 40564.40000003576}",331085198449,747031811,POINT (0.7058513499688905 0.3820011601318231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1355.2345919402699, 'y': 412.561252942369, 'elapsedTime': 40564.40000003576}",331085215117,747048478,POINT (0.7058513499688905 0.3820011601318231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1404.2606184951708, 'y': 407.09975756295495, 'elapsedTime': 40601.90000003576}",331085231784,747065145,POINT (0.7313857387995681 0.376944219965699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1404.2606184951708, 'y': 407.09975756295495, 'elapsedTime': 40601.90000003576}",331085248452,747081812,POINT (0.7313857387995681 0.376944219965699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1423.9763934715313, 'y': 438.54711011001183, 'elapsedTime': 40638.19999998808}",331085265118,747098478,POINT (0.7416543715997559 0.4060621389907517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1423.9763934715313, 'y': 438.54711011001183, 'elapsedTime': 40638.19999998808}",331085281790,747115149,POINT (0.7416543715997559 0.4060621389907517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1427.769297044383, 'y': 476.6658637039028, 'elapsedTime': 40676.80000001192}",331085298457,747131816,POINT (0.7436298422106161 0.4413572812073174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1427.769297044383, 'y': 476.6658637039028, 'elapsedTime': 40676.80000001192}",331085315124,747148483,POINT (0.7436298422106161 0.4413572812073174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1376.0999050332018, 'y': 463.7354014981494, 'elapsedTime': 40713.40000003576}",331085331792,747165150,POINT (0.7167187005381259 0.429384631016805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1376.0999050332018, 'y': 463.7354014981494, 'elapsedTime': 40713.40000003576}",331085348458,747181816,POINT (0.7167187005381259 0.429384631016805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1376.0999050332018, 'y': 463.7354014981494, 'elapsedTime': 40713.40000003576}",331085365126,747198483,POINT (0.7167187005381259 0.429384631016805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1268.913030282841, 'y': 460.085507523053, 'elapsedTime': 40750.80000001192}",331085381792,747215149,POINT (0.660892203272313 0.4260050995583824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1268.913030282841, 'y': 460.085507523053, 'elapsedTime': 40750.80000001192}",331085398460,747231816,POINT (0.660892203272313 0.4260050995583824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1268.913030282841, 'y': 460.085507523053, 'elapsedTime': 40750.80000001192}",331085415134,747248490,POINT (0.660892203272313 0.4260050995583824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1309.9380065293608, 'y': 498.3439457683389, 'elapsedTime': 40798.30000001192}",331085431801,747265156,POINT (0.6822593784007087 0.4614295794151286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1309.9380065293608, 'y': 498.3439457683389, 'elapsedTime': 40798.30000001192}",331085448468,747281823,POINT (0.6822593784007087 0.4614295794151286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1309.9380065293608, 'y': 498.3439457683389, 'elapsedTime': 40798.30000001192}",331085465136,747298490,POINT (0.6822593784007087 0.4614295794151286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1262.7691192695504, 'y': 483.0392235265397, 'elapsedTime': 40843.30000001192}",331085481802,747315156,POINT (0.6576922496195575 0.4472585403023516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1262.7691192695504, 'y': 483.0392235265397, 'elapsedTime': 40843.30000001192}",331085498470,747331823,POINT (0.6576922496195575 0.4472585403023516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1185.6604406840179, 'y': 457.13872534355204, 'elapsedTime': 40889.30000001192}",331085515137,747348490,POINT (0.617531479522926 0.423276597540326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1185.6604406840179, 'y': 457.13872534355204, 'elapsedTime': 40889.30000001192}",331085531804,747365156,POINT (0.617531479522926 0.423276597540326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1126.1173047235068, 'y': 420.7473190067669, 'elapsedTime': 40929.19999998808}",331085548474,747381826,POINT (0.5865194295434931 0.3895808509321915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1126.1173047235068, 'y': 420.7473190067669, 'elapsedTime': 40929.19999998808}",331085565142,747398493,POINT (0.5865194295434931 0.3895808509321915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1126.1173047235068, 'y': 420.7473190067669, 'elapsedTime': 40929.19999998808}",331085581808,747415159,POINT (0.5865194295434931 0.3895808509321915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1106.8769247508146, 'y': 399.46824780867837, 'elapsedTime': 40966.19999998808}",331085598476,747431826,POINT (0.576498398307716 0.3698780072302578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1106.8769247508146, 'y': 399.46824780867837, 'elapsedTime': 40966.19999998808}",331085615143,747448493,POINT (0.576498398307716 0.3698780072302578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1154.9276672099222, 'y': 495.7834988685421, 'elapsedTime': 41003.5}",331085631810,747465159,POINT (0.6015248266718345 0.4590587952486501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1154.9276672099222, 'y': 495.7834988685421, 'elapsedTime': 41003.5}",331085648477,747481826,POINT (0.6015248266718345 0.4590587952486501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1125.722134571845, 'y': 486.3203522692551, 'elapsedTime': 41047.90000003576}",331085665145,747498493,POINT (0.5863136117561693 0.4502966224715325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1209.8700646327597, 'y': 558.9346959704332, 'elapsedTime': 41083.60000002384}",331085681815,747515163,POINT (0.6301406586628957 0.5175321258985492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1209.8700646327597, 'y': 558.9346959704332, 'elapsedTime': 41083.60000002384}",331085698483,747531830,POINT (0.6301406586628957 0.5175321258985492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1209.8700646327597, 'y': 558.9346959704332, 'elapsedTime': 41083.60000002384}",331085715150,747548497,POINT (0.6301406586628957 0.5175321258985492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1209.8700646327597, 'y': 558.9346959704332, 'elapsedTime': 41083.60000002384}",331085731817,747565163,POINT (0.6301406586628957 0.5175321258985492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1240.3478167030344, 'y': 618.1019393964418, 'elapsedTime': 41124.10000002384}",331085748484,747581830,POINT (0.6460144878661638 0.5723166105522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1240.3478167030344, 'y': 618.1019393964418, 'elapsedTime': 41124.10000002384}",331085765153,747598498,POINT (0.6460144878661638 0.5723166105522609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1263.4990245297827, 'y': 639.0302954648745, 'elapsedTime': 41163.30000001192}",331085781820,747615165,POINT (0.6580724086092619 0.591694718023032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1263.4990245297827, 'y': 639.0302954648745, 'elapsedTime': 41163.30000001192}",331085798487,747631831,POINT (0.6580724086092619 0.591694718023032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1263.4990245297827, 'y': 639.0302954648745, 'elapsedTime': 41163.30000001192}",331085815164,747648508,POINT (0.6580724086092619 0.591694718023032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1258.386512529896, 'y': 715.9460300472447, 'elapsedTime': 41198.90000003576}",331085831829,747665172,POINT (0.6554096419426542 0.6629129907844858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,33,"{'x': 1258.386512529896, 'y': 715.9460300472447, 'elapsedTime': 41198.90000003576}",331085848496,747681839,POINT (0.6554096419426542 0.6629129907844858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,33,"{'x': 1144.6088250605792, 'y': 628.9861831817916, 'elapsedTime': 41237.19999998808}",331085865166,747698508,POINT (0.5961504297190516 0.5823946140572145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1144.6088250605792, 'y': 628.9861831817916, 'elapsedTime': 41237.19999998808}",331085881831,747715173,POINT (0.5961504297190516 0.5823946140572145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 992.5441094973044, 'y': 503.85129473216205, 'elapsedTime': 41274.40000003576}",331085898497,747731839,POINT (0.516950057029846 0.4665289766038537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 992.5441094973044, 'y': 503.85129473216205, 'elapsedTime': 41274.40000003576}",331085915164,747748505,POINT (0.516950057029846 0.4665289766038537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 896.024933848466, 'y': 488.52478023252553, 'elapsedTime': 41310.69999998808}",331085931829,747765170,POINT (0.4666796530460761 0.4523377594745607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 896.024933848466, 'y': 488.52478023252553, 'elapsedTime': 41310.69999998808}",331085948502,747781842,POINT (0.4666796530460761 0.4523377594745607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 896.024933848466, 'y': 488.52478023252553, 'elapsedTime': 41310.69999998808}",331085965168,747798508,POINT (0.4666796530460761 0.4523377594745607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 896.024933848466, 'y': 488.52478023252553, 'elapsedTime': 41310.69999998808}",331085981835,747815174,POINT (0.4666796530460761 0.4523377594745607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 896.024933848466, 'y': 488.52478023252553, 'elapsedTime': 41310.69999998808}",331085998502,747831841,POINT (0.4666796530460761 0.4523377594745607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 852.9811837929225, 'y': 506.05051214165854, 'elapsedTime': 41347.5}",331086015169,747848507,POINT (0.4442610332254804 0.4685652890200542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 832.8783646276453, 'y': 598.9866326806861, 'elapsedTime': 41384.60000002384}",331086031837,747865175,POINT (0.4337908149102319 0.5546172524821167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 832.8783646276453, 'y': 598.9866326806861, 'elapsedTime': 41384.60000002384}",331086048504,747881841,POINT (0.4337908149102319 0.5546172524821167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 933.5409691862814, 'y': 588.0601326751646, 'elapsedTime': 41439.80000001192}",331086065175,747898512,POINT (0.4862192547845216 0.5445001228473746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 933.5409691862814, 'y': 588.0601326751646, 'elapsedTime': 41439.80000001192}",331086081842,747915178,POINT (0.4862192547845216 0.5445001228473746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1052.7013713531658, 'y': 561.2431414198553, 'elapsedTime': 41484.10000002384}",331086098509,747931845,POINT (0.5482819642464405 0.5196695753887549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1052.7013713531658, 'y': 561.2431414198553, 'elapsedTime': 41484.10000002384}",331086115177,747948512,POINT (0.5482819642464405 0.5196695753887549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1052.7013713531658, 'y': 561.2431414198553, 'elapsedTime': 41484.10000002384}",331086131843,747965178,POINT (0.5482819642464405 0.5196695753887549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1187.0268700332717, 'y': 546.9097630889484, 'elapsedTime': 41521.30000001192}",331086148511,747981845,POINT (0.6182431614756624 0.5063979287860633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1187.0268700332717, 'y': 546.9097630889484, 'elapsedTime': 41521.30000001192}",331086165178,747998512,POINT (0.6182431614756624 0.5063979287860633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1350.2221774982593, 'y': 598.4487773001489, 'elapsedTime': 41558.69999998808}",331086181845,748015178,POINT (0.70324071744701 0.5541192382408786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1350.2221774982593, 'y': 598.4487773001489, 'elapsedTime': 41558.69999998808}",331086198517,748031850,POINT (0.70324071744701 0.5541192382408786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1476.5642128819604, 'y': 566.2238378890529, 'elapsedTime': 41597.5}",331086215185,748048517,POINT (0.7690438608760211 0.5242813313787527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1476.5642128819604, 'y': 566.2238378890529, 'elapsedTime': 41597.5}",331086231851,748065183,POINT (0.7690438608760211 0.5242813313787527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1573.110939728711, 'y': 537.0175825116869, 'elapsedTime': 41634.30000001192}",331086248519,748081850,POINT (0.819328614442037 0.497238502325636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1573.110939728711, 'y': 537.0175825116869, 'elapsedTime': 41634.30000001192}",331086265186,748098517,POINT (0.819328614442037 0.497238502325636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1573.110939728711, 'y': 537.0175825116869, 'elapsedTime': 41634.30000001192}",331086281853,748115183,POINT (0.819328614442037 0.497238502325636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1610.9919252898828, 'y': 474.9206968189173, 'elapsedTime': 41672.30000001192}",331086298520,748131850,POINT (0.839058294421814 0.4397413859434419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1610.9919252898828, 'y': 474.9206968189173, 'elapsedTime': 41672.30000001192}",331086315188,748148517,POINT (0.839058294421814 0.4397413859434419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1689.6559103972247, 'y': 453.16186034291775, 'elapsedTime': 41708.69999998808}",331086331859,748165188,POINT (0.8800291199985545 0.4195943151323312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
