,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,27,36,"{'x': 535.4075537615365, 'y': 184.87652603173618, 'elapsedTime': 887.9000000059605}",242639881474,9272472958,POINT (0.2788581009174669 0.1711819685479039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 535.4075537615365, 'y': 184.87652603173618, 'elapsedTime': 887.9000000059605}",242639898141,9272489625,POINT (0.2788581009174669 0.1711819685479039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 535.4075537615365, 'y': 184.87652603173618, 'elapsedTime': 887.9000000059605}",242639914808,9272506291,POINT (0.2788581009174669 0.1711819685479039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 559.7050761418296, 'y': 191.2517679349477, 'elapsedTime': 937.5999999940395}",242639931475,9272522958,POINT (0.2915130604905363 0.1770849703101368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 559.7050761418296, 'y': 191.2517679349477, 'elapsedTime': 937.5999999940395}",242639948143,9272539625,POINT (0.2915130604905363 0.1770849703101368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 559.7050761418296, 'y': 191.2517679349477, 'elapsedTime': 937.5999999940395}",242639964809,9272556291,POINT (0.2915130604905363 0.1770849703101368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 580.508802259896, 'y': 155.40351358966024, 'elapsedTime': 986.9000000059605}",242639981477,9272572958,POINT (0.3023483345103625 0.1438921422126484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 580.508802259896, 'y': 155.40351358966024, 'elapsedTime': 986.9000000059605}",242639998150,9272589630,POINT (0.3023483345103625 0.1438921422126484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 580.508802259896, 'y': 155.40351358966024, 'elapsedTime': 986.9000000059605}",242640014816,9272606296,POINT (0.3023483345103625 0.1438921422126484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 580.508802259896, 'y': 155.40351358966024, 'elapsedTime': 986.9000000059605}",242640031484,9272622963,POINT (0.3023483345103625 0.1438921422126484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 580.508802259896, 'y': 155.40351358966024, 'elapsedTime': 986.9000000059605}",242640048151,9272639630,POINT (0.3023483345103625 0.1438921422126484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 584.9455028460125, 'y': 136.1438748757592, 'elapsedTime': 1042}",242640064817,9272656296,POINT (0.3046591160656315 0.1260591434034807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 584.9455028460125, 'y': 136.1438748757592, 'elapsedTime': 1042}",242640081485,9272672963,POINT (0.3046591160656315 0.1260591434034807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 584.9455028460125, 'y': 136.1438748757592, 'elapsedTime': 1042}",242640098152,9272689630,POINT (0.3046591160656315 0.1260591434034807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 584.9455028460125, 'y': 136.1438748757592, 'elapsedTime': 1042}",242640114820,9272706296,POINT (0.3046591160656315 0.1260591434034807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 634.1835895618452, 'y': 144.6412192332294, 'elapsedTime': 1113.5}",242640131493,9272722969,POINT (0.3303039528967944 0.1339270548455828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 634.1835895618452, 'y': 144.6412192332294, 'elapsedTime': 1113.5}",242640148161,9272739636,POINT (0.3303039528967944 0.1339270548455828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 634.1835895618452, 'y': 144.6412192332294, 'elapsedTime': 1113.5}",242640164827,9272756302,POINT (0.3303039528967944 0.1339270548455828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 680.8527416372683, 'y': 151.29712985605522, 'elapsedTime': 1192}",242640181495,9272772969,POINT (0.3546108029360772 0.140089935051903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 680.8527416372683, 'y': 151.29712985605522, 'elapsedTime': 1192}",242640198161,9272789635,POINT (0.3546108029360772 0.140089935051903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 680.8527416372683, 'y': 151.29712985605522, 'elapsedTime': 1192}",242640214829,9272806302,POINT (0.3546108029360772 0.140089935051903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 646.7766199938659, 'y': 207.22400214615016, 'elapsedTime': 1242.5}",242640231496,9272822969,POINT (0.3368628229134718 0.1918740760612502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 646.7766199938659, 'y': 207.22400214615016, 'elapsedTime': 1242.5}",242640248163,9272839635,POINT (0.3368628229134718 0.1918740760612502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 646.7766199938659, 'y': 207.22400214615016, 'elapsedTime': 1242.5}",242640264835,9272856307,POINT (0.3368628229134718 0.1918740760612502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 655.7198250698852, 'y': 242.00618055006146, 'elapsedTime': 1294}",242640281503,9272872974,POINT (0.3415207422238986 0.2240797968056125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 655.7198250698852, 'y': 242.00618055006146, 'elapsedTime': 1294}",242640298169,9272889640,POINT (0.3415207422238986 0.2240797968056125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 655.7198250698852, 'y': 242.00618055006146, 'elapsedTime': 1294}",242640314837,9272906307,POINT (0.3415207422238986 0.2240797968056125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 656.0825118611098, 'y': 237.12095541972266, 'elapsedTime': 1341.7999999821186}",242640331504,9272922974,POINT (0.341709641594328 0.2195564402034469),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 656.0825118611098, 'y': 237.12095541972266, 'elapsedTime': 1341.7999999821186}",242640348171,9272939640,POINT (0.341709641594328 0.2195564402034469),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 656.0825118611098, 'y': 237.12095541972266, 'elapsedTime': 1341.7999999821186}",242640364838,9272956307,POINT (0.341709641594328 0.2195564402034469),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 635.4592168766294, 'y': 227.31563844882712, 'elapsedTime': 1391.199999988079}",242640381506,9272972974,POINT (0.3309683421232445 0.2104774430081732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 635.4592168766294, 'y': 227.31563844882712, 'elapsedTime': 1391.199999988079}",242640398179,9272989646,POINT (0.3309683421232445 0.2104774430081732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 635.4592168766294, 'y': 227.31563844882712, 'elapsedTime': 1391.199999988079}",242640414846,9273006313,POINT (0.3309683421232445 0.2104774430081732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 675.2317254526256, 'y': 253.71598560266295, 'elapsedTime': 1441}",242640431514,9273022980,POINT (0.3516831903399092 0.2349222088913546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 675.2317254526256, 'y': 253.71598560266295, 'elapsedTime': 1441}",242640448178,9273039644,POINT (0.3516831903399092 0.2349222088913546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 675.2317254526256, 'y': 253.71598560266295, 'elapsedTime': 1441}",242640464846,9273056311,POINT (0.3516831903399092 0.2349222088913546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 526.5342997616543, 'y': 301.6267097945971, 'elapsedTime': 1487.9000000059605}",242640481513,9273072978,POINT (0.274236614459195 0.2792839905505529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 526.5342997616543, 'y': 301.6267097945971, 'elapsedTime': 1487.9000000059605}",242640498180,9273089644,POINT (0.274236614459195 0.2792839905505529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 526.5342997616543, 'y': 301.6267097945971, 'elapsedTime': 1487.9000000059605}",242640514847,9273106311,POINT (0.274236614459195 0.2792839905505529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 509.86388527646807, 'y': 315.4504160457036, 'elapsedTime': 1534.2999999821186}",242640531516,9273122979,POINT (0.2655541069148271 0.2920837185608366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 509.86388527646807, 'y': 315.4504160457036, 'elapsedTime': 1534.2999999821186}",242640548182,9273139645,POINT (0.2655541069148271 0.2920837185608366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 509.86388527646807, 'y': 315.4504160457036, 'elapsedTime': 1534.2999999821186}",242640564850,9273156312,POINT (0.2655541069148271 0.2920837185608366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 571.1029950210723, 'y': 364.63906870555013, 'elapsedTime': 1586.699999988079}",242640581517,9273172979,POINT (0.2974494765734752 0.3376287673199538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 571.1029950210723, 'y': 364.63906870555013, 'elapsedTime': 1586.699999988079}",242640598184,9273189645,POINT (0.2974494765734752 0.3376287673199538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 571.1029950210723, 'y': 364.63906870555013, 'elapsedTime': 1586.699999988079}",242640614851,9273206312,POINT (0.2974494765734752 0.3376287673199538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 649.9391526848053, 'y': 327.14506904439395, 'elapsedTime': 1635.199999988079}",242640631519,9273222979,POINT (0.3385099753566694 0.3029121009670314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 649.9391526848053, 'y': 327.14506904439395, 'elapsedTime': 1635.199999988079}",242640648185,9273239645,POINT (0.3385099753566694 0.3029121009670314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 733.3383884313755, 'y': 305.7927005546375, 'elapsedTime': 1683.199999988079}",242640664863,9273256321,POINT (0.3819470773080081 0.2831413894024422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 733.3383884313755, 'y': 305.7927005546375, 'elapsedTime': 1683.199999988079}",242640681530,9273272988,POINT (0.3819470773080081 0.2831413894024422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 733.3383884313755, 'y': 305.7927005546375, 'elapsedTime': 1683.199999988079}",242640698197,9273289654,POINT (0.3819470773080081 0.2831413894024422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 854.2080266045853, 'y': 332.290747130417, 'elapsedTime': 1730.4000000059605}",242640714864,9273306321,POINT (0.4449000138565548 0.3076766177133491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 854.2080266045853, 'y': 332.290747130417, 'elapsedTime': 1730.4000000059605}",242640731531,9273322987,POINT (0.4449000138565548 0.3076766177133491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 854.2080266045853, 'y': 332.290747130417, 'elapsedTime': 1730.4000000059605}",242640748198,9273339654,POINT (0.4449000138565548 0.3076766177133491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 800.2541961022354, 'y': 292.34472335575396, 'elapsedTime': 1776.199999988079}",242640764866,9273356321,POINT (0.4167990604699143 0.2706895586627351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 800.2541961022354, 'y': 292.34472335575396, 'elapsedTime': 1776.199999988079}",242640781532,9273372987,POINT (0.4167990604699143 0.2706895586627351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 800.2541961022354, 'y': 292.34472335575396, 'elapsedTime': 1776.199999988079}",242640798203,9273389657,POINT (0.4167990604699143 0.2706895586627351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 772.7893002901969, 'y': 343.9643709563593, 'elapsedTime': 1824.199999988079}",242640814870,9273406324,POINT (0.4024944272344776 0.3184855286632957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 772.7893002901969, 'y': 343.9643709563593, 'elapsedTime': 1824.199999988079}",242640831537,9273422990,POINT (0.4024944272344776 0.3184855286632957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 772.7893002901969, 'y': 343.9643709563593, 'elapsedTime': 1824.199999988079}",242640848204,9273439657,POINT (0.4024944272344776 0.3184855286632957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 806.3001218976618, 'y': 307.1254561952406, 'elapsedTime': 1873.7999999821186}",242640864872,9273456324,POINT (0.4199479801550322 0.2843754224030006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 806.3001218976618, 'y': 307.1254561952406, 'elapsedTime': 1873.7999999821186}",242640881538,9273472990,POINT (0.4199479801550322 0.2843754224030006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 806.3001218976618, 'y': 307.1254561952406, 'elapsedTime': 1873.7999999821186}",242640898208,9273489659,POINT (0.4199479801550322 0.2843754224030006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 783.6812978693381, 'y': 248.5705372912359, 'elapsedTime': 1920.199999988079}",242640914881,9273506332,POINT (0.4081673426402803 0.2301579048992925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 783.6812978693381, 'y': 248.5705372912359, 'elapsedTime': 1920.199999988079}",242640931548,9273522998,POINT (0.4081673426402803 0.2301579048992925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 783.6812978693381, 'y': 248.5705372912359, 'elapsedTime': 1920.199999988079}",242640948216,9273539665,POINT (0.4081673426402803 0.2301579048992925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 770.5837167119123, 'y': 249.23623759488876, 'elapsedTime': 1968.699999988079}",242640964883,9273556332,POINT (0.4013456857874543 0.2307742940693414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 770.5837167119123, 'y': 249.23623759488876, 'elapsedTime': 1968.699999988079}",242640981550,9273572998,POINT (0.4013456857874543 0.2307742940693414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 770.5837167119123, 'y': 249.23623759488876, 'elapsedTime': 1968.699999988079}",242640998217,9273589665,POINT (0.4013456857874543 0.2307742940693414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 770.5837167119123, 'y': 249.23623759488876, 'elapsedTime': 1968.699999988079}",242641014885,9273606332,POINT (0.4013456857874543 0.2307742940693414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 872.519915645794, 'y': 231.12146769102108, 'elapsedTime': 2019.4000000059605}",242641031551,9273622998,POINT (0.4544374560655177 0.2140013589731677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 872.519915645794, 'y': 231.12146769102108, 'elapsedTime': 2019.4000000059605}",242641048222,9273639668,POINT (0.4544374560655177 0.2140013589731677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 872.519915645794, 'y': 231.12146769102108, 'elapsedTime': 2019.4000000059605}",242641064887,9273656333,POINT (0.4544374560655177 0.2140013589731677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 791.8524755914008, 'y': 187.46353254533778, 'elapsedTime': 2082.699999988079}",242641081554,9273672999,POINT (0.4124231643705212 0.1735773449493868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 791.8524755914008, 'y': 187.46353254533778, 'elapsedTime': 2082.699999988079}",242641098221,9273689666,POINT (0.4124231643705212 0.1735773449493868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 791.8524755914008, 'y': 187.46353254533778, 'elapsedTime': 2082.699999988079}",242641114889,9273706333,POINT (0.4124231643705212 0.1735773449493868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 759.8042231447542, 'y': 164.9381837459788, 'elapsedTime': 2131.5}",242641131557,9273723001,POINT (0.3957313662212262 0.1527205405055359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 759.8042231447542, 'y': 164.9381837459788, 'elapsedTime': 2131.5}",242641148225,9273739668,POINT (0.3957313662212262 0.1527205405055359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 731.5696565572662, 'y': 105.2226967721202, 'elapsedTime': 2181.2999999821186}",242641164892,9273756335,POINT (0.3810258627902428 0.0974284229371483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 731.5696565572662, 'y': 105.2226967721202, 'elapsedTime': 2181.2999999821186}",242641181565,9273773007,POINT (0.3810258627902428 0.0974284229371483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 731.5696565572662, 'y': 105.2226967721202, 'elapsedTime': 2181.2999999821186}",242641198232,9273789674,POINT (0.3810258627902428 0.0974284229371483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 731.5696565572662, 'y': 105.2226967721202, 'elapsedTime': 2181.2999999821186}",242641214900,9273806340,POINT (0.3810258627902428 0.0974284229371483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 678.1794038576431, 'y': 147.77473691034618, 'elapsedTime': 2229.199999988079}",242641231565,9273823005,POINT (0.3532184395091891 0.1368284601021724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 678.1794038576431, 'y': 147.77473691034618, 'elapsedTime': 2229.199999988079}",242641248233,9273839672,POINT (0.3532184395091891 0.1368284601021724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 606.5116483935282, 'y': 108.94306661499354, 'elapsedTime': 2277.2999999821186}",242641264899,9273856338,POINT (0.3158914835382959 0.1008732098286977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 606.5116483935282, 'y': 108.94306661499354, 'elapsedTime': 2277.2999999821186}",242641281567,9273873005,POINT (0.3158914835382959 0.1008732098286977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 606.5116483935282, 'y': 108.94306661499354, 'elapsedTime': 2277.2999999821186}",242641298234,9273889672,POINT (0.3158914835382959 0.1008732098286977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 574.32364190693, 'y': 100.33558247857951, 'elapsedTime': 2326.7999999821186}",242641314906,9273906343,POINT (0.299126896826526 0.0929033171097958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 574.32364190693, 'y': 100.33558247857951, 'elapsedTime': 2326.7999999821186}",242641331573,9273923010,POINT (0.299126896826526 0.0929033171097958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 574.32364190693, 'y': 100.33558247857951, 'elapsedTime': 2326.7999999821186}",242641348241,9273939677,POINT (0.299126896826526 0.0929033171097958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 585.0947752199347, 'y': 89.34333318618087, 'elapsedTime': 2374.9000000059605}",242641364907,9273956343,POINT (0.304736862093716 0.082725308505723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 585.0947752199347, 'y': 89.34333318618087, 'elapsedTime': 2374.9000000059605}",242641381575,9273973010,POINT (0.304736862093716 0.082725308505723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 585.0947752199347, 'y': 89.34333318618087, 'elapsedTime': 2374.9000000059605}",242641398242,9273989677,POINT (0.304736862093716 0.082725308505723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 621.0689365865613, 'y': 163.87015605271807, 'elapsedTime': 2423.199999988079}",242641414909,9274006343,POINT (0.3234734044721674 0.151731625974739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 621.0689365865613, 'y': 163.87015605271807, 'elapsedTime': 2423.199999988079}",242641431578,9274023012,POINT (0.3234734044721674 0.151731625974739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 621.0689365865613, 'y': 163.87015605271807, 'elapsedTime': 2423.199999988079}",242641448250,9274039683,POINT (0.3234734044721674 0.151731625974739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 669.273386650597, 'y': 202.93433880353442, 'elapsedTime': 2472}",242641464916,9274056349,POINT (0.3485798888805193 0.1879021655588282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 669.273386650597, 'y': 202.93433880353442, 'elapsedTime': 2472}",242641481584,9274073016,POINT (0.3485798888805193 0.1879021655588282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 669.273386650597, 'y': 202.93433880353442, 'elapsedTime': 2472}",242641498252,9274089683,POINT (0.3485798888805193 0.1879021655588282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 636.6805879374433, 'y': 188.62227879961932, 'elapsedTime': 2522}",242641514918,9274106349,POINT (0.3316044728840851 0.1746502581477957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 636.6805879374433, 'y': 188.62227879961932, 'elapsedTime': 2522}",242641531584,9274123014,POINT (0.3316044728840851 0.1746502581477957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 636.6805879374433, 'y': 188.62227879961932, 'elapsedTime': 2522}",242641548251,9274139681,POINT (0.3316044728840851 0.1746502581477957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 767.6283265522475, 'y': 156.78534498418412, 'elapsedTime': 2571.0999999940395}",242641564920,9274156349,POINT (0.3998064200792956 0.1451716157260964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 767.6283265522475, 'y': 156.78534498418412, 'elapsedTime': 2571.0999999940395}",242641581593,9274173022,POINT (0.3998064200792956 0.1451716157260964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 767.6283265522475, 'y': 156.78534498418412, 'elapsedTime': 2571.0999999940395}",242641598261,9274189689,POINT (0.3998064200792956 0.1451716157260964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 703.3977419900231, 'y': 141.00042389411522, 'elapsedTime': 2620.7999999821186}",242641614927,9274206355,POINT (0.3663529906198037 0.1305559480501067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 703.3977419900231, 'y': 141.00042389411522, 'elapsedTime': 2620.7999999821186}",242641631595,9274223022,POINT (0.3663529906198037 0.1305559480501067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 703.3977419900231, 'y': 141.00042389411522, 'elapsedTime': 2620.7999999821186}",242641648262,9274239689,POINT (0.3663529906198037 0.1305559480501067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
