,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,8,5,"{'x': 796.0292176561911, 'y': 399.72534212689084, 'elapsedTime': 10250.200000047684}",342898056030,13564916784,POINT (0.4145985508625996 0.3701160575248989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898072698,13564933451,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898089365,13564950118,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898106038,13564966790,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898122705,13564983457,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898139373,13565000124,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898156039,13565016790,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898172707,13565033457,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 772.3134238371973, 'y': 401.61228960213043, 'elapsedTime': 10296.100000023842}",342898189374,13565050124,POINT (0.4022465749152069 0.3718632311130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 763.7163548820827, 'y': 408.9851081202687, 'elapsedTime': 10336.200000047684}",342898206041,13565066790,POINT (0.397768934834418 0.3786899149261747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 763.7163548820827, 'y': 408.9851081202687, 'elapsedTime': 10336.200000047684}",342898222708,13565083457,POINT (0.397768934834418 0.3786899149261747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 727.837666225171, 'y': 390.70672062198736, 'elapsedTime': 10441.900000035763}",342898239380,13565100129,POINT (0.3790821178256099 0.3617654820573957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,8,5,"{'x': 727.837666225171, 'y': 390.70672062198736, 'elapsedTime': 10441.900000035763}",342898256047,13565116795,POINT (0.3790821178256099 0.3617654820573957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,8,5,"{'x': 727.837666225171, 'y': 390.70672062198736, 'elapsedTime': 10441.900000035763}",342898272714,13565133462,POINT (0.3790821178256099 0.3617654820573957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,8,5,"{'x': 727.837666225171, 'y': 390.70672062198736, 'elapsedTime': 10441.900000035763}",342898289382,13565150129,POINT (0.3790821178256099 0.3617654820573957),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,8,5,"{'x': 713.8969610148268, 'y': 386.9488762132038, 'elapsedTime': 10506.100000023842}",342898306048,13565166795,POINT (0.371821333861889 0.3582859964937072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 713.8969610148268, 'y': 386.9488762132038, 'elapsedTime': 10506.100000023842}",342898322716,13565183462,POINT (0.371821333861889 0.3582859964937072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 697.438970066687, 'y': 370.79712346057573, 'elapsedTime': 10552.700000047684}",342898339383,13565200129,POINT (0.3632494635763995 0.3433306698709034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 697.438970066687, 'y': 370.79712346057573, 'elapsedTime': 10552.700000047684}",342898356050,13565216795,POINT (0.3632494635763995 0.3433306698709034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 697.438970066687, 'y': 370.79712346057573, 'elapsedTime': 10552.700000047684}",342898372719,13565233464,POINT (0.3632494635763995 0.3433306698709034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 692.8140211705132, 'y': 342.88476087572667, 'elapsedTime': 10596.700000047684}",342898389387,13565250131,POINT (0.360840636026309 0.3174858896997469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 692.8140211705132, 'y': 342.88476087572667, 'elapsedTime': 10596.700000047684}",342898406053,13565266797,POINT (0.360840636026309 0.3174858896997469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 692.8140211705132, 'y': 342.88476087572667, 'elapsedTime': 10596.700000047684}",342898422721,13565283464,POINT (0.360840636026309 0.3174858896997469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 688.1693283159512, 'y': 318.08050952687705, 'elapsedTime': 10644.5}",342898439388,13565300131,POINT (0.3584215251645579 0.2945189903026639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 688.1693283159512, 'y': 318.08050952687705, 'elapsedTime': 10644.5}",342898456055,13565316797,POINT (0.3584215251645579 0.2945189903026639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 688.1693283159512, 'y': 318.08050952687705, 'elapsedTime': 10644.5}",342898472722,13565333464,POINT (0.3584215251645579 0.2945189903026639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 686.5574279938652, 'y': 297.66443366592614, 'elapsedTime': 10686.700000047684}",342898489388,13565350130,POINT (0.3575819937468048 0.275615216357339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 686.5574279938652, 'y': 297.66443366592614, 'elapsedTime': 10686.700000047684}",342898506063,13565366804,POINT (0.3575819937468048 0.275615216357339),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 687.9700621970676, 'y': 299.61803903479364, 'elapsedTime': 10729.800000011921}",342898522730,13565383471,POINT (0.3583177407276394 0.2774241102174015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 687.9700621970676, 'y': 299.61803903479364, 'elapsedTime': 10729.800000011921}",342898539397,13565400137,POINT (0.3583177407276394 0.2774241102174015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 687.9700621970676, 'y': 299.61803903479364, 'elapsedTime': 10729.800000011921}",342898556064,13565416804,POINT (0.3583177407276394 0.2774241102174015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 687.9700621970676, 'y': 299.61803903479364, 'elapsedTime': 10729.800000011921}",342898572732,13565433471,POINT (0.3583177407276394 0.2774241102174015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 665.9261566691588, 'y': 291.99357822281337, 'elapsedTime': 10784.600000023842}",342898589398,13565450137,POINT (0.3468365399318535 0.2703644242803828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 665.9261566691588, 'y': 291.99357822281337, 'elapsedTime': 10784.600000023842}",342898606066,13565466804,POINT (0.3468365399318535 0.2703644242803828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 665.9261566691588, 'y': 291.99357822281337, 'elapsedTime': 10784.600000023842}",342898622733,13565483471,POINT (0.3468365399318535 0.2703644242803828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 672.473441403148, 'y': 264.49877256913277, 'elapsedTime': 10837.800000011921}",342898639405,13565500142,POINT (0.3502465840641396 0.2449062708973452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 672.473441403148, 'y': 264.49877256913277, 'elapsedTime': 10837.800000011921}",342898656072,13565516809,POINT (0.3502465840641396 0.2449062708973452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 672.473441403148, 'y': 264.49877256913277, 'elapsedTime': 10837.800000011921}",342898672740,13565533476,POINT (0.3502465840641396 0.2449062708973452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 682.3950383025782, 'y': 260.92405927593416, 'elapsedTime': 10891.400000035763}",342898689406,13565550142,POINT (0.3554140824492595 0.2415963511814205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 682.3950383025782, 'y': 260.92405927593416, 'elapsedTime': 10891.400000035763}",342898706074,13565566809,POINT (0.3554140824492595 0.2415963511814205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 683.4138437180968, 'y': 254.97226109421928, 'elapsedTime': 10935.700000047684}",342898722741,13565583476,POINT (0.3559447102698421 0.2360854269390919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 683.4138437180968, 'y': 254.97226109421928, 'elapsedTime': 10935.700000047684}",342898739407,13565600142,POINT (0.3559447102698421 0.2360854269390919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 683.4138437180968, 'y': 254.97226109421928, 'elapsedTime': 10935.700000047684}",342898756078,13565616812,POINT (0.3559447102698421 0.2360854269390919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 686.7982760185739, 'y': 232.7340525277096, 'elapsedTime': 10982.600000023842}",342898772745,13565633479,POINT (0.3577074354263406 0.2154944930812126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 686.7982760185739, 'y': 232.7340525277096, 'elapsedTime': 10982.600000023842}",342898789412,13565650145,POINT (0.3577074354263406 0.2154944930812126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 686.7982760185739, 'y': 232.7340525277096, 'elapsedTime': 10982.600000023842}",342898806079,13565666812,POINT (0.3577074354263406 0.2154944930812126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 691.588665120013, 'y': 242.90464537605533, 'elapsedTime': 11032.800000011921}",342898822747,13565683479,POINT (0.3602024297500068 0.2249117086815327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 691.588665120013, 'y': 242.90464537605533, 'elapsedTime': 11032.800000011921}",342898839413,13565700145,POINT (0.3602024297500068 0.2249117086815327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 720.7586302404185, 'y': 248.64710940642004, 'elapsedTime': 11077.600000023842}",342898856081,13565716812,POINT (0.3753951199168846 0.2302288050059445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 720.7586302404185, 'y': 248.64710940642004, 'elapsedTime': 11077.600000023842}",342898872748,13565733479,POINT (0.3753951199168846 0.2302288050059445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 720.7586302404185, 'y': 248.64710940642004, 'elapsedTime': 11077.600000023842}",342898889421,13565750151,POINT (0.3753951199168846 0.2302288050059445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 727.3515847602084, 'y': 242.66861129553106, 'elapsedTime': 11118.400000035763}",342898906088,13565766818,POINT (0.3788289503959419 0.2246931586069732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 727.3515847602084, 'y': 242.66861129553106, 'elapsedTime': 11118.400000035763}",342898922756,13565783485,POINT (0.3788289503959419 0.2246931586069732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 727.3515847602084, 'y': 242.66861129553106, 'elapsedTime': 11118.400000035763}",342898939422,13565800151,POINT (0.3788289503959419 0.2246931586069732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 767.6330984642508, 'y': 291.3984486720647, 'elapsedTime': 11163}",342898956090,13565816818,POINT (0.3998089054501306 0.2698133784000599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 767.6330984642508, 'y': 291.3984486720647, 'elapsedTime': 11163}",342898972757,13565833485,POINT (0.3998089054501306 0.2698133784000599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 767.6330984642508, 'y': 291.3984486720647, 'elapsedTime': 11163}",342898989424,13565850151,POINT (0.3998089054501306 0.2698133784000599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 767.6330984642508, 'y': 291.3984486720647, 'elapsedTime': 11163}",342899006091,13565866818,POINT (0.3998089054501306 0.2698133784000599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 764.0021246759267, 'y': 279.3243847456459, 'elapsedTime': 11205.100000023842}",342899022762,13565883488,POINT (0.3979177732687118 0.2586336895793018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 764.0021246759267, 'y': 279.3243847456459, 'elapsedTime': 11205.100000023842}",342899039430,13565900155,POINT (0.3979177732687118 0.2586336895793018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 764.0021246759267, 'y': 279.3243847456459, 'elapsedTime': 11205.100000023842}",342899056097,13565916822,POINT (0.3979177732687118 0.2586336895793018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 744.4130973578737, 'y': 292.36761715514103, 'elapsedTime': 11278.400000035763}",342899072764,13565933488,POINT (0.3877151548738925 0.2707107566251306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 744.4130973578737, 'y': 292.36761715514103, 'elapsedTime': 11278.400000035763}",342899089431,13565950155,POINT (0.3877151548738925 0.2707107566251306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 735.2977836227739, 'y': 287.7453637994331, 'elapsedTime': 11324.300000011921}",342899106099,13565966822,POINT (0.3829675956368614 0.2664308924068825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 735.2977836227739, 'y': 287.7453637994331, 'elapsedTime': 11324.300000011921}",342899122765,13565983488,POINT (0.3829675956368614 0.2664308924068825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 735.2977836227739, 'y': 287.7453637994331, 'elapsedTime': 11324.300000011921}",342899139433,13566000155,POINT (0.3829675956368614 0.2664308924068825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 724.0285051743786, 'y': 312.9032996308772, 'elapsedTime': 11364.300000011921}",342899156105,13566016827,POINT (0.3770981797783222 0.2897252774359974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 724.0285051743786, 'y': 312.9032996308772, 'elapsedTime': 11364.300000011921}",342899172772,13566033493,POINT (0.3770981797783222 0.2897252774359974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 724.0285051743786, 'y': 312.9032996308772, 'elapsedTime': 11364.300000011921}",342899189439,13566050160,POINT (0.3770981797783222 0.2897252774359974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 735.2188845457642, 'y': 320.82758268234863, 'elapsedTime': 11408.700000047684}",342899206107,13566066827,POINT (0.3829265023675855 0.2970625765577302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 735.2188845457642, 'y': 320.82758268234863, 'elapsedTime': 11408.700000047684}",342899222773,13566083493,POINT (0.3829265023675855 0.2970625765577302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 735.2188845457642, 'y': 320.82758268234863, 'elapsedTime': 11408.700000047684}",342899239441,13566100160,POINT (0.3829265023675855 0.2970625765577302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 735.2188845457642, 'y': 320.82758268234863, 'elapsedTime': 11408.700000047684}",342899256108,13566116827,POINT (0.3829265023675855 0.2970625765577302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 737.189600656686, 'y': 328.3500362374638, 'elapsedTime': 11454.700000047684}",342899272774,13566133493,POINT (0.3839529170086907 0.304027811330985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 737.189600656686, 'y': 328.3500362374638, 'elapsedTime': 11454.700000047684}",342899289444,13566150162,POINT (0.3839529170086907 0.304027811330985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 737.189600656686, 'y': 328.3500362374638, 'elapsedTime': 11454.700000047684}",342899306111,13566166829,POINT (0.3839529170086907 0.304027811330985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 753.8964146302083, 'y': 351.7028968727769, 'elapsedTime': 11512.200000047684}",342899322778,13566183495,POINT (0.3926543826199002 0.3256508304377564),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,8,5,"{'x': 753.8964146302083, 'y': 351.7028968727769, 'elapsedTime': 11512.200000047684}",342899339445,13566200162,POINT (0.3926543826199002 0.3256508304377564),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,8,5,"{'x': 753.8964146302083, 'y': 351.7028968727769, 'elapsedTime': 11512.200000047684}",342899356113,13566216829,POINT (0.3926543826199002 0.3256508304377564),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,8,5,"{'x': 753.8964146302083, 'y': 351.7028968727769, 'elapsedTime': 11512.200000047684}",342899372779,13566233495,POINT (0.3926543826199002 0.3256508304377564),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,8,5,"{'x': 745.168747148783, 'y': 301.0561704389852, 'elapsedTime': 11570.100000023842}",342899389447,13566250162,POINT (0.3881087224733245 0.2787557133694307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 745.168747148783, 'y': 301.0561704389852, 'elapsedTime': 11570.100000023842}",342899406114,13566266829,POINT (0.3881087224733245 0.2787557133694307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 736.2845834493177, 'y': 296.8661070404158, 'elapsedTime': 11643.300000011921}",342899422790,13566283504,POINT (0.3834815538798529 0.274876025037422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 736.2845834493177, 'y': 296.8661070404158, 'elapsedTime': 11643.300000011921}",342899439457,13566300171,POINT (0.3834815538798529 0.274876025037422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 736.2845834493177, 'y': 296.8661070404158, 'elapsedTime': 11643.300000011921}",342899456125,13566316838,POINT (0.3834815538798529 0.274876025037422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 733.236440039099, 'y': 304.63590572422487, 'elapsedTime': 11685.800000011921}",342899472791,13566333504,POINT (0.3818939791870307 0.282070283077986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 733.236440039099, 'y': 304.63590572422487, 'elapsedTime': 11685.800000011921}",342899489459,13566350171,POINT (0.3818939791870307 0.282070283077986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 733.236440039099, 'y': 304.63590572422487, 'elapsedTime': 11685.800000011921}",342899506126,13566366838,POINT (0.3818939791870307 0.282070283077986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 732.1903649589013, 'y': 335.1945115209254, 'elapsedTime': 11729.200000047684}",342899522792,13566383504,POINT (0.3813491484160945 0.3103652884453013),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,8,5,"{'x': 732.1903649589013, 'y': 335.1945115209254, 'elapsedTime': 11729.200000047684}",342899539460,13566400171,POINT (0.3813491484160945 0.3103652884453013),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,8,5,"{'x': 772.1605910864467, 'y': 349.1164554949604, 'elapsedTime': 11774.700000047684}",342899556132,13566416843,POINT (0.402166974524191 0.3232559773101486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 772.1605910864467, 'y': 349.1164554949604, 'elapsedTime': 11774.700000047684}",342899572800,13566433510,POINT (0.402166974524191 0.3232559773101486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 772.1605910864467, 'y': 349.1164554949604, 'elapsedTime': 11774.700000047684}",342899589467,13566450177,POINT (0.402166974524191 0.3232559773101486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 772.1605910864467, 'y': 349.1164554949604, 'elapsedTime': 11774.700000047684}",342899606134,13566466843,POINT (0.402166974524191 0.3232559773101486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 772.1605910864467, 'y': 349.1164554949604, 'elapsedTime': 11774.700000047684}",342899622801,13566483510,POINT (0.402166974524191 0.3232559773101486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 779.4852793614187, 'y': 344.9786466621395, 'elapsedTime': 11817.900000035763}",342899639469,13566500177,POINT (0.4059819163340723 0.3194246728353143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 779.4852793614187, 'y': 344.9786466621395, 'elapsedTime': 11817.900000035763}",342899656135,13566516843,POINT (0.4059819163340723 0.3194246728353143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 779.4852793614187, 'y': 344.9786466621395, 'elapsedTime': 11817.900000035763}",342899672803,13566533510,POINT (0.4059819163340723 0.3194246728353143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 779.4852793614187, 'y': 344.9786466621395, 'elapsedTime': 11817.900000035763}",342899689472,13566550179,POINT (0.4059819163340723 0.3194246728353143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 779.4852793614187, 'y': 344.9786466621395, 'elapsedTime': 11817.900000035763}",342899706139,13566566845,POINT (0.4059819163340723 0.3194246728353143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 804.7013201301678, 'y': 335.54076472018846, 'elapsedTime': 11891.200000047684}",342899722806,13566583512,POINT (0.419115270901129 0.3106858932594337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 804.7013201301678, 'y': 335.54076472018846, 'elapsedTime': 11891.200000047684}",342899739475,13566600179,POINT (0.419115270901129 0.3106858932594337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 791.4452501341393, 'y': 321.5096414584111, 'elapsedTime': 11969.5}",342899756141,13566616845,POINT (0.4122110677781976 0.2976941124614918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 791.4452501341393, 'y': 321.5096414584111, 'elapsedTime': 11969.5}",342899772808,13566633512,POINT (0.4122110677781976 0.2976941124614918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 791.4452501341393, 'y': 321.5096414584111, 'elapsedTime': 11969.5}",342899789476,13566650179,POINT (0.4122110677781976 0.2976941124614918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 791.4452501341393, 'y': 321.5096414584111, 'elapsedTime': 11969.5}",342899806146,13566666849,POINT (0.4122110677781976 0.2976941124614918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 783.3713592009906, 'y': 320.03829059439647, 'elapsedTime': 12016.5}",342899822814,13566683516,POINT (0.4080059162505159 0.2963317505503671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 783.3713592009906, 'y': 320.03829059439647, 'elapsedTime': 12016.5}",342899839481,13566700183,POINT (0.4080059162505159 0.2963317505503671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 755.2134473738746, 'y': 305.7056578331648, 'elapsedTime': 12071}",342899856148,13566716849,POINT (0.393340337173893 0.2830607942899674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 755.2134473738746, 'y': 305.7056578331648, 'elapsedTime': 12071}",342899872815,13566733516,POINT (0.393340337173893 0.2830607942899674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 755.2134473738746, 'y': 305.7056578331648, 'elapsedTime': 12071}",342899889483,13566750183,POINT (0.393340337173893 0.2830607942899674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 776.1680635296062, 'y': 319.19978242253916, 'elapsedTime': 12118.200000047684}",342899906149,13566766849,POINT (0.4042541997550033 0.2955553540949437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 776.1680635296062, 'y': 319.19978242253916, 'elapsedTime': 12118.200000047684}",342899922817,13566783516,POINT (0.4042541997550033 0.2955553540949437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 776.1680635296062, 'y': 319.19978242253916, 'elapsedTime': 12118.200000047684}",342899939490,13566800189,POINT (0.4042541997550033 0.2955553540949437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,5,"{'x': 760.6275501089185, 'y': 330.93771599677706, 'elapsedTime': 12163.5}",342899956157,13566816855,POINT (0.3961601823483951 0.3064238111081269),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
