,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,"{'x': 1074.3398768371271, 'y': -30.3263058012296, 'elapsedTime': 73132.80000000447}",59639284927,1415571637,POINT (0.5595520191860037 -0.0280799127789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1105.1273389938763, 'y': -101.1327302540476, 'elapsedTime': 73207.90000000596}",59639301594,1415588304,POINT (0.5755871557259772 -0.0936414169018959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1105.1273389938763, 'y': -101.1327302540476, 'elapsedTime': 73207.90000000596}",59639318267,1415604976,POINT (0.5755871557259772 -0.0936414169018959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1105.1273389938763, 'y': -101.1327302540476, 'elapsedTime': 73207.90000000596}",59639334933,1415621642,POINT (0.5755871557259772 -0.0936414169018959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1105.1273389938763, 'y': -101.1327302540476, 'elapsedTime': 73207.90000000596}",59639351601,1415638309,POINT (0.5755871557259772 -0.0936414169018959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1105.1273389938763, 'y': -101.1327302540476, 'elapsedTime': 73207.90000000596}",59639368268,1415654976,POINT (0.5755871557259772 -0.0936414169018959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1079.597015688612, 'y': -164.19338490777218, 'elapsedTime': 73278}",59639384935,1415671642,POINT (0.5622901123378187 -0.1520309119516409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1079.597015688612, 'y': -164.19338490777218, 'elapsedTime': 73278}",59639401602,1415688309,POINT (0.5622901123378187 -0.1520309119516409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1079.597015688612, 'y': -164.19338490777218, 'elapsedTime': 73278}",59639418270,1415704976,POINT (0.5622901123378187 -0.1520309119516409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1079.597015688612, 'y': -164.19338490777218, 'elapsedTime': 73278}",59639434936,1415721642,POINT (0.5622901123378187 -0.1520309119516409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1018.7395496065293, 'y': -201.84904990869134, 'elapsedTime': 73349.20000000298}",59639451609,1415738314,POINT (0.5305935154200674 -0.1868972684339735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1018.7395496065293, 'y': -201.84904990869134, 'elapsedTime': 73349.20000000298}",59639468276,1415754981,POINT (0.5305935154200674 -0.1868972684339735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1018.7395496065293, 'y': -201.84904990869134, 'elapsedTime': 73349.20000000298}",59639484943,1415771647,POINT (0.5305935154200674 -0.1868972684339735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1018.7395496065293, 'y': -201.84904990869134, 'elapsedTime': 73349.20000000298}",59639501610,1415788314,POINT (0.5305935154200674 -0.1868972684339735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1027.8032993477889, 'y': -297.2202724776522, 'elapsedTime': 73418.40000000596}",59639518278,1415804981,POINT (0.5353142184103067 -0.2752039559978261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1027.8032993477889, 'y': -297.2202724776522, 'elapsedTime': 73418.40000000596}",59639534944,1415821647,POINT (0.5353142184103067 -0.2752039559978261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1027.8032993477889, 'y': -297.2202724776522, 'elapsedTime': 73418.40000000596}",59639551612,1415838314,POINT (0.5353142184103067 -0.2752039559978261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1027.8032993477889, 'y': -297.2202724776522, 'elapsedTime': 73418.40000000596}",59639568278,1415854980,POINT (0.5353142184103067 -0.2752039559978261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 922.490449952956, 'y': -261.05561795793426, 'elapsedTime': 73489.40000000596}",59639584954,1415871655,POINT (0.4804637760171646 -0.241718164775865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 922.490449952956, 'y': -261.05561795793426, 'elapsedTime': 73489.40000000596}",59639601621,1415888322,POINT (0.4804637760171646 -0.241718164775865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 922.490449952956, 'y': -261.05561795793426, 'elapsedTime': 73489.40000000596}",59639618288,1415904988,POINT (0.4804637760171646 -0.241718164775865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 922.490449952956, 'y': -261.05561795793426, 'elapsedTime': 73489.40000000596}",59639634953,1415921653,POINT (0.4804637760171646 -0.241718164775865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 922.490449952956, 'y': -261.05561795793426, 'elapsedTime': 73489.40000000596}",59639651621,1415938320,POINT (0.4804637760171646 -0.241718164775865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 922.490449952956, 'y': -261.05561795793426, 'elapsedTime': 73489.40000000596}",59639668287,1415954986,POINT (0.4804637760171646 -0.241718164775865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 647.3936740314678, 'y': -248.4527456387516, 'elapsedTime': 73558.60000000149}",59639684956,1415971655,POINT (0.3371842052247228 -0.2300488385543996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 647.3936740314678, 'y': -248.4527456387516, 'elapsedTime': 73558.60000000149}",59639701624,1415988322,POINT (0.3371842052247228 -0.2300488385543996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 647.3936740314678, 'y': -248.4527456387516, 'elapsedTime': 73558.60000000149}",59639718291,1416004989,POINT (0.3371842052247228 -0.2300488385543996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 647.3936740314678, 'y': -248.4527456387516, 'elapsedTime': 73558.60000000149}",59639734959,1416021656,POINT (0.3371842052247228 -0.2300488385543996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 599.4535014521148, 'y': -143.1590318132235, 'elapsedTime': 73647.70000000298}",59639751626,1416038323,POINT (0.3122153653396431 -0.1325546590863181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 599.4535014521148, 'y': -143.1590318132235, 'elapsedTime': 73647.70000000298}",59639768295,1416054991,POINT (0.3122153653396431 -0.1325546590863181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 599.4535014521148, 'y': -143.1590318132235, 'elapsedTime': 73647.70000000298}",59639784962,1416071658,POINT (0.3122153653396431 -0.1325546590863181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 599.4535014521148, 'y': -143.1590318132235, 'elapsedTime': 73647.70000000298}",59639801630,1416088325,POINT (0.3122153653396431 -0.1325546590863181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 561.5038335996884, 'y': -60.88092696084178, 'elapsedTime': 73719.30000000447}",59639818294,1416104989,POINT (0.292449913333171 -0.0563712286674461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 561.5038335996884, 'y': -60.88092696084178, 'elapsedTime': 73719.30000000447}",59639834962,1416121656,POINT (0.292449913333171 -0.0563712286674461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 561.5038335996884, 'y': -60.88092696084178, 'elapsedTime': 73719.30000000447}",59639851634,1416138328,POINT (0.292449913333171 -0.0563712286674461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 561.5038335996884, 'y': -60.88092696084178, 'elapsedTime': 73719.30000000447}",59639868301,1416154994,POINT (0.292449913333171 -0.0563712286674461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.1161653283095, 'y': -8.253076849098846, 'elapsedTime': 73787.60000000149}",59639884968,1416171661,POINT (0.2656855027751612 -0.0076417378232397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.1161653283095, 'y': -8.253076849098846, 'elapsedTime': 73787.60000000149}",59639901636,1416188328,POINT (0.2656855027751612 -0.0076417378232397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.1161653283095, 'y': -8.253076849098846, 'elapsedTime': 73787.60000000149}",59639918302,1416204994,POINT (0.2656855027751612 -0.0076417378232397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 510.1161653283095, 'y': -8.253076849098846, 'elapsedTime': 73787.60000000149}",59639934970,1416221661,POINT (0.2656855027751612 -0.0076417378232397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 487.2660525585107, 'y': -34.681023815707285, 'elapsedTime': 73856.20000000298}",59639951637,1416238328,POINT (0.2537844023742243 -0.0321120590886179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 487.2660525585107, 'y': -34.681023815707285, 'elapsedTime': 73856.20000000298}",59639968304,1416254994,POINT (0.2537844023742243 -0.0321120590886179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 487.2660525585107, 'y': -34.681023815707285, 'elapsedTime': 73856.20000000298}",59639984976,1416271666,POINT (0.2537844023742243 -0.0321120590886179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 487.2660525585107, 'y': -34.681023815707285, 'elapsedTime': 73856.20000000298}",59640001644,1416288333,POINT (0.2537844023742243 -0.0321120590886179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 487.2660525585107, 'y': -34.681023815707285, 'elapsedTime': 73856.20000000298}",59640018310,1416304999,POINT (0.2537844023742243 -0.0321120590886179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 535.9820369060989, 'y': -136.15430828137997, 'elapsedTime': 73927.5}",59640034978,1416321666,POINT (0.2791573108885931 -0.1260688039642407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 535.9820369060989, 'y': -136.15430828137997, 'elapsedTime': 73927.5}",59640051645,1416338333,POINT (0.2791573108885931 -0.1260688039642407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 535.9820369060989, 'y': -136.15430828137997, 'elapsedTime': 73927.5}",59640068312,1416354999,POINT (0.2791573108885931 -0.1260688039642407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 535.9820369060989, 'y': -136.15430828137997, 'elapsedTime': 73927.5}",59640084979,1416371666,POINT (0.2791573108885931 -0.1260688039642407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 559.1494083548039, 'y': -181.65576970439247, 'elapsedTime': 73999.5}",59640101646,1416388332,POINT (0.2912236501847937 -0.1681997867633264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 559.1494083548039, 'y': -181.65576970439247, 'elapsedTime': 73999.5}",59640118317,1416405003,POINT (0.2912236501847937 -0.1681997867633264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 559.1494083548039, 'y': -181.65576970439247, 'elapsedTime': 73999.5}",59640134985,1416421670,POINT (0.2912236501847937 -0.1681997867633264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 559.1494083548039, 'y': -181.65576970439247, 'elapsedTime': 73999.5}",59640151653,1416438338,POINT (0.2912236501847937 -0.1681997867633264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 549.7696644991896, 'y': -142.92003815175065, 'elapsedTime': 74072.10000000149}",59640168321,1416455005,POINT (0.2863383669266613 -0.1323333686590284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 549.7696644991896, 'y': -142.92003815175065, 'elapsedTime': 74072.10000000149}",59640184986,1416471670,POINT (0.2863383669266613 -0.1323333686590284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 549.7696644991896, 'y': -142.92003815175065, 'elapsedTime': 74072.10000000149}",59640201653,1416488336,POINT (0.2863383669266613 -0.1323333686590284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 549.7696644991896, 'y': -142.92003815175065, 'elapsedTime': 74072.10000000149}",59640218320,1416505003,POINT (0.2863383669266613 -0.1323333686590284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 549.7696644991896, 'y': -142.92003815175065, 'elapsedTime': 74072.10000000149}",59640234993,1416521675,POINT (0.2863383669266613 -0.1323333686590284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 508.86021527693055, 'y': -98.95850105529686, 'elapsedTime': 74142}",59640251661,1416538343,POINT (0.2650313621234013 -0.0916282417178675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 508.86021527693055, 'y': -98.95850105529686, 'elapsedTime': 74142}",59640268327,1416555008,POINT (0.2650313621234013 -0.0916282417178675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 508.86021527693055, 'y': -98.95850105529686, 'elapsedTime': 74142}",59640284994,1416571675,POINT (0.2650313621234013 -0.0916282417178675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 351.61611640574995, 'y': 44.59917738121801, 'elapsedTime': 74210}",59640301661,1416588341,POINT (0.1831333939613281 0.0412955346122389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 351.61611640574995, 'y': 44.59917738121801, 'elapsedTime': 74210}",59640318328,1416605008,POINT (0.1831333939613281 0.0412955346122389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 351.61611640574995, 'y': 44.59917738121801, 'elapsedTime': 74210}",59640334996,1416621675,POINT (0.1831333939613281 0.0412955346122389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 351.61611640574995, 'y': 44.59917738121801, 'elapsedTime': 74210}",59640351662,1416638341,POINT (0.1831333939613281 0.0412955346122389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 351.61611640574995, 'y': 44.59917738121801, 'elapsedTime': 74210}",59640368333,1416655011,POINT (0.1831333939613281 0.0412955346122389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 382.6248180566298, 'y': 42.17276797375268, 'elapsedTime': 74280.60000000149}",59640385000,1416671678,POINT (0.1992837594044947 0.0390488592349562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 382.6248180566298, 'y': 42.17276797375268, 'elapsedTime': 74280.60000000149}",59640401667,1416688344,POINT (0.1992837594044947 0.0390488592349562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 382.6248180566298, 'y': 42.17276797375268, 'elapsedTime': 74280.60000000149}",59640418334,1416705011,POINT (0.1992837594044947 0.0390488592349562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 382.6248180566298, 'y': 42.17276797375268, 'elapsedTime': 74280.60000000149}",59640435002,1416721678,POINT (0.1992837594044947 0.0390488592349562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 598.6501585763298, 'y': -41.48078365098793, 'elapsedTime': 74348.90000000596}",59640451668,1416738344,POINT (0.3117969575918384 -0.038408133010174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 598.6501585763298, 'y': -41.48078365098793, 'elapsedTime': 74348.90000000596}",59640468336,1416755011,POINT (0.3117969575918384 -0.038408133010174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 598.6501585763298, 'y': -41.48078365098793, 'elapsedTime': 74348.90000000596}",59640485003,1416771678,POINT (0.3117969575918384 -0.038408133010174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
