,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,"{'x': 558.0559144571888, 'y': 359.8812018719326, 'elapsedTime': 1227.800000011921}",408243977283,2400813466,POINT (0.2906541221131192 0.3332233350666043),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 558.0559144571888, 'y': 359.8812018719326, 'elapsedTime': 1227.800000011921}",408243993950,2400830132,POINT (0.2906541221131192 0.3332233350666043),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 558.0559144571888, 'y': 359.8812018719326, 'elapsedTime': 1227.800000011921}",408244010617,2400846799,POINT (0.2906541221131192 0.3332233350666043),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 540.8320708397196, 'y': 260.2349755147552, 'elapsedTime': 1276.7000000476837}",408244027287,2400863468,POINT (0.2816833702290206 0.2409583106618104),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 540.8320708397196, 'y': 260.2349755147552, 'elapsedTime': 1276.7000000476837}",408244043953,2400880134,POINT (0.2816833702290206 0.2409583106618104),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 540.8320708397196, 'y': 260.2349755147552, 'elapsedTime': 1276.7000000476837}",408244060621,2400896801,POINT (0.2816833702290206 0.2409583106618104),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 540.8320708397196, 'y': 260.2349755147552, 'elapsedTime': 1276.7000000476837}",408244077294,2400913474,POINT (0.2816833702290206 0.2409583106618104),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 580.1330447313456, 'y': 240.0924040800943, 'elapsedTime': 1340}",408244093961,2400930140,POINT (0.3021526274642425 0.2223077815556429),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 580.1330447313456, 'y': 240.0924040800943, 'elapsedTime': 1340}",408244110628,2400946807,POINT (0.3021526274642425 0.2223077815556429),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 580.1330447313456, 'y': 240.0924040800943, 'elapsedTime': 1340}",408244127296,2400963474,POINT (0.3021526274642425 0.2223077815556429),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 637.0296744253792, 'y': 245.46193645230522, 'elapsedTime': 1396.5}",408244143962,2400980140,POINT (0.3317862887632183 0.2272795707891715),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 637.0296744253792, 'y': 245.46193645230522, 'elapsedTime': 1396.5}",408244160630,2400996807,POINT (0.3317862887632183 0.2272795707891715),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 637.0296744253792, 'y': 245.46193645230522, 'elapsedTime': 1396.5}",408244177296,2401013473,POINT (0.3317862887632183 0.2272795707891715),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 637.0296744253792, 'y': 245.46193645230522, 'elapsedTime': 1396.5}",408244193965,2401030141,POINT (0.3317862887632183 0.2272795707891715),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 617.8602873099796, 'y': 234.86658190599672, 'elapsedTime': 1449.2000000476837}",408244210636,2401046812,POINT (0.3218022329739477 0.2174690573203673),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 617.8602873099796, 'y': 234.86658190599672, 'elapsedTime': 1449.2000000476837}",408244227303,2401063478,POINT (0.3218022329739477 0.2174690573203673),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 597.0988670004301, 'y': 235.41149632102892, 'elapsedTime': 1502.7000000476837}",408244243971,2401080146,POINT (0.3109889932293907 0.2179736077046564),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 597.0988670004301, 'y': 235.41149632102892, 'elapsedTime': 1502.7000000476837}",408244260638,2401096812,POINT (0.3109889932293907 0.2179736077046564),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 597.0988670004301, 'y': 235.41149632102892, 'elapsedTime': 1502.7000000476837}",408244277305,2401113479,POINT (0.3109889932293907 0.2179736077046564),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 597.0988670004301, 'y': 235.41149632102892, 'elapsedTime': 1502.7000000476837}",408244293972,2401130145,POINT (0.3109889932293907 0.2179736077046564),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 597.0988670004301, 'y': 235.41149632102892, 'elapsedTime': 1502.7000000476837}",408244310639,2401146812,POINT (0.3109889932293907 0.2179736077046564),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 631.0623816124757, 'y': 243.25885219229946, 'elapsedTime': 1555}",408244327307,2401163479,POINT (0.3286783237564978 0.2252396779558328),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 631.0623816124757, 'y': 243.25885219229946, 'elapsedTime': 1555}",408244343979,2401180151,POINT (0.3286783237564978 0.2252396779558328),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 631.0623816124757, 'y': 243.25885219229946, 'elapsedTime': 1555}",408244360647,2401196818,POINT (0.3286783237564978 0.2252396779558328),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 631.7899634567124, 'y': 263.49205658055865, 'elapsedTime': 1626.800000011921}",408244377314,2401213485,POINT (0.3290572726337044 0.2439741264634802),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 631.7899634567124, 'y': 263.49205658055865, 'elapsedTime': 1626.800000011921}",408244393981,2401230151,POINT (0.3290572726337044 0.2439741264634802),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 631.7899634567124, 'y': 263.49205658055865, 'elapsedTime': 1626.800000011921}",408244410648,2401246818,POINT (0.3290572726337044 0.2439741264634802),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 631.7899634567124, 'y': 263.49205658055865, 'elapsedTime': 1626.800000011921}",408244427315,2401263484,POINT (0.3290572726337044 0.2439741264634802),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 661.1645816153921, 'y': 283.44706123396645, 'elapsedTime': 1682.6000000238419}",408244443983,2401280152,POINT (0.3443565529246834 0.262450982624043),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 661.1645816153921, 'y': 283.44706123396645, 'elapsedTime': 1682.6000000238419}",408244460650,2401296818,POINT (0.3443565529246834 0.262450982624043),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 661.1645816153921, 'y': 283.44706123396645, 'elapsedTime': 1682.6000000238419}",408244477321,2401313489,POINT (0.3443565529246834 0.262450982624043),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 703.2755085999839, 'y': 356.9526396624363, 'elapsedTime': 1745.5}",408244493990,2401330157,POINT (0.366289327395825 0.3305117033911447),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 703.2755085999839, 'y': 356.9526396624363, 'elapsedTime': 1745.5}",408244510656,2401346823,POINT (0.366289327395825 0.3305117033911447),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 703.2755085999839, 'y': 356.9526396624363, 'elapsedTime': 1745.5}",408244527324,2401363490,POINT (0.366289327395825 0.3305117033911447),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 703.2755085999839, 'y': 356.9526396624363, 'elapsedTime': 1745.5}",408244543990,2401380156,POINT (0.366289327395825 0.3305117033911447),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 727.2987414682439, 'y': 354.41759162595457, 'elapsedTime': 1801.4000000357628}",408244560658,2401396823,POINT (0.3788014278480437 0.3281644366906987),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 727.2987414682439, 'y': 354.41759162595457, 'elapsedTime': 1801.4000000357628}",408244577325,2401413490,POINT (0.3788014278480437 0.3281644366906987),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 727.2987414682439, 'y': 354.41759162595457, 'elapsedTime': 1801.4000000357628}",408244593996,2401430160,POINT (0.3788014278480437 0.3281644366906987),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 765.3425072546648, 'y': 323.53475980150534, 'elapsedTime': 1859}",408244610663,2401446827,POINT (0.398615889195138 0.2995692220384309),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 765.3425072546648, 'y': 323.53475980150534, 'elapsedTime': 1859}",408244627330,2401463493,POINT (0.398615889195138 0.2995692220384309),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 765.3425072546648, 'y': 323.53475980150534, 'elapsedTime': 1859}",408244643997,2401480160,POINT (0.398615889195138 0.2995692220384309),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 765.3425072546648, 'y': 323.53475980150534, 'elapsedTime': 1859}",408244660665,2401496827,POINT (0.398615889195138 0.2995692220384309),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 681.6917871292333, 'y': 318.46983811873145, 'elapsedTime': 1912.4000000357628}",408244677331,2401513493,POINT (0.3550478057964757 0.2948794797395661),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 681.6917871292333, 'y': 318.46983811873145, 'elapsedTime': 1912.4000000357628}",408244693999,2401530160,POINT (0.3550478057964757 0.2948794797395661),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 681.6917871292333, 'y': 318.46983811873145, 'elapsedTime': 1912.4000000357628}",408244710666,2401546827,POINT (0.3550478057964757 0.2948794797395661),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 648.6180672629134, 'y': 325.19662235371, 'elapsedTime': 1967.9000000357628}",408244727337,2401563497,POINT (0.3378219100327674 0.3011079836608426),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 648.6180672629134, 'y': 325.19662235371, 'elapsedTime': 1967.9000000357628}",408244744004,2401580164,POINT (0.3378219100327674 0.3011079836608426),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 648.6180672629134, 'y': 325.19662235371, 'elapsedTime': 1967.9000000357628}",408244760671,2401596830,POINT (0.3378219100327674 0.3011079836608426),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 583.6975484803203, 'y': 356.36768625663234, 'elapsedTime': 2025.9000000357628}",408244777339,2401613498,POINT (0.3040091398335001 0.3299700798672522),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 583.6975484803203, 'y': 356.36768625663234, 'elapsedTime': 2025.9000000357628}",408244794006,2401630164,POINT (0.3040091398335001 0.3299700798672522),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 583.6975484803203, 'y': 356.36768625663234, 'elapsedTime': 2025.9000000357628}",408244810672,2401646830,POINT (0.3040091398335001 0.3299700798672522),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 611.4241270821974, 'y': 385.90249167934695, 'elapsedTime': 2080.600000023842}",408244827341,2401663498,POINT (0.3184500661886445 0.3573171219253212),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 611.4241270821974, 'y': 385.90249167934695, 'elapsedTime': 2080.600000023842}",408244844007,2401680164,POINT (0.3184500661886445 0.3573171219253212),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 611.4241270821974, 'y': 385.90249167934695, 'elapsedTime': 2080.600000023842}",408244860679,2401696835,POINT (0.3184500661886445 0.3573171219253212),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 611.4241270821974, 'y': 385.90249167934695, 'elapsedTime': 2080.600000023842}",408244877346,2401713502,POINT (0.3184500661886445 0.3573171219253212),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 577.3427541276058, 'y': 405.9231481287529, 'elapsedTime': 2139.300000011921}",408244894014,2401730169,POINT (0.300699351108128 0.3758547667858824),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 577.3427541276058, 'y': 405.9231481287529, 'elapsedTime': 2139.300000011921}",408244910681,2401746836,POINT (0.300699351108128 0.3758547667858824),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 577.3427541276058, 'y': 405.9231481287529, 'elapsedTime': 2139.300000011921}",408244927348,2401763502,POINT (0.300699351108128 0.3758547667858824),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 577.3427541276058, 'y': 405.9231481287529, 'elapsedTime': 2139.300000011921}",408244944013,2401780167,POINT (0.300699351108128 0.3758547667858824),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 605.7263685574649, 'y': 428.08085630185343, 'elapsedTime': 2197.900000035763}",408244960680,2401796833,POINT (0.3154824836236796 0.3963711632424569),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 605.7263685574649, 'y': 428.08085630185343, 'elapsedTime': 2197.900000035763}",408244977347,2401813500,POINT (0.3154824836236796 0.3963711632424569),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 605.7263685574649, 'y': 428.08085630185343, 'elapsedTime': 2197.900000035763}",408244994019,2401830171,POINT (0.3154824836236796 0.3963711632424569),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 605.7263685574649, 'y': 428.08085630185343, 'elapsedTime': 2197.900000035763}",408245010685,2401846837,POINT (0.3154824836236796 0.3963711632424569),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 611.86215701791, 'y': 414.495252255104, 'elapsedTime': 2258.900000035763}",408245027355,2401863506,POINT (0.3186782067801614 0.3837919002362074),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 611.86215701791, 'y': 414.495252255104, 'elapsedTime': 2258.900000035763}",408245044022,2401880173,POINT (0.3186782067801614 0.3837919002362074),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 611.86215701791, 'y': 414.495252255104, 'elapsedTime': 2258.900000035763}",408245060689,2401896839,POINT (0.3186782067801614 0.3837919002362074),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 627.6692398628809, 'y': 405.0124072476384, 'elapsedTime': 2329}",408245077356,2401913506,POINT (0.3269110624285838 0.3750114881922578),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 627.6692398628809, 'y': 405.0124072476384, 'elapsedTime': 2329}",408245094022,2401930171,POINT (0.3269110624285838 0.3750114881922578),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 627.6692398628809, 'y': 405.0124072476384, 'elapsedTime': 2329}",408245110690,2401946839,POINT (0.3269110624285838 0.3750114881922578),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 627.6692398628809, 'y': 405.0124072476384, 'elapsedTime': 2329}",408245127363,2401963511,POINT (0.3269110624285838 0.3750114881922578),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.5596061287752, 'y': 385.86075619318956, 'elapsedTime': 2386.800000011921}",408245144030,2401980178,POINT (0.3336247948587371 0.357278477956657),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.5596061287752, 'y': 385.86075619318956, 'elapsedTime': 2386.800000011921}",408245160698,2401996845,POINT (0.3336247948587371 0.357278477956657),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.5596061287752, 'y': 385.86075619318956, 'elapsedTime': 2386.800000011921}",408245177364,2402013511,POINT (0.3336247948587371 0.357278477956657),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 643.5979848041305, 'y': 427.58311250085467, 'elapsedTime': 2443.600000023842}",408245194032,2402030178,POINT (0.3352072837521513 0.3959102893526432),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 643.5979848041305, 'y': 427.58311250085467, 'elapsedTime': 2443.600000023842}",408245210699,2402046845,POINT (0.3352072837521513 0.3959102893526432),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 643.5979848041305, 'y': 427.58311250085467, 'elapsedTime': 2443.600000023842}",408245227366,2402063511,POINT (0.3352072837521513 0.3959102893526432),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 643.5979848041305, 'y': 427.58311250085467, 'elapsedTime': 2443.600000023842}",408245244033,2402080178,POINT (0.3352072837521513 0.3959102893526432),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 627.5809238656809, 'y': 425.7355845721783, 'elapsedTime': 2499}",408245260703,2402096847,POINT (0.3268650645133755 0.3941996153446096),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 627.5809238656809, 'y': 425.7355845721783, 'elapsedTime': 2499}",408245277370,2402113514,POINT (0.3268650645133755 0.3941996153446096),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 627.5809238656809, 'y': 425.7355845721783, 'elapsedTime': 2499}",408245294038,2402130181,POINT (0.3268650645133755 0.3941996153446096),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.9784231458697, 'y': 407.8711644646015, 'elapsedTime': 2556.800000011921}",408245310704,2402146847,POINT (0.3348845953884738 0.3776584856153718),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.9784231458697, 'y': 407.8711644646015, 'elapsedTime': 2556.800000011921}",408245327372,2402163514,POINT (0.3348845953884738 0.3776584856153718),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 642.9784231458697, 'y': 407.8711644646015, 'elapsedTime': 2556.800000011921}",408245344038,2402180180,POINT (0.3348845953884738 0.3776584856153718),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 678.0753294363199, 'y': 374.71786888162546, 'elapsedTime': 2611.600000023842}",408245360706,2402196847,POINT (0.3531642340814166 0.3469609897052088),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 678.0753294363199, 'y': 374.71786888162546, 'elapsedTime': 2611.600000023842}",408245377373,2402213514,POINT (0.3531642340814166 0.3469609897052088),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 678.0753294363199, 'y': 374.71786888162546, 'elapsedTime': 2611.600000023842}",408245394046,2402230186,POINT (0.3531642340814166 0.3469609897052088),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 678.0753294363199, 'y': 374.71786888162546, 'elapsedTime': 2611.600000023842}",408245410714,2402246854,POINT (0.3531642340814166 0.3469609897052088),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 700.604512702615, 'y': 385.50551524268167, 'elapsedTime': 2666.900000035763}",408245427381,2402263520,POINT (0.3648981836992787 0.3569495511506312),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 700.604512702615, 'y': 385.50551524268167, 'elapsedTime': 2666.900000035763}",408245444047,2402280186,POINT (0.3648981836992787 0.3569495511506312),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 700.604512702615, 'y': 385.50551524268167, 'elapsedTime': 2666.900000035763}",408245460716,2402296854,POINT (0.3648981836992787 0.3569495511506312),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 738.8480086178296, 'y': 395.5190781272791, 'elapsedTime': 2722.2000000476837}",408245477382,2402313520,POINT (0.3848166711551196 0.3662213686363696),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 738.8480086178296, 'y': 395.5190781272791, 'elapsedTime': 2722.2000000476837}",408245494050,2402330187,POINT (0.3848166711551196 0.3662213686363696),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 738.8480086178296, 'y': 395.5190781272791, 'elapsedTime': 2722.2000000476837}",408245510718,2402346855,POINT (0.3848166711551196 0.3662213686363696),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 771.8690644974414, 'y': 409.616042286157, 'elapsedTime': 2777.900000035763}",408245527385,2402363521,POINT (0.402015137759084 0.3792741132279232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 771.8690644974414, 'y': 409.616042286157, 'elapsedTime': 2777.900000035763}",408245544052,2402380188,POINT (0.402015137759084 0.3792741132279232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 771.8690644974414, 'y': 409.616042286157, 'elapsedTime': 2777.900000035763}",408245560719,2402396854,POINT (0.402015137759084 0.3792741132279232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 771.8690644974414, 'y': 409.616042286157, 'elapsedTime': 2777.900000035763}",408245577386,2402413521,POINT (0.402015137759084 0.3792741132279232),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 757.3033084960497, 'y': 372.04028192621274, 'elapsedTime': 2832.100000023842}",408245594054,2402430188,POINT (0.3944288065083592 0.344481742524271),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 757.3033084960497, 'y': 372.04028192621274, 'elapsedTime': 2832.100000023842}",408245610720,2402446854,POINT (0.3944288065083592 0.344481742524271),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 735.9837489765804, 'y': 339.779300926778, 'elapsedTime': 2886.2000000476837}",408245627388,2402463521,POINT (0.3833248692586356 0.3146104638210907),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 735.9837489765804, 'y': 339.779300926778, 'elapsedTime': 2886.2000000476837}",408245644062,2402480195,POINT (0.3833248692586356 0.3146104638210907),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 735.9837489765804, 'y': 339.779300926778, 'elapsedTime': 2886.2000000476837}",408245660730,2402496862,POINT (0.3833248692586356 0.3146104638210907),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 735.9837489765804, 'y': 339.779300926778, 'elapsedTime': 2886.2000000476837}",408245677397,2402513529,POINT (0.3833248692586356 0.3146104638210907),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 744.784900059071, 'y': 363.23240377296355, 'elapsedTime': 2941.5}",408245694064,2402530195,POINT (0.3879088021140994 0.3363262997897811),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 744.784900059071, 'y': 363.23240377296355, 'elapsedTime': 2941.5}",408245710732,2402546863,POINT (0.3879088021140994 0.3363262997897811),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 744.784900059071, 'y': 363.23240377296355, 'elapsedTime': 2941.5}",408245727399,2402563529,POINT (0.3879088021140994 0.3363262997897811),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 737.3564437338406, 'y': 338.74826672505634, 'elapsedTime': 2995.600000023842}",408245744065,2402580195,POINT (0.3840398144447086 0.3136558025232003),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 737.3564437338406, 'y': 338.74826672505634, 'elapsedTime': 2995.600000023842}",408245760733,2402596862,POINT (0.3840398144447086 0.3136558025232003),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 737.3564437338406, 'y': 338.74826672505634, 'elapsedTime': 2995.600000023842}",408245777401,2402613530,POINT (0.3840398144447086 0.3136558025232003),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 721.072896917866, 'y': 296.80345610354374, 'elapsedTime': 3051.2000000476837}",408245794069,2402630197,POINT (0.3755588004780552 0.2748180149106886),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 721.072896917866, 'y': 296.80345610354374, 'elapsedTime': 3051.2000000476837}",408245810735,2402646863,POINT (0.3755588004780552 0.2748180149106886),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 721.072896917866, 'y': 296.80345610354374, 'elapsedTime': 3051.2000000476837}",408245827402,2402663529,POINT (0.3755588004780552 0.2748180149106886),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 721.072896917866, 'y': 296.80345610354374, 'elapsedTime': 3051.2000000476837}",408245844070,2402680197,POINT (0.3755588004780552 0.2748180149106886),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 716.3539209021344, 'y': 311.83012125467707, 'elapsedTime': 3109.5}",408245860737,2402696863,POINT (0.3731010004698617 0.2887315937543306),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 716.3539209021344, 'y': 311.83012125467707, 'elapsedTime': 3109.5}",408245877403,2402713529,POINT (0.3731010004698617 0.2887315937543306),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 716.3539209021344, 'y': 311.83012125467707, 'elapsedTime': 3109.5}",408245894072,2402730197,POINT (0.3731010004698617 0.2887315937543306),,,,,,,,,,,,,,,,,,,,,1,1,
