,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,"{'x': 940.0784235173493, 'y': 136.58531662900052, 'elapsedTime': 8646.399999976158}",923797439464,3749766334,POINT (0.4896241789152861 0.1264678857675931),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 940.0784235173493, 'y': 136.58531662900052, 'elapsedTime': 8646.399999976158}",923797456131,3749783001,POINT (0.4896241789152861 0.1264678857675931),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 940.0784235173493, 'y': 136.58531662900052, 'elapsedTime': 8646.399999976158}",923797472799,3749799668,POINT (0.4896241789152861 0.1264678857675931),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1016.2445102333759, 'y': 113.90737387395484, 'elapsedTime': 8682.899999976158}",923797489467,3749816336,POINT (0.5292940157465499 0.1054697906240323),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1016.2445102333759, 'y': 113.90737387395484, 'elapsedTime': 8682.899999976158}",923797506135,3749833003,POINT (0.5292940157465499 0.1054697906240323),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 989.0653156559595, 'y': 80.47483603530094, 'elapsedTime': 8720.100000023842}",923797522801,3749849669,POINT (0.5151381852374789 0.0745137370697231),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 989.0653156559595, 'y': 80.47483603530094, 'elapsedTime': 8720.100000023842}",923797539469,3749866336,POINT (0.5151381852374789 0.0745137370697231),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1053.4494092201894, 'y': 49.501914028994975, 'elapsedTime': 8758.399999976158}",923797556136,3749883003,POINT (0.548671567302182 0.0458351055824028),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1053.4494092201894, 'y': 49.501914028994975, 'elapsedTime': 8758.399999976158}",923797572804,3749899670,POINT (0.548671567302182 0.0458351055824028),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1079.9907321629257, 'y': 61.40269401358997, 'elapsedTime': 8794}",923797589470,3749916336,POINT (0.5624951730015239 0.0568543463088796),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1079.9907321629257, 'y': 61.40269401358997, 'elapsedTime': 8794}",923797606138,3749933003,POINT (0.5624951730015239 0.0568543463088796),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1079.9907321629257, 'y': 61.40269401358997, 'elapsedTime': 8794}",923797622814,3749949679,POINT (0.5624951730015239 0.0568543463088796),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1113.0438494923983, 'y': 72.16191334209076, 'elapsedTime': 8830.399999976158}",923797639481,3749966345,POINT (0.5797103382772908 0.0668165864278618),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1113.0438494923983, 'y': 72.16191334209076, 'elapsedTime': 8830.399999976158}",923797656148,3749983012,POINT (0.5797103382772908 0.0668165864278618),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1006.6035833265112, 'y': 151.93744239779463, 'elapsedTime': 8871}",923797672815,3749999678,POINT (0.5242726996492245 0.140682817034995),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1006.6035833265112, 'y': 151.93744239779463, 'elapsedTime': 8871}",923797689482,3750016345,POINT (0.5242726996492245 0.140682817034995),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1006.6035833265112, 'y': 151.93744239779463, 'elapsedTime': 8871}",923797706150,3750033012,POINT (0.5242726996492245 0.140682817034995),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 867.0705677002984, 'y': 311.76986451312735, 'elapsedTime': 8906.5}",923797722817,3750049679,POINT (0.4515992540105721 0.2886758004751179),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 771.6052690460615, 'y': 313.90392751825885, 'elapsedTime': 8947}",923797739484,3750066345,POINT (0.4018777442948237 0.2906517847391286),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 771.6052690460615, 'y': 313.90392751825885, 'elapsedTime': 8947}",923797756153,3750083014,POINT (0.4018777442948237 0.2906517847391286),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 771.6052690460615, 'y': 313.90392751825885, 'elapsedTime': 8947}",923797772821,3750099682,POINT (0.4018777442948237 0.2906517847391286),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 771.6052690460615, 'y': 313.90392751825885, 'elapsedTime': 8947}",923797789488,3750116349,POINT (0.4018777442948237 0.2906517847391286),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 539.502062796332, 'y': 437.9809288074265, 'elapsedTime': 8983.100000023842}",923797806156,3750133016,POINT (0.2809906577064229 0.4055378970439134),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 539.502062796332, 'y': 437.9809288074265, 'elapsedTime': 8983.100000023842}",923797822822,3750149682,POINT (0.2809906577064229 0.4055378970439134),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 374.3568757576562, 'y': 670.1174586657465, 'elapsedTime': 9026.799999952316}",923797839490,3750166349,POINT (0.1949775394571126 0.6204791283942097),,,,,,,,,,,,,,,,,,,,,,,1
0,33,7,"{'x': 374.3568757576562, 'y': 670.1174586657465, 'elapsedTime': 9026.799999952316}",923797856156,3750183015,POINT (0.1949775394571126 0.6204791283942097),,,,,,,,,,,,,,,,,,,,,,,1
0,33,7,"{'x': 374.3568757576562, 'y': 670.1174586657465, 'elapsedTime': 9026.799999952316}",923797872825,3750199683,POINT (0.1949775394571126 0.6204791283942097),,,,,,,,,,,,,,,,,,,,,,,1
0,33,7,"{'x': 340.3985246447937, 'y': 640.689258806599, 'elapsedTime': 9080.399999976158}",923797889495,3750216353,POINT (0.1772908982524967 0.5932307951912954),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 340.3985246447937, 'y': 640.689258806599, 'elapsedTime': 9080.399999976158}",923797906162,3750233020,POINT (0.1772908982524967 0.5932307951912954),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 340.3985246447937, 'y': 640.689258806599, 'elapsedTime': 9080.399999976158}",923797922829,3750249686,POINT (0.1772908982524967 0.5932307951912954),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 418.8736475692482, 'y': 620.9645248478314, 'elapsedTime': 9127.299999952316}",923797939496,3750266353,POINT (0.2181633581089834 0.5749671526368809),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 418.8736475692482, 'y': 620.9645248478314, 'elapsedTime': 9127.299999952316}",923797956155,3750283011,POINT (0.2181633581089834 0.5749671526368809),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 418.8736475692482, 'y': 620.9645248478314, 'elapsedTime': 9127.299999952316}",923797972831,3750299687,POINT (0.2181633581089834 0.5749671526368809),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 450.29157021134364, 'y': 613.7842856587545, 'elapsedTime': 9179.600000023842}",923797989498,3750316353,POINT (0.2345268594850748 0.5683187830173653),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 450.29157021134364, 'y': 613.7842856587545, 'elapsedTime': 9179.600000023842}",923798006156,3750333011,POINT (0.2345268594850748 0.5683187830173653),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 498.03254459151066, 'y': 606.7501960650294, 'elapsedTime': 9218.600000023842}",923798022837,3750349691,POINT (0.2593919503080785 0.5618057370972495),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 498.03254459151066, 'y': 606.7501960650294, 'elapsedTime': 9218.600000023842}",923798039496,3750366350,POINT (0.2593919503080785 0.5618057370972495),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 632.6009412704182, 'y': 499.67087589060844, 'elapsedTime': 9255.399999976158}",923798056163,3750383016,POINT (0.3294796569116761 0.46265821841723),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 632.6009412704182, 'y': 499.67087589060844, 'elapsedTime': 9255.399999976158}",923798072829,3750399682,POINT (0.3294796569116761 0.46265821841723),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 779.0737382736688, 'y': 416.3637993868254, 'elapsedTime': 9290}",923798089497,3750416349,POINT (0.4057675720175358 0.3855220364692828),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 779.0737382736688, 'y': 416.3637993868254, 'elapsedTime': 9290}",923798106164,3750433016,POINT (0.4057675720175358 0.3855220364692828),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 825.9228499245759, 'y': 455.29124795203796, 'elapsedTime': 9326.899999976158}",923798122832,3750449683,POINT (0.4301681510023833 0.4215659703259611),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 825.9228499245759, 'y': 455.29124795203796, 'elapsedTime': 9326.899999976158}",923798139499,3750466350,POINT (0.4301681510023833 0.4215659703259611),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 825.9228499245759, 'y': 455.29124795203796, 'elapsedTime': 9326.899999976158}",923798156174,3750483024,POINT (0.4301681510023833 0.4215659703259611),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 909.1294579853006, 'y': 433.74868497892527, 'elapsedTime': 9372.200000047684}",923798172849,3750499699,POINT (0.4735049260340107 0.4016191527582642),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 909.1294579853006, 'y': 433.74868497892527, 'elapsedTime': 9372.200000047684}",923798189517,3750516366,POINT (0.4735049260340107 0.4016191527582642),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1035.1170579575005, 'y': 388.8438076516004, 'elapsedTime': 9414}",923798206184,3750533033,POINT (0.5391234676861981 0.3600405626403708),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1035.1170579575005, 'y': 388.8438076516004, 'elapsedTime': 9414}",923798222851,3750549699,POINT (0.5391234676861981 0.3600405626403708),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1035.1170579575005, 'y': 388.8438076516004, 'elapsedTime': 9414}",923798239517,3750566365,POINT (0.5391234676861981 0.3600405626403708),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1065.3690623314546, 'y': 340.1715067713263, 'elapsedTime': 9449.200000047684}",923798256185,3750583032,POINT (0.5548797199642993 0.3149736173808577),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1065.3690623314546, 'y': 340.1715067713263, 'elapsedTime': 9449.200000047684}",923798272853,3750599700,POINT (0.5548797199642993 0.3149736173808577),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1059.0109286263987, 'y': 365.44601984448116, 'elapsedTime': 9489}",923798289521,3750616367,POINT (0.551568191992916 0.3383759443004455),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1059.0109286263987, 'y': 365.44601984448116, 'elapsedTime': 9489}",923798306188,3750633034,POINT (0.551568191992916 0.3383759443004455),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1059.0109286263987, 'y': 365.44601984448116, 'elapsedTime': 9489}",923798322854,3750649700,POINT (0.551568191992916 0.3383759443004455),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1059.0109286263987, 'y': 365.44601984448116, 'elapsedTime': 9489}",923798339521,3750666366,POINT (0.551568191992916 0.3383759443004455),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1098.5197514785348, 'y': 339.6235575500757, 'elapsedTime': 9539.100000023842}",923798356188,3750683033,POINT (0.5721457038950702 0.3144662569908108),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1098.5197514785348, 'y': 339.6235575500757, 'elapsedTime': 9539.100000023842}",923798372856,3750699700,POINT (0.5721457038950702 0.3144662569908108),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1087.5993961991758, 'y': 352.9185725926299, 'elapsedTime': 9583.700000047684}",923798389523,3750716367,POINT (0.5664580188537374 0.326776456104287),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1087.5993961991758, 'y': 352.9185725926299, 'elapsedTime': 9583.700000047684}",923798406193,3750733036,POINT (0.5664580188537374 0.326776456104287),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1087.5993961991758, 'y': 352.9185725926299, 'elapsedTime': 9583.700000047684}",923798422860,3750749703,POINT (0.5664580188537374 0.326776456104287),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1108.1081141997702, 'y': 331.4474130526969, 'elapsedTime': 9627.399999976158}",923798439527,3750766369,POINT (0.5771396428123803 0.3068957528265712),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1108.1081141997702, 'y': 331.4474130526969, 'elapsedTime': 9627.399999976158}",923798456195,3750783037,POINT (0.5771396428123803 0.3068957528265712),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1108.1081141997702, 'y': 331.4474130526969, 'elapsedTime': 9627.399999976158}",923798472862,3750799703,POINT (0.5771396428123803 0.3068957528265712),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1158.5151193693375, 'y': 281.84004070394053, 'elapsedTime': 9677.299999952316}",923798489527,3750816369,POINT (0.6033932913381966 0.2609630006517968),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1158.5151193693375, 'y': 281.84004070394053, 'elapsedTime': 9677.299999952316}",923798506195,3750833036,POINT (0.6033932913381966 0.2609630006517968),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1158.5151193693375, 'y': 281.84004070394053, 'elapsedTime': 9677.299999952316}",923798522862,3750849703,POINT (0.6033932913381966 0.2609630006517968),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1198.1264903724866, 'y': 240.74401213109945, 'elapsedTime': 9723.600000023842}",923798539538,3750866378,POINT (0.6240242137356701 0.2229111223436106),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1198.1264903724866, 'y': 240.74401213109945, 'elapsedTime': 9723.600000023842}",923798556204,3750883044,POINT (0.6240242137356701 0.2229111223436106),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 1173.4969736752992, 'y': 258.07365862434176, 'elapsedTime': 9767.200000047684}",923798572872,3750899711,POINT (0.611196340455885 0.238957091318835),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1173.4969736752992, 'y': 258.07365862434176, 'elapsedTime': 9767.200000047684}",923798589538,3750916377,POINT (0.611196340455885 0.238957091318835),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1173.4969736752992, 'y': 258.07365862434176, 'elapsedTime': 9767.200000047684}",923798606206,3750933044,POINT (0.611196340455885 0.238957091318835),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1145.4312921651472, 'y': 281.5297785740227, 'elapsedTime': 9814.299999952316}",923798622873,3750949711,POINT (0.5965787980026808 0.2606757209018729),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1145.4312921651472, 'y': 281.5297785740227, 'elapsedTime': 9814.299999952316}",923798639541,3750966378,POINT (0.5965787980026808 0.2606757209018729),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1141.5985285471627, 'y': 264.29142408090974, 'elapsedTime': 9852.5}",923798656207,3750983044,POINT (0.5945825669516472 0.2447142815563979),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1141.5985285471627, 'y': 264.29142408090974, 'elapsedTime': 9852.5}",923798672875,3750999711,POINT (0.5945825669516472 0.2447142815563979),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1100.106106244672, 'y': 242.97235438474402, 'elapsedTime': 9890}",923798689541,3751016377,POINT (0.5729719303357667 0.2249744022080963),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1100.106106244672, 'y': 242.97235438474402, 'elapsedTime': 9890}",923798706209,3751033044,POINT (0.5729719303357667 0.2249744022080963),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1100.106106244672, 'y': 242.97235438474402, 'elapsedTime': 9890}",923798722876,3751049711,POINT (0.5729719303357667 0.2249744022080963),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1083.2171995011056, 'y': 221.73862426668936, 'elapsedTime': 9930.200000047684}",923798739544,3751066378,POINT (0.5641756247401591 0.2053135409876753),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1083.2171995011056, 'y': 221.73862426668936, 'elapsedTime': 9930.200000047684}",923798756210,3751083044,POINT (0.5641756247401591 0.2053135409876753),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1020.9102080638335, 'y': 226.68624689534565, 'elapsedTime': 9965.200000047684}",923798772877,3751099710,POINT (0.5317240666999132 0.209894673051246),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 1020.9102080638335, 'y': 226.68624689534565, 'elapsedTime': 9965.200000047684}",923798789544,3751116377,POINT (0.5317240666999132 0.209894673051246),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 886.8670699077775, 'y': 213.22701230760367, 'elapsedTime': 10005.799999952316}",923798806220,3751133052,POINT (0.4619099322436341 0.1974324188033367),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 886.8670699077775, 'y': 213.22701230760367, 'elapsedTime': 10005.799999952316}",923798822886,3751149718,POINT (0.4619099322436341 0.1974324188033367),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 886.8670699077775, 'y': 213.22701230760367, 'elapsedTime': 10005.799999952316}",923798839553,3751166385,POINT (0.4619099322436341 0.1974324188033367),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 849.9647957438691, 'y': 212.34687133680092, 'elapsedTime': 10050}",923798856221,3751183052,POINT (0.4426899977832652 0.1966174734600009),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 849.9647957438691, 'y': 212.34687133680092, 'elapsedTime': 10050}",923798872887,3751199718,POINT (0.4426899977832652 0.1966174734600009),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 849.9647957438691, 'y': 212.34687133680092, 'elapsedTime': 10050}",923798889555,3751216385,POINT (0.4426899977832652 0.1966174734600009),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 778.6893485259369, 'y': 256.23966152286965, 'elapsedTime': 10097.5}",923798906222,3751233052,POINT (0.4055673690239255 0.2372589458545089),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 778.6893485259369, 'y': 256.23966152286965, 'elapsedTime': 10097.5}",923798922889,3751249718,POINT (0.4055673690239255 0.2372589458545089),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 755.3096990450366, 'y': 277.04436429927625, 'elapsedTime': 10138}",923798939558,3751266387,POINT (0.3933904682526232 0.2565225595363669),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 755.3096990450366, 'y': 277.04436429927625, 'elapsedTime': 10138}",923798956225,3751283053,POINT (0.3933904682526232 0.2565225595363669),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 755.3096990450366, 'y': 277.04436429927625, 'elapsedTime': 10138}",923798972892,3751299720,POINT (0.3933904682526232 0.2565225595363669),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 796.6628389610767, 'y': 319.1999896938453, 'elapsedTime': 10180}",923798989559,3751316386,POINT (0.4149285619588941 0.2955555460128197),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 796.6628389610767, 'y': 319.1999896938453, 'elapsedTime': 10180}",923799006226,3751333053,POINT (0.4149285619588941 0.2955555460128197),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 833.4353025325249, 'y': 374.16076175879823, 'elapsedTime': 10218.399999976158}",923799022892,3751349719,POINT (0.4340808867356901 0.346445149776665),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 833.4353025325249, 'y': 374.16076175879823, 'elapsedTime': 10218.399999976158}",923799039561,3751366387,POINT (0.4340808867356901 0.346445149776665),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 789.9360029698657, 'y': 361.8587907261648, 'elapsedTime': 10257.200000047684}",923799056227,3751383053,POINT (0.4114250015468051 0.33505443585756),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 789.9360029698657, 'y': 361.8587907261648, 'elapsedTime': 10257.200000047684}",923799072903,3751399728,POINT (0.4114250015468051 0.33505443585756),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 743.9466392929901, 'y': 349.16732086724016, 'elapsedTime': 10297.5}",923799089569,3751416394,POINT (0.387472207965099 0.3233030748770742),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 743.9466392929901, 'y': 349.16732086724016, 'elapsedTime': 10297.5}",923799106237,3751433061,POINT (0.387472207965099 0.3233030748770742),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 743.9466392929901, 'y': 349.16732086724016, 'elapsedTime': 10297.5}",923799122903,3751449727,POINT (0.387472207965099 0.3233030748770742),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 718.0796008858555, 'y': 409.1102600892908, 'elapsedTime': 10336.200000047684}",923799139571,3751466394,POINT (0.3739997921280497 0.378805796378973),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 718.0796008858555, 'y': 409.1102600892908, 'elapsedTime': 10336.200000047684}",923799156238,3751483061,POINT (0.3739997921280497 0.378805796378973),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 733.6148750774107, 'y': 386.9893962976374, 'elapsedTime': 10372.700000047684}",923799172906,3751499728,POINT (0.3820910807694847 0.358323515090405),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 733.6148750774107, 'y': 386.9893962976374, 'elapsedTime': 10372.700000047684}",923799189568,3751516390,POINT (0.3820910807694847 0.358323515090405),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 785.1967032279758, 'y': 389.7510976557459, 'elapsedTime': 10411.799999952316}",923799206244,3751533066,POINT (0.4089566162645708 0.3608806459775426),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 785.1967032279758, 'y': 389.7510976557459, 'elapsedTime': 10411.799999952316}",923799222912,3751549733,POINT (0.4089566162645708 0.3608806459775426),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 785.1967032279758, 'y': 389.7510976557459, 'elapsedTime': 10411.799999952316}",923799239570,3751566391,POINT (0.4089566162645708 0.3608806459775426),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 813.1222253394108, 'y': 398.3355291880821, 'elapsedTime': 10450}",923799256238,3751583058,POINT (0.4235011590309431 0.3688291936926686),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 813.1222253394108, 'y': 398.3355291880821, 'elapsedTime': 10450}",923799272904,3751599724,POINT (0.4235011590309431 0.3688291936926686),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 822.3983465513234, 'y': 349.17388132117946, 'elapsedTime': 10487.700000047684}",923799289570,3751616390,POINT (0.4283324721621476 0.3233091493714625),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 822.3983465513234, 'y': 349.17388132117946, 'elapsedTime': 10487.700000047684}",923799306239,3751633058,POINT (0.4283324721621476 0.3233091493714625),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 822.3983465513234, 'y': 349.17388132117946, 'elapsedTime': 10487.700000047684}",923799322909,3751649728,POINT (0.4283324721621476 0.3233091493714625),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 835.392673919759, 'y': 347.76480536567846, 'elapsedTime': 10526.200000047684}",923799339577,3751666395,POINT (0.4351003509998745 0.3220044494126653),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 835.392673919759, 'y': 347.76480536567846, 'elapsedTime': 10526.200000047684}",923799356243,3751683061,POINT (0.4351003509998745 0.3220044494126653),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 841.4244735851481, 'y': 321.18784424784315, 'elapsedTime': 10567.399999976158}",923799372911,3751699728,POINT (0.438241913325598 0.2973961520813362),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 841.4244735851481, 'y': 321.18784424784315, 'elapsedTime': 10567.399999976158}",923799389578,3751716395,POINT (0.438241913325598 0.2973961520813362),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 923.5060384407974, 'y': 321.9201258074834, 'elapsedTime': 10605}",923799406245,3751733061,POINT (0.480992728354582 0.2980741905624846),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 923.5060384407974, 'y': 321.9201258074834, 'elapsedTime': 10605}",923799422912,3751749728,POINT (0.480992728354582 0.2980741905624846),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 965.2194748984562, 'y': 297.3695885456983, 'elapsedTime': 10643.100000023842}",923799439580,3751766395,POINT (0.5027184765096125 0.2753422116163873),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 965.2194748984562, 'y': 297.3695885456983, 'elapsedTime': 10643.100000023842}",923799456250,3751783065,POINT (0.5027184765096125 0.2753422116163873),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 934.6341223413029, 'y': 269.03977277168326, 'elapsedTime': 10678.899999976158}",923799472918,3751799732,POINT (0.4867886053860953 0.2491109007145216),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 934.6341223413029, 'y': 269.03977277168326, 'elapsedTime': 10678.899999976158}",923799489584,3751816398,POINT (0.4867886053860953 0.2491109007145216),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 934.6341223413029, 'y': 269.03977277168326, 'elapsedTime': 10678.899999976158}",923799506261,3751833074,POINT (0.4867886053860953 0.2491109007145216),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 883.225956633926, 'y': 279.72985361283133, 'elapsedTime': 10717.899999976158}",923799522928,3751849741,POINT (0.4600135190801698 0.2590091237155845),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 883.225956633926, 'y': 279.72985361283133, 'elapsedTime': 10717.899999976158}",923799539595,3751866407,POINT (0.4600135190801698 0.2590091237155845),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 867.0385366879872, 'y': 272.1340940329407, 'elapsedTime': 10756.899999976158}",923799556262,3751883074,POINT (0.45158257119166 0.2519760129934636),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 867.0385366879872, 'y': 272.1340940329407, 'elapsedTime': 10756.899999976158}",923799572929,3751899741,POINT (0.45158257119166 0.2519760129934636),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 839.716920317491, 'y': 307.0093651109525, 'elapsedTime': 10794.399999976158}",923799589603,3751916414,POINT (0.4373525626653599 0.2842679306582894),,,,,,,,,,,,,,,,,,,,,1,1,
