,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,"{'x': 642.79243516796, 'y': 329.07129164392217, 'elapsedTime': 39794.79999998212}",241742898700,8375516399,POINT (0.3347877266499791 0.304695640411039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,27,3,"{'x': 668.3691406803576, 'y': 379.18708291533846, 'elapsedTime': 39840.5}",241742915367,8375533065,POINT (0.3481089274376863 0.3510991508475356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 668.3691406803576, 'y': 379.18708291533846, 'elapsedTime': 39840.5}",241742932035,8375549732,POINT (0.3481089274376863 0.3510991508475356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 668.3691406803576, 'y': 379.18708291533846, 'elapsedTime': 39840.5}",241742948703,8375566399,POINT (0.3481089274376863 0.3510991508475356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 649.6966136301544, 'y': 379.46915773973126, 'elapsedTime': 39884.59999999404}",241742965369,8375583065,POINT (0.3383836529323721 0.3513603312404919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 649.6966136301544, 'y': 379.46915773973126, 'elapsedTime': 39884.59999999404}",241742982037,8375599732,POINT (0.3383836529323721 0.3513603312404919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 649.6966136301544, 'y': 379.46915773973126, 'elapsedTime': 39884.59999999404}",241742998702,8375616397,POINT (0.3383836529323721 0.3513603312404919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 649.6966136301544, 'y': 379.46915773973126, 'elapsedTime': 39884.59999999404}",241743015376,8375633070,POINT (0.3383836529323721 0.3513603312404919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 688.7687569598435, 'y': 423.5884881417942, 'elapsedTime': 39934}",241743032043,8375649737,POINT (0.3587337275832518 0.3922115630942539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 688.7687569598435, 'y': 423.5884881417942, 'elapsedTime': 39934}",241743048711,8375666404,POINT (0.3587337275832518 0.3922115630942539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 688.7687569598435, 'y': 423.5884881417942, 'elapsedTime': 39934}",241743065377,8375683070,POINT (0.3587337275832518 0.3922115630942539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 688.7687569598435, 'y': 423.5884881417942, 'elapsedTime': 39934}",241743082045,8375699737,POINT (0.3587337275832518 0.3922115630942539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 729.4539420399295, 'y': 466.5712699034268, 'elapsedTime': 40007.79999998212}",241743098711,8375716403,POINT (0.3799239281457966 0.4320104350957656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 729.4539420399295, 'y': 466.5712699034268, 'elapsedTime': 40007.79999998212}",241743115388,8375733079,POINT (0.3799239281457966 0.4320104350957656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 729.4539420399295, 'y': 466.5712699034268, 'elapsedTime': 40007.79999998212}",241743132046,8375749737,POINT (0.3799239281457966 0.4320104350957656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 758.8910145292052, 'y': 498.786486228185, 'elapsedTime': 40069}",241743148716,8375766407,POINT (0.395255736733961 0.4618393391001713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 758.8910145292052, 'y': 498.786486228185, 'elapsedTime': 40069}",241743165384,8375783074,POINT (0.395255736733961 0.4618393391001713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 758.8910145292052, 'y': 498.786486228185, 'elapsedTime': 40069}",241743182051,8375799741,POINT (0.395255736733961 0.4618393391001713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 745.8325638244397, 'y': 555.387900306456, 'elapsedTime': 40119.19999998808}",241743198727,8375816416,POINT (0.388454460325229 0.5142480558393111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 745.8325638244397, 'y': 555.387900306456, 'elapsedTime': 40119.19999998808}",241743215394,8375833083,POINT (0.388454460325229 0.5142480558393111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 745.8325638244397, 'y': 555.387900306456, 'elapsedTime': 40119.19999998808}",241743232053,8375849741,POINT (0.388454460325229 0.5142480558393111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 777.6080804515151, 'y': 595.3644616015142, 'elapsedTime': 40166.69999998808}",241743248720,8375866408,POINT (0.4050042085684974 0.5512633903717724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 777.6080804515151, 'y': 595.3644616015142, 'elapsedTime': 40166.69999998808}",241743265387,8375883074,POINT (0.4050042085684974 0.5512633903717724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 777.6080804515151, 'y': 595.3644616015142, 'elapsedTime': 40166.69999998808}",241743282058,8375899745,POINT (0.4050042085684974 0.5512633903717724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 780.317289915165, 'y': 611.5141354007609, 'elapsedTime': 40211.79999998212}",241743298726,8375916412,POINT (0.4064152551641484 0.5662167920377416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 780.317289915165, 'y': 611.5141354007609, 'elapsedTime': 40211.79999998212}",241743315393,8375933079,POINT (0.4064152551641484 0.5662167920377416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 780.317289915165, 'y': 611.5141354007609, 'elapsedTime': 40211.79999998212}",241743332061,8375949745,POINT (0.4064152551641484 0.5662167920377416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 773.2954737448447, 'y': 623.2423961363701, 'elapsedTime': 40264.69999998808}",241743348728,8375966412,POINT (0.4027580592421066 0.5770762927188612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 773.2954737448447, 'y': 623.2423961363701, 'elapsedTime': 40264.69999998808}",241743365403,8375983087,POINT (0.4027580592421066 0.5770762927188612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 773.2954737448447, 'y': 623.2423961363701, 'elapsedTime': 40264.69999998808}",241743382071,8375999754,POINT (0.4027580592421066 0.5770762927188612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 812.0151818164591, 'y': 659.0242529254568, 'elapsedTime': 40316.39999997616}",241743398738,8376016420,POINT (0.4229245738627391 0.6102076415976452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 812.0151818164591, 'y': 659.0242529254568, 'elapsedTime': 40316.39999997616}",241743415410,8376033092,POINT (0.4229245738627391 0.6102076415976452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 812.0151818164591, 'y': 659.0242529254568, 'elapsedTime': 40316.39999997616}",241743432070,8376049751,POINT (0.4229245738627391 0.6102076415976452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 812.0151818164591, 'y': 659.0242529254568, 'elapsedTime': 40316.39999997616}",241743448736,8376066417,POINT (0.4229245738627391 0.6102076415976452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 796.1681743598907, 'y': 663.303285523265, 'elapsedTime': 40370.09999999404}",241743465404,8376083084,POINT (0.4146709241457764 0.614169708817838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 796.1681743598907, 'y': 663.303285523265, 'elapsedTime': 40370.09999999404}",241743482071,8376099751,POINT (0.4146709241457764 0.614169708817838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 796.1681743598907, 'y': 663.303285523265, 'elapsedTime': 40370.09999999404}",241743498738,8376116417,POINT (0.4146709241457764 0.614169708817838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 799.8500737843515, 'y': 639.2001328539994, 'elapsedTime': 40426.29999998212}",241743515413,8376133092,POINT (0.4165885800960164 0.5918519748648143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 799.8500737843515, 'y': 639.2001328539994, 'elapsedTime': 40426.29999998212}",241743532081,8376149759,POINT (0.4165885800960164 0.5918519748648143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 799.8500737843515, 'y': 639.2001328539994, 'elapsedTime': 40426.29999998212}",241743548752,8376166430,POINT (0.4165885800960164 0.5918519748648143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 767.4475802506124, 'y': 655.9004588049235, 'elapsedTime': 40485.89999997616}",241743565419,8376183096,POINT (0.3997122813805273 0.6073152396341884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 767.4475802506124, 'y': 655.9004588049235, 'elapsedTime': 40485.89999997616}",241743582086,8376199763,POINT (0.3997122813805273 0.6073152396341884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 767.4475802506124, 'y': 655.9004588049235, 'elapsedTime': 40485.89999997616}",241743598754,8376216430,POINT (0.3997122813805273 0.6073152396341884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 767.4475802506124, 'y': 655.9004588049235, 'elapsedTime': 40485.89999997616}",241743615420,8376233096,POINT (0.3997122813805273 0.6073152396341884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 751.5286894341349, 'y': 643.8850318619114, 'elapsedTime': 40539.69999998808}",241743632088,8376249763,POINT (0.3914211924136119 0.5961898443165846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 751.5286894341349, 'y': 643.8850318619114, 'elapsedTime': 40539.69999998808}",241743648755,8376266430,POINT (0.3914211924136119 0.5961898443165846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 751.5286894341349, 'y': 643.8850318619114, 'elapsedTime': 40539.69999998808}",241743665422,8376283096,POINT (0.3914211924136119 0.5961898443165846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 732.73721429249, 'y': 694.0120322117947, 'elapsedTime': 40597.09999999404}",241743682094,8376299768,POINT (0.3816339657773386 0.6426037335294396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 732.73721429249, 'y': 694.0120322117947, 'elapsedTime': 40597.09999999404}",241743698761,8376316435,POINT (0.3816339657773386 0.6426037335294396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 732.73721429249, 'y': 694.0120322117947, 'elapsedTime': 40597.09999999404}",241743715428,8376333101,POINT (0.3816339657773386 0.6426037335294396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 769.8803613684246, 'y': 664.9503081418801, 'elapsedTime': 40649.29999998212}",241743732095,8376349768,POINT (0.4009793548793878 0.6156947297610001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 769.8803613684246, 'y': 664.9503081418801, 'elapsedTime': 40649.29999998212}",241743748764,8376366435,POINT (0.4009793548793878 0.6156947297610001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 769.8803613684246, 'y': 664.9503081418801, 'elapsedTime': 40649.29999998212}",241743765430,8376383101,POINT (0.4009793548793878 0.6156947297610001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 786.8034954175404, 'y': 667.3325289068886, 'elapsedTime': 40699.69999998808}",241743782089,8376399759,POINT (0.4097934871966356 0.6179004897286006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 786.8034954175404, 'y': 667.3325289068886, 'elapsedTime': 40699.69999998808}",241743798769,8376416439,POINT (0.4097934871966356 0.6179004897286006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 786.8034954175404, 'y': 667.3325289068886, 'elapsedTime': 40699.69999998808}",241743815437,8376433106,POINT (0.4097934871966356 0.6179004897286006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 780.3330256556255, 'y': 650.8686424827459, 'elapsedTime': 40749.5}",241743832104,8376449773,POINT (0.406423450862305 0.602656150446987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 780.3330256556255, 'y': 650.8686424827459, 'elapsedTime': 40749.5}",241743848772,8376466440,POINT (0.406423450862305 0.602656150446987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 780.3330256556255, 'y': 650.8686424827459, 'elapsedTime': 40749.5}",241743865430,8376483098,POINT (0.406423450862305 0.602656150446987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 793.4995169796799, 'y': 664.5521191719926, 'elapsedTime': 40800.39999997616}",241743882106,8376499773,POINT (0.4132809984269166 0.6153260362703635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 793.4995169796799, 'y': 664.5521191719926, 'elapsedTime': 40800.39999997616}",241743898764,8376516431,POINT (0.4132809984269166 0.6153260362703635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 793.4995169796799, 'y': 664.5521191719926, 'elapsedTime': 40800.39999997616}",241743915440,8376533106,POINT (0.4132809984269166 0.6153260362703635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 797.3622082940029, 'y': 660.8237088993134, 'elapsedTime': 40850.39999997616}",241743932102,8376549768,POINT (0.4152928168197932 0.6118738045364013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 797.3622082940029, 'y': 660.8237088993134, 'elapsedTime': 40850.39999997616}",241743948778,8376566443,POINT (0.4152928168197932 0.6118738045364013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 797.3622082940029, 'y': 660.8237088993134, 'elapsedTime': 40850.39999997616}",241743965445,8376583110,POINT (0.4152928168197932 0.6118738045364013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 769.5775803797346, 'y': 656.0007388110423, 'elapsedTime': 40901.29999998212}",241743982112,8376599776,POINT (0.4008216564477784 0.6074080914917058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 769.5775803797346, 'y': 656.0007388110423, 'elapsedTime': 40901.29999998212}",241743998779,8376616443,POINT (0.4008216564477784 0.6074080914917058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 769.5775803797346, 'y': 656.0007388110423, 'elapsedTime': 40901.29999998212}",241744015447,8376633110,POINT (0.4008216564477784 0.6074080914917058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 769.5775803797346, 'y': 656.0007388110423, 'elapsedTime': 40901.29999998212}",241744032113,8376649776,POINT (0.4008216564477784 0.6074080914917058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 837.6423858365242, 'y': 654.0664715190693, 'elapsedTime': 40952.09999999404}",241744048781,8376666443,POINT (0.436272075956523 0.6056171032583975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 837.6423858365242, 'y': 654.0664715190693, 'elapsedTime': 40952.09999999404}",241744065454,8376683116,POINT (0.436272075956523 0.6056171032583975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 837.6423858365242, 'y': 654.0664715190693, 'elapsedTime': 40952.09999999404}",241744082113,8376699774,POINT (0.436272075956523 0.6056171032583975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 819.1717307789557, 'y': 639.2959900779715, 'elapsedTime': 41020.09999999404}",241744098779,8376716440,POINT (0.4266519431140395 0.5919407315536773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 819.1717307789557, 'y': 639.2959900779715, 'elapsedTime': 41020.09999999404}",241744115447,8376733107,POINT (0.4266519431140395 0.5919407315536773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 819.1717307789557, 'y': 639.2959900779715, 'elapsedTime': 41020.09999999404}",241744132114,8376749774,POINT (0.4266519431140395 0.5919407315536773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 805.799945435424, 'y': 607.1490827545255, 'elapsedTime': 41069.69999998808}",241744148781,8376766440,POINT (0.41968747158095 0.5621750766245606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 805.799945435424, 'y': 607.1490827545255, 'elapsedTime': 41069.69999998808}",241744165449,8376783107,POINT (0.41968747158095 0.5621750766245606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 805.799945435424, 'y': 607.1490827545255, 'elapsedTime': 41069.69999998808}",241744182115,8376799773,POINT (0.41968747158095 0.5621750766245606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 841.9929441623757, 'y': 630.3958091426738, 'elapsedTime': 41118.5}",241744198789,8376816446,POINT (0.4385379917512374 0.5836998232802535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 841.9929441623757, 'y': 630.3958091426738, 'elapsedTime': 41118.5}",241744215455,8376833112,POINT (0.4385379917512374 0.5836998232802535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 841.9929441623757, 'y': 630.3958091426738, 'elapsedTime': 41118.5}",241744232123,8376849779,POINT (0.4385379917512374 0.5836998232802535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 861.747931704955, 'y': 617.2518723308431, 'elapsedTime': 41166.29999998212}",241744248790,8376866446,POINT (0.4488270477629974 0.5715295114174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 861.747931704955, 'y': 617.2518723308431, 'elapsedTime': 41166.29999998212}",241744265457,8376883112,POINT (0.4488270477629974 0.5715295114174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 861.747931704955, 'y': 617.2518723308431, 'elapsedTime': 41166.29999998212}",241744282124,8376899779,POINT (0.4488270477629974 0.5715295114174472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 922.445261092376, 'y': 611.4250674682245, 'elapsedTime': 41214.19999998808}",241744298792,8376916446,POINT (0.4804402401522792 0.5661343217298375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 922.445261092376, 'y': 611.4250674682245, 'elapsedTime': 41214.19999998808}",241744315459,8376933113,POINT (0.4804402401522792 0.5661343217298375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 922.445261092376, 'y': 611.4250674682245, 'elapsedTime': 41214.19999998808}",241744332131,8376949784,POINT (0.4804402401522792 0.5661343217298375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 858.8729338677961, 'y': 598.6758586480533, 'elapsedTime': 41263.39999997616}",241744348798,8376966451,POINT (0.4473296530561438 0.5543294987481976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 858.8729338677961, 'y': 598.6758586480533, 'elapsedTime': 41263.39999997616}",241744365466,8376983118,POINT (0.4473296530561438 0.5543294987481976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 858.8729338677961, 'y': 598.6758586480533, 'elapsedTime': 41263.39999997616}",241744382141,8376999793,POINT (0.4473296530561438 0.5543294987481976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 820.7052196839056, 'y': 625.6330870503223, 'elapsedTime': 41312.5}",241744398809,8377016460,POINT (0.4274506352520342 0.5792898954169651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 820.7052196839056, 'y': 625.6330870503223, 'elapsedTime': 41312.5}",241744415475,8377033126,POINT (0.4274506352520342 0.5792898954169651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 820.7052196839056, 'y': 625.6330870503223, 'elapsedTime': 41312.5}",241744432143,8377049793,POINT (0.4274506352520342 0.5792898954169651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 798.9576697768629, 'y': 646.9829854957002, 'elapsedTime': 41360}",241744448810,8377066460,POINT (0.416123786342116 0.5990583199034261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 798.9576697768629, 'y': 646.9829854957002, 'elapsedTime': 41360}",241744465481,8377083130,POINT (0.416123786342116 0.5990583199034261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 795.8247456388171, 'y': 658.8422853332195, 'elapsedTime': 41407}",241744482139,8377099788,POINT (0.4144920550202172 0.6100391530863143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 795.8247456388171, 'y': 658.8422853332195, 'elapsedTime': 41407}",241744498808,8377116456,POINT (0.4144920550202172 0.6100391530863143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 795.8247456388171, 'y': 658.8422853332195, 'elapsedTime': 41407}",241744515474,8377133122,POINT (0.4144920550202172 0.6100391530863143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 783.9933907095096, 'y': 586.3730346336343, 'elapsedTime': 41453.29999998212}",241744532141,8377149788,POINT (0.4083298909945363 0.5429379950311429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 783.9933907095096, 'y': 586.3730346336343, 'elapsedTime': 41453.29999998212}",241744548808,8377166455,POINT (0.4083298909945363 0.5429379950311429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 771.0241340745968, 'y': 588.3786849123809, 'elapsedTime': 41498.59999999404}",241744565484,8377183130,POINT (0.4015750698305192 0.5447950786225749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 771.0241340745968, 'y': 588.3786849123809, 'elapsedTime': 41498.59999999404}",241744582143,8377199788,POINT (0.4015750698305192 0.5447950786225749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 771.0241340745968, 'y': 588.3786849123809, 'elapsedTime': 41498.59999999404}",241744598823,8377216467,POINT (0.4015750698305192 0.5447950786225749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 771.0241340745968, 'y': 588.3786849123809, 'elapsedTime': 41498.59999999404}",241744615482,8377233126,POINT (0.4015750698305192 0.5447950786225749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 760.6160201685809, 'y': 631.4424600474973, 'elapsedTime': 41546.29999998212}",241744632157,8377249800,POINT (0.3961541771711359 0.5846689444884234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 760.6160201685809, 'y': 631.4424600474973, 'elapsedTime': 41546.29999998212}",241744648815,8377266458,POINT (0.3961541771711359 0.5846689444884234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 696.5017762374603, 'y': 677.3241318337031, 'elapsedTime': 41590.79999998212}",241744665483,8377283125,POINT (0.3627613417903439 0.6271519739200955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
