,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,"{'x': 1125.2859622465173, 'y': -26.683822962778436, 'elapsedTime': 15007.5}",687407646087,1046058659,POINT (0.5860864386700612 -0.0247072434840541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 948.7292253364559, 'y': 3.085849311449671, 'elapsedTime': 15046.900000095367}",687407662754,1046075326,POINT (0.4941298048627374 0.0028572678809719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 948.7292253364559, 'y': 3.085849311449671, 'elapsedTime': 15046.900000095367}",687407679422,1046091993,POINT (0.4941298048627374 0.0028572678809719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 948.7292253364559, 'y': 3.085849311449671, 'elapsedTime': 15046.900000095367}",687407696095,1046108666,POINT (0.4941298048627374 0.0028572678809719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 787.4572656768335, 'y': 14.153379586075143, 'elapsedTime': 15088.600000023842}",687407712763,1046125333,POINT (0.4101339925400174 0.0131049810982177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 618.4985808642896, 'y': 43.866486982323565, 'elapsedTime': 15130.5}",687407729430,1046142000,POINT (0.3221346775334842 0.0406171175762255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 618.4985808642896, 'y': 43.866486982323565, 'elapsedTime': 15130.5}",687407746097,1046158666,POINT (0.3221346775334842 0.0406171175762255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 618.4985808642896, 'y': 43.866486982323565, 'elapsedTime': 15130.5}",687407762764,1046175333,POINT (0.3221346775334842 0.0406171175762255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 618.4985808642896, 'y': 43.866486982323565, 'elapsedTime': 15130.5}",687407779431,1046191999,POINT (0.3221346775334842 0.0406171175762255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 495.39880255021785, 'y': 89.03680414922533, 'elapsedTime': 15174.700000047684}",687407796098,1046208666,POINT (0.2580202096615718 0.0824414853233568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 495.39880255021785, 'y': 89.03680414922533, 'elapsedTime': 15174.700000047684}",687407812766,1046225333,POINT (0.2580202096615718 0.0824414853233568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 346.9733953149681, 'y': 105.30541116947786, 'elapsedTime': 15216.100000023842}",687407829435,1046242002,POINT (0.1807153100598792 0.0975050103421091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 346.9733953149681, 'y': 105.30541116947786, 'elapsedTime': 15216.100000023842}",687407846103,1046258669,POINT (0.1807153100598792 0.0975050103421091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 346.9733953149681, 'y': 105.30541116947786, 'elapsedTime': 15216.100000023842}",687407862769,1046275335,POINT (0.1807153100598792 0.0975050103421091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 238.28119474718764, 'y': 118.10487459266439, 'elapsedTime': 15257.900000095367}",687407879438,1046292003,POINT (0.1241047889308269 0.1093563653635781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 238.28119474718764, 'y': 118.10487459266439, 'elapsedTime': 15257.900000095367}",687407896104,1046308669,POINT (0.1241047889308269 0.1093563653635781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 172.28729262181204, 'y': 132.1027664830382, 'elapsedTime': 15305.5}",687407912771,1046325335,POINT (0.0897329649071938 0.1223173763731835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 172.28729262181204, 'y': 132.1027664830382, 'elapsedTime': 15305.5}",687407929439,1046342003,POINT (0.0897329649071938 0.1223173763731835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 172.28729262181204, 'y': 132.1027664830382, 'elapsedTime': 15305.5}",687407946109,1046358673,POINT (0.0897329649071938 0.1223173763731835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 172.28729262181204, 'y': 132.1027664830382, 'elapsedTime': 15305.5}",687407962777,1046375340,POINT (0.0897329649071938 0.1223173763731835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 143.04776242723148, 'y': 117.83068001495589, 'elapsedTime': 15349.800000071526}",687407979444,1046392007,POINT (0.0745040429308497 0.1091024814953295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 143.04776242723148, 'y': 117.83068001495589, 'elapsedTime': 15349.800000071526}",687407996111,1046408673,POINT (0.0745040429308497 0.1091024814953295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 143.04776242723148, 'y': 117.83068001495589, 'elapsedTime': 15349.800000071526}",687408012778,1046425340,POINT (0.0745040429308497 0.1091024814953295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 143.04776242723148, 'y': 117.83068001495589, 'elapsedTime': 15349.800000071526}",687408029446,1046442007,POINT (0.0745040429308497 0.1091024814953295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 176.64829263526298, 'y': 77.69565461973356, 'elapsedTime': 15398.100000023842}",687408046112,1046458673,POINT (0.0920043190808661 0.0719404209441977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 176.64829263526298, 'y': 77.69565461973356, 'elapsedTime': 15398.100000023842}",687408062780,1046475340,POINT (0.0920043190808661 0.0719404209441977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 176.64829263526298, 'y': 77.69565461973356, 'elapsedTime': 15398.100000023842}",687408079451,1046492011,POINT (0.0920043190808661 0.0719404209441977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 233.7096938196609, 'y': 118.12774609206119, 'elapsedTime': 15465.900000095367}",687408096119,1046508678,POINT (0.1217237988644067 0.1093775426778344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 233.7096938196609, 'y': 118.12774609206119, 'elapsedTime': 15465.900000095367}",687408112786,1046525345,POINT (0.1217237988644067 0.1093775426778344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 276.95123942305145, 'y': 153.0381973374671, 'elapsedTime': 15514.600000023842}",687408129453,1046542011,POINT (0.144245437199506 0.1417020345717288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 276.95123942305145, 'y': 153.0381973374671, 'elapsedTime': 15514.600000023842}",687408146120,1046558678,POINT (0.144245437199506 0.1417020345717288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 276.95123942305145, 'y': 153.0381973374671, 'elapsedTime': 15514.600000023842}",687408162788,1046575345,POINT (0.144245437199506 0.1417020345717288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 323.76659774355505, 'y': 133.926332053301, 'elapsedTime': 15558.400000095367}",687408179454,1046592011,POINT (0.1686284363247683 0.1240058630123157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 323.76659774355505, 'y': 133.926332053301, 'elapsedTime': 15558.400000095367}",687408196122,1046608678,POINT (0.1686284363247683 0.1240058630123157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 323.76659774355505, 'y': 133.926332053301, 'elapsedTime': 15558.400000095367}",687408212793,1046625349,POINT (0.1686284363247683 0.1240058630123157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 345.2394359479425, 'y': 152.18826524769312, 'elapsedTime': 15600.600000023842}",687408229461,1046642016,POINT (0.1798122062228867 0.1409150604145307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 345.2394359479425, 'y': 152.18826524769312, 'elapsedTime': 15600.600000023842}",687408246128,1046658683,POINT (0.1798122062228867 0.1409150604145307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 335.52635020853353, 'y': 147.7857054854226, 'elapsedTime': 15645.600000023842}",687408262796,1046675350,POINT (0.1747533074002779 0.1368386161902061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 335.52635020853353, 'y': 147.7857054854226, 'elapsedTime': 15645.600000023842}",687408279462,1046692016,POINT (0.1747533074002779 0.1368386161902061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 335.52635020853353, 'y': 147.7857054854226, 'elapsedTime': 15645.600000023842}",687408296129,1046708682,POINT (0.1747533074002779 0.1368386161902061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 376.6507757229216, 'y': 145.3933797360534, 'elapsedTime': 15692}",687408312797,1046725350,POINT (0.196172279022355 0.134623499755605),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 376.6507757229216, 'y': 145.3933797360534, 'elapsedTime': 15692}",687408329464,1046742016,POINT (0.196172279022355 0.134623499755605),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 470.9154200311873, 'y': 150.69465352048095, 'elapsedTime': 15735.300000071526}",687408346137,1046758689,POINT (0.2452684479329101 0.1395320865930379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 470.9154200311873, 'y': 150.69465352048095, 'elapsedTime': 15735.300000071526}",687408362805,1046775356,POINT (0.2452684479329101 0.1395320865930379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 470.9154200311873, 'y': 150.69465352048095, 'elapsedTime': 15735.300000071526}",687408379471,1046792022,POINT (0.2452684479329101 0.1395320865930379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 443.80180378088204, 'y': 150.13156259704252, 'elapsedTime': 15777.900000095367}",687408396139,1046808689,POINT (0.2311467728025427 0.1390107061083727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 443.80180378088204, 'y': 150.13156259704252, 'elapsedTime': 15777.900000095367}",687408412806,1046825356,POINT (0.2311467728025427 0.1390107061083727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 443.80180378088204, 'y': 150.13156259704252, 'elapsedTime': 15777.900000095367}",687408429473,1046842022,POINT (0.2311467728025427 0.1390107061083727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 416.0302915632986, 'y': 153.74794409233638, 'elapsedTime': 15825.400000095367}",687408446140,1046858689,POINT (0.2166824435225513 0.1423592074929041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 416.0302915632986, 'y': 153.74794409233638, 'elapsedTime': 15825.400000095367}",687408462807,1046875355,POINT (0.2166824435225513 0.1423592074929041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 416.0302915632986, 'y': 153.74794409233638, 'elapsedTime': 15825.400000095367}",687408479478,1046892026,POINT (0.2166824435225513 0.1423592074929041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 415.8397930163566, 'y': 178.032208676734, 'elapsedTime': 15871.300000071526}",687408496146,1046908693,POINT (0.2165832255293524 0.1648446376636426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 415.8397930163566, 'y': 178.032208676734, 'elapsedTime': 15871.300000071526}",687408512812,1046925359,POINT (0.2165832255293524 0.1648446376636426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 671.031622790422, 'y': 326.6865138257147, 'elapsedTime': 15916}",687408529480,1046942026,POINT (0.3494956368700114 0.3024875128015877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 671.031622790422, 'y': 326.6865138257147, 'elapsedTime': 15916}",687408546146,1046958692,POINT (0.3494956368700114 0.3024875128015877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 671.031622790422, 'y': 326.6865138257147, 'elapsedTime': 15916}",687408562814,1046975359,POINT (0.3494956368700114 0.3024875128015877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 930.8115608773551, 'y': 452.220514010659, 'elapsedTime': 15961.300000071526}",687408579481,1046992026,POINT (0.4847976879569558 0.4187226981580176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 930.8115608773551, 'y': 452.220514010659, 'elapsedTime': 15961.300000071526}",687408596148,1047008692,POINT (0.4847976879569558 0.4187226981580176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 930.8115608773551, 'y': 452.220514010659, 'elapsedTime': 15961.300000071526}",687408612820,1047025364,POINT (0.4847976879569558 0.4187226981580176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 939.1870370811816, 'y': 392.1310494909326, 'elapsedTime': 16012.600000023842}",687408629488,1047042031,POINT (0.4891599151464488 0.3630843050841968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 939.1870370811816, 'y': 392.1310494909326, 'elapsedTime': 16012.600000023842}",687408646155,1047058698,POINT (0.4891599151464488 0.3630843050841968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 939.1870370811816, 'y': 392.1310494909326, 'elapsedTime': 16012.600000023842}",687408662822,1047075364,POINT (0.4891599151464488 0.3630843050841968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1051.2552263782345, 'y': 322.3189814712015, 'elapsedTime': 16058.400000095367}",687408679489,1047092031,POINT (0.5475287637386638 0.2984435013622236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1051.2552263782345, 'y': 322.3189814712015, 'elapsedTime': 16058.400000095367}",687408696157,1047108698,POINT (0.5475287637386638 0.2984435013622236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1051.2552263782345, 'y': 322.3189814712015, 'elapsedTime': 16058.400000095367}",687408712823,1047125364,POINT (0.5475287637386638 0.2984435013622236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1096.8297003900152, 'y': 297.2936746244729, 'elapsedTime': 16106.700000047684}",687408729491,1047142031,POINT (0.5712654689531329 0.275271920948586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,28,"{'x': 1096.8297003900152, 'y': 297.2936746244729, 'elapsedTime': 16106.700000047684}",687408746163,1047158703,POINT (0.5712654689531329 0.275271920948586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,28,"{'x': 1067.773192482418, 'y': 231.38089015685625, 'elapsedTime': 16151.900000095367}",687408762830,1047175369,POINT (0.5561318710845927 0.2142415649600521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1067.773192482418, 'y': 231.38089015685625, 'elapsedTime': 16151.900000095367}",687408779497,1047192036,POINT (0.5561318710845927 0.2142415649600521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1067.773192482418, 'y': 231.38089015685625, 'elapsedTime': 16151.900000095367}",687408796164,1047208702,POINT (0.5561318710845927 0.2142415649600521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 1090.5921076226794, 'y': 172.70759379952904, 'elapsedTime': 16192.300000071526}",687408812831,1047225369,POINT (0.5680167227201455 0.1599144387032676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1090.5921076226794, 'y': 172.70759379952904, 'elapsedTime': 16192.300000071526}",687408829499,1047242036,POINT (0.5680167227201455 0.1599144387032676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,28,"{'x': 1090.5921076226794, 'y': 172.70759379952904, 'elapsedTime': 16192.300000071526}",687408846165,1047258702,POINT (0.5680167227201455 0.1599144387032676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
