,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,45,7,"{'x': 502.2343433252413, 'y': 497.84421973059, 'elapsedTime': 1203.300000011921}",77687890559,8066739631,POINT (0.2615803871485632 0.4609668701209166),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 512.701132661649, 'y': 492.761267638312, 'elapsedTime': 1261.800000011921}",77687907227,8066756299,POINT (0.2670318399279422 0.456260432998437),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 512.701132661649, 'y': 492.761267638312, 'elapsedTime': 1261.800000011921}",77687923894,8066772965,POINT (0.2670318399279422 0.456260432998437),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 512.701132661649, 'y': 492.761267638312, 'elapsedTime': 1261.800000011921}",77687940561,8066789631,POINT (0.2670318399279422 0.456260432998437),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 512.701132661649, 'y': 492.761267638312, 'elapsedTime': 1261.800000011921}",77687957230,8066806299,POINT (0.2670318399279422 0.456260432998437),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 540.5096341381452, 'y': 477.7699700565075, 'elapsedTime': 1322.7000000029802}",77687973901,8066822970,POINT (0.2815154344469506 0.4423796019041736),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 540.5096341381452, 'y': 477.7699700565075, 'elapsedTime': 1322.7000000029802}",77687990572,8066839639,POINT (0.2815154344469506 0.4423796019041736),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 540.5096341381452, 'y': 477.7699700565075, 'elapsedTime': 1322.7000000029802}",77688007237,8066856303,POINT (0.2815154344469506 0.4423796019041736),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 540.5096341381452, 'y': 477.7699700565075, 'elapsedTime': 1322.7000000029802}",77688023904,8066872970,POINT (0.2815154344469506 0.4423796019041736),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 540.5096341381452, 'y': 477.7699700565075, 'elapsedTime': 1322.7000000029802}",77688040575,8066889639,POINT (0.2815154344469506 0.4423796019041736),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 582.2118997437216, 'y': 445.9884083340208, 'elapsedTime': 1383.7000000029802}",77688057239,8066906303,POINT (0.303235364449855 0.4129522299389081),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 582.2118997437216, 'y': 445.9884083340208, 'elapsedTime': 1383.7000000029802}",77688073909,8066922972,POINT (0.303235364449855 0.4129522299389081),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 582.2118997437216, 'y': 445.9884083340208, 'elapsedTime': 1383.7000000029802}",77688090577,8066939639,POINT (0.303235364449855 0.4129522299389081),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 655.3710705128557, 'y': 403.384724370914, 'elapsedTime': 1461.6000000089407}",77688107247,8066956308,POINT (0.3413390992254456 0.3735043744175129),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 655.3710705128557, 'y': 403.384724370914, 'elapsedTime': 1461.6000000089407}",77688123914,8066972975,POINT (0.3413390992254456 0.3735043744175129),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 655.3710705128557, 'y': 403.384724370914, 'elapsedTime': 1461.6000000089407}",77688140582,8066989641,POINT (0.3413390992254456 0.3735043744175129),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 691.8220336787163, 'y': 478.06476122799205, 'elapsedTime': 1518.9000000059605}",77688157249,8067006308,POINT (0.3603239758743314 0.4426525566925852),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 691.8220336787163, 'y': 478.06476122799205, 'elapsedTime': 1518.9000000059605}",77688173918,8067022975,POINT (0.3603239758743314 0.4426525566925852),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 691.8220336787163, 'y': 478.06476122799205, 'elapsedTime': 1518.9000000059605}",77688190584,8067039641,POINT (0.3603239758743314 0.4426525566925852),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 691.8220336787163, 'y': 478.06476122799205, 'elapsedTime': 1518.9000000059605}",77688207252,8067056308,POINT (0.3603239758743314 0.4426525566925852),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 691.8220336787163, 'y': 478.06476122799205, 'elapsedTime': 1518.9000000059605}",77688223920,8067072975,POINT (0.3603239758743314 0.4426525566925852),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 728.6971446868969, 'y': 512.0951119164187, 'elapsedTime': 1574.2000000029802}",77688240594,8067089648,POINT (0.3795297628577588 0.4741621406633506),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 728.6971446868969, 'y': 512.0951119164187, 'elapsedTime': 1574.2000000029802}",77688257260,8067106314,POINT (0.3795297628577588 0.4741621406633506),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 770.0984421395194, 'y': 520.4255366381262, 'elapsedTime': 1630.800000011921}",77688273928,8067122980,POINT (0.401092938614333 0.4818754968871539),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 770.0984421395194, 'y': 520.4255366381262, 'elapsedTime': 1630.800000011921}",77688290596,8067139648,POINT (0.401092938614333 0.4818754968871539),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 770.0984421395194, 'y': 520.4255366381262, 'elapsedTime': 1630.800000011921}",77688307263,8067156314,POINT (0.401092938614333 0.4818754968871539),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 770.0984421395194, 'y': 520.4255366381262, 'elapsedTime': 1630.800000011921}",77688323930,8067172981,POINT (0.401092938614333 0.4818754968871539),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 770.0984421395194, 'y': 520.4255366381262, 'elapsedTime': 1630.800000011921}",77688340598,8067189648,POINT (0.401092938614333 0.4818754968871539),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 817.8127584324914, 'y': 459.04460403325675, 'elapsedTime': 1685.1000000089407}",77688357264,8067206314,POINT (0.4259441450169226 0.4250413000307933),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 817.8127584324914, 'y': 459.04460403325675, 'elapsedTime': 1685.1000000089407}",77688373937,8067222986,POINT (0.4259441450169226 0.4250413000307933),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 817.8127584324914, 'y': 459.04460403325675, 'elapsedTime': 1685.1000000089407}",77688390603,8067239652,POINT (0.4259441450169226 0.4250413000307933),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 919.1691342815603, 'y': 299.61450932280894, 'elapsedTime': 1762}",77688407271,8067256319,POINT (0.4787339241049793 0.2774208419655638),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 919.1691342815603, 'y': 299.61450932280894, 'elapsedTime': 1762}",77688423938,8067272986,POINT (0.4787339241049793 0.2774208419655638),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 919.1691342815603, 'y': 299.61450932280894, 'elapsedTime': 1762}",77688440605,8067289652,POINT (0.4787339241049793 0.2774208419655638),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 919.1691342815603, 'y': 299.61450932280894, 'elapsedTime': 1762}",77688457272,8067306319,POINT (0.4787339241049793 0.2774208419655638),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 958.0920666792979, 'y': 243.01612825910402, 'elapsedTime': 1824.5}",77688473939,8067322985,POINT (0.499006284728801 0.2250149335732444),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 958.0920666792979, 'y': 243.01612825910402, 'elapsedTime': 1824.5}",77688490612,8067339658,POINT (0.499006284728801 0.2250149335732444),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 958.0920666792979, 'y': 243.01612825910402, 'elapsedTime': 1824.5}",77688507279,8067356324,POINT (0.499006284728801 0.2250149335732444),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 995.5409208589222, 'y': 263.3025274139315, 'elapsedTime': 1884.2000000029802}",77688523945,8067372990,POINT (0.5185108962806886 0.243798636494381),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 995.5409208589222, 'y': 263.3025274139315, 'elapsedTime': 1884.2000000029802}",77688540614,8067389658,POINT (0.5185108962806886 0.243798636494381),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 995.5409208589222, 'y': 263.3025274139315, 'elapsedTime': 1884.2000000029802}",77688557281,8067406324,POINT (0.5185108962806886 0.243798636494381),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 995.5409208589222, 'y': 263.3025274139315, 'elapsedTime': 1884.2000000029802}",77688573948,8067422991,POINT (0.5185108962806886 0.243798636494381),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 960.124951563048, 'y': 251.9194932472255, 'elapsedTime': 1939.300000011921}",77688590615,8067439657,POINT (0.5000650789390875 0.2332587900437273),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 960.124951563048, 'y': 251.9194932472255, 'elapsedTime': 1939.300000011921}",77688607282,8067456324,POINT (0.5000650789390875 0.2332587900437273),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 960.124951563048, 'y': 251.9194932472255, 'elapsedTime': 1939.300000011921}",77688623953,8067472994,POINT (0.5000650789390875 0.2332587900437273),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1103.906909042219, 'y': 231.4019593940987, 'elapsedTime': 2000.9000000059605}",77688640620,8067489661,POINT (0.5749515151261557 0.2142610735130544),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1103.906909042219, 'y': 231.4019593940987, 'elapsedTime': 2000.9000000059605}",77688657287,8067506327,POINT (0.5749515151261557 0.2142610735130544),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1103.906909042219, 'y': 231.4019593940987, 'elapsedTime': 2000.9000000059605}",77688673954,8067522994,POINT (0.5749515151261557 0.2142610735130544),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1103.906909042219, 'y': 231.4019593940987, 'elapsedTime': 2000.9000000059605}",77688690621,8067539660,POINT (0.5749515151261557 0.2142610735130544),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1165.5705624433986, 'y': 321.41444032405775, 'elapsedTime': 2053.9000000059605}",77688707288,8067556327,POINT (0.6070680012726034 0.2976059632630164),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1165.5705624433986, 'y': 321.41444032405775, 'elapsedTime': 2053.9000000059605}",77688723956,8067572994,POINT (0.6070680012726034 0.2976059632630164),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1165.5705624433986, 'y': 321.41444032405775, 'elapsedTime': 2053.9000000059605}",77688740622,8067589660,POINT (0.6070680012726034 0.2976059632630164),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1210.0421225917962, 'y': 213.54887651403934, 'elapsedTime': 2113.6000000089407}",77688757296,8067606333,POINT (0.6302302721832272 0.1977304412167031),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1210.0421225917962, 'y': 213.54887651403934, 'elapsedTime': 2113.6000000089407}",77688773962,8067622999,POINT (0.6302302721832272 0.1977304412167031),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1210.0421225917962, 'y': 213.54887651403934, 'elapsedTime': 2113.6000000089407}",77688790630,8067639666,POINT (0.6302302721832272 0.1977304412167031),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1210.0421225917962, 'y': 213.54887651403934, 'elapsedTime': 2113.6000000089407}",77688807297,8067656333,POINT (0.6302302721832272 0.1977304412167031),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1094.1047524817172, 'y': 191.60183601628708, 'elapsedTime': 2171}",77688823965,8067673000,POINT (0.5698462252508943 0.177409107422488),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1094.1047524817172, 'y': 191.60183601628708, 'elapsedTime': 2171}",77688840631,8067689666,POINT (0.5698462252508943 0.177409107422488),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1094.1047524817172, 'y': 191.60183601628708, 'elapsedTime': 2171}",77688857298,8067706332,POINT (0.5698462252508943 0.177409107422488),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1040.3107306701868, 'y': 155.88314023898374, 'elapsedTime': 2227.9000000059605}",77688873966,8067723000,POINT (0.5418285055573889 0.144336240962022),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1040.3107306701868, 'y': 155.88314023898374, 'elapsedTime': 2227.9000000059605}",77688890638,8067739671,POINT (0.5418285055573889 0.144336240962022),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1040.3107306701868, 'y': 155.88314023898374, 'elapsedTime': 2227.9000000059605}",77688907302,8067756335,POINT (0.5418285055573889 0.144336240962022),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1040.3107306701868, 'y': 155.88314023898374, 'elapsedTime': 2227.9000000059605}",77688923973,8067773005,POINT (0.5418285055573889 0.144336240962022),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 948.9959110979408, 'y': 24.51533772228352, 'elapsedTime': 2286.5}",77688940637,8067789669,POINT (0.4942687036968442 0.0226993867798921),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 948.9959110979408, 'y': 24.51533772228352, 'elapsedTime': 2286.5}",77688957307,8067806338,POINT (0.4942687036968442 0.0226993867798921),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 948.9959110979408, 'y': 24.51533772228352, 'elapsedTime': 2286.5}",77688973972,8067823003,POINT (0.4942687036968442 0.0226993867798921),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 907.5609428717187, 'y': -12.38803115006176, 'elapsedTime': 2345.2000000029802}",77688990639,8067839669,POINT (0.4726879910790202 -0.0114703992130201),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 907.5609428717187, 'y': -12.38803115006176, 'elapsedTime': 2345.2000000029802}",77689007306,8067856336,POINT (0.4726879910790202 -0.0114703992130201),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 907.5609428717187, 'y': -12.38803115006176, 'elapsedTime': 2345.2000000029802}",77689023977,8067873006,POINT (0.4726879910790202 -0.0114703992130201),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 907.5609428717187, 'y': -12.38803115006176, 'elapsedTime': 2345.2000000029802}",77689040645,8067889674,POINT (0.4726879910790202 -0.0114703992130201),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 908.5326963261108, 'y': -2.4699366334195005, 'elapsedTime': 2404.800000011921}",77689057313,8067906341,POINT (0.4731941126698494 -0.0022869783642773),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 908.5326963261108, 'y': -2.4699366334195005, 'elapsedTime': 2404.800000011921}",77689073977,8067923005,POINT (0.4731941126698494 -0.0022869783642773),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 908.5326963261108, 'y': -2.4699366334195005, 'elapsedTime': 2404.800000011921}",77689090645,8067939672,POINT (0.4731941126698494 -0.0022869783642773),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 892.0464266005858, 'y': -7.752563690414885, 'elapsedTime': 2466.800000011921}",77689107313,8067956339,POINT (0.4646075138544718 -0.0071782997133471),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 892.0464266005858, 'y': -7.752563690414885, 'elapsedTime': 2466.800000011921}",77689123979,8067973005,POINT (0.4646075138544718 -0.0071782997133471),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 892.0464266005858, 'y': -7.752563690414885, 'elapsedTime': 2466.800000011921}",77689140647,8067989672,POINT (0.4646075138544718 -0.0071782997133471),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 892.0464266005858, 'y': -7.752563690414885, 'elapsedTime': 2466.800000011921}",77689157318,8068006343,POINT (0.4646075138544718 -0.0071782997133471),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 829.9919091641627, 'y': 58.88020876112169, 'elapsedTime': 2525.6000000089407}",77689173986,8068023010,POINT (0.4322874526896681 0.0545187118158534),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 829.9919091641627, 'y': 58.88020876112169, 'elapsedTime': 2525.6000000089407}",77689190655,8068039679,POINT (0.4322874526896681 0.0545187118158534),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 829.9919091641627, 'y': 58.88020876112169, 'elapsedTime': 2525.6000000089407}",77689207320,8068056343,POINT (0.4322874526896681 0.0545187118158534),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 829.9919091641627, 'y': 58.88020876112169, 'elapsedTime': 2525.6000000089407}",77689223987,8068073010,POINT (0.4322874526896681 0.0545187118158534),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 837.2732569713003, 'y': 124.2999612211766, 'elapsedTime': 2591.7000000029802}",77689240655,8068089677,POINT (0.4360798213392189 0.1150925566862746),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 837.2732569713003, 'y': 124.2999612211766, 'elapsedTime': 2591.7000000029802}",77689257322,8068106344,POINT (0.4360798213392189 0.1150925566862746),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 837.2732569713003, 'y': 124.2999612211766, 'elapsedTime': 2591.7000000029802}",77689273991,8068123012,POINT (0.4360798213392189 0.1150925566862746),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 837.2732569713003, 'y': 124.2999612211766, 'elapsedTime': 2591.7000000029802}",77689290662,8068139683,POINT (0.4360798213392189 0.1150925566862746),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 806.912167526088, 'y': 210.54331780786683, 'elapsedTime': 2655.6000000089407}",77689307332,8068156352,POINT (0.4202667539198375 0.1949475164887656),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 806.912167526088, 'y': 210.54331780786683, 'elapsedTime': 2655.6000000089407}",77689323998,8068173018,POINT (0.4202667539198375 0.1949475164887656),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 806.912167526088, 'y': 210.54331780786683, 'elapsedTime': 2655.6000000089407}",77689340664,8068189683,POINT (0.4202667539198375 0.1949475164887656),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 770.21428300556, 'y': 204.14671487781246, 'elapsedTime': 2713.5}",77689357333,8068206352,POINT (0.4011532723987292 0.1890247359979745),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 770.21428300556, 'y': 204.14671487781246, 'elapsedTime': 2713.5}",77689374000,8068223018,POINT (0.4011532723987292 0.1890247359979745),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 770.21428300556, 'y': 204.14671487781246, 'elapsedTime': 2713.5}",77689390667,8068239685,POINT (0.4011532723987292 0.1890247359979745),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 787.7932519475125, 'y': 151.09895373844037, 'elapsedTime': 2772.4000000059605}",77689407338,8068256355,POINT (0.4103089853893295 0.139906438646704),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 787.7932519475125, 'y': 151.09895373844037, 'elapsedTime': 2772.4000000059605}",77689424004,8068273021,POINT (0.4103089853893295 0.139906438646704),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 787.7932519475125, 'y': 151.09895373844037, 'elapsedTime': 2772.4000000059605}",77689440672,8068289688,POINT (0.4103089853893295 0.139906438646704),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 787.7932519475125, 'y': 151.09895373844037, 'elapsedTime': 2772.4000000059605}",77689457336,8068306352,POINT (0.4103089853893295 0.139906438646704),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 787.568367640034, 'y': 83.78157463138879, 'elapsedTime': 2828.5}",77689474006,8068323021,POINT (0.4101918581458511 0.0775755320661007),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 787.568367640034, 'y': 83.78157463138879, 'elapsedTime': 2828.5}",77689490673,8068339688,POINT (0.4101918581458511 0.0775755320661007),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 787.568367640034, 'y': 83.78157463138879, 'elapsedTime': 2828.5}",77689507340,8068356354,POINT (0.4101918581458511 0.0775755320661007),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 787.568367640034, 'y': 83.78157463138879, 'elapsedTime': 2828.5}",77689524007,8068373021,POINT (0.4101918581458511 0.0775755320661007),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 799.5766358612711, 'y': 98.80150124237137, 'elapsedTime': 2889.4000000059605}",77689540680,8068389693,POINT (0.4164461645110787 0.0914828715207142),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 799.5766358612711, 'y': 98.80150124237137, 'elapsedTime': 2889.4000000059605}",77689557347,8068406360,POINT (0.4164461645110787 0.0914828715207142),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 799.5766358612711, 'y': 98.80150124237137, 'elapsedTime': 2889.4000000059605}",77689574014,8068423026,POINT (0.4164461645110787 0.0914828715207142),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 799.5766358612711, 'y': 98.80150124237137, 'elapsedTime': 2889.4000000059605}",77689590680,8068439692,POINT (0.4164461645110787 0.0914828715207142),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 799.5766358612711, 'y': 98.80150124237137, 'elapsedTime': 2889.4000000059605}",77689607349,8068456360,POINT (0.4164461645110787 0.0914828715207142),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 799.5766358612711, 'y': 98.80150124237137, 'elapsedTime': 2889.4000000059605}",77689624015,8068473026,POINT (0.4164461645110787 0.0914828715207142),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 875.6752981367755, 'y': 186.81330924671664, 'elapsedTime': 2948.800000011921}",77689640683,8068489693,POINT (0.4560808844462372 0.1729752863395524),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 875.6752981367755, 'y': 186.81330924671664, 'elapsedTime': 2948.800000011921}",77689657349,8068506359,POINT (0.4560808844462372 0.1729752863395524),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 875.6752981367755, 'y': 186.81330924671664, 'elapsedTime': 2948.800000011921}",77689674023,8068523032,POINT (0.4560808844462372 0.1729752863395524),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 875.6752981367755, 'y': 186.81330924671664, 'elapsedTime': 2948.800000011921}",77689690691,8068539699,POINT (0.4560808844462372 0.1729752863395524),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 831.575436606153, 'y': 175.23942964859546, 'elapsedTime': 3054.7000000029802}",77689707357,8068556365,POINT (0.4331122065657046 0.1622587311561069),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 831.575436606153, 'y': 175.23942964859546, 'elapsedTime': 3054.7000000029802}",77689724025,8068573032,POINT (0.4331122065657046 0.1622587311561069),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 831.575436606153, 'y': 175.23942964859546, 'elapsedTime': 3054.7000000029802}",77689740692,8068589699,POINT (0.4331122065657046 0.1622587311561069),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 851.1005506711889, 'y': 237.0391508811433, 'elapsedTime': 3118}",77689757359,8068606365,POINT (0.4432815368079109 0.2194806952603179),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 851.1005506711889, 'y': 237.0391508811433, 'elapsedTime': 3118}",77689774026,8068623032,POINT (0.4432815368079109 0.2194806952603179),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 851.1005506711889, 'y': 237.0391508811433, 'elapsedTime': 3118}",77689790694,8068639699,POINT (0.4432815368079109 0.2194806952603179),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 851.1005506711889, 'y': 237.0391508811433, 'elapsedTime': 3118}",77689807366,8068656371,POINT (0.4432815368079109 0.2194806952603179),,,,,,,,,,,,,,,,,,,,,,1,
