,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,8,34,"{'x': 805.7957002628186, 'y': 330.9317103561955, 'elapsedTime': 38400.40000003576}",345521419252,16188201038,POINT (0.4196852605535514 0.3064182503298106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 805.7957002628186, 'y': 330.9317103561955, 'elapsedTime': 38400.40000003576}",345521435919,16188217705,POINT (0.4196852605535514 0.3064182503298106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 805.7957002628186, 'y': 330.9317103561955, 'elapsedTime': 38400.40000003576}",345521452585,16188234371,POINT (0.4196852605535514 0.3064182503298106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 783.959663672765, 'y': 371.47008971162114, 'elapsedTime': 38472.69999998808}",345521469252,16188251038,POINT (0.4083123248295651 0.3439537867700196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 783.959663672765, 'y': 371.47008971162114, 'elapsedTime': 38472.69999998808}",345521485920,16188267705,POINT (0.4083123248295651 0.3439537867700196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 783.959663672765, 'y': 371.47008971162114, 'elapsedTime': 38472.69999998808}",345521502586,16188284371,POINT (0.4083123248295651 0.3439537867700196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 783.959663672765, 'y': 371.47008971162114, 'elapsedTime': 38472.69999998808}",345521519254,16188301038,POINT (0.4083123248295651 0.3439537867700196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 887.4357825267543, 'y': 295.1720656833951, 'elapsedTime': 38533.80000001192}",345521535923,16188317707,POINT (0.4622061367326846 0.2733074682253658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 887.4357825267543, 'y': 295.1720656833951, 'elapsedTime': 38533.80000001192}",345521552592,16188334375,POINT (0.4622061367326846 0.2733074682253658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 887.4357825267543, 'y': 295.1720656833951, 'elapsedTime': 38533.80000001192}",345521569261,16188351044,POINT (0.4622061367326846 0.2733074682253658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 887.4357825267543, 'y': 295.1720656833951, 'elapsedTime': 38533.80000001192}",345521585929,16188367711,POINT (0.4622061367326846 0.2733074682253658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 945.2237345415806, 'y': 255.27500495656895, 'elapsedTime': 38602.30000001192}",345521602595,16188384377,POINT (0.4923040284070732 0.2363657453301564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 945.2237345415806, 'y': 255.27500495656895, 'elapsedTime': 38602.30000001192}",345521619263,16188401044,POINT (0.4923040284070732 0.2363657453301564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 945.2237345415806, 'y': 255.27500495656895, 'elapsedTime': 38602.30000001192}",345521635930,16188417711,POINT (0.4923040284070732 0.2363657453301564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 945.2237345415806, 'y': 255.27500495656895, 'elapsedTime': 38602.30000001192}",345521652597,16188434377,POINT (0.4923040284070732 0.2363657453301564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1043.203454111409, 'y': 208.4977866109094, 'elapsedTime': 38663.80000001192}",345521669264,16188451044,POINT (0.5433351323496922 0.1930535061212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1043.203454111409, 'y': 208.4977866109094, 'elapsedTime': 38663.80000001192}",345521685937,16188467716,POINT (0.5433351323496922 0.1930535061212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1043.203454111409, 'y': 208.4977866109094, 'elapsedTime': 38663.80000001192}",345521702603,16188484382,POINT (0.5433351323496922 0.1930535061212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1043.203454111409, 'y': 208.4977866109094, 'elapsedTime': 38663.80000001192}",345521719271,16188501049,POINT (0.5433351323496922 0.1930535061212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1144.419919487042, 'y': 61.46706418109656, 'elapsedTime': 38721.60000002384}",345521735938,16188517716,POINT (0.5960520413995011 0.0569139483158301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1144.419919487042, 'y': 61.46706418109656, 'elapsedTime': 38721.60000002384}",345521752605,16188534382,POINT (0.5960520413995011 0.0569139483158301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1144.419919487042, 'y': 61.46706418109656, 'elapsedTime': 38721.60000002384}",345521769272,16188551049,POINT (0.5960520413995011 0.0569139483158301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1163.9957316880577, 'y': -11.814523889111626, 'elapsedTime': 38787.40000003576}",345521785940,16188567716,POINT (0.6062477769208634 -0.0109393739713997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1163.9957316880577, 'y': -11.814523889111626, 'elapsedTime': 38787.40000003576}",345521802606,16188584382,POINT (0.6062477769208634 -0.0109393739713997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1163.9957316880577, 'y': -11.814523889111626, 'elapsedTime': 38787.40000003576}",345521819279,16188601054,POINT (0.6062477769208634 -0.0109393739713997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1163.9957316880577, 'y': -11.814523889111626, 'elapsedTime': 38787.40000003576}",345521835945,16188617720,POINT (0.6062477769208634 -0.0109393739713997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1077.7964038440439, 'y': 222.18395936127814, 'elapsedTime': 38847.30000001192}",345521852613,16188634387,POINT (0.5613522936687728 0.2057258882974798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1077.7964038440439, 'y': 222.18395936127814, 'elapsedTime': 38847.30000001192}",345521869280,16188651054,POINT (0.5613522936687728 0.2057258882974798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1077.7964038440439, 'y': 222.18395936127814, 'elapsedTime': 38847.30000001192}",345521885947,16188667720,POINT (0.5613522936687728 0.2057258882974798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1077.7964038440439, 'y': 222.18395936127814, 'elapsedTime': 38847.30000001192}",345521902614,16188684387,POINT (0.5613522936687728 0.2057258882974798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1007.6546392671839, 'y': 262.36965496942025, 'elapsedTime': 38908.30000001192}",345521919282,16188701054,POINT (0.524820124618325 0.2429348657124262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1007.6546392671839, 'y': 262.36965496942025, 'elapsedTime': 38908.30000001192}",345521935948,16188717720,POINT (0.524820124618325 0.2429348657124262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1007.6546392671839, 'y': 262.36965496942025, 'elapsedTime': 38908.30000001192}",345521952620,16188734392,POINT (0.524820124618325 0.2429348657124262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1007.6546392671839, 'y': 262.36965496942025, 'elapsedTime': 38908.30000001192}",345521969288,16188751059,POINT (0.524820124618325 0.2429348657124262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 914.1173577899215, 'y': 229.72171866301287, 'elapsedTime': 38979.19999998808}",345521985954,16188767725,POINT (0.4761027905155841 0.2127052950583452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 914.1173577899215, 'y': 229.72171866301287, 'elapsedTime': 38979.19999998808}",345522002622,16188784392,POINT (0.4761027905155841 0.2127052950583452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 914.1173577899215, 'y': 229.72171866301287, 'elapsedTime': 38979.19999998808}",345522019289,16188801059,POINT (0.4761027905155841 0.2127052950583452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 914.1173577899215, 'y': 229.72171866301287, 'elapsedTime': 38979.19999998808}",345522035955,16188817725,POINT (0.4761027905155841 0.2127052950583452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 874.7968427626396, 'y': 444.1124992626842, 'elapsedTime': 39043.30000001192}",345522052623,16188834392,POINT (0.4556233556055415 0.4112152770950779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 874.7968427626396, 'y': 444.1124992626842, 'elapsedTime': 39043.30000001192}",345522069290,16188851059,POINT (0.4556233556055415 0.4112152770950779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 874.7968427626396, 'y': 444.1124992626842, 'elapsedTime': 39043.30000001192}",345522085961,16188867729,POINT (0.4556233556055415 0.4112152770950779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 874.7968427626396, 'y': 444.1124992626842, 'elapsedTime': 39043.30000001192}",345522102628,16188884396,POINT (0.4556233556055415 0.4112152770950779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 913.6838548558615, 'y': 478.410486922502, 'elapsedTime': 39113.30000001192}",345522119296,16188901063,POINT (0.4758770077374279 0.4429726730763908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 913.6838548558615, 'y': 478.410486922502, 'elapsedTime': 39113.30000001192}",345522135962,16188917729,POINT (0.4758770077374279 0.4429726730763908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 913.6838548558615, 'y': 478.410486922502, 'elapsedTime': 39113.30000001192}",345522152630,16188934396,POINT (0.4758770077374279 0.4429726730763908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 925.1444576335361, 'y': 338.7246548568064, 'elapsedTime': 39180.80000001192}",345522169297,16188951063,POINT (0.4818460716841334 0.3136339396822281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 925.1444576335361, 'y': 338.7246548568064, 'elapsedTime': 39180.80000001192}",345522185964,16188967729,POINT (0.4818460716841334 0.3136339396822281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 925.1444576335361, 'y': 338.7246548568064, 'elapsedTime': 39180.80000001192}",345522202631,16188984396,POINT (0.4818460716841334 0.3136339396822281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 925.1444576335361, 'y': 338.7246548568064, 'elapsedTime': 39180.80000001192}",345522219304,16189001068,POINT (0.4818460716841334 0.3136339396822281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 816.4009449835747, 'y': 302.3761892657904, 'elapsedTime': 39237}",345522235970,16189017734,POINT (0.4252088255122785 0.27997795302388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 816.4009449835747, 'y': 302.3761892657904, 'elapsedTime': 39237}",345522252638,16189034401,POINT (0.4252088255122785 0.27997795302388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 816.4009449835747, 'y': 302.3761892657904, 'elapsedTime': 39237}",345522269305,16189051068,POINT (0.4252088255122785 0.27997795302388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 733.2145125301438, 'y': 254.7255984426477, 'elapsedTime': 39294.10000002384}",345522285972,16189067734,POINT (0.3818825586094499 0.2358570355950442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 733.2145125301438, 'y': 254.7255984426477, 'elapsedTime': 39294.10000002384}",345522302639,16189084401,POINT (0.3818825586094499 0.2358570355950442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 733.2145125301438, 'y': 254.7255984426477, 'elapsedTime': 39294.10000002384}",345522319307,16189101068,POINT (0.3818825586094499 0.2358570355950442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 733.2145125301438, 'y': 254.7255984426477, 'elapsedTime': 39294.10000002384}",345522335977,16189117738,POINT (0.3818825586094499 0.2358570355950442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 733.2145125301438, 'y': 254.7255984426477, 'elapsedTime': 39294.10000002384}",345522352645,16189134405,POINT (0.3818825586094499 0.2358570355950442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 915.1538270370048, 'y': 222.0189744430705, 'elapsedTime': 39352}",345522369311,16189151071,POINT (0.47664261824844 0.2055731244843246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 915.1538270370048, 'y': 222.0189744430705, 'elapsedTime': 39352}",345522385979,16189167738,POINT (0.47664261824844 0.2055731244843246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 915.1538270370048, 'y': 222.0189744430705, 'elapsedTime': 39352}",345522402646,16189184405,POINT (0.47664261824844 0.2055731244843246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 967.1148447840624, 'y': 203.35380623721204, 'elapsedTime': 39426.40000003576}",345522419313,16189201071,POINT (0.5037056483250325 0.1882905613307519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 967.1148447840624, 'y': 203.35380623721204, 'elapsedTime': 39426.40000003576}",345522435980,16189217738,POINT (0.5037056483250325 0.1882905613307519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 967.1148447840624, 'y': 203.35380623721204, 'elapsedTime': 39426.40000003576}",345522452647,16189234405,POINT (0.5037056483250325 0.1882905613307519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 967.1148447840624, 'y': 203.35380623721204, 'elapsedTime': 39426.40000003576}",345522469319,16189251076,POINT (0.5037056483250325 0.1882905613307519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 885.4156219163128, 'y': 247.31457818237064, 'elapsedTime': 39486.60000002384}",345522485986,16189267743,POINT (0.4611539697480796 0.2289949797984913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 885.4156219163128, 'y': 247.31457818237064, 'elapsedTime': 39486.60000002384}",345522502654,16189284410,POINT (0.4611539697480796 0.2289949797984913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 885.4156219163128, 'y': 247.31457818237064, 'elapsedTime': 39486.60000002384}",345522519320,16189301076,POINT (0.4611539697480796 0.2289949797984913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 885.4156219163128, 'y': 247.31457818237064, 'elapsedTime': 39486.60000002384}",345522535988,16189317743,POINT (0.4611539697480796 0.2289949797984913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 810.7333321005667, 'y': 284.1871542274956, 'elapsedTime': 39547.19999998808}",345522552655,16189334410,POINT (0.4222569438023785 0.2631362539143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 810.7333321005667, 'y': 284.1871542274956, 'elapsedTime': 39547.19999998808}",345522569322,16189351077,POINT (0.4222569438023785 0.2631362539143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 810.7333321005667, 'y': 284.1871542274956, 'elapsedTime': 39547.19999998808}",345522585989,16189367743,POINT (0.4222569438023785 0.2631362539143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 823.423430406318, 'y': 364.60109564168005, 'elapsedTime': 39606}",345522602661,16189384415,POINT (0.4288663700032906 0.3375936070756297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 823.423430406318, 'y': 364.60109564168005, 'elapsedTime': 39606}",345522619328,16189401081,POINT (0.4288663700032906 0.3375936070756297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 823.423430406318, 'y': 364.60109564168005, 'elapsedTime': 39606}",345522635995,16189417748,POINT (0.4288663700032906 0.3375936070756297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 823.423430406318, 'y': 364.60109564168005, 'elapsedTime': 39606}",345522652663,16189434415,POINT (0.4288663700032906 0.3375936070756297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 901.4016132945615, 'y': 344.4622582922093, 'elapsedTime': 39663.5}",345522669329,16189451081,POINT (0.4694800069242507 0.3189465354557494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 901.4016132945615, 'y': 344.4622582922093, 'elapsedTime': 39663.5}",345522685997,16189467748,POINT (0.4694800069242507 0.3189465354557494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 901.4016132945615, 'y': 344.4622582922093, 'elapsedTime': 39663.5}",345522702664,16189484415,POINT (0.4694800069242507 0.3189465354557494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1014.8081952381976, 'y': 339.86476963580503, 'elapsedTime': 39726.30000001192}",345522719331,16189501081,POINT (0.5285459350198946 0.3146896015146343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1014.8081952381976, 'y': 339.86476963580503, 'elapsedTime': 39726.30000001192}",345522736003,16189517753,POINT (0.5285459350198946 0.3146896015146343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1014.8081952381976, 'y': 339.86476963580503, 'elapsedTime': 39726.30000001192}",345522752671,16189534420,POINT (0.5285459350198946 0.3146896015146343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1014.8081952381976, 'y': 339.86476963580503, 'elapsedTime': 39726.30000001192}",345522769337,16189551086,POINT (0.5285459350198946 0.3146896015146343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 874.7102892929938, 'y': 473.906975710647, 'elapsedTime': 39788.19999998808}",345522786005,16189567753,POINT (0.4555782756734343 0.4388027552876361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 874.7102892929938, 'y': 473.906975710647, 'elapsedTime': 39788.19999998808}",345522802672,16189584420,POINT (0.4555782756734343 0.4388027552876361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 874.7102892929938, 'y': 473.906975710647, 'elapsedTime': 39788.19999998808}",345522819339,16189601086,POINT (0.4555782756734343 0.4388027552876361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 874.7102892929938, 'y': 473.906975710647, 'elapsedTime': 39788.19999998808}",345522836006,16189617753,POINT (0.4555782756734343 0.4388027552876361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 892.052351130267, 'y': 554.6051015372703, 'elapsedTime': 39848.30000001192}",345522852674,16189634420,POINT (0.4646105995470141 0.5135232421641392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 892.052351130267, 'y': 554.6051015372703, 'elapsedTime': 39848.30000001192}",345522869343,16189651089,POINT (0.4646105995470141 0.5135232421641392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 892.052351130267, 'y': 554.6051015372703, 'elapsedTime': 39848.30000001192}",345522886011,16189667756,POINT (0.4646105995470141 0.5135232421641392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 892.052351130267, 'y': 554.6051015372703, 'elapsedTime': 39848.30000001192}",345522902677,16189684422,POINT (0.4646105995470141 0.5135232421641392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 982.6086759911792, 'y': 474.48029643624074, 'elapsedTime': 39911}",345522919345,16189701089,POINT (0.5117753520787391 0.439333607811334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 982.6086759911792, 'y': 474.48029643624074, 'elapsedTime': 39911}",345522936012,16189717756,POINT (0.5117753520787391 0.439333607811334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 982.6086759911792, 'y': 474.48029643624074, 'elapsedTime': 39911}",345522952678,16189734422,POINT (0.5117753520787391 0.439333607811334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 884.570272170973, 'y': 426.3228033661623, 'elapsedTime': 39972.10000002384}",345522969346,16189751089,POINT (0.4607136834223818 0.3947433364501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 884.570272170973, 'y': 426.3228033661623, 'elapsedTime': 39972.10000002384}",345522986013,16189767756,POINT (0.4607136834223818 0.3947433364501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 884.570272170973, 'y': 426.3228033661623, 'elapsedTime': 39972.10000002384}",345523002686,16189784428,POINT (0.4607136834223818 0.3947433364501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 884.570272170973, 'y': 426.3228033661623, 'elapsedTime': 39972.10000002384}",345523019353,16189801095,POINT (0.4607136834223818 0.3947433364501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 884.570272170973, 'y': 426.3228033661623, 'elapsedTime': 39972.10000002384}",345523036021,16189817762,POINT (0.4607136834223818 0.3947433364501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 884.570272170973, 'y': 426.3228033661623, 'elapsedTime': 39972.10000002384}",345523052687,16189834428,POINT (0.4607136834223818 0.3947433364501503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 867.0270010978404, 'y': 381.1085497657922, 'elapsedTime': 40032.60000002384}",345523069355,16189851095,POINT (0.4515765630717919 0.352878286820178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 867.0270010978404, 'y': 381.1085497657922, 'elapsedTime': 40032.60000002384}",345523086022,16189867762,POINT (0.4515765630717919 0.352878286820178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 867.0270010978404, 'y': 381.1085497657922, 'elapsedTime': 40032.60000002384}",345523102689,16189884428,POINT (0.4515765630717919 0.352878286820178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 920.8391058928877, 'y': 225.38976632730103, 'elapsedTime': 40126.5}",345523119356,16189901095,POINT (0.479603700985879 0.2086942280808343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 920.8391058928877, 'y': 225.38976632730103, 'elapsedTime': 40126.5}",345523136028,16189917767,POINT (0.479603700985879 0.2086942280808343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 920.8391058928877, 'y': 225.38976632730103, 'elapsedTime': 40126.5}",345523152695,16189934433,POINT (0.479603700985879 0.2086942280808343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 920.8391058928877, 'y': 225.38976632730103, 'elapsedTime': 40126.5}",345523169362,16189951100,POINT (0.479603700985879 0.2086942280808343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 726.1818575723878, 'y': 260.0730068667592, 'elapsedTime': 40184.10000002384}",345523186030,16189967767,POINT (0.3782197174856187 0.2408083396914437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 726.1818575723878, 'y': 260.0730068667592, 'elapsedTime': 40184.10000002384}",345523202696,16189984433,POINT (0.3782197174856187 0.2408083396914437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 726.1818575723878, 'y': 260.0730068667592, 'elapsedTime': 40184.10000002384}",345523219364,16190001100,POINT (0.3782197174856187 0.2408083396914437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 807.9422241716769, 'y': 220.0184508102181, 'elapsedTime': 40243.19999998808}",345523236031,16190017767,POINT (0.4208032417560818 0.203720787787239),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
