,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,"{'x': 811.611443116074, 'y': 867.4534334015362, 'elapsedTime': 21321.200000047684}",688105858039,1744249714,POINT (0.4227142932896219 0.803197623519941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 709.282143556729, 'y': 853.7244544754608, 'elapsedTime': 21368.399999976158}",688105874706,1744266381,POINT (0.369417783102463 0.790485605995797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 709.282143556729, 'y': 853.7244544754608, 'elapsedTime': 21368.399999976158}",688105891374,1744283048,POINT (0.369417783102463 0.790485605995797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 709.282143556729, 'y': 853.7244544754608, 'elapsedTime': 21368.399999976158}",688105908041,1744299715,POINT (0.369417783102463 0.790485605995797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 649.50666376431, 'y': 848.5185661955512, 'elapsedTime': 21410.200000047684}",688105924708,1744316381,POINT (0.3382847207105781 0.7856653390699548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 649.50666376431, 'y': 848.5185661955512, 'elapsedTime': 21410.200000047684}",688105941374,1744333047,POINT (0.3382847207105781 0.7856653390699548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 606.7953548689727, 'y': 802.057527074849, 'elapsedTime': 21453.899999976158}",688105958051,1744349723,POINT (0.31603924732759 0.742645858402638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 606.7953548689727, 'y': 802.057527074849, 'elapsedTime': 21453.899999976158}",688105974717,1744366389,POINT (0.31603924732759 0.742645858402638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 606.7953548689727, 'y': 802.057527074849, 'elapsedTime': 21453.899999976158}",688105991385,1744383056,POINT (0.31603924732759 0.742645858402638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 606.7953548689727, 'y': 802.057527074849, 'elapsedTime': 21453.899999976158}",688106008051,1744399722,POINT (0.31603924732759 0.742645858402638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 546.403864372845, 'y': 762.8958420924276, 'elapsedTime': 21495.5}",688106024719,1744416389,POINT (0.2845853460275234 0.70638503897447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 546.403864372845, 'y': 762.8958420924276, 'elapsedTime': 21495.5}",688106041386,1744433056,POINT (0.2845853460275234 0.70638503897447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 499.3309199283319, 'y': 730.8337151650743, 'elapsedTime': 21550}",688106058053,1744449722,POINT (0.2600681874626728 0.6766978844121059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 499.3309199283319, 'y': 730.8337151650743, 'elapsedTime': 21550}",688106074720,1744466389,POINT (0.2600681874626728 0.6766978844121059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 499.3309199283319, 'y': 730.8337151650743, 'elapsedTime': 21550}",688106091390,1744483059,POINT (0.2600681874626728 0.6766978844121059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 490.30324445779723, 'y': 706.7508958214196, 'elapsedTime': 21592.200000047684}",688106108058,1744499726,POINT (0.2553662731551027 0.6543989776124255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 490.30324445779723, 'y': 706.7508958214196, 'elapsedTime': 21592.200000047684}",688106124725,1744516393,POINT (0.2553662731551027 0.6543989776124255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 490.30324445779723, 'y': 706.7508958214196, 'elapsedTime': 21592.200000047684}",688106141392,1744533059,POINT (0.2553662731551027 0.6543989776124255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 485.55265501892853, 'y': 684.8973652930144, 'elapsedTime': 21632.700000047684}",688106158060,1744549727,POINT (0.2528920078223586 0.6341642271231616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 485.55265501892853, 'y': 684.8973652930144, 'elapsedTime': 21632.700000047684}",688106174727,1744566393,POINT (0.2528920078223586 0.6341642271231616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 461.9408909434084, 'y': 685.0506642780032, 'elapsedTime': 21677.300000071526}",688106191393,1744583059,POINT (0.2405942140330252 0.6343061706277807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 461.9408909434084, 'y': 685.0506642780032, 'elapsedTime': 21677.300000071526}",688106208061,1744599727,POINT (0.2405942140330252 0.6343061706277807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 479.8525848951484, 'y': 700.3965719214481, 'elapsedTime': 21723.600000023842}",688106224735,1744616400,POINT (0.2499232212995565 0.6485153443717112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 479.8525848951484, 'y': 700.3965719214481, 'elapsedTime': 21723.600000023842}",688106241402,1744633067,POINT (0.2499232212995565 0.6485153443717112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 479.8525848951484, 'y': 700.3965719214481, 'elapsedTime': 21723.600000023842}",688106258069,1744649733,POINT (0.2499232212995565 0.6485153443717112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 505.9202551031029, 'y': 676.3279370102626, 'elapsedTime': 21763.200000047684}",688106274736,1744666400,POINT (0.2635001328661994 0.6262295713057987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 505.9202551031029, 'y': 676.3279370102626, 'elapsedTime': 21763.200000047684}",688106291404,1744683067,POINT (0.2635001328661994 0.6262295713057987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 505.9202551031029, 'y': 676.3279370102626, 'elapsedTime': 21763.200000047684}",688106308070,1744699733,POINT (0.2635001328661994 0.6262295713057987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 480.18074459567424, 'y': 700.208798500283, 'elapsedTime': 21809.399999976158}",688106324738,1744716400,POINT (0.250094137810247 0.6483414800928546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 480.18074459567424, 'y': 700.208798500283, 'elapsedTime': 21809.399999976158}",688106341404,1744733066,POINT (0.250094137810247 0.6483414800928546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 480.18074459567424, 'y': 700.208798500283, 'elapsedTime': 21809.399999976158}",688106358077,1744749738,POINT (0.250094137810247 0.6483414800928546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 438.25100236120164, 'y': 728.2187183630165, 'elapsedTime': 21851.200000047684}",688106374744,1744766405,POINT (0.2282557303964592 0.6742765910768671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 438.25100236120164, 'y': 728.2187183630165, 'elapsedTime': 21851.200000047684}",688106391411,1744783071,POINT (0.2282557303964592 0.6742765910768671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 459.5454434862779, 'y': 715.711128346983, 'elapsedTime': 21897.399999976158}",688106408078,1744799738,POINT (0.2393465851491031 0.6626954892101694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 459.5454434862779, 'y': 715.711128346983, 'elapsedTime': 21897.399999976158}",688106424748,1744816407,POINT (0.2393465851491031 0.6626954892101694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.784228378293, 'y': 718.9728926930107, 'elapsedTime': 21938.800000071526}",688106441412,1744833071,POINT (0.2399917856136943 0.6657156413824173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.784228378293, 'y': 718.9728926930107, 'elapsedTime': 21938.800000071526}",688106458080,1744849738,POINT (0.2399917856136943 0.6657156413824173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.784228378293, 'y': 718.9728926930107, 'elapsedTime': 21938.800000071526}",688106474750,1744866408,POINT (0.2399917856136943 0.6657156413824173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 462.9359730794427, 'y': 721.9765401718842, 'elapsedTime': 21978.300000071526}",688106491417,1744883074,POINT (0.2411124859788764 0.6684967964554482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 462.9359730794427, 'y': 721.9765401718842, 'elapsedTime': 21978.300000071526}",688106508084,1744899741,POINT (0.2411124859788764 0.6684967964554482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 456.5160252884691, 'y': 721.5298650148902, 'elapsedTime': 22021}",688106524751,1744916407,POINT (0.2377687631710777 0.6680832083471205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 456.5160252884691, 'y': 721.5298650148902, 'elapsedTime': 22021}",688106541419,1744933075,POINT (0.2377687631710777 0.6680832083471205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 456.5160252884691, 'y': 721.5298650148902, 'elapsedTime': 22021}",688106558086,1744949741,POINT (0.2377687631710777 0.6680832083471205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 438.1857535080014, 'y': 702.3744247846314, 'elapsedTime': 22060.899999976158}",688106574752,1744966407,POINT (0.2282217466187508 0.6503466896153994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 438.1857535080014, 'y': 702.3744247846314, 'elapsedTime': 22060.899999976158}",688106591420,1744983074,POINT (0.2282217466187508 0.6503466896153994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 424.3846452203669, 'y': 655.2729794828281, 'elapsedTime': 22104.5}",688106608093,1744999747,POINT (0.2210336693856078 0.6067342402618778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 424.3846452203669, 'y': 655.2729794828281, 'elapsedTime': 22104.5}",688106624763,1745016416,POINT (0.2210336693856078 0.6067342402618778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 424.3846452203669, 'y': 655.2729794828281, 'elapsedTime': 22104.5}",688106641430,1745033083,POINT (0.2210336693856078 0.6067342402618778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 445.25480958769714, 'y': 680.7834065348093, 'elapsedTime': 22145.200000047684}",688106658097,1745049749,POINT (0.2319035466602589 0.6303550060507493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 445.25480958769714, 'y': 680.7834065348093, 'elapsedTime': 22145.200000047684}",688106674762,1745066414,POINT (0.2319035466602589 0.6303550060507493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 445.25480958769714, 'y': 680.7834065348093, 'elapsedTime': 22145.200000047684}",688106691430,1745083081,POINT (0.2319035466602589 0.6303550060507493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 458.0017189640903, 'y': 693.1199313968026, 'elapsedTime': 22188.899999976158}",688106708096,1745099747,POINT (0.2385425619604637 0.6417777142562987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 458.0017189640903, 'y': 693.1199313968026, 'elapsedTime': 22188.899999976158}",688106724763,1745116414,POINT (0.2385425619604637 0.6417777142562987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 457.0532428436056, 'y': 679.2612910108999, 'elapsedTime': 22232.800000071526}",688106741433,1745133084,POINT (0.2380485639810446 0.6289456398249073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 457.0532428436056, 'y': 679.2612910108999, 'elapsedTime': 22232.800000071526}",688106758103,1745149753,POINT (0.2380485639810446 0.6289456398249073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 457.0532428436056, 'y': 679.2612910108999, 'elapsedTime': 22232.800000071526}",688106774770,1745166420,POINT (0.2380485639810446 0.6289456398249073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 492.58804837436713, 'y': 656.4573327045609, 'elapsedTime': 22273.399999976158}",688106791436,1745183085,POINT (0.2565562751949829 0.6078308636153342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 492.58804837436713, 'y': 656.4573327045609, 'elapsedTime': 22273.399999976158}",688106808102,1745199751,POINT (0.2565562751949829 0.6078308636153342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 487.14374948741056, 'y': 663.414004592459, 'elapsedTime': 22318.100000023842}",688106824771,1745216419,POINT (0.2537207028580263 0.6142722264744991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 487.14374948741056, 'y': 663.414004592459, 'elapsedTime': 22318.100000023842}",688106841438,1745233086,POINT (0.2537207028580263 0.6142722264744991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 487.14374948741056, 'y': 663.414004592459, 'elapsedTime': 22318.100000023842}",688106858106,1745249753,POINT (0.2537207028580263 0.6142722264744991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 495.4362550024548, 'y': 626.6326284186804, 'elapsedTime': 22359}",688106874779,1745266426,POINT (0.2580397161471118 0.5802153966839633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 495.4362550024548, 'y': 626.6326284186804, 'elapsedTime': 22359}",688106891446,1745283092,POINT (0.2580397161471118 0.5802153966839633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 489.91372416587046, 'y': 655.5594772419311, 'elapsedTime': 22399}",688106908113,1745299759,POINT (0.2551633980030575 0.606999515964751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 489.91372416587046, 'y': 655.5594772419311, 'elapsedTime': 22399}",688106924781,1745316426,POINT (0.2551633980030575 0.606999515964751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 489.91372416587046, 'y': 655.5594772419311, 'elapsedTime': 22399}",688106941447,1745333092,POINT (0.2551633980030575 0.606999515964751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 475.1652949703027, 'y': 663.6775827059885, 'elapsedTime': 22440.399999976158}",688106958113,1745349757,POINT (0.2474819244636993 0.6145162802833226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 475.1652949703027, 'y': 663.6775827059885, 'elapsedTime': 22440.399999976158}",688106974780,1745366424,POINT (0.2474819244636993 0.6145162802833226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 474.7087491596855, 'y': 694.5470219621159, 'elapsedTime': 22484.700000047684}",688106991448,1745383092,POINT (0.2472441401873362 0.6430990944093665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 474.7087491596855, 'y': 694.5470219621159, 'elapsedTime': 22484.700000047684}",688107008118,1745399761,POINT (0.2472441401873362 0.6430990944093665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 474.7087491596855, 'y': 694.5470219621159, 'elapsedTime': 22484.700000047684}",688107024785,1745416428,POINT (0.2472441401873362 0.6430990944093665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 474.7087491596855, 'y': 694.5470219621159, 'elapsedTime': 22484.700000047684}",688107041450,1745433092,POINT (0.2472441401873362 0.6430990944093665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 476.21532186874424, 'y': 660.54251352553, 'elapsedTime': 22525.399999976158}",688107058117,1745449759,POINT (0.2480288134733043 0.6116134384495648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 476.21532186874424, 'y': 660.54251352553, 'elapsedTime': 22525.399999976158}",688107074785,1745466426,POINT (0.2480288134733043 0.6116134384495648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 489.07281427639447, 'y': 716.617348922499, 'elapsedTime': 22583.399999976158}",688107091451,1745483092,POINT (0.2547254241022888 0.6635345823356472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 489.07281427639447, 'y': 716.617348922499, 'elapsedTime': 22583.399999976158}",688107108119,1745499759,POINT (0.2547254241022888 0.6635345823356472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 489.07281427639447, 'y': 716.617348922499, 'elapsedTime': 22583.399999976158}",688107124788,1745516428,POINT (0.2547254241022888 0.6635345823356472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 500.8138846512016, 'y': 733.9485737284505, 'elapsedTime': 22624.800000071526}",688107141461,1745533100,POINT (0.2608405649225008 0.6795820127115282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 500.8138846512016, 'y': 733.9485737284505, 'elapsedTime': 22624.800000071526}",688107158128,1745549767,POINT (0.2608405649225008 0.6795820127115282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
